date,signal,period_contribution,cumulative
2023-05-15,momentum_value,0.0015254011231898498,0.571407566059287
2023-05-15,residual_momentum,0.0007338692704763763,0.3926020869713969
2023-05-15,low_volatility,-0.0001080461912082586,-0.010611392998157443
2023-05-15,mean_reversion,0.00014201983533837858,0.005589213726924706
2023-05-15,volume_sentiment,-0.0021773607429864256,0.014121491146914779
2023-05-15,regime_tilt,-0.00010387377949872471,0.09387041897875618
2023-05-15,flow,-0.0006290427379780038,0.04256390809469685
2023-05-15,earnings_surprise,0.0,0.0
2023-05-15,buy_the_dip,7.062091325399761e-06,0.00022477629266609485
2023-05-15,relative_strength,-0.00021704905712760048,0.20553023878537577
2023-05-22,quality,-0.0004979752038659257,0.03723090292922866
2023-05-22,momentum_value,-0.005827303341907944,0.565580262717379
2023-05-22,residual_momentum,-0.0017596916759396548,0.3908423952954573
2023-05-22,low_volatility,3.93607298047624e-05,-0.01057203226835268
2023-05-22,mean_reversion,2.1774960294066737e-05,0.005610988687218773
2023-05-22,volume_sentiment,0.0015792485607772969,0.015700739707692077
2023-05-22,regime_tilt,-0.0002898926963112444,0.09358052628244494
2023-05-22,flow,-0.0001424095445455531,0.0424214985501513
2023-05-22,earnings_surprise,0.0,0.0
2023-05-22,buy_the_dip,2.2510821188722577e-06,0.00022702737478496712
2023-05-22,relative_strength,-0.001240123275980092,0.2042901155093957
2023-05-29,quality,0.0012318515446320057,0.03846275447386067
2023-05-29,momentum_value,0.01992614306502416,0.5855064057824032
2023-05-29,residual_momentum,0.010541190025289866,0.40138358532074714
2023-05-29,low_volatility,-0.00020426898475290361,-0.010776301253105584
2023-05-29,mean_reversion,-3.780653116323404e-05,0.0055731821560555395
2023-05-29,volume_sentiment,-0.0016442517184692689,0.014056487989222807
2023-05-29,regime_tilt,-0.0008944720990920115,0.09268605418335293
2023-05-29,flow,0.0007867858821609723,0.043208284432312276
2023-05-29,earnings_surprise,0.0,0.0
2023-05-29,buy_the_dip,3.0309703934378067e-07,0.0002273304718243109
2023-05-29,relative_strength,0.004060239566082616,0.2083503550754783
2023-06-05,quality,0.0021625030406574354,0.04062525751451811
2023-06-05,momentum_value,0.024053718949195165,0.6095601247315984
2023-06-05,residual_momentum,0.01631406668758771,0.41769765200833486
2023-06-05,low_volatility,-0.0005255993236348551,-0.011301900576740439
2023-06-05,mean_reversion,-3.474083789373959e-06,0.005569708072266166
2023-06-05,volume_sentiment,-0.0006118830685787754,0.013444604920644032
2023-06-05,regime_tilt,0.00686157751778693,0.09954763170113987
2023-06-05,flow,0.0011682864524160332,0.04437657088472831
2023-06-05,earnings_surprise,0.0,0.0
2023-06-05,buy_the_dip,3.0616748256678168e-06,0.00023039214664997873
2023-06-05,relative_strength,0.005294731476950097,0.2136450865524284
2023-06-12,quality,0.0007058559693629096,0.041331113483881014
2023-06-12,momentum_value,0.01655283133503491,0.6261129560666333
2023-06-12,residual_momentum,0.013208902200870443,0.4309065542092053
2023-06-12,low_volatility,-0.0005333893351089324,-0.011835289911849371
2023-06-12,mean_reversion,0.0005711448450951534,0.006140852917361319
2023-06-12,volume_sentiment,-0.0005518600216800407,0.012892744898963991
2023-06-12,regime_tilt,-0.0013941274230068006,0.09815350427813306
2023-06-12,flow,0.0013802016794109556,0.045756772564139264
2023-06-12,earnings_surprise,0.0,0.0
2023-06-12,buy_the_dip,1.743652019047552e-05,0.00024782866684045423
2023-06-12,relative_strength,0.005644908670234247,0.21928999522266263
2023-06-19,quality,0.0013573866977634075,0.04268850018164442
2023-06-19,momentum_value,0.05230193380813958,0.6784148898747728
2023-06-19,residual_momentum,0.024745914864308573,0.45565246907351387
2023-06-19,low_volatility,-0.0011483440708626217,-0.012983633982711993
2023-06-19,mean_reversion,0.0002557931660106247,0.006396646083371944
2023-06-19,volume_sentiment,-0.0008699605034475545,0.012022784395516437
2023-06-19,regime_tilt,0.009256300821785505,0.10740980509991857
2023-06-19,flow,0.0030532968645404653,0.04881006942867973
2023-06-19,earnings_surprise,0.0,0.0
2023-06-19,buy_the_dip,5.239938354277812e-06,0.00025306860519473207
2023-06-19,relative_strength,0.014353048266899595,0.23364304348956222
2023-06-26,quality,0.0005676633069504001,0.04325616348859482
2023-06-26,momentum_value,0.009169309845205122,0.687584199719978
2023-06-26,residual_momentum,0.0038049700252494626,0.45945743909876335
2023-06-26,low_volatility,-0.00016666709723161472,-0.013150301079943607
2023-06-26,mean_reversion,-5.4254032371615214e-05,0.006342392051000329
2023-06-26,volume_sentiment,-3.277998285615796e-05,0.01199000441266028
2023-06-26,regime_tilt,0.00010038872093347728,0.10751019382085204
2023-06-26,flow,0.000523139377903969,0.0493332088065837
2023-06-26,earnings_surprise,0.0,0.0
2023-06-26,buy_the_dip,-5.6839017857453085e-06,0.0002473847034089868
2023-06-26,relative_strength,0.0015052424703488644,0.23514828595991108
2023-07-03,quality,0.0017662044678128108,0.04502236795640763
2023-07-03,momentum_value,0.024883649151103762,0.7124678488710817
2023-07-03,residual_momentum,0.022899374613341753,0.4823568137121051
2023-07-03,low_volatility,-0.0006278161255052276,-0.013778117205448834
2023-07-03,mean_reversion,-0.0001608298566610849,0.006181562194339243
2023-07-03,volume_sentiment,0.0010717208735143522,0.013061725286174632
2023-07-03,regime_tilt,0.005290794937512362,0.1128009887583644
2023-07-03,flow,0.0012741699488530568,0.050607378755436756
2023-07-03,earnings_surprise,0.0,0.0
2023-07-03,buy_the_dip,-5.7639740092542906e-06,0.0002416207293997325
2023-07-03,relative_strength,0.008060956607117212,0.2432092425670283
2023-07-10,quality,0.0003306773741854649,0.04535304533059309
2023-07-10,momentum_value,0.013164021429522837,0.7256318703006046
2023-07-10,residual_momentum,0.0107032137838818,0.4930600274959869
2023-07-10,low_volatility,-0.00031561372818974447,-0.014093730933638578
2023-07-10,mean_reversion,-0.00014718538485977755,0.006034376809479465
2023-07-10,volume_sentiment,-0.00030707840116183814,0.012754646885012794
2023-07-10,regime_tilt,0.002805954309411153,0.11560694306777555
2023-07-10,flow,0.000692909020052548,0.051300287775489305
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-3.304947114092759e-06,0.00023831578228563973
2023-07-10,relative_strength,0.004591190461844418,0.24780043302887272
2023-07-17,quality,-0.00040099629140302945,0.04495204903919006
2023-07-17,momentum_value,0.05485067476702142,0.780482545067626
2023-07-17,residual_momentum,0.0333287603973334,0.5263887878933202
2023-07-17,low_volatility,-0.0009355038615792883,-0.015029234795217866
2023-07-17,mean_reversion,-0.0006753704450278655,0.0053590063644516
2023-07-17,volume_sentiment,-0.002398870549086495,0.010355776335926298
2023-07-17,regime_tilt,0.005852585370442549,0.1214595284382181
2023-07-17,flow,0.002584802983438417,0.05388509075892772
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-3.002122846559844e-05,0.0002082945538200413
2023-07-17,relative_strength,0.014131257632863223,0.26193169066173594
2023-07-24,quality,0.0030523491621428397,0.0480043982013329
2023-07-24,momentum_value,0.08637209398275454,0.8668546390503806
2023-07-24,residual_momentum,0.05631495367756551,0.5827037415708858
2023-07-24,low_volatility,-0.001991471527634741,-0.017020706322852606
2023-07-24,mean_reversion,-0.0008715645291148859,0.004487441835336715
2023-07-24,volume_sentiment,0.0007723239077055912,0.011128100243631889
2023-07-24,regime_tilt,0.007958073098061468,0.12941760153627957
2023-07-24,flow,0.0014771448644741647,0.05536223562340189
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,7.022198120843338e-06,0.00021531675194088462
2023-07-24,relative_strength,0.02296173990543344,0.28489343056716937
2023-07-31,quality,0.0017933127837044887,0.04979771098503739
2023-07-31,momentum_value,0.013959980780341033,0.8808146198307216
2023-07-31,residual_momentum,0.010749644661665801,0.5934533862325516
2023-07-31,low_volatility,-0.0002050574551848097,-0.017225763778037414
2023-07-31,mean_reversion,-0.00020546808968317822,0.004281973745653537
2023-07-31,volume_sentiment,-0.0005535694852715854,0.010574530758360304
2023-07-31,regime_tilt,0.004006676233623108,0.13342427776990268
2023-07-31,flow,0.0001235653983671419,0.05548580102176903
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-1.2171752693724368e-05,0.00020314499924716027
2023-07-31,relative_strength,0.0027516345232387477,0.2876450650904081
2023-08-07,quality,0.0003608274448982128,0.0501585384299356
2023-08-07,momentum_value,-0.0014052525156773386,0.8794093673150443
2023-08-07,residual_momentum,0.0012237964940702683,0.5946771827266218
2023-08-07,low_volatility,-0.00021095156187813405,-0.01743671533991555
2023-08-07,mean_reversion,0.0002631557916611699,0.004545129537314707
2023-08-07,volume_sentiment,0.004408426152313835,0.014982956910674139
2023-08-07,regime_tilt,0.0008542746885628144,0.13427855245846548
2023-08-07,flow,0.0006304519107416301,0.056116252932510664
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,1.07024493392572e-05,0.00021384744858641747
2023-08-07,relative_strength,0.00021338887016307735,0.2878584539605712
2023-08-14,quality,0.0011646813518786877,0.05132321978181428
2023-08-14,momentum_value,0.013981348437721685,0.893390715752766
2023-08-14,residual_momentum,0.013010955820784643,0.6076881385474064
2023-08-14,low_volatility,-0.0002058019043361057,-0.017642517244251654
2023-08-14,mean_reversion,-0.00022443643884447666,0.00432069309847023
2023-08-14,volume_sentiment,-3.99225381777771e-05,0.014943034372496361
2023-08-14,regime_tilt,0.00248823609330895,0.13676678855177443
2023-08-14,flow,0.0011134140289936517,0.05722966696150432
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.6878424969308225e-05,0.00019696902361710924
2023-08-14,relative_strength,0.0036300599408760764,0.29148851390144725
2023-08-21,quality,0.0008341470056381005,0.052157366787452385
2023-08-21,momentum_value,0.012195991583328621,0.9055867073360946
2023-08-21,residual_momentum,0.009404143889520284,0.6170922824369267
2023-08-21,low_volatility,-0.00011352538315375137,-0.017756042627405405
2023-08-21,mean_reversion,0.0001013449274960699,0.0044220380259663
2023-08-21,volume_sentiment,0.0022491075591190408,0.0171921419316154
2023-08-21,regime_tilt,0.0008774114587981181,0.13764420001057254
2023-08-21,flow,0.0006090514982496276,0.05783871845975395
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,-1.4124842691507545e-06,0.0001955565393479585
2023-08-21,relative_strength,0.003135829831668039,0.2946243437331153
2023-08-28,quality,0.0031570072846701077,0.055314374072122495
2023-08-28,momentum_value,0.0499952230794746,0.9555819304155692
2023-08-28,residual_momentum,0.03990714428019416,0.6569994267171209
2023-08-28,low_volatility,-0.0012839183194902674,-0.01903996094689567
2023-08-28,mean_reversion,-0.00027534130599586734,0.004146696719970432
2023-08-28,volume_sentiment,-0.0021150496988194016,0.015077092232795998
2023-08-28,regime_tilt,0.01003632256906923,0.14768052257964176
2023-08-28,flow,-5.753593442228526e-05,0.05778118252533166
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-1.804464273270944e-06,0.00019375207507468754
2023-08-28,relative_strength,0.015741339564270814,0.3103656832973861
2023-09-04,quality,0.001118287714344715,0.05643266178646721
2023-09-04,momentum_value,0.019328468826067483,0.9749103992416367
2023-09-04,residual_momentum,0.02002856525033424,0.6770279919674551
2023-09-04,low_volatility,-0.0006009275009203689,-0.01964088844781604
2023-09-04,mean_reversion,-0.00013775139683877576,0.004008945323131657
2023-09-04,volume_sentiment,0.0010650345513112715,0.01614212678410727
2023-09-04,regime_tilt,0.006797400562795864,0.15447792314243763
2023-09-04,flow,0.0018101581558069148,0.059591340681138576
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.7302420894651324e-05,0.00017644965418003622
2023-09-04,relative_strength,0.008089904406541273,0.3184555877039274
2023-09-11,quality,0.00252512383318597,0.05895778561965318
2023-09-11,momentum_value,0.09522021955237067,1.0701306187940074
2023-09-11,residual_momentum,0.022801032427552863,0.6998290243950079
2023-09-11,low_volatility,-0.0013444300694536928,-0.020985318517269733
2023-09-11,mean_reversion,0.0019428581814145678,0.0059518035045462245
2023-09-11,volume_sentiment,0.013340342388849544,0.029482469172956813
2023-09-11,regime_tilt,0.001540040812112902,0.15601796395455053
2023-09-11,flow,0.0008306228733044655,0.06042196355444304
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,8.525846168175254e-05,0.00026170811586178873
2023-09-11,relative_strength,0.01976729985665494,0.33822288756058233
2023-09-18,quality,-0.0006420239158793155,0.058315761703773866
2023-09-18,momentum_value,-0.005683912115346538,1.064446706678661
2023-09-18,residual_momentum,-0.010688451303733765,0.6891405730912742
2023-09-18,low_volatility,0.0001840174653012514,-0.020801301051968483
2023-09-18,mean_reversion,0.00012075478363015656,0.006072558288176381
2023-09-18,volume_sentiment,0.0006692282433537003,0.030151697416310512
2023-09-18,regime_tilt,-0.000725247713024852,0.15529271624152569
2023-09-18,flow,-0.0008902169391631192,0.05953174661527992
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,-2.230811208920427e-05,0.00023940000377258448
2023-09-18,relative_strength,-0.0036757699709534164,0.3345471175896289
2023-09-25,quality,0.0005384528360501707,0.058854214539824035
2023-09-25,momentum_value,-0.0009590411832240877,1.0634876654954368
2023-09-25,residual_momentum,-0.0013449781055730817,0.6877955949857011
2023-09-25,low_volatility,0.00012190667838269333,-0.02067939437358579
2023-09-25,mean_reversion,5.3293364805310844e-05,0.006125851652981692
2023-09-25,volume_sentiment,-0.0020839156370835036,0.02806778177922701
2023-09-25,regime_tilt,-4.647593673603773e-05,0.15524624030478965
2023-09-25,flow,-0.0012449080322823238,0.058286838582997595
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,2.1997119145839196e-06,0.00024159971568716839
2023-09-25,relative_strength,-0.001633299605476565,0.3329138179841523
2023-10-09,quality,-2.8357516399958872e-05,0.05882585702342408
2023-10-09,momentum_value,-0.008846422098887707,1.054641243396549
2023-10-09,residual_momentum,-0.003016192582415271,0.6847794024032858
2023-10-09,low_volatility,0.00013725979843064317,-0.02054213457515515
2023-10-09,mean_reversion,7.659144533885443e-05,0.006202443098320546
2023-10-09,volume_sentiment,0.00033567373734007765,0.028403455516567085
2023-10-09,regime_tilt,8.23092507616455e-05,0.15532854955555128
2023-10-09,flow,-0.0007634441625940948,0.0575233944204035
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-1.2090926424628639e-06,0.00024039062304470553
2023-10-09,relative_strength,-0.0026690546185407452,0.3302447633656116
2023-10-16,quality,0.00037807707304037203,0.05920393409646445
2023-10-16,momentum_value,0.0038763819106517675,1.0585176253072008
2023-10-16,residual_momentum,0.0058677444359501625,0.690647146839236
2023-10-16,low_volatility,-0.0002416038996554027,-0.02078373847481055
2023-10-16,mean_reversion,-6.974802879341104e-05,0.006132695069527135
2023-10-16,volume_sentiment,-1.4818102553413423e-05,0.028388637414013672
2023-10-16,regime_tilt,0.0006447020586777064,0.15597325161422898
2023-10-16,flow,0.0005399661777507495,0.05806336059815425
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-7.654638670944957e-06,0.00023273598437376056
2023-10-16,relative_strength,0.0013488540417273542,0.33159361740733895
2023-10-23,quality,-0.00077175887986827,0.058432175216596174
2023-10-23,momentum_value,-0.009724532050963419,1.0487930932562375
2023-10-23,residual_momentum,-0.0077677010545335835,0.6828794457847024
2023-10-23,low_volatility,0.00022533593053703828,-0.02055840254427351
2023-10-23,mean_reversion,9.40685272597655e-05,0.006226763596786901
2023-10-23,volume_sentiment,0.00011143211446378953,0.028500069528477463
2023-10-23,regime_tilt,0.00017205016223268508,0.15614530177646166
2023-10-23,flow,-0.001137952723323837,0.056925407874830414
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,5.397421531746935e-06,0.0002381334059055075
2023-10-23,relative_strength,-0.003370358047645458,0.3282232593596935
2023-10-30,quality,-0.0016052921906829826,0.05682688302591319
2023-10-30,momentum_value,-0.025672224942822616,1.023120868313415
2023-10-30,residual_momentum,-0.013490092873290399,0.669389352911412
2023-10-30,low_volatility,0.0006106304789770273,-0.019947772065296486
2023-10-30,mean_reversion,-0.0002871752207617834,0.005939588376025117
2023-10-30,volume_sentiment,-0.004252420779225557,0.024247648749251907
2023-10-30,regime_tilt,-0.0011878182662671444,0.1549574835101945
2023-10-30,flow,-0.0010356380463365517,0.05588976982849386
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-1.2082137434959245e-05,0.00022605126847054824
2023-10-30,relative_strength,-0.006867061895334479,0.321356197464359
2023-11-06,quality,0.0019986273262622193,0.05882551035217541
2023-11-06,momentum_value,0.02596884494891153,1.0490897132623265
2023-11-06,residual_momentum,0.021725742039500784,0.6911150949509128
2023-11-06,low_volatility,-0.0009222460922989122,-0.0208700181575954
2023-11-06,mean_reversion,-0.00041789623913017623,0.0055216921368949415
2023-11-06,volume_sentiment,0.00046505012649323483,0.02471269887574514
2023-11-06,regime_tilt,0.004633526703194736,0.15959101021338923
2023-11-06,flow,8.163010914873584e-05,0.0559713999376426
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-1.5737108016608247e-05,0.00021031416045393998
2023-11-06,relative_strength,0.007412531774980558,0.3287687292393396
2023-11-13,quality,0.004226773305597139,0.06305228365777255
2023-11-13,momentum_value,0.06634775756948061,1.115437470831807
2023-11-13,residual_momentum,0.03849002112982804,0.7296051160807409
2023-11-13,low_volatility,-0.0010966433485927545,-0.021966661506188152
2023-11-13,mean_reversion,0.00044165602862401734,0.005963348165518959
2023-11-13,volume_sentiment,0.003041402277336056,0.027754101153081197
2023-11-13,regime_tilt,0.01238682401930983,0.17197783423269905
2023-11-13,flow,0.002577986126677043,0.05854938606431964
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,6.436124276631852e-07,0.00021095777288160315
2023-11-13,relative_strength,0.017604730602672262,0.34637345984201184
2023-11-20,quality,0.003956053371798253,0.06700833702957079
2023-11-20,momentum_value,0.06600884113009951,1.1814463119619065
2023-11-20,residual_momentum,0.03528635525102639,0.7648914713317673
2023-11-20,low_volatility,-0.001223952680037922,-0.023190614186226075
2023-11-20,mean_reversion,-7.039720778753471e-05,0.005892950957731425
2023-11-20,volume_sentiment,0.0009885094284521384,0.028742610581533334
2023-11-20,regime_tilt,0.007009901088163621,0.17898773532086268
2023-11-20,flow,0.0021177135324239238,0.060667099596743566
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,2.599330372796905e-05,0.0002369510766095722
2023-11-20,relative_strength,0.016874134608239978,0.36324759445025184
2023-12-04,quality,0.0037599452150824885,0.07076828224465329
2023-12-04,momentum_value,0.05044141845588085,1.2318877304177873
2023-12-04,residual_momentum,0.0276837407980868,0.792575212129854
2023-12-04,low_volatility,-0.0008031328535572784,-0.023993747039783353
2023-12-04,mean_reversion,-0.0007360918153718788,0.005156859142359546
2023-12-04,volume_sentiment,0.0035756051542900676,0.0323182157358234
2023-12-04,regime_tilt,0.005381673084691579,0.18436940840555427
2023-12-04,flow,0.0028056156617588296,0.0634727152585024
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-1.5297088676905614e-05,0.0002216539879326666
2023-12-04,relative_strength,0.01307420120793159,0.3763217956581834
2023-12-11,quality,0.0030991115315437165,0.073867393776197
2023-12-11,momentum_value,0.04675397475546953,1.2786417051732568
2023-12-11,residual_momentum,0.029608645462728633,0.8221838575925827
2023-12-11,low_volatility,-0.0010644646826803827,-0.025058211722463735
2023-12-11,mean_reversion,-0.0002466324727326327,0.004910226669626913
2023-12-11,volume_sentiment,-0.0016998150482009419,0.030618400687622456
2023-12-11,regime_tilt,0.008400424386004315,0.19276983279155857
2023-12-11,flow,0.0027260273273030148,0.06619874258580541
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,-6.536352206685711e-06,0.00021511763572598088
2023-12-11,relative_strength,0.012458129892653717,0.3887799255508371
2023-12-18,quality,0.0021084487737328076,0.07597584254992981
2023-12-18,momentum_value,0.027171812268984966,1.3058135174422418
2023-12-18,residual_momentum,0.01713986261348816,0.8393237202060709
2023-12-18,low_volatility,-0.00043400840203317134,-0.025492220124496905
2023-12-18,mean_reversion,-0.00027145327945594385,0.004638773390170969
2023-12-18,volume_sentiment,-0.0016281807786275488,0.028990219908994908
2023-12-18,regime_tilt,0.004901488052584711,0.1976713208441433
2023-12-18,flow,0.0016025976984654774,0.06780134028427089
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.7857325421480628e-05,0.00019726031030450027
2023-12-18,relative_strength,0.005460297502246878,0.394240223053084
2024-01-01,quality,0.0013140830444201622,0.07728992559434997
2024-01-01,momentum_value,0.016520450086843164,1.322333967529085
2024-01-01,residual_momentum,0.009179132260493474,0.8485028524665644
2024-01-01,low_volatility,-0.00037690744105593825,-0.025869127565552843
2024-01-01,mean_reversion,0.001329817200831198,0.005968590591002167
2024-01-01,volume_sentiment,0.011799395088996197,0.04078961499799111
2024-01-01,regime_tilt,0.006467078470738119,0.20413839931488142
2024-01-01,flow,0.002137038148385635,0.06993837843265652
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,6.833259493234178e-05,0.000265592905236842
2024-01-01,relative_strength,0.007177726115254885,0.4014179491683389
2024-01-08,quality,0.0009419481080840216,0.078231873702434
2024-01-08,momentum_value,0.009885811805310884,1.332219779334396
2024-01-08,residual_momentum,0.00872668945499702,0.8572295419215614
2024-01-08,low_volatility,-0.00018908087121374166,-0.026058208436766584
2024-01-08,mean_reversion,-4.263644160060163e-05,0.005925954149401565
2024-01-08,volume_sentiment,-0.001944506333253029,0.03884510866473808
2024-01-08,regime_tilt,0.001409878216109878,0.2055482775309913
2024-01-08,flow,0.0001478448008796431,0.07008622323353617
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,2.492986638037473e-06,0.0002680858918748795
2024-01-08,relative_strength,0.0025802330086947675,0.40399818217703365
2024-01-15,quality,0.002082782137233752,0.08031465583966775
2024-01-15,momentum_value,0.0431246424211829,1.3753444217555788
2024-01-15,residual_momentum,0.021946248526137798,0.8791757904476992
2024-01-15,low_volatility,-0.0005964707305986551,-0.02665467916736524
2024-01-15,mean_reversion,-4.37801209790742e-05,0.0058821740284224905
2024-01-15,volume_sentiment,-0.0004817423749490497,0.03836336628978903
2024-01-15,regime_tilt,0.013002746899710135,0.21855102443070146
2024-01-15,flow,0.0015318320852836227,0.07161805531881979
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-1.0761875441618245e-05,0.00025732401643326124
2024-01-15,relative_strength,0.011643347217730936,0.41564152939476456
2024-01-29,quality,0.003948355668012104,0.08426301150767986
2024-01-29,momentum_value,0.0786178378023661,1.453962259557945
2024-01-29,residual_momentum,0.044194530456092306,0.9233703209037916
2024-01-29,low_volatility,-0.0010180561595848532,-0.027672735326950092
2024-01-29,mean_reversion,0.0004959312284492461,0.006378105256871737
2024-01-29,volume_sentiment,0.00710376285946942,0.04546712914925845
2024-01-29,regime_tilt,0.027980091883500376,0.24653111631420183
2024-01-29,flow,0.004956399779708245,0.07657445509852803
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,5.0410293763296756e-05,0.000307734310196558
2024-01-29,relative_strength,0.021257831746819986,0.43689936114158456
2024-02-05,quality,0.0015815481912789253,0.08584455969895878
2024-02-05,momentum_value,0.025265515440931367,1.4792277749988763
2024-02-05,residual_momentum,0.01713065385984525,0.9405009747636368
2024-02-05,low_volatility,-0.0004605015358553834,-0.028133236862805475
2024-02-05,mean_reversion,9.403630213582618e-06,0.006387508887085319
2024-02-05,volume_sentiment,0.0002586546087839805,0.045725783758042426
2024-02-05,regime_tilt,0.00040501825881503374,0.24693613457301686
2024-02-05,flow,0.0019338516289866114,0.07850830672751465
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,8.641552572938228e-06,0.00031637586276949623
2024-02-05,relative_strength,0.008797908188741484,0.44569726933032605
2024-02-12,quality,0.0003750235695655378,0.08621958326852432
2024-02-12,momentum_value,-0.020766428500053846,1.4584613464988223
2024-02-12,residual_momentum,-0.009188918923835505,0.9313120558398013
2024-02-12,low_volatility,0.00021563652376483845,-0.027917600339040637
2024-02-12,mean_reversion,-0.00012042036912600151,0.0062670885179593174
2024-02-12,volume_sentiment,-0.005946543671108768,0.03977924008693366
2024-02-12,regime_tilt,-0.0011047365571149898,0.24583139801590187
2024-02-12,flow,-0.002539350213036867,0.07596895651447778
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-9.567803692085713e-06,0.0003068080590774105
2024-02-12,relative_strength,-0.007622303552137891,0.43807496577818816
2024-02-19,quality,0.0007523218206056797,0.08697190508913
2024-02-19,momentum_value,0.005935412247540964,1.4643967587463633
2024-02-19,residual_momentum,0.0073745533890566305,0.9386866092288579
2024-02-19,low_volatility,-2.8691420689226053e-05,-0.027946291759729864
2024-02-19,mean_reversion,0.00033771089746659016,0.006604799415425908
2024-02-19,volume_sentiment,0.004502689816901839,0.044281929903835504
2024-02-19,regime_tilt,-0.0009888192742798982,0.24484257874162196
2024-02-19,flow,0.0008831366557349653,0.07685209317021274
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,1.3073823761795439e-05,0.0003198818828392059
2024-02-19,relative_strength,0.0013447902067488487,0.439419755984937
2024-02-26,quality,-0.0004967694377390289,0.08647513565139096
2024-02-26,momentum_value,-0.003506828876318753,1.4608899298700446
2024-02-26,residual_momentum,-0.0011955013971358835,0.9374911078317221
2024-02-26,low_volatility,-9.597674423075373e-05,-0.02804226850396062
2024-02-26,mean_reversion,0.00019645865262956684,0.006801258068055475
2024-02-26,volume_sentiment,-0.0011760224701512986,0.043105907433684205
2024-02-26,regime_tilt,0.0005705520418966526,0.24541313078351862
2024-02-26,flow,0.00037726562081745777,0.0772293587910302
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,9.050729478405698e-07,0.0003207869557870465
2024-02-26,relative_strength,0.00030223121730704814,0.43972198720224404
2024-03-04,quality,-0.000482706452751083,0.08599242919863988
2024-03-04,momentum_value,-0.0206508574190742,1.4402390724509704
2024-03-04,residual_momentum,-0.011889006436796959,0.9256021013949252
2024-03-04,low_volatility,0.0005750716965582098,-0.027467196807402408
2024-03-04,mean_reversion,0.00013900403833094115,0.006940262106386416
2024-03-04,volume_sentiment,0.0008408272974489339,0.04394673473113314
2024-03-04,regime_tilt,-0.00029713873105282923,0.2451159920524658
2024-03-04,flow,-5.5870210060211107e-05,0.07717348858096999
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-7.92809306110474e-06,0.00031285886272594174
2024-03-04,relative_strength,-0.005842891661405061,0.433879095540839
2024-03-11,quality,0.0003285212297827066,0.08632095042842258
2024-03-11,momentum_value,-0.007283160120325655,1.4329559123306448
2024-03-11,residual_momentum,0.0006605751978919561,0.9262626765928171
2024-03-11,low_volatility,0.00026660090904535877,-0.02720059589835705
2024-03-11,mean_reversion,9.487988557791029e-05,0.007035141991964327
2024-03-11,volume_sentiment,0.001770591274497556,0.0457173260056307
2024-03-11,regime_tilt,0.00011302653180298881,0.24522901858426877
2024-03-11,flow,-1.661847267764267e-05,0.07715687010829235
2024-03-11,earnings_surprise,0.0,0.0
2024-03-11,buy_the_dip,-1.2016259253210892e-06,0.00031165723680062063
2024-03-11,relative_strength,-0.002007153300530547,0.43187194224030845
2024-03-18,quality,-0.0015698661222396325,0.08475108430618294
2024-03-18,momentum_value,-0.031016999626159884,1.401938912704485
2024-03-18,residual_momentum,-0.018121334078809687,0.9081413425140075
