date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-09-08,INFRABEES,BUY,47,926.6500244140625,0,0.04394060461259813,0,0,0,0.6744897501960817,1,Other,REBALANCE
2025-09-08,NIFTYBEES,BUY,198,279.6000061035156,0,0.05546476898338103,0,0,0,0.7018725954219602,1,Other,REBALANCE
2025-09-08,PIDILITIND,SELL,23,1547.550048828125,0,0.08351252252520426,0,0,0,0.49487316356862393,1,Chemicals,REBALANCE
2025-09-08,FORTIS,BUY,60,947.8499755859375,0,0.05756433472623,0,0,0,1.94542259138441,1,Healthcare,REBALANCE
2025-09-08,MID150BEES,SELL,33,217.89999389648438,0,0.042184465096640464,0,0,0,0.6211776264313528,1,Other,REBALANCE
2025-09-08,EICHERMOT,BUY,12,6580.5,0,0.082724365217189,0,0,0,2.1143807715275598,1,Auto,REBALANCE
2025-09-08,BRITANNIA,BUY,11,6076.0,0,0.07267351688252678,0,0,0,1.215598433913494,1,FMCG,REBALANCE
2025-09-08,DABUR,BUY,126,543.8292236328125,0,0.06893549175140933,0,0,0,0.9114297858249173,1,FMCG,REBALANCE
2025-09-08,ICICIBANK,BUY,43,1402.800048828125,0,0.06119956166719559,0,0,0,0.8172368220294002,1,Financials,REBALANCE
2025-09-08,SILVERBEES,BUY,249,119.01000213623047,0,0.029742042681335203,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-08,BANKBEES,SELL,141,559.1699829101562,0,0.0,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-09-08,COMMOIETF,BUY,422,89.20999908447266,0,0.03770009524466295,0,0,0,0.647603582924978,1,Other,REBALANCE
2025-09-08,HINDUNILVR,SELL,45,2612.860107421875,0,0.0,0,0,0,0.7582925569911514,1,FMCG,REBALANCE
2025-09-08,GOLDBEES,BUY,289,88.6500015258789,0,0.07691113303810224,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-08,HDFCBANK,BUY,73,963.4000244140625,0,0.07073266446407858,0,0,0,0.87916771844457,1,Financials,REBALANCE
2025-09-15,JUNIORBEES,SELL,41,732.219970703125,0,0.0,0,0,0,0.23998120443194842,1,Other,REBALANCE
2025-09-15,CPSEETF,BUY,307,91.52999877929688,0,0.02810625681734229,0,0,0,0.5951785333332777,1,Other,REBALANCE
2025-09-15,INFRABEES,SELL,20,936.9500122070312,0,0.02502221376905545,0,0,0,0.26228276539162176,1,Other,REBALANCE
2025-09-15,NIFTYBEES,BUY,68,283.510009765625,0,0.07478851615598832,0,0,0,0.8477957612280971,1,Other,REBALANCE
2025-09-15,PIDILITIND,SELL,11,1539.449951171875,0,0.06616848421863239,0,0,0,0.2847155596221723,1,Chemicals,REBALANCE
2025-09-15,FORTIS,SELL,6,970.0,0,0.05155415586934711,0,0,0,2.1143807715275598,1,Healthcare,REBALANCE
2025-09-15,MID150BEES,SELL,189,222.33999633789062,0,0.0,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-09-15,EICHERMOT,SELL,1,6875.0,0,0.07447252147478697,0,0,0,1.94542259138441,1,Auto,REBALANCE
2025-09-15,BRITANNIA,BUY,1,6247.0,0,0.08510555219982602,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2025-09-15,DRREDDY,BUY,34,1316.699951171875,0,0.04536310817592292,0,0,0,0.1737410619117729,1,Pharma,REBALANCE
2025-09-15,DABUR,SELL,128,536.0203857421875,0,0.0,0,0,0,-1.3644887481703285,1,FMCG,REBALANCE
2025-09-15,SBILIFE,BUY,29,1830.199951171875,0,0.05461985857131278,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2025-09-15,ICICIBANK,SELL,43,1417.699951171875,0,0.0,0,0,0,0.5194481293329095,1,Financials,REBALANCE
2025-09-15,SBIN,BUY,58,823.5499877929688,0,0.04810747136066459,0,0,0,0.7018725954219602,1,Financials,REBALANCE
2025-09-15,COMMOIETF,BUY,538,90.4000015258789,0,0.08639878468764152,0,0,0,1.6283614067169068,1,Other,REBALANCE
2025-09-15,HDFCBANK,SELL,12,967.2999877929688,0,0.058794931460734,0,0,0,0.647603582924978,1,Financials,REBALANCE
2025-09-22,MARUTI,SELL,1,15864.0,0,0.05720453228329053,0,0,0,1.3644887481703287,1,Auto,REBALANCE
2025-09-22,BHARTIARTL,BUY,32,1962.4000244140625,0,0.06313678042728528,0,0,0,1.129657220915282,1,Telecom,REBALANCE
2025-09-22,NIFTYBEES,SELL,97,285.8999938964844,0,0.046860040281677916,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-09-22,BEL,BUY,93,408.8999938964844,0,0.03805237126694102,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2025-09-22,PIDILITIND,SELL,21,1524.1500244140625,0,0.03405232508312827,0,0,0,0.10825539599895476,1,Chemicals,REBALANCE
2025-09-22,MID150BEES,BUY,165,225.97000122070312,0,0.037350586546432675,0,0,0,0.7874226657008149,1,Other,REBALANCE
2025-09-22,EICHERMOT,SELL,1,6973.5,0,0.06149677059942085,0,0,0,1.715754983683681,1,Auto,REBALANCE
2025-09-22,BRITANNIA,SELL,4,6069.5,0,0.05790849313067405,0,0,0,0.9114297858249173,1,FMCG,REBALANCE
2025-09-22,DRREDDY,SELL,34,1321.699951171875,0,0.0,0,0,0,-0.6476035829249777,1,Pharma,REBALANCE
2025-09-22,SBILIFE,SELL,29,1841.699951171875,0,0.0,0,0,0,0.569575694896427,1,Financials,REBALANCE
2025-09-22,PSUBNKBEES,BUY,361,82.37999725341797,0,0.02975161547748117,0,0,0,1.421496694702443,1,Other,REBALANCE
2025-09-22,SBIN,BUY,40,862.3499755859375,0,0.08284667106470969,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2025-09-22,SILVERBEES,BUY,46,123.6500015258789,0,0.03321046602702472,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-22,BAJFINANCE,BUY,33,992.4500122070312,0,0.033735953662444,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2025-09-22,LTIM,BUY,6,5487.9208984375,0,0.033127571799773374,0,0,0,0.9446695913944757,1,IT,REBALANCE
2025-09-22,COMMOIETF,SELL,464,91.86000061035156,0,0.043729356589554215,0,0,0,0.9789873966457007,1,Other,REBALANCE
2025-09-22,HDFCBANK,SELL,11,966.9000244140625,0,0.04733940241269288,0,0,0,0.3072925712011558,1,Financials,REBALANCE
2025-09-29,JUNIORBEES,BUY,35,722.5900268554688,0,0.025422490944326886,0,0,0,0.647603582924978,1,Other,REBALANCE
2025-09-29,CPSEETF,SELL,304,91.76000213623047,0,0.0,0,0,0,0.3993230673495512,1,Other,REBALANCE
2025-09-29,BHARTIARTL,SELL,9,1916.5999755859375,0,0.04439035673311227,0,0,0,0.8172368220294002,1,Telecom,REBALANCE
2025-09-29,MOM50,BUY,144,257.239990234375,0,0.03712362660132203,0,0,0,0.446588204506179,1,Other,REBALANCE
2025-09-29,INFRABEES,SELL,30,931.8200073242188,0,0.0,0,0,0,0.1737410619117729,1,Other,REBALANCE
2025-09-29,NIFTYBEES,SELL,27,278.739990234375,0,0.03917482613966486,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-09-29,BEL,SELL,96,395.8999938964844,0,0.0,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2025-09-29,APOLLOHOSP,BUY,4,7500.04296875,0,0.0354478640408505,0,0,0,0.5194481293329095,1,Healthcare,REBALANCE
2025-09-29,JSWSTEEL,BUY,30,1130.800048828125,0,0.03420277079068527,0,0,0,1.129657220915282,1,Metals,REBALANCE
2025-09-29,FORTIS,SELL,10,932.75,0,0.03857489764820453,0,0,0,2.1143807715275598,1,Healthcare,REBALANCE
2025-09-29,MID150BEES,SELL,45,216.44000244140625,0,0.027454023613598354,0,0,0,0.5951785333332777,1,Other,REBALANCE
2025-09-29,BRITANNIA,SELL,1,5920.5,0,0.051070641000087576,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2025-09-29,IOC,BUY,246,140.72743225097656,0,0.03471929306965459,0,0,0,0.87916771844457,1,Energy,REBALANCE
2025-09-29,SBILIFE,BUY,22,1798.800048828125,0,0.03985127208658595,0,0,0,0.7297921535577713,1,Financials,REBALANCE
2025-09-29,SBIN,SELL,21,856.9500122070312,0,0.06459085251706681,0,0,0,1.421496694702443,1,Financials,REBALANCE
2025-09-29,AXISBANK,BUY,31,1154.0,0,0.03597419570056233,0,0,0,0.42283754438184645,1,Financials,REBALANCE
2025-09-29,BAJFINANCE,BUY,11,985.0999755859375,0,0.04505947249121047,0,0,0,1.171546171302762,1,Financials,REBALANCE
2025-09-29,LTIM,SELL,6,5055.123046875,0,0.0,0,0,0,-0.43468222330307466,1,IT,REBALANCE
2025-09-29,COMMOIETF,SELL,78,90.2300033569336,0,0.0366518210737023,0,0,0,0.7582925569911514,1,Other,REBALANCE
2025-09-29,GOLDBEES,SELL,79,94.22000122070312,0,0.06812291838808764,0,0,0,1.94542259138441,1,Other,REBALANCE
2025-09-29,HDFCBANK,SELL,50,945.0499877929688,0,0.0,0,0,0,0.10825539599895476,1,Financials,REBALANCE
2025-10-06,JUNIORBEES,SELL,34,734.7899780273438,0,0.0,0,0,0,0.37602736555258137,1,Other,REBALANCE
2025-10-06,BHARTIARTL,SELL,23,1896.699951171875,0,0.0,0,0,0,0.3072925712011558,1,Telecom,REBALANCE
2025-10-06,INDIGO,BUY,7,5657.0,0,0.042365449424159866,0,0,0,1.4835398594012967,1,Aviation,REBALANCE
2025-10-06,NIFTYBEES,BUY,50,281.1600036621094,0,0.05344941019415596,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-10-06,BEL,BUY,116,412.6499938964844,0,0.04801896687624941,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2025-10-06,APOLLOHOSP,SELL,4,7439.623046875,0,0.0,0,0,0,0.10825539599895476,1,Healthcare,REBALANCE
2025-10-06,JSWSTEEL,BUY,16,1161.699951171875,0,0.05318929647593233,0,0,0,1.215598433913494,1,Metals,REBALANCE
2025-10-06,PIDILITIND,SELL,23,1489.5999755859375,0,0.0,0,0,0,0.06487206570460173,1,Chemicals,REBALANCE
2025-10-06,FORTIS,BUY,12,980.4000244140625,0,0.050931046597268256,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-10-06,MID150BEES,SELL,124,220.72999572753906,0,0.0,0,0,0,0.26228276539162176,1,Other,REBALANCE
2025-10-06,EICHERMOT,BUY,1,6941.0,0,0.06759767606054766,0,0,0,1.715754983683681,1,Auto,REBALANCE
2025-10-06,BRITANNIA,SELL,1,5992.5,0,0.042169654729328564,0,0,0,0.5443409149356104,1,FMCG,REBALANCE
2025-10-06,DRREDDY,BUY,49,1248.0999755859375,0,0.062121475260098674,0,0,0,0.87916771844457,1,Pharma,REBALANCE
2025-10-06,IOC,SELL,237,145.91836547851562,0,0.0,0,0,0,0.7297921535577713,1,Energy,REBALANCE
2025-10-06,SBILIFE,SELL,22,1785.0999755859375,0,0.0,0,0,0,0.7018725954219602,1,Financials,REBALANCE
2025-10-06,SILVERBEES,BUY,39,139.75999450683594,0,0.040122978775333565,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-10-06,AXISBANK,SELL,30,1181.0,0,0.0,0,0,0,0.5951785333332777,1,Financials,REBALANCE
2025-10-06,BANKBEES,BUY,78,573.2999877929688,0,0.045116352796133,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-10-06,BAJFINANCE,SELL,45,989.75,0,0.0,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2025-10-06,COMMOIETF,SELL,398,92.01000213623047,0,0.0,0,0,0,0.1737410619117729,1,Other,REBALANCE
2025-10-06,HINDUNILVR,BUY,18,2525.050537109375,0,0.045931073217898445,0,0,0,0.2847155596221723,1,FMCG,REBALANCE
2025-10-06,GOLDBEES,BUY,136,97.06999969482422,0,0.08136917294211525,0,0,0,2.1143807715275598,1,Other,REBALANCE
2025-10-06,HDFCBANK,BUY,47,965.1500244140625,0,0.045448768653917636,0,0,0,0.49487316356862393,1,Financials,REBALANCE
2025-10-13,BHARTIARTL,BUY,21,1939.9000244140625,0,0.042417867022729684,0,0,0,0.8172368220294002,1,Telecom,REBALANCE
2025-10-13,INDIGO,SELL,7,5735.0,0,0.0,0,0,0,0.647603582924978,1,Aviation,REBALANCE
2025-10-13,ASIANPAINT,BUY,15,2336.553466796875,0,0.03507092982076267,0,0,0,-0.18472048768618682,1,Consumer Disc.,REBALANCE
2025-10-13,MOM50,SELL,22,262.55999755859375,0,0.028109256844191754,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-10-13,BEL,SELL,35,413.5,0,0.03338494415943125,0,0,0,1.715754983683681,1,Defence,REBALANCE
2025-10-13,JSWSTEEL,SELL,16,1167.800048828125,0,0.0336569415184456,0,0,0,1.2621451766228082,1,Metals,REBALANCE
2025-10-13,FORTIS,SELL,11,1060.300048828125,0,0.039238256327798926,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-10-13,MID150BEES,BUY,127,223.47999572753906,0,0.028475102459311466,0,0,0,0.446588204506179,1,Other,REBALANCE
2025-10-13,EICHERMOT,SELL,2,6965.0,0,0.05282401105698286,0,0,0,1.55188536550897,1,Auto,REBALANCE
2025-10-13,BRITANNIA,SELL,1,5871.5,0,0.034837918573937234,0,0,0,0.37602736555258137,1,FMCG,REBALANCE
2025-10-13,DRREDDY,SELL,21,1264.4000244140625,0,0.034755266528440666,0,0,0,0.3072925712011558,1,Pharma,REBALANCE
2025-10-13,SBILIFE,BUY,20,1810.4000244140625,0,0.03684694006181192,0,0,0,0.7018725954219602,1,Financials,REBALANCE
2025-10-13,SBIN,SELL,11,880.6500244140625,0,0.054886077365152726,0,0,0,1.421496694702443,1,Financials,REBALANCE
2025-10-13,SILVERBEES,SELL,260,153.9199981689453,0,0.0,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-10-13,BANKBEES,BUY,20,584.97998046875,0,0.05722997266554449,0,0,0,0.7874226657008149,1,Other,REBALANCE
2025-10-13,BPCL,BUY,98,322.6934509277344,0,0.031915167295187064,0,0,0,1.0896619819461069,1,Energy,REBALANCE
2025-10-13,LTIM,BUY,6,5450.06982421875,0,0.03456695030707113,0,0,0,1.129657220915282,1,IT,REBALANCE
2025-10-13,COMMOIETF,BUY,352,92.5,0,0.032579218078883955,0,0,0,0.569575694896427,1,Other,REBALANCE
2025-10-13,HINDUNILVR,SELL,18,2509.17529296875,0,0.0,0,0,0,-0.7297921535577713,1,FMCG,REBALANCE
2025-10-13,GOLDBEES,SELL,124,100.66999816894531,0,0.06885753422331839,0,0,0,1.94542259138441,1,Other,REBALANCE
2025-10-20,LT,BUY,9,3839.39990234375,0,0.0367462531723407,0,0,0,1.129657220915282,1,Industrials,REBALANCE
2025-10-20,BHARTIARTL,SELL,21,2012.0,0,0.0,0,0,0,-1.0513378518266911,1,Telecom,REBALANCE
2025-10-20,ASIANPAINT,SELL,14,2503.892333984375,0,0.0,0,0,0,-1.7157549836836816,1,Consumer Disc.,REBALANCE
2025-10-20,MOM50,BUY,38,266.260009765625,0,0.038353387116771546,0,0,0,0.23998120443194842,1,Other,REBALANCE
2025-10-20,NIFTYBEES,BUY,45,290.1700134277344,0,0.06440061360061752,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-10-20,BEL,SELL,14,412.79998779296875,0,0.027544891656069114,0,0,0,1.715754983683681,1,Defence,REBALANCE
2025-10-20,JSWSTEEL,SELL,28,1163.300048828125,0,0.0,0,0,0,0.8477957612280971,1,Metals,REBALANCE
2025-10-20,FORTIS,SELL,6,1084.9000244140625,0,0.03255910861372458,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-10-20,MID150BEES,SELL,126,224.30999755859375,0,0.0,0,0,0,0.06487206570460173,1,Other,REBALANCE
2025-10-20,EICHERMOT,SELL,1,7042.5,0,0.045622717280340085,0,0,0,1.55188536550897,1,Auto,REBALANCE
2025-10-20,DRREDDY,SELL,27,1255.9000244140625,0,0.0,0,0,0,-0.9446695913944757,1,Pharma,REBALANCE
2025-10-20,IOC,BUY,218,148.36343383789062,0,0.032480113458915175,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2025-10-20,SBILIFE,SELL,5,1844.0999755859375,0,0.026788254309308156,0,0,0,0.470593522094088,1,Financials,REBALANCE
2025-10-20,PSUBNKBEES,BUY,178,85.13999938964844,0,0.05094722714231287,0,0,0,1.215598433913494,1,Other,REBALANCE
2025-10-20,SBIN,SELL,11,889.1500244140625,0,0.044704719859718335,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2025-10-20,SILVERBEES,BUY,210,160.60000610351562,0,0.03385957920718176,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-10-20,TATACOMM,BUY,17,1926.9000244140625,0,0.03348105284609993,0,0,0,1.311599883368101,1,Telecom,REBALANCE
2025-10-20,BANKBEES,SELL,96,594.969970703125,0,0.0,0,0,0,0.10825539599895476,1,Other,REBALANCE
2025-10-20,BAJFINANCE,BUY,29,1070.0999755859375,0,0.03177611573184421,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2025-10-20,BPCL,SELL,99,319.9781494140625,0,0.0,0,0,0,0.7297921535577713,1,Energy,REBALANCE
2025-10-20,NESTLEIND,BUY,36,1282.5751953125,0,0.047293472471303846,0,0,0,0.647603582924978,1,FMCG,REBALANCE
2025-10-20,COMMOIETF,BUY,94,93.1500015258789,0,0.041386433790478655,0,0,0,0.26228276539162176,1,Other,REBALANCE
2025-10-20,HINDUNILVR,BUY,15,2583.391845703125,0,0.040952318595900004,0,0,0,0.569575694896427,1,FMCG,REBALANCE
2025-10-20,GOLDBEES,BUY,204,108.11000061035156,0,0.09096503959153517,0,0,0,2.1143807715275598,1,Other,REBALANCE
2025-10-20,HDFCBANK,SELL,12,1002.5499877929688,0,0.036826420738537056,0,0,0,0.49487316356862393,1,Financials,REBALANCE
2025-10-27,CIPLA,BUY,28,1584.4000244140625,0,0.044734616108532015,0,0,0,0.8172368220294002,1,Pharma,REBALANCE
2025-10-27,FEDERALBNK,BUY,153,227.39999389648438,0,0.0349202562136845,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2025-10-27,MOM50,SELL,143,267.7200012207031,0,0.0,0,0,0,0.13001858330708427,1,Other,REBALANCE
2025-10-27,INFRABEES,BUY,74,968.3900146484375,0,0.07196078457122547,0,0,0,0.87916771844457,1,Other,REBALANCE
2025-10-27,RELIANCE,BUY,22,1451.5999755859375,0,0.03211199926951901,0,0,0,0.7582925569911514,1,Energy,REBALANCE
2025-10-27,NIFTYBEES,BUY,165,292.3900146484375,0,0.11283774655054098,0,0,0,1.0144987457841006,1,Other,REBALANCE
2025-10-27,BEL,BUY,20,422.04998779296875,0,0.03622772072685343,0,0,0,1.94542259138441,1,Defence,REBALANCE
2025-10-27,MID150BEES,BUY,172,225.5500030517578,0,0.03900488878364778,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-10-27,EICHERMOT,SELL,1,6840.0,0,0.03628206976196452,0,0,0,1.311599883368101,1,Auto,REBALANCE
2025-10-27,BRITANNIA,SELL,5,6053.0,0,0.0,0,0,0,0.3300273316966921,1,FMCG,REBALANCE
2025-10-27,LIQUIDBEES,SELL,47,999.989990234375,0,0.07260319680139994,0,0,0,-1.215598433913494,1,Other,REBALANCE
2025-10-27,IOC,SELL,222,145.89895629882812,0,0.0,0,0,0,0.3529339861269166,1,Energy,REBALANCE
2025-10-27,SBILIFE,SELL,14,1839.800048828125,0,0.0,0,0,0,-0.7018725954219602,1,Financials,REBALANCE
2025-10-27,PSUBNKBEES,SELL,172,87.7300033569336,0,0.035796941407995914,0,0,0,1.171546171302762,1,Other,REBALANCE
2025-10-27,SBIN,SELL,9,904.5,0,0.03581177282975663,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2025-10-27,BAJFINANCE,SELL,29,1089.75,0,0.0,0,0,0,1.421496694702443,1,Financials,REBALANCE
2025-10-27,NESTLEIND,BUY,4,1275.115478515625,0,0.05324684714711132,0,0,0,0.9789873966457007,1,FMCG,REBALANCE
2025-10-27,GOLDBEES,SELL,199,101.69999694824219,0,0.07065763344728829,0,0,0,1.8186455928500607,1,Other,REBALANCE
2025-10-27,HDFCBANK,SELL,8,994.75,0,0.028553298316772197,0,0,0,0.5443409149356104,1,Financials,REBALANCE
2025-11-03,HINDALCO,BUY,34,847.8499755859375,0,0.02904699954764769,0,0,0,1.94542259138441,1,Metals,REBALANCE
2025-11-03,LT,BUY,4,4030.89990234375,0,0.05349875591128937,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2025-11-03,CIPLA,SELL,29,1501.300048828125,0,0.0,0,0,0,-0.5443409149356105,1,Pharma,REBALANCE
2025-11-03,FEDERALBNK,SELL,28,236.61000061035156,0,0.028214842524543343,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2025-11-03,NV20BEES,BUY,514,151.83999633789062,0,0.07804616855268082,0,0,0,0.7018725954219602,1,Other,REBALANCE
2025-11-03,MOM50,BUY,102,267.3599853515625,0,0.02745088137827453,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-11-03,INFRABEES,SELL,39,985.9400024414062,0,0.03289827517381475,0,0,0,0.3993230673495512,1,Other,REBALANCE
2025-11-03,RELIANCE,SELL,21,1486.4000244140625,0,0.0,0,0,0,0.446588204506179,1,Energy,REBALANCE
2025-11-03,NIFTYBEES,SELL,187,291.0799865722656,0,0.05836991879045702,0,0,0,0.49487316356862393,1,Other,REBALANCE
2025-11-03,BEL,BUY,15,426.1000061035156,0,0.04288180711532163,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2025-11-03,FORTIS,BUY,7,1023.0499877929688,0,0.04061032006578275,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-11-03,MID150BEES,SELL,171,227.1300048828125,0,0.0,0,0,0,-0.7874226657008152,1,Other,REBALANCE
2025-11-03,EICHERMOT,BUY,1,7007.0,0,0.049417837141629034,0,0,0,1.6283614067169068,1,Auto,REBALANCE
2025-11-03,BRITANNIA,BUY,5,5836.5,0,0.03168489526739609,0,0,0,0.470593522094088,1,FMCG,REBALANCE
2025-11-03,IOC,BUY,183,160.96719360351562,0,0.02952921678961489,0,0,0,1.171546171302762,1,Energy,REBALANCE
2025-11-03,SBILIFE,BUY,21,1955.699951171875,0,0.04155940412462306,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2025-11-03,PSUBNKBEES,BUY,93,91.2699966430664,0,0.04431035921414454,0,0,0,1.4835398594012967,1,Other,REBALANCE
2025-11-03,SBIN,BUY,11,937.0,0,0.046404580607530506,0,0,0,1.421496694702443,1,Financials,REBALANCE
2025-11-03,SILVERBEES,SELL,216,142.47000122070312,0,0.0,0,0,0,1.311599883368101,1,Other,REBALANCE
2025-11-03,TATACOMM,SELL,16,1875.4000244140625,0,0.0,0,0,0,0.6744897501960817,1,Telecom,REBALANCE
2025-11-03,BAJFINANCE,BUY,27,1042.800048828125,0,0.02840612507341599,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2025-11-03,NESTLEIND,SELL,5,1264.7713623046875,0,0.04566285691823099,0,0,0,0.5951785333332777,1,FMCG,REBALANCE
2025-11-03,LTIM,SELL,6,5684.5,0,0.0,0,0,0,0.7297921535577713,1,IT,REBALANCE
2025-11-03,GRASIM,BUY,9,2891.699951171875,0,0.027652206939114972,0,0,0,0.8172368220294002,1,Cement,REBALANCE
2025-11-03,COMMOIETF,BUY,329,95.52999877929688,0,0.07115927780503294,0,0,0,1.215598433913494,1,Other,REBALANCE
2025-11-03,HINDUNILVR,SELL,17,2446.269775390625,0,0.0,0,0,0,-0.8172368220294002,1,FMCG,REBALANCE
2025-11-03,HDFCBANK,SELL,28,987.2999877929688,0,0.0,0,0,0,-0.5194481293329095,1,Financials,REBALANCE
2025-11-10,HINDALCO,BUY,13,790.4000244140625,0,0.03990139301564538,0,0,0,1.94542259138441,1,Metals,REBALANCE
2025-11-10,SHRIRAMFIN,BUY,34,816.3499755859375,0,0.02848344351958918,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2025-11-10,LT,SELL,6,3882.5,0,0.028439465191888225,0,0,0,0.7297921535577713,1,Industrials,REBALANCE
2025-11-10,FEDERALBNK,SELL,118,237.25999450683594,0,0.0,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2025-11-10,INDIGO,BUY,4,5583.5,0,0.026340899963051632,0,0,0,1.0513378518266911,1,Aviation,REBALANCE
2025-11-10,NV20BEES,SELL,522,149.47000122070312,0,0.0,0,0,0,-1.94542259138441,1,Other,REBALANCE
2025-11-10,MOM50,BUY,62,264.44000244140625,0,0.043965487179851846,0,0,0,0.2847155596221723,1,Other,REBALANCE
2025-11-10,OILIETF,BUY,3629,12.15999984741211,0,0.04413691608144456,0,0,0,0.49487316356862393,1,Other,REBALANCE
2025-11-10,INFRABEES,SELL,33,968.8900146484375,0,0.0,0,0,0,0.26228276539162176,1,Other,REBALANCE
2025-11-10,NIFTYBEES,BUY,105,288.44000244140625,0,0.08872133415192025,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-11-10,BEL,SELL,16,414.25,0,0.03606634881646228,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2025-11-10,MID150BEES,BUY,191,227.44000244140625,0,0.04366677903556142,0,0,0,0.42283754438184645,1,Other,REBALANCE
2025-11-10,BRITANNIA,BUY,1,6157.5,0,0.043928626995903955,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2025-11-10,TATACONSUM,BUY,24,1167.199951171875,0,0.029056977271947643,0,0,0,0.647603582924978,1,FMCG,REBALANCE
2025-11-10,LIQUIDBEES,BUY,6,1000.0,0,0.07364096448502525,0,0,0,-1.089661981946107,1,Other,REBALANCE
2025-11-10,IOC,SELL,179,164.13026428222656,0,0.0,0,0,0,1.3644887481703287,1,Energy,REBALANCE
2025-11-10,SBILIFE,BUY,3,1998.9000244140625,0,0.0480794137577162,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2025-11-10,PSUBNKBEES,BUY,366,93.08999633789062,0,0.07845651934299451,0,0,0,2.1143807715275598,1,Other,REBALANCE
2025-11-10,SBIN,BUY,12,955.8499755859375,0,0.057882051289308435,0,0,0,1.715754983683681,1,Financials,REBALANCE
2025-11-10,BAJFINANCE,SELL,26,1066.5999755859375,0,0.0,0,0,0,1.421496694702443,1,Financials,REBALANCE
2025-11-10,NESTLEIND,SELL,7,1255.9190673828125,0,0.03633556555433916,0,0,0,0.569575694896427,1,FMCG,REBALANCE
2025-11-10,COMMOIETF,SELL,305,94.31999969482422,0,0.042385944669384376,0,0,0,0.446588204506179,1,Other,REBALANCE
2025-11-10,GOLDBEES,SELL,232,99.94000244140625,0,0.04687239867157725,0,0,0,0.8477957612280971,1,Other,REBALANCE
2025-11-17,MARUTI,SELL,1,15684.0,0,0.03329252069466597,0,0,0,0.647603582924978,1,Auto,REBALANCE
2025-11-17,HINDALCO,SELL,13,803.6500244140625,0,0.029272247297337194,0,0,0,0.87916771844457,1,Metals,REBALANCE
2025-11-17,LT,BUY,1,4004.39990234375,0,0.034530385748302306,0,0,0,0.6744897501960817,1,Industrials,REBALANCE
2025-11-17,ASIANPAINT,BUY,25,2901.87109375,0,0.07346366030941266,0,0,0,1.94542259138441,1,Consumer Disc.,REBALANCE
2025-11-17,MOM50,SELL,163,268.3599853515625,0,0.0,0,0,0,-0.8477957612280971,1,Other,REBALANCE
2025-11-17,INFRABEES,BUY,25,992.3599853515625,0,0.024875287762232603,0,0,0,0.13001858330708427,1,Other,REBALANCE
2025-11-17,NIFTYBEES,SELL,68,292.8299865722656,0,0.06874404797892547,0,0,0,0.446588204506179,1,Other,REBALANCE
