timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-02 22:00:00+00:00,100633.6446105187,69612.28351356674,5,0.3082603359643149,NEUTRAL,0.0016466800114318641,0.009046298099591513,2
2025-01-03 00:00:00+00:00,100660.26162630938,69612.28351356674,5,0.30844324871720474,NEUTRAL,0.0013826213441178268,0.009046298099591513,0
2025-01-03 02:00:00+00:00,101279.14786179949,60640.97585217975,6,0.4012491501712927,NEUTRAL,0.0,0.009046298099591513,1
2025-01-03 04:00:00+00:00,101137.02961440336,60640.97585217975,6,0.40040778255619636,NEUTRAL,0.0035457025082004695,0.009046298099591513,0
2025-01-03 06:00:00+00:00,101403.23504665577,56518.945072786206,7,0.4426317360902563,NEUTRAL,0.0009229089775330979,0.009046298099591513,1
2025-01-03 08:00:00+00:00,101033.07212041579,63868.65378163573,7,0.36784408866124374,NEUTRAL,0.00456994547870634,0.009046298099591513,1
2025-01-03 10:00:00+00:00,101421.8475155285,70068.96844755781,6,0.3091333853208532,NEUTRAL,0.0007395293126776697,0.009046298099591513,2
2025-01-03 12:00:00+00:00,101958.82506064727,70890.33956888397,6,0.30471600151613276,NEUTRAL,0.0,0.009046298099591513,2
2025-01-03 14:00:00+00:00,102635.42864095615,70890.33956888397,6,0.30929952251794335,NEUTRAL,0.0,0.009046298099591513,0
2025-01-03 16:00:00+00:00,102787.58790118944,70890.33956888397,6,0.3103219852086476,NEUTRAL,0.0,0.009046298099591513,0
2025-01-03 18:00:00+00:00,102991.90274175265,75626.23158560858,6,0.26570701606282787,NEUTRAL,0.0,0.009046298099591513,1
2025-01-03 20:00:00+00:00,103103.1626045985,75626.23158560858,6,0.2664994004535456,NEUTRAL,0.0004837221864978736,0.009046298099591513,0
2025-01-03 22:00:00+00:00,103037.70565818733,79943.7170065354,5,0.22413143328581964,NEUTRAL,0.001118283549904708,0.009046298099591513,1
2025-01-04 00:00:00+00:00,102774.49152143762,75638.907716605,6,0.26403033868742076,NEUTRAL,0.0036699687512685513,0.009046298099591513,1
2025-01-04 02:00:00+00:00,102945.93899229297,79987.2186037218,6,0.2230172517081025,NEUTRAL,0.002007900066071581,0.009046298099591513,1
2025-01-04 04:00:00+00:00,102992.92795225893,77607.63291230802,6,0.24647609835617013,NEUTRAL,0.0015523734927148994,0.009046298099591513,2
2025-01-04 06:00:00+00:00,103056.55911283898,75648.59844593899,6,0.2659506673116302,NEUTRAL,0.0009355119031259687,0.009046298099591513,2
2025-01-04 08:00:00+00:00,102849.18244916233,71069.39051282867,6,0.3089941133177426,NEUTRAL,0.002945890108287109,0.009046298099591513,1
2025-01-04 10:00:00+00:00,103289.38958644158,71069.39051282867,6,0.3119390985135836,NEUTRAL,0.0,0.009046298099591513,0
2025-01-04 12:00:00+00:00,103525.15692846464,71069.39051282867,6,0.31350608275882874,NEUTRAL,0.0,0.009046298099591513,0
2025-01-04 14:00:00+00:00,104035.95838755454,82225.58278110289,3,0.209642665329267,NEUTRAL,0.0,0.009046298099591513,3
2025-01-04 16:00:00+00:00,103422.24478472925,82171.86264474837,4,0.20547206439207544,NEUTRAL,0.005899052715399435,0.009046298099591513,2
2025-01-04 18:00:00+00:00,103509.78275832131,76028.64751872674,5,0.2654931206237636,NEUTRAL,0.005057632355085537,0.009046298099591513,1
2025-01-04 20:00:00+00:00,103738.49146678232,75508.74390019885,5,0.27212413798809476,NEUTRAL,0.0028592702502349718,0.009046298099591513,2
2025-01-04 22:00:00+00:00,103934.8355664561,70306.83533812569,6,0.3235488856556531,NEUTRAL,0.0009719987460656477,0.009046298099591513,1
2025-01-05 00:00:00+00:00,103567.81453722101,65673.54280433123,6,0.3658884944344466,NEUTRAL,0.004499827344211071,0.009046298099591513,1
2025-01-05 02:00:00+00:00,103292.72329652178,65673.54280433123,6,0.36419971602643686,NEUTRAL,0.0071440211879824625,0.009046298099591513,0
2025-01-05 04:00:00+00:00,103616.66280596261,71074.28975815627,6,0.3140650563968336,NEUTRAL,0.0040302947950935164,0.009046298099591513,1
2025-01-05 06:00:00+00:00,103459.14452878336,76515.66271957822,5,0.26042629611836,NEUTRAL,0.00554437011694002,0.009046298099591513,1
2025-01-05 08:00:00+00:00,103248.6367364206,76515.66271957822,5,0.2589184212193323,NEUTRAL,0.007567783902187093,0.009046298099591513,0
2025-01-05 10:00:00+00:00,103484.23457150976,80986.37663459645,5,0.21740372366929783,NEUTRAL,0.005303203090507358,0.009046298099591513,1
2025-01-05 12:00:00+00:00,103413.17760779598,75368.18287130425,5,0.2711936272073078,NEUTRAL,0.005986206975078501,0.009046298099591513,2
2025-01-05 14:00:00+00:00,103440.35482640284,79848.4159021196,5,0.22807287314391023,NEUTRAL,0.005724977886328099,0.009046298099591513,1
2025-01-05 16:00:00+00:00,103394.60466960378,79848.4159021196,5,0.22773130999171332,NEUTRAL,0.006164731193820364,0.009046298099591513,0
2025-01-05 18:00:00+00:00,103305.2672544788,74615.93295804608,5,0.2777141481640075,NEUTRAL,0.007023447896291529,0.009046298099591513,1
2025-01-05 20:00:00+00:00,103493.05867692521,79625.80849689846,5,0.23061691755128488,NEUTRAL,0.0052183852491358386,0.009046298099591513,1
2025-01-05 22:00:00+00:00,103662.9290660712,71088.04421806635,5,0.31423851459225827,NEUTRAL,0.0035855806709996206,0.009046298099591513,3
2025-01-06 00:00:00+00:00,103404.89389141646,68925.04384627035,6,0.3334450503024814,NEUTRAL,0.006065830563959768,0.009046298099591513,2
2025-01-06 02:00:00+00:00,104346.59315819845,66464.08333392793,7,0.36304500873198,NEUTRAL,0.0,0.009046298099591513,2
2025-01-06 04:00:00+00:00,104360.68913469714,70741.29075812122,6,0.32214618986641363,NEUTRAL,0.0,0.009046298099591513,3
2025-01-06 06:00:00+00:00,104074.56504511696,60354.08616076571,5,0.4200880288608283,BULL,0.0027485994531246285,0.009046298099591513,2
2025-01-06 08:00:00+00:00,103628.10258855249,44606.25896323981,6,0.5695544176819913,BULL,0.007026640969872848,0.009046298099591513,2
2025-01-06 10:00:00+00:00,103796.37370566113,39385.79272219015,7,0.6205475074314468,BULL,0.005414252706367412,0.009046298099591513,3
2025-01-06 12:00:00+00:00,103801.31518852396,36319.98035228447,8,0.6501009617621885,BULL,0.005366902994133637,0.009046298099591513,3
2025-01-06 14:00:00+00:00,104347.96812456171,30843.933637377977,8,0.7044127049933631,BULL,0.00012882771762032282,0.009046298099591513,4
2025-01-06 16:00:00+00:00,104875.57809117576,29940.708965936385,8,0.7145120960391103,BULL,0.0,0.009046298099591513,6
2025-01-06 18:00:00+00:00,103984.59793043748,35128.366575602086,7,0.6621772139841143,BULL,0.008495592367211471,0.009046298099591513,5
2025-01-06 20:00:00+00:00,103842.71233483133,44284.13537657085,6,0.573546044966731,BULL,0.00984848689412215,0.00984848689412215,3
2025-01-06 22:00:00+00:00,102973.33295689069,37464.45280822019,7,0.6361732525069912,BULL,0.018138113456989128,0.018138113456989128,4
2025-01-07 00:00:00+00:00,102588.12482981023,39385.41758279553,7,0.616082098701634,BULL,0.021811114684649337,0.021811114684649337,3
2025-01-07 02:00:00+00:00,102038.96270954754,33909.442774322415,7,0.6676814240963507,BULL,0.02704743500114151,0.02704743500114151,1
2025-01-07 04:00:00+00:00,102001.39400410416,42659.67408175533,5,0.5817736169366581,BULL,0.02740565667798146,0.02740565667798146,6
2025-01-07 06:00:00+00:00,102022.14112739483,38479.27860076227,6,0.622834041948666,BULL,0.027207830609526976,0.02740565667798146,2
2025-01-07 08:00:00+00:00,102419.1947427805,32504.559804097287,8,0.682632148341622,BULL,0.023421881367459586,0.028083495284186216,3
2025-01-07 10:00:00+00:00,102077.07221122202,32626.922767280157,8,0.6803697239692847,BULL,0.026684056773644646,0.028083495284186216,5
2025-01-07 12:00:00+00:00,101776.94920184836,29951.98620619819,9,0.7057095300941263,BULL,0.02954576218529681,0.03122689865651639,4
2025-01-07 14:00:00+00:00,101209.10759660148,22534.314715959,8,0.7773489436763329,BULL,0.034960193414969906,0.034960193414969906,3
2025-01-07 16:00:00+00:00,98102.9351928963,41361.35484112277,6,0.5783882025568816,BULL,0.06457788382717207,0.06457788382717207,7
2025-01-07 18:00:00+00:00,96453.6129443245,41361.35484112277,6,0.5711787917680429,BULL,0.08030435016557859,0.08030435016557859,0
2025-01-07 20:00:00+00:00,95903.4296489393,48664.47689255605,5,0.492567918887828,BULL,0.08555040749750467,0.08555040749750467,5
2025-01-07 22:00:00+00:00,95677.3049545716,54351.62738435081,4,0.4319276926732267,BULL,0.0877065309581173,0.0939709980772224,2
2025-01-08 00:00:00+00:00,95539.90436742238,41214.96593277078,5,0.5686099310475714,BULL,0.08901666044345634,0.0939709980772224,1
2025-01-08 02:00:00+00:00,94780.43130209713,33180.7483156353,7,0.6499198425265962,BULL,0.09625831840757249,0.09625831840757249,8
2025-01-08 04:00:00+00:00,94122.15595169636,33616.9336256493,7,0.6428371908214516,BULL,0.10253504519546666,0.10253504519546666,2
2025-01-08 06:00:00+00:00,93061.73210490536,40060.40198081911,5,0.5695287302877582,BULL,0.11264630146781925,0.11264630146781925,4
2025-01-08 08:00:00+00:00,94095.74627954504,37709.557287479816,5,0.5992426992879136,BULL,0.10278686428082474,0.11264630146781925,2
2025-01-08 10:00:00+00:00,94041.16353085273,37593.167620242966,5,0.600247740364149,BULL,0.10330731670345507,0.11264630146781925,4
2025-01-08 12:00:00+00:00,93539.95222124181,37746.55381879767,6,0.5964659707167792,BULL,0.10808642084508073,0.11264630146781925,2
2025-01-08 14:00:00+00:00,93764.50454709961,41665.121640770674,6,0.5556407849428615,BULL,0.10594529008857054,0.11264630146781925,3
2025-01-08 16:00:00+00:00,93045.91167630491,36205.78880371187,6,0.6108825401199004,BULL,0.1127971509686124,0.1127971509686124,2
2025-01-08 18:00:00+00:00,93104.81829551554,36155.529180433296,5,0.6116685490360411,BULL,0.11223546997211373,0.11476193154204543,2
2025-01-08 20:00:00+00:00,93158.17621032614,36088.758315816456,5,0.6126077196451578,BULL,0.11172669647325187,0.11476193154204543,2
2025-01-08 22:00:00+00:00,93982.6477333343,30489.188206949446,5,0.67558704779781,BULL,0.10386527117277446,0.11476193154204543,1
2025-01-09 00:00:00+00:00,93919.69294133305,30489.188206949446,5,0.6753695923389089,BULL,0.10446555193543709,0.11476193154204543,0
2025-01-09 02:00:00+00:00,93676.58334287026,35784.336438738566,5,0.6180012639043146,BULL,0.10678362829685116,0.11476193154204543,1
2025-01-09 04:00:00+00:00,93625.03151836699,33247.67110338589,6,0.6448848073619768,BULL,0.10727518052894905,0.11476193154204543,2
2025-01-09 06:00:00+00:00,93073.79067566257,37363.25640948917,6,0.5985630741129886,BULL,0.11253132168914538,0.11476193154204543,3
2025-01-09 08:00:00+00:00,92716.66793920638,42525.44813720948,6,0.5413397711283898,BULL,0.11593652567424971,0.11781134918027455,1
2025-01-09 10:00:00+00:00,92702.2775063097,37215.47497486576,6,0.5985484286259016,BULL,0.11607374001107239,0.11781134918027455,2
2025-01-09 12:00:00+00:00,92608.8245949152,32450.43247608635,7,0.6495967569178275,BULL,0.11696482364651378,0.11781134918027455,5
2025-01-09 14:00:00+00:00,91948.04720334057,32450.43247608635,7,0.647078611638993,BULL,0.12326540766808815,0.12767571105734205,0
2025-01-09 16:00:00+00:00,92978.60561163662,39395.78956245209,7,0.5762918866840744,BULL,0.11343892158760029,0.12767571105734205,1
2025-01-09 18:00:00+00:00,92379.34180590781,61172.83718061305,7,0.3378082590246281,BEAR,0.11915296690335368,0.12767571105734205,3
2025-01-09 20:00:00+00:00,91912.22155901077,61172.83718061305,7,0.33444283966808463,BEAR,0.12360700906835557,0.12767571105734205,0
2025-01-09 22:00:00+00:00,92169.24802462987,72845.44637185319,6,0.2096556288233239,BEAR,0.1211562338707624,0.12767571105734205,3
2025-01-10 00:00:00+00:00,92153.09524848417,72845.44637185319,6,0.20951709570437427,BEAR,0.12131025234140819,0.12767571105734205,0
2025-01-10 02:00:00+00:00,92255.47278222267,78854.8020797626,5,0.14525610566316827,BEAR,0.12033407146496528,0.12767571105734205,2
2025-01-10 04:00:00+00:00,92331.89251193257,78854.8020797626,5,0.14596354591592775,BEAR,0.11960540106237198,0.12767571105734205,0
2025-01-10 06:00:00+00:00,92527.25361472368,79804.15727834757,4,0.13750647338301103,BEAR,0.11774261178056922,0.12767571105734205,1
2025-01-10 08:00:00+00:00,92576.09514039458,86663.0954130638,2,0.06387177724836557,BEAR,0.1172769025414894,0.12767571105734205,2
2025-01-10 10:00:00+00:00,92587.85186459238,78606.79397930621,1,0.15100315650192575,BEAR,0.11716480090246363,0.12767571105734205,2
2025-01-10 12:00:00+00:00,92359.71378423033,85617.30075961644,1,0.0730016665097668,BEAR,0.11934012221667566,0.12767571105734205,1
2025-01-10 14:00:00+00:00,92294.56382995304,89344.12870917418,1,0.03196759373840097,BEAR,0.11996133408947844,0.12767571105734205,1
2025-01-10 16:00:00+00:00,92269.93268730085,63093.34964988678,3,0.31620899883272224,NEUTRAL,0.12019619470336486,0.12767571105734205,3
2025-01-10 18:00:00+00:00,92835.28093125991,67443.16980057071,3,0.2735179004789229,BEAR,0.11480553794371809,0.12767571105734205,1
2025-01-10 20:00:00+00:00,92737.24464175577,55127.43420606956,3,0.4055523816884252,NEUTRAL,0.11574032458602787,0.12767571105734205,2
2025-01-10 22:00:00+00:00,92799.40321660995,55127.43420606956,3,0.4059505525332685,NEUTRAL,0.1151476358401299,0.12767571105734205,0
2025-01-11 00:00:00+00:00,92591.52508969579,64530.05279112656,2,0.30306739489802503,NEUTRAL,0.11712977630312156,0.12767571105734205,2
2025-01-11 02:00:00+00:00,92422.78505678049,75297.34185987947,2,0.18529460226046968,BEAR,0.11873873079935904,0.12767571105734205,1
2025-01-11 04:00:00+00:00,92352.68913767021,75297.34185987947,2,0.1846762388517602,BEAR,0.11940710298272221,0.12767571105734205,0
2025-01-11 06:00:00+00:00,92320.82964454808,54638.510871333936,4,0.40816702924245696,BULL,0.11971088670150594,0.12767571105734205,3
2025-01-11 08:00:00+00:00,92128.428891307,76017.82524772729,4,0.17487114278901883,BEAR,0.12154544872960564,0.12767571105734205,3
2025-01-11 10:00:00+00:00,92223.28387891811,76017.82524772729,4,0.17571981770316603,BEAR,0.1206409961455289,0.12767571105734205,0
2025-01-11 12:00:00+00:00,92264.06579060262,77927.33011208454,3,0.15538807612332983,BEAR,0.1202521361990402,0.12767571105734205,1
2025-01-11 14:00:00+00:00,92219.02780712328,55540.84629700568,4,0.397728997824942,BULL,0.1206815782512231,0.12767571105734205,2
2025-01-11 16:00:00+00:00,92602.30707984499,44225.245596486144,5,0.5224174538291625,BULL,0.11702696885885813,0.12767571105734205,1
2025-01-11 18:00:00+00:00,92562.34679647337,35266.68200470714,5,0.6189953774373103,BULL,0.11740799449036292,0.12767571105734205,2
2025-01-11 20:00:00+00:00,94484.06490712732,33836.28424569391,5,0.6418836945790475,BULL,0.0990842040938679,0.12767571105734205,2
2025-01-11 22:00:00+00:00,93450.47520344288,30428.558450686665,5,0.6743884032216712,BULL,0.10893959390431421,0.12767571105734205,3
2025-01-12 00:00:00+00:00,93082.15310408216,26117.270279351724,5,0.7194169944678005,BULL,0.1124515850281249,0.12767571105734205,1
2025-01-12 02:00:00+00:00,93516.10192959396,26117.270279351724,5,0.720719001963803,BULL,0.10831383596003831,0.12767571105734205,0
2025-01-12 04:00:00+00:00,93543.32602476342,32341.521596131555,4,0.6542615815523826,BULL,0.10805425126296243,0.12767571105734205,1
2025-01-12 06:00:00+00:00,92589.0618696862,39645.56603340174,4,0.571811559240112,BULL,0.11715326337279429,0.12767571105734205,1
2025-01-12 08:00:00+00:00,92548.25355929868,40543.69222587143,3,0.5619183434953339,BULL,0.11754237503377633,0.12767571105734205,1
2025-01-12 10:00:00+00:00,91739.34661621397,40543.69222587143,3,0.5580555811511987,BULL,0.1252553903783161,0.12767571105734205,0
2025-01-12 12:00:00+00:00,92049.67217568096,40543.69222587143,3,0.5595455011671093,BULL,0.12229640254611361,0.12767571105734205,0
2025-01-12 14:00:00+00:00,91959.1082274729,47568.00335429224,3,0.4827265697637416,BULL,0.12315993960456324,0.12767571105734205,1
2025-01-12 16:00:00+00:00,92333.45470813685,42558.73791492795,3,0.5390756465307749,BULL,0.11959050535230571,0.12767571105734205,1
2025-01-12 18:00:00+00:00,92283.01976794182,47402.794561611765,3,0.48633242951073197,BULL,0.12007140797151401,0.12767571105734205,1
2025-01-12 20:00:00+00:00,92147.90078706085,52938.452793923156,3,0.4255056019533694,BULL,0.12135978209388122,0.12767571105734205,1
2025-01-12 22:00:00+00:00,91494.66950281995,52938.452793923156,3,0.42140396723011775,BULL,0.12758841316443417,0.12767571105734205,0
2025-01-13 00:00:00+00:00,92473.36929941663,52938.452793923156,3,0.42752758772619825,BULL,0.11825640456519829,0.12767571105734205,0
2025-01-13 02:00:00+00:00,91652.34237882048,62186.11924603149,3,0.32149994607882715,BULL,0.1260849852084666,0.12767571105734205,1
2025-01-13 04:00:00+00:00,91745.23282441405,54086.261621331105,3,0.4104733297168289,BULL,0.1251992647453783,0.12767571105734205,1
2025-01-13 06:00:00+00:00,90716.9465346958,53274.081427375364,4,0.41274388675549123,BULL,0.1350040859290507,0.1350040859290507,2
2025-01-13 08:00:00+00:00,90481.80593059499,53274.081427375364,4,0.4112177483698789,BULL,0.13724617706581077,0.13724617706581077,0
2025-01-13 10:00:00+00:00,90129.36950063767,50035.21020117143,4,0.4448512124472652,BULL,0.14060669661070352,0.14060669661070352,2
2025-01-13 12:00:00+00:00,89582.50224660053,40744.54550213478,4,0.5451729469447707,BULL,0.14582113512909436,0.14917848005775414,3
2025-01-13 14:00:00+00:00,90298.31178060279,47194.00583144003,4,0.4773545052967657,BULL,0.13899581366693325,0.14917848005775414,1
2025-01-13 16:00:00+00:00,90398.36087068691,52584.342568512184,4,0.41830424731115357,BULL,0.13804183475301351,0.14917848005775414,1
2025-01-13 18:00:00+00:00,90420.81337423738,55322.60206820104,3,0.3881651800760785,BULL,0.13782774769900993,0.14917848005775414,1
2025-01-13 20:00:00+00:00,91127.94994700133,72256.44410076256,3,0.20708801039872138,BEAR,0.13108512386194096,0.14917848005775414,2
2025-01-13 22:00:00+00:00,91281.38184667821,75921.60354740365,3,0.16826846820826824,BEAR,0.12962213407471426,0.14917848005775414,1
2025-01-14 00:00:00+00:00,91310.27481770176,56471.15088855277,4,0.3815465893482881,BULL,0.12934663646555272,0.14917848005775414,2
2025-01-14 02:00:00+00:00,91202.85407938344,30825.285925860066,6,0.6620140209753789,BULL,0.13037090484407776,0.14917848005775414,3
2025-01-14 04:00:00+00:00,91314.90844045386,37932.28280308888,5,0.5845992352078588,BULL,0.12930245437057475,0.14917848005775414,3
2025-01-14 06:00:00+00:00,91185.05538032929,31834.290949472736,5,0.6508825835912129,BULL,0.13054061736798567,0.14917848005775414,1
2025-01-14 08:00:00+00:00,91362.37405963526,37971.79040607575,5,0.5843826214357094,BULL,0.12884986454894692,0.14917848005775414,3
2025-01-14 10:00:00+00:00,92263.09460547919,35583.133652804056,6,0.6143297186707317,BULL,0.12026139655441662,0.14917848005775414,2
2025-01-14 12:00:00+00:00,91595.78184924269,32112.67530553925,6,0.649408797466313,BULL,0.12662429598612562,0.14917848005775414,2
2025-01-14 14:00:00+00:00,91912.89903611071,39474.12556354467,5,0.5705268142174899,BULL,0.12360054925080531,0.14917848005775414,2
2025-01-14 16:00:00+00:00,92050.30618848646,46347.781748356945,5,0.4964950833139752,BULL,0.1222903571653201,0.14917848005775414,1
2025-01-14 18:00:00+00:00,92723.94870243385,48315.024443018534,4,0.4789369400340222,BULL,0.11586710280803073,0.14917848005775414,1
2025-01-14 20:00:00+00:00,92455.89653830483,44460.997919613445,4,0.5191112780871355,BULL,0.11842300923551162,0.14917848005775414,1
2025-01-14 22:00:00+00:00,92668.91894582601,39274.12398467267,4,0.57618881895415,BULL,0.11639181749956735,0.14917848005775414,1
2025-01-15 00:00:00+00:00,92791.27892248826,43560.94131827872,4,0.5305491871206273,BULL,0.11522510186481896,0.14917848005775414,1
2025-01-15 02:00:00+00:00,93950.63418782817,43560.94131827872,4,0.5363422323345819,BULL,0.10417052379773074,0.14917848005775414,0
2025-01-15 04:00:00+00:00,93786.04193668946,38406.64458755406,6,0.5904865607455684,BULL,0.10573992874533077,0.14917848005775414,3
2025-01-15 06:00:00+00:00,94217.73317209192,20866.21223844064,8,0.7785320073416775,BULL,0.1016237060435388,0.14917848005775414,3
2025-01-15 08:00:00+00:00,94510.24751247709,39132.08198486464,7,0.5859487937570105,BULL,0.09883455011506453,0.14917848005775414,3
2025-01-15 10:00:00+00:00,93581.83197285641,39338.03664507418,6,0.5796402376854062,BULL,0.10768709287591148,0.14917848005775414,3
2025-01-15 12:00:00+00:00,92847.88118749212,35269.71086985703,6,0.6201344562873198,BULL,0.11468539313535045,0.14917848005775414,1
2025-01-15 14:00:00+00:00,95457.3081009853,30405.49604107268,7,0.6814754506914611,BULL,0.08980422479294929,0.14917848005775414,2
2025-01-15 16:00:00+00:00,96007.77594365171,32239.746106410446,8,0.6641965112770407,BULL,0.08455545427186723,0.14917848005775414,2
2025-01-15 18:00:00+00:00,97476.70652547816,32059.47384137447,8,0.6711063085313119,BULL,0.07054904202068127,0.14917848005775414,4
2025-01-15 20:00:00+00:00,97673.46625254495,33261.90457474034,6,0.6594581327876886,BULL,0.06867291670487387,0.14917848005775414,3
2025-01-15 22:00:00+00:00,98731.00162956672,39086.78885506434,7,0.604108251613654,BULL,0.05858920230472656,0.14917848005775414,3
2025-01-16 00:00:00+00:00,97493.97565027028,27535.10048548653,8,0.7175712622053669,BULL,0.07038437904473939,0.14917848005775414,5
2025-01-16 02:00:00+00:00,98314.32629174876,30110.996450498555,7,0.6937272767231922,BULL,0.06256224679613057,0.14917848005775414,3
2025-01-16 04:00:00+00:00,98600.83405261631,30550.142103700102,8,0.6901634514836087,BULL,0.0598303642541486,0.14917848005775414,2
2025-01-16 06:00:00+00:00,99338.84966491508,30550.142103700102,8,0.692465312345066,BULL,0.05279330542947963,0.14917848005775414,0
2025-01-16 08:00:00+00:00,98332.93333180675,38814.61645972298,7,0.6052734811769516,BULL,0.06238482665317016,0.14917848005775414,2
2025-01-16 10:00:00+00:00,98780.87570173314,38972.634858546226,7,0.6054637642996473,BULL,0.058113647622939135,0.14917848005775414,2
2025-01-16 12:00:00+00:00,101476.1642074592,38972.634858546226,7,0.6159429639174174,BULL,0.03241377969579548,0.14917848005775414,0
2025-01-16 14:00:00+00:00,99072.66462520392,33641.50502833476,8,0.660436053117154,BULL,0.055331408623339906,0.14917848005775414,1
2025-01-16 16:00:00+00:00,102387.09024420148,26347.20441829863,8,0.7426706398681864,BULL,0.023728001239820246,0.14917848005775414,1
2025-01-16 18:00:00+00:00,102411.92108405838,26347.20441829863,8,0.7427330320590981,BULL,0.023491236491450334,0.14917848005775414,0
2025-01-16 20:00:00+00:00,102563.35421656499,34916.51211712967,7,0.6595615228865992,BULL,0.022047305165751707,0.14917848005775414,2
2025-01-16 22:00:00+00:00,100671.10105873112,36029.38634544067,6,0.6421079538563776,BULL,0.040090144044683064,0.14917848005775414,1
2025-01-17 00:00:00+00:00,102733.27849096138,30242.238778779814,7,0.7056237353367383,BULL,0.020427058798683565,0.14917848005775414,1
2025-01-17 02:00:00+00:00,103553.19718731631,30045.00323609099,7,0.7098592409296365,BULL,0.012609045193627528,0.14917848005775414,2
2025-01-17 04:00:00+00:00,104335.1734562548,33517.21041561239,6,0.6787544477542338,BULL,0.005152816744916109,0.14917848005775414,3
2025-01-17 06:00:00+00:00,104632.92456758482,38058.664680968526,6,0.6362649248479568,BULL,0.002313727638096867,0.14917848005775414,1
2025-01-17 08:00:00+00:00,103442.08499689787,44810.22914397983,6,0.5668085272515182,BULL,0.01366851196788304,0.14917848005775414,3
2025-01-17 10:00:00+00:00,103853.1958835854,44810.22914397983,6,0.568523349110893,BULL,0.0097485251208964,0.14917848005775414,0
2025-01-17 12:00:00+00:00,102913.35597881676,46554.80575093019,6,0.5476310600490686,BULL,0.018710000441219024,0.14917848005775414,2
2025-01-17 14:00:00+00:00,102999.64576029844,39290.282557539496,6,0.6185396341170324,BULL,0.017887218025596348,0.14917848005775414,1
2025-01-17 16:00:00+00:00,103535.68019451296,41415.039060560426,8,0.5999925920923704,BULL,0.012776071617912204,0.14917848005775414,4
