timestamp,nav_usd
2025-01-06 12:00:00+00:00,103801.31518852396
2025-01-06 13:00:00+00:00,103872.98867784056
2025-01-06 14:00:00+00:00,104347.96812456171
2025-01-06 15:00:00+00:00,104786.12834945742
2025-01-06 16:00:00+00:00,104875.57809117576
2025-01-06 17:00:00+00:00,104131.26130536507
2025-01-06 18:00:00+00:00,103984.59793043748
2025-01-06 19:00:00+00:00,103923.92194301868
2025-01-06 20:00:00+00:00,103842.71233483133
2025-01-06 21:00:00+00:00,103251.88888270716
2025-01-06 22:00:00+00:00,102973.33295689069
2025-01-06 23:00:00+00:00,102972.32099901445
2025-01-07 00:00:00+00:00,102588.12482981023
2025-01-07 01:00:00+00:00,102648.39373896123
2025-01-07 02:00:00+00:00,102038.96270954754
2025-01-07 03:00:00+00:00,102186.55509681534
2025-01-07 04:00:00+00:00,102001.39400410416
2025-01-07 05:00:00+00:00,102043.16135936495
2025-01-07 06:00:00+00:00,102022.14112739483
2025-01-07 07:00:00+00:00,101930.30528842592
2025-01-07 08:00:00+00:00,102419.1947427805
2025-01-07 09:00:00+00:00,102123.62207716567
2025-01-07 10:00:00+00:00,102077.07221122202
2025-01-07 11:00:00+00:00,101600.63904257905
2025-01-07 12:00:00+00:00,101776.94920184836
2025-01-07 13:00:00+00:00,102209.01893632187
2025-01-07 14:00:00+00:00,101209.10759660148
2025-01-07 15:00:00+00:00,98484.70560955923
2025-01-07 16:00:00+00:00,98102.9351928963
2025-01-07 17:00:00+00:00,97297.00815782114
2025-01-07 18:00:00+00:00,96453.6129443245
2025-01-07 19:00:00+00:00,96096.12678058076
2025-01-07 20:00:00+00:00,95903.4296489393
2025-01-07 21:00:00+00:00,95020.3153440223
2025-01-07 22:00:00+00:00,95677.3049545716
2025-01-07 23:00:00+00:00,95338.32421958404
2025-01-08 00:00:00+00:00,95539.90436742238
2025-01-08 01:00:00+00:00,94909.88179412775
2025-01-08 02:00:00+00:00,94780.43130209713
2025-01-08 03:00:00+00:00,94455.06449451335
2025-01-08 04:00:00+00:00,94122.15595169636
2025-01-08 05:00:00+00:00,94022.88093503613
2025-01-08 06:00:00+00:00,93061.73210490536
2025-01-08 07:00:00+00:00,93702.3093054723
2025-01-08 08:00:00+00:00,94095.74627954504
2025-01-08 09:00:00+00:00,93827.04687344645
2025-01-08 10:00:00+00:00,94041.16353085273
2025-01-08 11:00:00+00:00,93748.35060519731
2025-01-08 12:00:00+00:00,93539.95222124181
2025-01-08 13:00:00+00:00,93692.69650925329
2025-01-08 14:00:00+00:00,93764.50454709961
2025-01-08 15:00:00+00:00,93652.92280812986
2025-01-08 16:00:00+00:00,93045.91167630491
2025-01-08 17:00:00+00:00,92839.85417784381
2025-01-08 18:00:00+00:00,93104.81829551554
2025-01-08 19:00:00+00:00,93109.46486237235
2025-01-08 20:00:00+00:00,93158.17621032614
2025-01-08 21:00:00+00:00,93366.53886641568
2025-01-08 22:00:00+00:00,93982.6477333343
2025-01-08 23:00:00+00:00,93793.09843648043
2025-01-09 00:00:00+00:00,93919.69294133305
2025-01-09 01:00:00+00:00,93889.27760690218
2025-01-09 02:00:00+00:00,93676.58334287026
2025-01-09 03:00:00+00:00,93367.8112506456
2025-01-09 04:00:00+00:00,93625.03151836699
2025-01-09 05:00:00+00:00,93465.69429573196
2025-01-09 06:00:00+00:00,93073.79067566257
2025-01-09 07:00:00+00:00,92520.0447401931
2025-01-09 08:00:00+00:00,92716.66793920638
2025-01-09 09:00:00+00:00,92864.27983974313
2025-01-09 10:00:00+00:00,92702.2775063097
2025-01-09 11:00:00+00:00,92714.20708798688
2025-01-09 12:00:00+00:00,92608.8245949152
2025-01-09 13:00:00+00:00,91485.5140858351
2025-01-09 14:00:00+00:00,91948.04720334057
2025-01-09 15:00:00+00:00,92993.6296621035
2025-01-09 16:00:00+00:00,92978.60561163662
2025-01-09 17:00:00+00:00,92124.71348827682
2025-01-09 18:00:00+00:00,92379.34180590781
2025-01-09 19:00:00+00:00,91923.62081967748
2025-01-09 20:00:00+00:00,91912.22155901077
2025-01-09 21:00:00+00:00,91972.70847724483
2025-01-09 22:00:00+00:00,92169.24802462987
2025-01-09 23:00:00+00:00,92110.78062840497
2025-01-10 00:00:00+00:00,92153.09524848417
2025-01-10 01:00:00+00:00,92244.88636544388
2025-01-10 02:00:00+00:00,92255.47278222267
2025-01-10 03:00:00+00:00,92311.51263108772
2025-01-10 04:00:00+00:00,92331.89251193257
2025-01-10 05:00:00+00:00,92385.20794897269
2025-01-10 06:00:00+00:00,92527.25361472368
2025-01-10 07:00:00+00:00,92568.80881830175
2025-01-10 08:00:00+00:00,92576.09514039458
2025-01-10 09:00:00+00:00,92567.42461780092
2025-01-10 10:00:00+00:00,92587.85186459238
2025-01-10 11:00:00+00:00,92536.9018377989
2025-01-10 12:00:00+00:00,92359.71378423033
2025-01-10 13:00:00+00:00,92197.91074274953
2025-01-10 14:00:00+00:00,92294.56382995304
2025-01-10 15:00:00+00:00,92300.45186996092
2025-01-10 16:00:00+00:00,92269.93268730085
2025-01-10 17:00:00+00:00,93028.6639782177
2025-01-10 18:00:00+00:00,92835.28093125991
2025-01-10 19:00:00+00:00,92859.40641833181
2025-01-10 20:00:00+00:00,92737.24464175577
2025-01-10 21:00:00+00:00,92733.39185758747
2025-01-10 22:00:00+00:00,92799.40321660995
2025-01-10 23:00:00+00:00,92616.56829031289
2025-01-11 00:00:00+00:00,92591.52508969579
2025-01-11 01:00:00+00:00,92501.37605851323
2025-01-11 02:00:00+00:00,92422.78505678049
2025-01-11 03:00:00+00:00,92396.57627146858
2025-01-11 04:00:00+00:00,92352.68913767021
2025-01-11 05:00:00+00:00,92334.93826375411
2025-01-11 06:00:00+00:00,92320.82964454808
2025-01-11 07:00:00+00:00,92235.5280339871
2025-01-11 08:00:00+00:00,92128.428891307
2025-01-11 09:00:00+00:00,92182.42905095818
2025-01-11 10:00:00+00:00,92223.28387891811
2025-01-11 11:00:00+00:00,92250.24196330307
2025-01-11 12:00:00+00:00,92264.06579060262
2025-01-11 13:00:00+00:00,92222.18027825467
2025-01-11 14:00:00+00:00,92219.02780712328
2025-01-11 15:00:00+00:00,92085.48922566295
2025-01-11 16:00:00+00:00,92602.30707984499
2025-01-11 17:00:00+00:00,92451.3254664122
2025-01-11 18:00:00+00:00,92562.34679647337
2025-01-11 19:00:00+00:00,93006.36972299739
2025-01-11 20:00:00+00:00,94484.06490712732
2025-01-11 21:00:00+00:00,94229.88593254062
2025-01-11 22:00:00+00:00,93450.47520344288
2025-01-11 23:00:00+00:00,93748.77308413397
2025-01-12 00:00:00+00:00,93082.15310408216
2025-01-12 01:00:00+00:00,93632.65579925152
2025-01-12 02:00:00+00:00,93516.10192959396
2025-01-12 03:00:00+00:00,93455.77505144397
2025-01-12 04:00:00+00:00,93543.32602476342
2025-01-12 05:00:00+00:00,93179.95647043968
2025-01-12 06:00:00+00:00,92589.0618696862
2025-01-12 07:00:00+00:00,92888.88815307515
2025-01-12 08:00:00+00:00,92548.25355929868
2025-01-12 09:00:00+00:00,92032.08693699638
2025-01-12 10:00:00+00:00,91739.34661621397
2025-01-12 11:00:00+00:00,91878.5688654153
2025-01-12 12:00:00+00:00,92049.67217568096
2025-01-12 13:00:00+00:00,92215.66830359108
2025-01-12 14:00:00+00:00,91959.1082274729
2025-01-12 15:00:00+00:00,92280.15211658532
2025-01-12 16:00:00+00:00,92333.45470813685
2025-01-12 17:00:00+00:00,92348.24817580293
2025-01-12 18:00:00+00:00,92283.01976794182
2025-01-12 19:00:00+00:00,92267.36410696013
2025-01-12 20:00:00+00:00,92147.90078706085
2025-01-12 21:00:00+00:00,91814.30739432696
2025-01-12 22:00:00+00:00,91494.66950281995
2025-01-12 23:00:00+00:00,91633.93159078516
2025-01-13 00:00:00+00:00,92473.36929941663
2025-01-13 01:00:00+00:00,92020.58084408758
2025-01-13 02:00:00+00:00,91652.34237882048
2025-01-13 03:00:00+00:00,91514.66263246672
2025-01-13 04:00:00+00:00,91745.23282441405
2025-01-13 05:00:00+00:00,91421.5227520427
2025-01-13 06:00:00+00:00,90716.9465346958
2025-01-13 07:00:00+00:00,90818.57948066553
2025-01-13 08:00:00+00:00,90481.80593059499
2025-01-13 09:00:00+00:00,90452.60255741398
2025-01-13 10:00:00+00:00,90129.36950063767
2025-01-13 11:00:00+00:00,89230.39875635586
2025-01-13 12:00:00+00:00,89582.50224660053
2025-01-13 13:00:00+00:00,89790.63784806555
2025-01-13 14:00:00+00:00,90298.31178060279
2025-01-13 15:00:00+00:00,90715.07506954356
2025-01-13 16:00:00+00:00,90398.36087068691
2025-01-13 17:00:00+00:00,90370.8324199474
2025-01-13 18:00:00+00:00,90420.81337423738
2025-01-13 19:00:00+00:00,90560.35653542026
2025-01-13 20:00:00+00:00,91127.94994700133
2025-01-13 21:00:00+00:00,91245.71577953652
2025-01-13 22:00:00+00:00,91281.38184667821
2025-01-13 23:00:00+00:00,91295.48534834027
2025-01-14 00:00:00+00:00,91310.27481770176
2025-01-14 01:00:00+00:00,91279.47200646311
2025-01-14 02:00:00+00:00,91202.85407938344
2025-01-14 03:00:00+00:00,91196.54800299979
2025-01-14 04:00:00+00:00,91314.90844045386
2025-01-14 05:00:00+00:00,91018.73203220917
2025-01-14 06:00:00+00:00,91185.05538032929
2025-01-14 07:00:00+00:00,90856.95566164322
2025-01-14 08:00:00+00:00,91362.37405963526
2025-01-14 09:00:00+00:00,92373.24433042834
2025-01-14 10:00:00+00:00,92263.09460547919
2025-01-14 11:00:00+00:00,91967.58799587772
2025-01-14 12:00:00+00:00,91595.78184924269
2025-01-14 13:00:00+00:00,91918.2002698628
2025-01-14 14:00:00+00:00,91912.89903611071
2025-01-14 15:00:00+00:00,91999.8853188458
2025-01-14 16:00:00+00:00,92050.30618848646
2025-01-14 17:00:00+00:00,92499.8876558301
2025-01-14 18:00:00+00:00,92723.94870243385
2025-01-14 19:00:00+00:00,92532.53536429664
2025-01-14 20:00:00+00:00,92455.89653830483
2025-01-14 21:00:00+00:00,92622.69954758164
2025-01-14 22:00:00+00:00,92668.91894582601
2025-01-14 23:00:00+00:00,92572.08993686228
2025-01-15 00:00:00+00:00,92791.27892248826
2025-01-15 01:00:00+00:00,93683.03826703415
2025-01-15 02:00:00+00:00,93950.63418782817
2025-01-15 03:00:00+00:00,94014.89568440577
2025-01-15 04:00:00+00:00,93786.04193668946
2025-01-15 05:00:00+00:00,94095.48222615433
2025-01-15 06:00:00+00:00,94217.73317209192
2025-01-15 07:00:00+00:00,94712.97244254561
2025-01-15 08:00:00+00:00,94510.24751247709
2025-01-15 09:00:00+00:00,93349.76319915664
2025-01-15 10:00:00+00:00,93581.83197285641
2025-01-15 11:00:00+00:00,92943.81304439594
2025-01-15 12:00:00+00:00,92847.88118749212
2025-01-15 13:00:00+00:00,95197.55560962218
2025-01-15 14:00:00+00:00,95457.3081009853
2025-01-15 15:00:00+00:00,96670.96374417547
2025-01-15 16:00:00+00:00,96007.77594365171
2025-01-15 17:00:00+00:00,95865.46962830877
2025-01-15 18:00:00+00:00,97476.70652547816
2025-01-15 19:00:00+00:00,97461.91754862177
2025-01-15 20:00:00+00:00,97673.46625254495
2025-01-15 21:00:00+00:00,98188.14790163076
2025-01-15 22:00:00+00:00,98731.00162956672
2025-01-15 23:00:00+00:00,99509.65785684867
2025-01-16 00:00:00+00:00,97493.97565027028
2025-01-16 01:00:00+00:00,98582.539359557
2025-01-16 02:00:00+00:00,98314.32629174876
2025-01-16 03:00:00+00:00,98065.06078599663
2025-01-16 04:00:00+00:00,98600.83405261631
2025-01-16 05:00:00+00:00,98498.19249989623
2025-01-16 06:00:00+00:00,99338.84966491508
2025-01-16 07:00:00+00:00,98730.38638922619
2025-01-16 08:00:00+00:00,98332.93333180675
2025-01-16 09:00:00+00:00,98317.0634796331
2025-01-16 10:00:00+00:00,98780.87570173314
2025-01-16 11:00:00+00:00,99668.87068818482
2025-01-16 12:00:00+00:00,101476.1642074592
2025-01-16 13:00:00+00:00,100998.40648766418
2025-01-16 14:00:00+00:00,99072.66462520392
2025-01-16 15:00:00+00:00,101754.24553194933
2025-01-16 16:00:00+00:00,102387.09024420148
2025-01-16 17:00:00+00:00,102571.53011030614
2025-01-16 18:00:00+00:00,102411.92108405838
2025-01-16 19:00:00+00:00,103032.94365143657
2025-01-16 20:00:00+00:00,102563.35421656499
2025-01-16 21:00:00+00:00,101982.63927578696
2025-01-16 22:00:00+00:00,100671.10105873112
2025-01-16 23:00:00+00:00,100883.95746512542
2025-01-17 00:00:00+00:00,102733.27849096138
2025-01-17 01:00:00+00:00,103077.334253484
2025-01-17 02:00:00+00:00,103553.19718731631
2025-01-17 03:00:00+00:00,103552.95721997105
2025-01-17 04:00:00+00:00,104335.1734562548
2025-01-17 05:00:00+00:00,104373.67322663465
2025-01-17 06:00:00+00:00,104632.92456758482
2025-01-17 07:00:00+00:00,103890.91621200397
2025-01-17 08:00:00+00:00,103442.08499689787
2025-01-17 09:00:00+00:00,103644.14058817862
2025-01-17 10:00:00+00:00,103853.1958835854
2025-01-17 11:00:00+00:00,103716.26251099036
2025-01-17 12:00:00+00:00,102913.35597881676
2025-01-17 13:00:00+00:00,102689.30879049192
2025-01-17 14:00:00+00:00,102999.64576029844
2025-01-17 15:00:00+00:00,102819.34864505184
2025-01-17 16:00:00+00:00,103535.68019451296
2025-01-17 17:00:00+00:00,102882.39182750718
2025-01-17 18:00:00+00:00,102755.85587735818
2025-01-17 19:00:00+00:00,103190.73723728082
2025-01-17 20:00:00+00:00,103916.01997305846
2025-01-17 21:00:00+00:00,103763.28335075527
2025-01-17 22:00:00+00:00,103642.46842987485
2025-01-17 23:00:00+00:00,103979.39898472089
2025-01-18 00:00:00+00:00,104620.48729099722
2025-01-18 01:00:00+00:00,103610.56261334743
2025-01-18 02:00:00+00:00,103518.59951254481
2025-01-18 03:00:00+00:00,101499.95583259847
2025-01-18 04:00:00+00:00,101065.07495881189
2025-01-18 05:00:00+00:00,99217.89746743647
2025-01-18 06:00:00+00:00,100949.0747718525
2025-01-18 07:00:00+00:00,99742.7343857318
2025-01-18 08:00:00+00:00,100520.82607581379
2025-01-18 09:00:00+00:00,100931.96573554055
2025-01-18 10:00:00+00:00,101503.93041852626
2025-01-18 11:00:00+00:00,101441.68743560436
2025-01-18 12:00:00+00:00,101655.39055157948
2025-01-18 13:00:00+00:00,102207.29682559519
2025-01-18 14:00:00+00:00,101693.38322634438
2025-01-18 15:00:00+00:00,102918.54917371314
2025-01-18 16:00:00+00:00,100765.31993452378
2025-01-18 17:00:00+00:00,102096.2031919916
2025-01-18 18:00:00+00:00,102352.83072255118
2025-01-18 19:00:00+00:00,102425.70575724725
2025-01-18 20:00:00+00:00,101360.83583248158
2025-01-18 21:00:00+00:00,101587.70286175195
2025-01-18 22:00:00+00:00,101976.25682166184
2025-01-18 23:00:00+00:00,102924.5412006424
2025-01-19 00:00:00+00:00,102101.43802440353
2025-01-19 01:00:00+00:00,102359.94494136494
2025-01-19 02:00:00+00:00,102190.4563837965
2025-01-19 03:00:00+00:00,102336.19282547804
2025-01-19 04:00:00+00:00,104022.49914466831
2025-01-19 05:00:00+00:00,103569.60064652824
2025-01-19 06:00:00+00:00,104378.42232214208
2025-01-19 07:00:00+00:00,103929.55196944016
2025-01-19 08:00:00+00:00,103414.49248376924
2025-01-19 09:00:00+00:00,103291.41158837914
2025-01-19 10:00:00+00:00,104032.03829906849
2025-01-19 11:00:00+00:00,103328.75870731962
2025-01-19 12:00:00+00:00,103184.36943092191
2025-01-19 13:00:00+00:00,104529.97600950164
2025-01-19 14:00:00+00:00,103842.69889780371
2025-01-19 15:00:00+00:00,103621.5377359805
2025-01-19 16:00:00+00:00,103813.22209116275
2025-01-19 17:00:00+00:00,104386.32498727625
2025-01-19 18:00:00+00:00,104532.38993397896
2025-01-19 19:00:00+00:00,104701.81531268812
2025-01-19 20:00:00+00:00,105114.331966352
2025-01-19 21:00:00+00:00,100663.6688203039
2025-01-19 22:00:00+00:00,100704.15717573772
2025-01-19 23:00:00+00:00,99512.39389162237
2025-01-20 00:00:00+00:00,96891.0091018092
2025-01-20 01:00:00+00:00,97304.98741214297
2025-01-20 02:00:00+00:00,97538.09108835144
2025-01-20 03:00:00+00:00,98219.35846701068
2025-01-20 04:00:00+00:00,98487.99715537581
2025-01-20 05:00:00+00:00,98754.93322414625
2025-01-20 06:00:00+00:00,102043.51437070963
2025-01-20 07:00:00+00:00,102337.40588681013
2025-01-20 08:00:00+00:00,102661.2345822328
2025-01-20 09:00:00+00:00,102110.88815422068
2025-01-20 10:00:00+00:00,101999.47103498201
2025-01-20 11:00:00+00:00,102157.66251827861
2025-01-20 12:00:00+00:00,100727.96332886
2025-01-20 13:00:00+00:00,102394.10048206514
2025-01-20 14:00:00+00:00,102911.84683598147
2025-01-20 15:00:00+00:00,101479.9616583953
2025-01-20 16:00:00+00:00,102512.68557825011
2025-01-20 17:00:00+00:00,99285.81517606144
2025-01-20 18:00:00+00:00,100903.71435801228
2025-01-20 19:00:00+00:00,101005.48984401069
2025-01-20 20:00:00+00:00,100795.46778694642
2025-01-20 21:00:00+00:00,100443.93306326319
2025-01-20 22:00:00+00:00,100822.08546356604
2025-01-20 23:00:00+00:00,99824.99673713572
2025-01-21 00:00:00+00:00,98898.39549496994
2025-01-21 01:00:00+00:00,99192.57842902959
2025-01-21 02:00:00+00:00,100357.11287875238
2025-01-21 03:00:00+00:00,100125.70105446712
2025-01-21 04:00:00+00:00,99588.14484226375
2025-01-21 05:00:00+00:00,98687.3367107608
2025-01-21 06:00:00+00:00,99389.89921176531
2025-01-21 07:00:00+00:00,99382.82958660118
2025-01-21 08:00:00+00:00,99537.7138126182
2025-01-21 09:00:00+00:00,100482.08318514015
2025-01-21 10:00:00+00:00,101579.37501065833
2025-01-21 11:00:00+00:00,101429.87449753468
2025-01-21 12:00:00+00:00,102008.37048810703
2025-01-21 13:00:00+00:00,101803.59049264457
2025-01-21 14:00:00+00:00,101265.95077876614
2025-01-21 15:00:00+00:00,101401.4546605256
2025-01-21 16:00:00+00:00,102109.91432396907
2025-01-21 17:00:00+00:00,102843.38335058784
2025-01-21 18:00:00+00:00,103460.35962726317
2025-01-21 19:00:00+00:00,102968.75338839585
2025-01-21 20:00:00+00:00,102596.91982150695
2025-01-21 21:00:00+00:00,102610.7277880005
2025-01-21 22:00:00+00:00,102558.7437627061
2025-01-21 23:00:00+00:00,102217.02645438831
2025-01-22 00:00:00+00:00,102322.75002448415
2025-01-22 01:00:00+00:00,101613.70556850356
2025-01-22 02:00:00+00:00,101853.44329104497
2025-01-22 03:00:00+00:00,101712.63204524813
2025-01-22 04:00:00+00:00,101573.85286081376
2025-01-22 05:00:00+00:00,101352.20850942883
2025-01-22 06:00:00+00:00,101328.3921754289
2025-01-22 07:00:00+00:00,101032.42654950288
2025-01-22 08:00:00+00:00,101176.97002504698
2025-01-22 09:00:00+00:00,101161.22034553514
2025-01-22 10:00:00+00:00,101167.6998508678
2025-01-22 11:00:00+00:00,101546.28293462584
2025-01-22 12:00:00+00:00,101667.51793716848
2025-01-22 13:00:00+00:00,100996.86099311213
2025-01-22 14:00:00+00:00,101589.35614506082
2025-01-22 15:00:00+00:00,102392.00015278574
2025-01-22 16:00:00+00:00,102028.33372638735
2025-01-22 17:00:00+00:00,102317.49123775067
2025-01-22 18:00:00+00:00,101571.56247919182
2025-01-22 19:00:00+00:00,102055.0077474179
2025-01-22 20:00:00+00:00,101948.91830664198
2025-01-22 21:00:00+00:00,101879.5214756128
2025-01-22 22:00:00+00:00,101315.46549287281
2025-01-22 23:00:00+00:00,101105.7326164773
2025-01-23 00:00:00+00:00,100758.11719271823
2025-01-23 01:00:00+00:00,100048.88922317444
2025-01-23 02:00:00+00:00,99560.9152664543
2025-01-23 03:00:00+00:00,99501.5813145866
2025-01-23 04:00:00+00:00,98543.07529404378
2025-01-23 05:00:00+00:00,99209.88277770682
2025-01-23 06:00:00+00:00,98585.94648237483
2025-01-23 07:00:00+00:00,98830.31494388095
2025-01-23 08:00:00+00:00,98451.44466268415
2025-01-23 09:00:00+00:00,98552.27344202282
2025-01-23 10:00:00+00:00,98147.70804366303
2025-01-23 11:00:00+00:00,98324.89238241909
2025-01-23 12:00:00+00:00,98033.4770567019
2025-01-23 13:00:00+00:00,98569.5386261273
2025-01-23 14:00:00+00:00,99400.36678331619
2025-01-23 15:00:00+00:00,99149.00916220056
2025-01-23 16:00:00+00:00,99356.98795167211
2025-01-23 17:00:00+00:00,99987.94772345743
2025-01-23 18:00:00+00:00,99395.74760324345
2025-01-23 19:00:00+00:00,98740.15313706457
2025-01-23 20:00:00+00:00,99235.19607578893
2025-01-23 21:00:00+00:00,98909.32809796346
2025-01-23 22:00:00+00:00,99870.47851549232
2025-01-23 23:00:00+00:00,99994.2426049356
2025-01-24 00:00:00+00:00,99495.68184184302
2025-01-24 01:00:00+00:00,99440.50855504483
2025-01-24 02:00:00+00:00,98959.5694091823
2025-01-24 03:00:00+00:00,99643.70438556698
2025-01-24 04:00:00+00:00,100275.9682509152
2025-01-24 05:00:00+00:00,101317.10675605791
2025-01-24 06:00:00+00:00,101304.31088100447
