timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-03 02:00:00+00:00,TRX/USD,BUY,33552.6258770878,0.26735346,8970.410620324958,0.8970410620324958,2.0
2025-01-03 06:00:00+00:00,DOGE/USD,BUY,12171.312749208802,0.33863386,4121.618617531789,0.4121618617531789,1.0
2025-01-03 08:00:00+00:00,TRX/USD,SELL,28082.177754209544,0.26174764,7350.4437532248485,0.7350443753224849,2.0
2025-01-03 10:00:00+00:00,XLM/USD,SELL,10675.825563408502,0.44651068,4766.8701318789135,0.47668701318789136,2.0
2025-01-03 10:00:00+00:00,TRX/USD,SELL,5470.448122878253,0.26214756,1434.0646275191143,0.14340646275191143,2.0
2025-01-03 12:00:00+00:00,XRP/USD,SELL,2113.7479664890957,2.40385959,5081.153320087812,0.5081153320087812,1.0
2025-01-03 12:00:00+00:00,AVAX/USD,BUY,103.02435517275408,41.338266,4258.848198609784,0.4258848198609784,2.0
2025-01-03 18:00:00+00:00,XLM/USD,SELL,10593.276198374591,0.44711056,4736.365653289935,0.4736365653289935,2.0
2025-01-03 22:00:00+00:00,AVAX/USD,SELL,103.02435517275408,41.911616,4317.9172126480835,0.43179172126480836,2.0
2025-01-04 00:00:00+00:00,SOL/USD,BUY,19.83386385806214,217.0217,4304.378852045204,0.4304378852045205,1.0
2025-01-04 02:00:00+00:00,TAO/USD,SELL,7.91270817687818,549.5900600000001,4348.7457616929705,0.4348745761692971,2.0
2025-01-04 04:00:00+00:00,SOL/USD,SELL,19.83386385806214,216.85831199999998,4301.138236697163,0.4301138236697163,1.0
2025-01-04 04:00:00+00:00,SUI/USD,BUY,1361.0275930674502,4.9077813599999995,6679.625851702097,0.6679625851702097,2.0
2025-01-04 06:00:00+00:00,TAO/USD,SELL,5.183470765760148,564.48708,2926.00227682931,0.29260022768293104,2.0
2025-01-04 06:00:00+00:00,SHIB/USD,BUY,199073748.94360432,2.4534906e-05,4884.255717398932,0.4884255717398932,2.0
2025-01-04 08:00:00+00:00,DOGE/USD,BUY,11921.394200816627,0.384078404,4578.750058104505,0.45787500581045054,1.0
2025-01-04 14:00:00+00:00,XLM/USD,SELL,3532.759169445688,0.45910816,1621.9185620073379,0.16219185620073379,2.0
2025-01-04 14:00:00+00:00,ADA/USD,SELL,4249.862602062656,1.08879111,4627.212619847288,0.4627212619847288,1.0
2025-01-04 14:00:00+00:00,SHIB/USD,SELL,199073748.94360432,2.4655068000000003e-05,4908.176817219493,0.49081768172194934,2.0
2025-01-04 16:00:00+00:00,DOGE/USD,SELL,12855.868461412612,0.381951801,4910.322112255646,0.4910322112255646,1.0
2025-01-04 16:00:00+00:00,XLM/USD,BUY,11036.615877242346,0.44968991999999997,4963.05491090784,0.49630549109078403,2.0
2025-01-04 18:00:00+00:00,ADA/USD,BUY,5753.0785568268175,1.06770676,6142.600865935037,0.6142600865935037,1.0
2025-01-04 20:00:00+00:00,XLM/USD,SELL,11036.615877242346,0.45160966,4984.242343872018,0.4984242343872018,2.0
2025-01-04 20:00:00+00:00,UNI/USD,BUY,359.70167554111237,15.299059199999999,5503.09722844267,0.550309722844267,2.0
2025-01-04 22:00:00+00:00,ARB/USD,BUY,5782.662463649653,0.89947986,5201.388423230845,0.5201388423230845,2.0
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,11808.524342369028,0.392329229,4632.829250869373,0.4632829250869373,1.0
2025-01-05 04:00:00+00:00,ADA/USD,SELL,5045.607383952756,1.07049294,5401.287082533295,0.5401287082533295,1.0
2025-01-05 06:00:00+00:00,UNI/USD,SELL,359.70167554111237,15.1289736,5441.917153137255,0.5441917153137256,2.0
2025-01-05 10:00:00+00:00,DOGE/USD,SELL,11666.079290217966,0.38326167,4471.161031121352,0.4471161031121352,1.0
2025-01-05 12:00:00+00:00,ADA/USD,SELL,707.4711728740613,1.07809218,762.7191390509536,0.07627191390509536,1.0
2025-01-05 12:00:00+00:00,ETH/USD,BUY,1.7651963029326259,3614.4414079999997,6380.198610568194,0.6380198610568195,1.0
2025-01-05 14:00:00+00:00,ETH/USD,SELL,1.2368184272203764,3622.7476890000003,4480.6810989252335,0.4480681098925234,1.0
2025-01-05 18:00:00+00:00,ETH/USD,BUY,1.4408694083696925,3631.1130749999998,5231.959748098704,0.5231959748098705,1.0
2025-01-05 20:00:00+00:00,ETH/USD,SELL,1.3782163514954107,3635.406423,5010.376576510042,0.5010376576510042,1.0
2025-01-05 22:00:00+00:00,ETH/USD,SELL,0.5910309325865313,3644.955468,2154.2814294884165,0.21542814294884166,1.0
2025-01-05 22:00:00+00:00,FET/USD,BUY,2904.895028747474,1.595319,4634.234232366392,0.46342342323663915,2.0
2025-01-05 22:00:00+00:00,ARB/USD,BUY,6607.000445727308,0.9166833,6056.52697169078,0.605652697169078,2.0
2025-01-06 00:00:00+00:00,ARB/USD,SELL,5696.190484380594,0.90971802,5181.927128993555,0.5181927128993555,2.0
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1261.981178976065,5.8191635999999995,7343.674940582602,0.7343674940582603,2.0
2025-01-06 02:00:00+00:00,FIL/USD,SELL,740.6881205456807,6.279743799999999,4651.331632730391,0.4651331632730391,2.0
2025-01-06 02:00:00+00:00,BTC/USD,BUY,0.0719564519234656,98825.271539,7111.115900319486,0.7111115900319487,1.0
2025-01-06 04:00:00+00:00,BTC/USD,SELL,0.05050783946527264,99456.14339099999,5023.314924227764,0.5023314924227764,1.0
2025-01-06 04:00:00+00:00,FET/USD,SELL,2904.895028747474,1.6006798,4649.8067936365005,0.46498067936365006,2.0
2025-01-06 04:00:00+00:00,ARB/USD,BUY,5733.314420080914,0.94088814,5394.407540745109,0.539440754074511,2.0
2025-01-06 06:00:00+00:00,BTC/USD,SELL,0.02144861245819296,99502.25877900001,2134.1853872655997,0.21341853872655997,1.0
2025-01-06 06:00:00+00:00,FIL/USD,BUY,2028.4266876368713,6.1722342,12519.924573625014,1.2519924573625014,2.0
2025-01-06 08:00:00+00:00,ETH/USD,BUY,2.3470788995969403,3641.26409,8546.334113499055,0.8546334113499056,1.0
2025-01-06 08:00:00+00:00,ARB/USD,BUY,7674.284395540537,0.9381875999999999,7199.918458769626,0.7199918458769626,2.0
2025-01-06 10:00:00+00:00,ETH/USD,SELL,1.6412244546243082,3637.506213,5969.9641506234575,0.5969964150623458,1.0
2025-01-06 10:00:00+00:00,PENGU/USD,BUY,143517.7943015268,0.044324151,6361.304385807813,0.6361304385807813,5.0
2025-01-06 10:00:00+00:00,FIL/USD,BUY,795.1309471215909,6.071214,4827.410137997863,0.4827410137997863,2.0
2025-01-06 12:00:00+00:00,FIL/USD,SELL,1350.3146016717515,6.0247948,8135.368390516039,0.8135368390516039,2.0
2025-01-06 12:00:00+00:00,LTC/USD,BUY,60.848384286971836,112.442484,6841.943476613682,0.6841943476613682,2.0
2025-01-06 12:00:00+00:00,SUI/USD,BUY,838.2429692967139,5.1981394199999995,4357.303822239098,0.4357303822239098,2.0
2025-01-06 14:00:00+00:00,ETH/USD,SELL,0.7058544449726321,3685.1014529999998,2601.145240775155,0.2601145240775155,1.0
2025-01-06 14:00:00+00:00,ENA/USD,SELL,4032.19647419545,1.22555484,4941.677904781169,0.4941677904781169,2.0
2025-01-06 14:00:00+00:00,WLD/USD,BUY,3057.3538908757646,2.5735145999999998,7868.144875535586,0.7868144875535587,2.0
2025-01-06 14:00:00+00:00,FET/USD,BUY,3183.450521536385,1.6173233999999999,5148.669021223,0.5148669021223,2.0
2025-01-06 16:00:00+00:00,DOGE/USD,SELL,11379.28354076388,0.389851011,4436.225192822459,0.4436225192822459,1.0
2025-01-06 16:00:00+00:00,ARB/USD,SELL,12604.092085135253,0.93971202,11844.21683358846,1.1844216833588461,2.0
2025-01-06 16:00:00+00:00,FIL/USD,SELL,999.2102837318674,6.0557886000000005,6051.006245226209,0.6051006245226209,2.0
2025-01-06 16:00:00+00:00,WLD/USD,BUY,3205.769509554095,2.7235446,8731.056236590703,0.8731056236590703,2.0
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.08465389630278228,102168.88586699999,8648.994269555815,0.8648994269555815,1.0
2025-01-06 16:00:00+00:00,FET/USD,BUY,3614.892769546449,1.6183236,5850.06628042638,0.585006628042638,2.0
2025-01-06 18:00:00+00:00,LTC/USD,SELL,60.848384286971836,114.57708,6971.8301943191145,0.6971830194319115,2.0
2025-01-06 18:00:00+00:00,FET/USD,SELL,3981.549607541789,1.6096780000000002,6409.012809168653,0.6409012809168653,2.0
2025-01-06 18:00:00+00:00,SUI/USD,SELL,904.2063841792403,5.178964,4682.852312234455,0.4682852312234455,2.0
2025-01-06 18:00:00+00:00,ARB/USD,BUY,4868.593431265959,0.9276854999999999,4516.523531580677,0.4516523531580677,2.0
2025-01-06 18:00:00+00:00,FIL/USD,BUY,1392.6903751671825,6.0001998,8356.420510540054,0.8356420510540055,2.0
2025-01-06 20:00:00+00:00,BTC/USD,SELL,0.08465389630278228,102117.167262,8644.61608813122,0.8644616088131221,1.0
2025-01-06 20:00:00+00:00,ARB/USD,SELL,7113.494309452666,0.9240151600000001,6572.976582507995,0.6572976582507996,2.0
2025-01-06 20:00:00+00:00,FET/USD,BUY,3798.422848840452,1.595319,6059.6961407893,0.60596961407893,2.0
2025-01-06 22:00:00+00:00,FET/USD,SELL,3902.3988053364696,1.5706858,6129.442389478957,0.6129442389478957,2.0
2025-01-06 22:00:00+00:00,SUI/USD,SELL,873.3295130176367,5.06658648,4424.799503240142,0.44247995032401427,2.0
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.08933273935904325,102022.18119799999,9113.920921802015,0.9113920921802016,1.0
2025-01-06 22:00:00+00:00,ARB/USD,BUY,9001.8099333858,0.91728342,8257.211001886099,0.8257211001886099,2.0
2025-01-07 00:00:00+00:00,FIL/USD,SELL,1783.452514131509,5.9298138,10575.541329941716,1.0575541329941716,2.0
2025-01-07 00:00:00+00:00,WLD/USD,BUY,1628.4638553608283,2.5965192,4228.337666950413,0.42283376669504136,2.0
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.04335326374473157,102052.664246,4424.316068909376,0.4424316068909376,1.0
2025-01-07 02:00:00+00:00,ARB/USD,BUY,6019.057063514776,0.9096818999999999,5475.427265746542,0.5475427265746542,2.0
2025-01-07 04:00:00+00:00,WLD/USD,SELL,2446.342400679925,2.5674864,6280.950843489059,0.6280950843489059,2.0
2025-01-07 04:00:00+00:00,ARB/USD,SELL,8053.943363215185,0.9053189,7291.387146248272,0.7291387146248273,2.0
2025-01-07 04:00:00+00:00,SUI/USD,SELL,421.73466516728706,5.05858808,2133.3819501380294,0.21333819501380294,2.0
2025-01-07 04:00:00+00:00,FIL/USD,SELL,604.5636688209011,5.928814,3584.3455435967217,0.3584345543596722,2.0
2025-01-07 04:00:00+00:00,BTC/USD,BUY,0.04531393302131306,101677.186702,4607.393228009972,0.46073932280099716,1.0
2025-01-07 04:00:00+00:00,FET/USD,BUY,3839.55479391972,1.5443088,5929.45825633241,0.592945825633241,2.0
2025-01-07 06:00:00+00:00,FET/USD,SELL,4252.5040192110055,1.5556888,6615.572874641546,0.6615572874641547,2.0
2025-01-07 06:00:00+00:00,APT/USD,BUY,1034.7141861761472,10.432086,10794.227375609578,1.079422737560958,2.0
2025-01-07 08:00:00+00:00,ARB/USD,SELL,8948.82277955355,0.9133173,8173.114659200343,0.8173114659200343,2.0
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,27892.35429302156,0.3275655,9136.572980170753,0.9136572980170753,2.0
2025-01-07 08:00:00+00:00,ADA/USD,BUY,4396.916645856464,1.13921391,5009.028604070228,0.5009028604070228,1.0
2025-01-07 10:00:00+00:00,PENGU/USD,SELL,99446.75232024677,0.042164907,4193.163063035239,0.41931630630352396,5.0
2025-01-07 10:00:00+00:00,HBAR/USD,SELL,15872.933865071174,0.323145358,5129.264896338748,0.5129264896338749,2.0
2025-01-07 10:00:00+00:00,APT/USD,SELL,627.4132199266936,10.407918,6530.065345112994,0.6530065345112994,2.0
2025-01-07 10:00:00+00:00,WLD/USD,BUY,1936.7216135950384,2.5945188,5024.860636838663,0.5024860636838663,2.0
2025-01-07 10:00:00+00:00,ADA/USD,BUY,9388.525753404247,1.13991398,10702.111757895533,1.0702111757895534,1.0
2025-01-07 12:00:00+00:00,WLD/USD,SELL,2265.207750583002,2.6034792,5897.4212623216345,0.5897421262321635,2.0
2025-01-07 12:00:00+00:00,BTC/USD,SELL,0.046561061985471136,100740.814911,4690.599327537946,0.46905993275379465,1.0
2025-01-07 12:00:00+00:00,BNB/USD,BUY,6.706321341263803,724.4124340000001,4858.142566011056,0.48581425660110567,1.0
2025-01-07 12:00:00+00:00,APT/USD,BUY,803.1309345819496,10.462092,8402.42972564234,0.840242972564234,2.0
2025-01-07 14:00:00+00:00,PENGU/USD,SELL,44071.041981280025,0.0406086855,1789.6670834750973,0.17896670834750975,5.0
2025-01-07 14:00:00+00:00,WLD/USD,BUY,1808.5028959886577,2.620524,4739.2252430077815,0.4739225243007782,2.0
2025-01-07 14:00:00+00:00,ADA/USD,BUY,4009.845662439635,1.11401139,4467.013740099848,0.44670137400998483,1.0
2025-01-07 16:00:00+00:00,HBAR/USD,SELL,12019.420427950385,0.30079982800000005,3615.439597387163,0.3615439597387163,2.0
2025-01-07 16:00:00+00:00,ADA/USD,SELL,10983.053442871464,1.04269572,11451.98281741334,1.145198281741334,1.0
2025-01-07 16:00:00+00:00,BNB/USD,SELL,6.706321341263803,708.5991329999999,4752.093488038928,0.4752093488038928,1.0
2025-01-07 16:00:00+00:00,ARB/USD,SELL,3270.1791314276998,0.84992998,2779.4232837707623,0.2779423283770762,2.0
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.06148052877025548,97723.806642,6008.111305792364,0.6008111305792364,1.0
2025-01-07 16:00:00+00:00,FIL/USD,BUY,868.5372220500063,5.6121222,4874.33702539317,0.487433702539317,2.0
2025-01-07 16:00:00+00:00,APT/USD,BUY,492.5482259921773,9.951989999999999,4901.835019591888,0.49018350195918886,2.0
2025-01-07 20:00:00+00:00,WLD/USD,SELL,4161.9812434142295,2.374525,9882.728512018175,0.9882728512018175,2.0
2025-01-07 20:00:00+00:00,ADA/USD,SELL,5844.336196811547,1.00649934,5882.320524828931,0.5882320524828931,1.0
2025-01-07 20:00:00+00:00,FET/USD,SELL,2299.868501753742,1.4207158,3267.4595183638685,0.3267459518363869,2.0
2025-01-07 20:00:00+00:00,FIL/USD,SELL,868.5372220500063,5.4069184,4696.109886987066,0.4696109886987066,2.0
2025-01-07 20:00:00+00:00,SUI/USD,BUY,3334.253516629275,4.92508482,16421.48138078246,1.6421481380782461,2.0
2025-01-07 22:00:00+00:00,WLD/USD,SELL,1989.9234714235427,2.369526,4715.175403548342,0.47151754035483423,2.0
2025-01-07 22:00:00+00:00,ADA/USD,SELL,967.8984220173361,1.00479951,972.5438601727925,0.09725438601727926,1.0
2025-01-08 00:00:00+00:00,BNB/USD,BUY,18.61557744895686,705.610554,13135.347916788356,1.3135347916788356,1.0
2025-01-08 02:00:00+00:00,WLD/USD,SELL,773.3568992736846,2.3215356000000003,1795.375573169473,0.17953755731694732,2.0
2025-01-08 02:00:00+00:00,SUI/USD,SELL,1989.6025209076201,4.7569484200000005,9464.436568259522,0.9464436568259522,2.0
2025-01-08 02:00:00+00:00,APT/USD,SELL,1020.273412044402,9.458108000000001,9649.856120644456,0.9649856120644456,2.0
2025-01-08 02:00:00+00:00,BTC/USD,BUY,0.08026935204797944,96887.827814,7777.12315996598,0.7777123159965981,1.0
2025-01-08 02:00:00+00:00,TRX/USD,BUY,23189.420554428012,0.25295058,5865.7773791064865,0.5865777379106487,2.0
2025-01-08 02:00:00+00:00,XLM/USD,BUY,11450.978846478021,0.43118621999999995,4937.504284112818,0.4937504284112818,2.0
2025-01-08 02:00:00+00:00,XRP/USD,BUY,2653.5521310394697,2.33573355,6197.990739142886,0.6197990739142887,1.0
2025-01-08 02:00:00+00:00,BNB/USD,BUY,5.948848795251351,699.3799309999999,4160.505459952323,0.4160505459952323,1.0
2025-01-08 04:00:00+00:00,SUI/USD,SELL,938.0843700388156,4.687062399999999,4396.859978836618,0.43968599788366186,2.0
2025-01-08 04:00:00+00:00,XRP/USD,BUY,1714.193027370069,2.31003098,3959.8389989248476,0.3959838998924848,1.0
2025-01-08 06:00:00+00:00,XRP/USD,SELL,2761.0500162401922,2.26117386,6243.214122874898,0.6243214122874898,1.0
2025-01-08 06:00:00+00:00,SUI/USD,SELL,406.56662568283934,4.54938994,1849.6301168212551,0.18496301168212553,2.0
2025-01-08 06:00:00+00:00,APT/USD,SELL,682.7067147791786,9.028194,6163.608666129091,0.6163608666129091,2.0
2025-01-08 06:00:00+00:00,TRX/USD,BUY,31680.389388986674,0.2465493,7810.777827582092,0.7810777827582093,2.0
2025-01-08 08:00:00+00:00,XLM/USD,SELL,10092.646652361518,0.42931412,4332.915716029532,0.4332915716029532,2.0
2025-01-08 08:00:00+00:00,XRP/USD,BUY,2874.5926663139353,2.32473245,6682.658851912027,0.6682658851912027,1.0
2025-01-08 10:00:00+00:00,TRX/USD,SELL,31215.969371250965,0.25014996,7808.673489579654,0.7808673489579655,2.0
2025-01-08 10:00:00+00:00,XLM/USD,SELL,1358.3321941165032,0.43021394,584.3734450597057,0.058437344505970566,2.0
2025-01-08 10:00:00+00:00,ADA/USD,BUY,3928.7046681732504,0.99559955,3911.4165997161876,0.39114165997161876,1.0
2025-01-08 10:00:00+00:00,XRP/USD,BUY,1972.6458647869922,2.33003298,4596.329922814312,0.45963299228143123,1.0
2025-01-08 12:00:00+00:00,BTC/USD,SELL,0.07855802995148103,94878.521199,7453.46971010327,0.745346971010327,1.0
2025-01-08 12:00:00+00:00,ETH/USD,BUY,2.185242188002107,3339.953962,7298.608303747186,0.7298608303747186,1.0
2025-01-08 14:00:00+00:00,ETH/USD,SELL,1.2112604693739917,3369.193047,4080.9703515208093,0.40809703515208096,1.0
2025-01-08 14:00:00+00:00,ADA/USD,SELL,3928.7046681732504,0.9784021500000001,3843.8530940557453,0.3843853094055745,1.0
2025-01-08 14:00:00+00:00,DOGE/USD,BUY,11498.398325423845,0.34831482799999997,4005.062634995494,0.40050626349954943,1.0
2025-01-08 16:00:00+00:00,XRP/USD,SELL,1695.3689164964717,2.27447253,3856.070028787089,0.3856070028787089,1.0
2025-01-08 16:00:00+00:00,TRX/USD,BUY,37263.79914196428,0.24994998000000002,9314.085850257989,0.9314085850257989,2.0
2025-01-08 18:00:00+00:00,DOGE/USD,SELL,11498.398325423845,0.336116385,3864.8000784315163,0.3864800078431517,1.0
2025-01-08 18:00:00+00:00,BTC/USD,BUY,0.04152994494191582,94252.034261,3914.2817935228936,0.3914281793522894,1.0
2025-01-08 20:00:00+00:00,TRX/USD,SELL,18367.505255544238,0.2489502,4572.594106868789,0.4572594106868789,2.0
2025-01-08 20:00:00+00:00,BTC/USD,BUY,0.04935071365908923,93989.398,4638.443867688175,0.4638443867688175,1.0
2025-01-08 22:00:00+00:00,XRP/USD,BUY,2343.820799970671,2.38883886,5599.010207846226,0.5599010207846227,1.0
2025-01-09 02:00:00+00:00,BTC/USD,SELL,0.055880730336668266,94767.51230100001,5295.6777995690745,0.5295677799569075,1.0
2025-01-09 04:00:00+00:00,TRX/USD,SELL,18482.93092469627,0.24765046000000002,4577.306345649256,0.4577306345649257,2.0
2025-01-09 04:00:00+00:00,SUI/USD,BUY,1481.9080591026,4.79975976,7112.802670100361,0.7112802670100361,2.0
2025-01-09 06:00:00+00:00,BTC/USD,SELL,0.04868521042069457,94085.620497,4580.578231458058,0.45805782314580584,1.0
2025-01-09 06:00:00+00:00,XRP/USD,SELL,1927.3028715847158,2.33046693,4491.515606322217,0.44915156063222167,1.0
2025-01-09 06:00:00+00:00,TRX/USD,BUY,20105.986155496324,0.24644928,4955.105811712037,0.4955105811712038,2.0
2025-01-09 08:00:00+00:00,TRX/USD,SELL,21128.23546100449,0.24435112,5162.7079985201635,0.5162707998520164,2.0
2025-01-09 10:00:00+00:00,SUI/USD,SELL,851.8709222537872,4.5980802,3916.970820570878,0.3916970820570878,2.0
2025-01-09 10:00:00+00:00,ETH/USD,BUY,2.785607765565186,3311.8911559999997,9225.62972286026,0.922562972286026,1.0
2025-01-09 12:00:00+00:00,ETH/USD,SELL,2.3012593696905075,3295.87038,7584.652593260413,0.7584652593260413,1.0
2025-01-09 12:00:00+00:00,XRP/USD,SELL,3427.4785751949194,2.29717026,7873.501849724943,0.7873501849724943,1.0
2025-01-09 12:00:00+00:00,BTC/USD,BUY,0.09592212730479452,93431.282194,8962.127344863049,0.8962127344863049,1.0
2025-01-09 12:00:00+00:00,TRX/USD,BUY,20919.444235709812,0.24474894,5120.011802079087,0.5120011802079087,2.0
2025-01-09 12:00:00+00:00,LTC/USD,BUY,59.339162207805956,103.43068199999999,6137.490016461995,0.6137490016461995,2.0
2025-01-09 16:00:00+00:00,TRX/USD,SELL,28356.902774574883,0.244951,6946.051691534892,0.6946051691534892,2.0
2025-01-09 18:00:00+00:00,BTC/USD,SELL,0.08352566010053,93010.80798900001,7768.789133764875,0.7768789133764875,1.0
2025-01-09 18:00:00+00:00,LTC/USD,SELL,37.89682364431228,104.139168,3946.5436841614082,0.3946543684161408,2.0
2025-01-09 18:00:00+00:00,BNB/USD,SELL,14.618165358609806,688.451148,10063.892722788753,1.0063892722788752,1.0
2025-01-09 22:00:00+00:00,BTC/USD,SELL,0.04187558131686737,92447.074368,3871.2749802036687,0.3871274980203669,1.0
2025-01-09 22:00:00+00:00,TRX/USD,SELL,15607.49568951426,0.24015196,3748.170680528401,0.37481706805284015,2.0
2025-01-09 22:00:00+00:00,BNB/USD,SELL,5.895911681793668,687.6512280000001,4054.3309081649613,0.40543309081649614,1.0
2025-01-10 02:00:00+00:00,ETH/USD,SELL,1.1686924880736167,3241.145853,3787.9028111520547,0.37879028111520546,1.0
2025-01-10 02:00:00+00:00,LTC/USD,SELL,21.442338563493678,103.62927,2222.0538924276984,0.22220538924276986,2.0
2025-01-10 06:00:00+00:00,ETH/USD,SELL,0.28963762642917734,3278.062161,949.4501435993398,0.09494501435993398,1.0
2025-01-10 08:00:00+00:00,XRP/USD,SELL,1747.6041099648382,2.3104689300000003,4037.7849980140627,0.4037784998014063,1.0
2025-01-10 08:00:00+00:00,BNB/USD,SELL,4.050349203804736,696.690324,2821.839099111864,0.2821839099111864,1.0
2025-01-10 10:00:00+00:00,BTC/USD,SELL,0.028505271196899044,95206.20842699999,2713.87879084013,0.271387879084013,1.0
2025-01-10 10:00:00+00:00,SUI/USD,BUY,2112.8119895994287,5.09691918,10768.83195352329,1.076883195352329,2.0
2025-01-10 12:00:00+00:00,SUI/USD,SELL,1398.5780944107564,5.01309718,7011.207901100337,0.7011207901100337,2.0
2025-01-10 14:00:00+00:00,SUI/USD,SELL,750.5126145265917,4.96620656,3727.200669624711,0.3727200669624711,2.0
2025-01-10 16:00:00+00:00,BNB/USD,BUY,19.655702334169728,690.719065,13576.568338176032,1.3576568338176032,1.0
2025-01-10 16:00:00+00:00,SUI/USD,BUY,797.5805910151946,4.9285855199999995,3930.94415191053,0.393094415191053,2.0
2025-01-10 16:00:00+00:00,BTC/USD,BUY,0.09332866795413904,93654.41450500001,8740.641753776448,0.8740641753776449,1.0
2025-01-10 18:00:00+00:00,BTC/USD,SELL,0.04586354571243956,94852.133838,4350.255176201547,0.43502551762015473,1.0
2025-01-10 20:00:00+00:00,SUI/USD,BUY,1323.6062793916974,5.18133606,6858.048944654636,0.6858048944654637,2.0
2025-01-10 20:00:00+00:00,BTC/USD,BUY,0.05762957080227232,94681.517205,5456.455199432113,0.5456455199432113,1.0
2025-01-11 00:00:00+00:00,BNB/USD,SELL,19.655702334169728,693.310662,13627.50799737816,1.362750799737816,1.0
2025-01-11 00:00:00+00:00,SUI/USD,BUY,825.0952453650357,5.11832346,4223.104351086318,0.42231043510863187,2.0
2025-01-11 02:00:00+00:00,SUI/USD,SELL,2121.8518536929314,5.074984799999999,10768.36590534345,1.0768365905343449,2.0
2025-01-11 06:00:00+00:00,UNI/USD,BUY,492.89058822065,13.5847164,6695.77885720671,0.669577885720671,2.0
2025-01-11 06:00:00+00:00,SUI/USD,BUY,1392.1779648470165,5.022804359999999,6992.63755172952,0.699263755172952,2.0
2025-01-11 06:00:00+00:00,BNB/USD,BUY,10.055492896531074,692.989292,6968.348903078098,0.6968348903078099,1.0
