timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-10-03 20:00:00+00:00,6.548,6.58,6.499,6.503,76846.11,501957.17595,UNI/USD,UNIUSDT,1h,binance
2024-10-03 21:00:00+00:00,6.504,6.57,6.473,6.556,23634.29,154236.00332,UNI/USD,UNIUSDT,1h,binance
2024-10-03 22:00:00+00:00,6.554,6.589,6.539,6.578,17470.88,114614.95664,UNI/USD,UNIUSDT,1h,binance
2024-10-03 23:00:00+00:00,6.578,6.6,6.539,6.566,26223.8,171951.84461,UNI/USD,UNIUSDT,1h,binance
2024-10-04 00:00:00+00:00,6.568,6.589,6.534,6.534,48914.08,320806.83513,UNI/USD,UNIUSDT,1h,binance
2024-10-04 01:00:00+00:00,6.534,6.666,6.529,6.655,72312.32,479768.77706,UNI/USD,UNIUSDT,1h,binance
2024-10-04 02:00:00+00:00,6.655,6.677,6.627,6.654,37666.07,250847.16041,UNI/USD,UNIUSDT,1h,binance
2024-10-04 03:00:00+00:00,6.656,6.659,6.608,6.628,23619.72,156584.92886,UNI/USD,UNIUSDT,1h,binance
2024-10-04 04:00:00+00:00,6.628,6.718,6.628,6.676,51468.32,343815.27435,UNI/USD,UNIUSDT,1h,binance
2024-10-04 05:00:00+00:00,6.674,6.755,6.669,6.75,34202.18,230220.66386,UNI/USD,UNIUSDT,1h,binance
2024-10-04 06:00:00+00:00,6.749,6.76,6.69,6.692,81851.75,550540.38335,UNI/USD,UNIUSDT,1h,binance
2024-10-04 07:00:00+00:00,6.69,6.799,6.67,6.775,113210.22,762557.81638,UNI/USD,UNIUSDT,1h,binance
2024-10-04 08:00:00+00:00,6.776,6.816,6.749,6.753,81010.56,549836.81106,UNI/USD,UNIUSDT,1h,binance
2024-10-04 09:00:00+00:00,6.753,6.784,6.691,6.7,41823.83,281511.54191,UNI/USD,UNIUSDT,1h,binance
2024-10-04 10:00:00+00:00,6.7,6.714,6.67,6.672,27137.02,181545.56309,UNI/USD,UNIUSDT,1h,binance
2024-10-04 11:00:00+00:00,6.672,6.715,6.67,6.702,14137.1,94629.72371,UNI/USD,UNIUSDT,1h,binance
2024-10-04 12:00:00+00:00,6.701,6.74,6.635,6.735,66740.41,446751.88219,UNI/USD,UNIUSDT,1h,binance
2024-10-04 13:00:00+00:00,6.734,6.746,6.639,6.653,147116.95,986139.36566,UNI/USD,UNIUSDT,1h,binance
2024-10-04 14:00:00+00:00,6.654,6.654,6.565,6.649,51416.35,340231.78832,UNI/USD,UNIUSDT,1h,binance
2024-10-04 15:00:00+00:00,6.65,6.724,6.623,6.723,97208.77,648648.67381,UNI/USD,UNIUSDT,1h,binance
2024-10-04 16:00:00+00:00,6.724,6.813,6.692,6.797,92515.6,625779.07037,UNI/USD,UNIUSDT,1h,binance
2024-10-04 17:00:00+00:00,6.797,6.81,6.719,6.728,65314.81,442178.62699,UNI/USD,UNIUSDT,1h,binance
2024-10-04 18:00:00+00:00,6.728,6.786,6.714,6.776,27642.17,186868.57163,UNI/USD,UNIUSDT,1h,binance
2024-10-04 19:00:00+00:00,6.778,6.797,6.748,6.764,25053.99,169763.5394,UNI/USD,UNIUSDT,1h,binance
2024-10-04 20:00:00+00:00,6.763,6.771,6.728,6.744,16692.44,112652.72944,UNI/USD,UNIUSDT,1h,binance
2024-10-04 21:00:00+00:00,6.745,6.758,6.722,6.723,13517.43,91132.28538,UNI/USD,UNIUSDT,1h,binance
2024-10-04 22:00:00+00:00,6.728,6.74,6.702,6.719,14841.37,99692.59564,UNI/USD,UNIUSDT,1h,binance
2024-10-04 23:00:00+00:00,6.719,6.721,6.678,6.718,48047.2,321805.89775,UNI/USD,UNIUSDT,1h,binance
2024-10-05 00:00:00+00:00,6.719,6.774,6.707,6.774,24622.3,165853.30549,UNI/USD,UNIUSDT,1h,binance
2024-10-05 01:00:00+00:00,6.773,6.775,6.713,6.722,25304.02,170851.73959,UNI/USD,UNIUSDT,1h,binance
2024-10-05 02:00:00+00:00,6.723,6.725,6.664,6.67,28360.11,189891.20101,UNI/USD,UNIUSDT,1h,binance
2024-10-05 03:00:00+00:00,6.67,6.698,6.639,6.686,45269.86,301889.69111,UNI/USD,UNIUSDT,1h,binance
2024-10-05 04:00:00+00:00,6.686,6.737,6.67,6.715,12108.88,81248.16242,UNI/USD,UNIUSDT,1h,binance
2024-10-05 05:00:00+00:00,6.715,6.785,6.714,6.783,50024.16,338543.59932,UNI/USD,UNIUSDT,1h,binance
2024-10-05 06:00:00+00:00,6.782,6.809,6.75,6.798,44787.94,303694.88048,UNI/USD,UNIUSDT,1h,binance
2024-10-05 07:00:00+00:00,6.797,6.801,6.745,6.745,60014.71,405618.93091,UNI/USD,UNIUSDT,1h,binance
2024-10-05 08:00:00+00:00,6.745,6.786,6.736,6.769,55253.67,373632.06085,UNI/USD,UNIUSDT,1h,binance
2024-10-05 09:00:00+00:00,6.769,6.793,6.755,6.776,52203.66,353542.39273,UNI/USD,UNIUSDT,1h,binance
2024-10-05 10:00:00+00:00,6.776,6.785,6.732,6.735,37502.91,253484.35225,UNI/USD,UNIUSDT,1h,binance
2024-10-05 11:00:00+00:00,6.732,6.77,6.724,6.755,31306.72,211416.39024,UNI/USD,UNIUSDT,1h,binance
2024-10-05 12:00:00+00:00,6.759,6.823,6.758,6.822,81221.9,551957.00131,UNI/USD,UNIUSDT,1h,binance
2024-10-05 13:00:00+00:00,6.822,6.842,6.78,6.791,40777.56,277929.42007,UNI/USD,UNIUSDT,1h,binance
2024-10-05 14:00:00+00:00,6.791,6.833,6.769,6.807,42774.1,290902.61947,UNI/USD,UNIUSDT,1h,binance
2024-10-05 15:00:00+00:00,6.807,6.88,6.785,6.874,70709.31,483447.84786,UNI/USD,UNIUSDT,1h,binance
2024-10-05 16:00:00+00:00,6.872,6.876,6.813,6.844,73775.13,505316.77747,UNI/USD,UNIUSDT,1h,binance
2024-10-05 17:00:00+00:00,6.844,6.891,6.84,6.89,69901.17,479571.85966,UNI/USD,UNIUSDT,1h,binance
2024-10-05 18:00:00+00:00,6.891,6.894,6.786,6.802,25529.52,174226.09375,UNI/USD,UNIUSDT,1h,binance
2024-10-05 19:00:00+00:00,6.8,6.803,6.766,6.779,33262.52,225659.36849,UNI/USD,UNIUSDT,1h,binance
2024-10-05 20:00:00+00:00,6.778,6.798,6.75,6.756,23540.3,159357.77264,UNI/USD,UNIUSDT,1h,binance
2024-10-05 21:00:00+00:00,6.757,6.829,6.751,6.786,18866.71,128139.77262,UNI/USD,UNIUSDT,1h,binance
2024-10-05 22:00:00+00:00,6.79,6.849,6.789,6.844,14679.79,100053.0002,UNI/USD,UNIUSDT,1h,binance
2024-10-05 23:00:00+00:00,6.848,6.848,6.815,6.829,4289.05,29282.44316,UNI/USD,UNIUSDT,1h,binance
2024-10-06 00:00:00+00:00,6.826,6.827,6.797,6.805,16142.83,109856.22861,UNI/USD,UNIUSDT,1h,binance
2024-10-06 01:00:00+00:00,6.805,6.878,6.801,6.848,78563.11,539147.63611,UNI/USD,UNIUSDT,1h,binance
2024-10-06 02:00:00+00:00,6.85,6.861,6.811,6.856,89675.04,612398.86917,UNI/USD,UNIUSDT,1h,binance
2024-10-06 03:00:00+00:00,6.854,6.87,6.815,6.815,6290.15,43046.87019,UNI/USD,UNIUSDT,1h,binance
2024-10-06 04:00:00+00:00,6.816,6.833,6.772,6.796,12503.39,85029.75427,UNI/USD,UNIUSDT,1h,binance
2024-10-06 05:00:00+00:00,6.798,6.827,6.787,6.814,13923.43,94853.88029,UNI/USD,UNIUSDT,1h,binance
2024-10-06 06:00:00+00:00,6.813,6.86,6.809,6.819,12246.47,83687.58931,UNI/USD,UNIUSDT,1h,binance
2024-10-06 07:00:00+00:00,6.821,6.836,6.813,6.826,7785.18,53153.43349,UNI/USD,UNIUSDT,1h,binance
2024-10-06 08:00:00+00:00,6.828,6.852,6.81,6.818,15060.6,102734.49432,UNI/USD,UNIUSDT,1h,binance
2024-10-06 09:00:00+00:00,6.818,6.855,6.807,6.83,12835.28,87692.3852,UNI/USD,UNIUSDT,1h,binance
2024-10-06 10:00:00+00:00,6.833,6.842,6.8,6.803,16063.16,109580.85511,UNI/USD,UNIUSDT,1h,binance
2024-10-06 11:00:00+00:00,6.803,6.855,6.801,6.841,14034.9,95892.62958,UNI/USD,UNIUSDT,1h,binance
2024-10-06 12:00:00+00:00,6.841,6.858,6.824,6.853,23683.72,162040.92849,UNI/USD,UNIUSDT,1h,binance
2024-10-06 13:00:00+00:00,6.853,6.877,6.843,6.858,26776.43,183719.14463,UNI/USD,UNIUSDT,1h,binance
2024-10-06 14:00:00+00:00,6.858,6.959,6.846,6.945,87986.15,608757.55702,UNI/USD,UNIUSDT,1h,binance
2024-10-06 15:00:00+00:00,6.943,6.983,6.903,6.958,119285.61,827493.91746,UNI/USD,UNIUSDT,1h,binance
2024-10-06 16:00:00+00:00,6.958,6.995,6.919,6.924,77432.45,538542.528,UNI/USD,UNIUSDT,1h,binance
2024-10-06 17:00:00+00:00,6.925,6.948,6.906,6.916,27063.66,187425.38643,UNI/USD,UNIUSDT,1h,binance
2024-10-06 18:00:00+00:00,6.917,6.942,6.914,6.941,14450.54,100153.8277,UNI/USD,UNIUSDT,1h,binance
2024-10-06 19:00:00+00:00,6.939,6.968,6.914,6.921,20508.37,142487.13082,UNI/USD,UNIUSDT,1h,binance
2024-10-06 20:00:00+00:00,6.923,6.98,6.913,6.974,31358.37,218304.25524,UNI/USD,UNIUSDT,1h,binance
2024-10-06 21:00:00+00:00,6.972,7.013,6.917,6.919,48515.27,337353.33157,UNI/USD,UNIUSDT,1h,binance
2024-10-06 22:00:00+00:00,6.92,7.002,6.92,7.001,32962.13,229139.62619,UNI/USD,UNIUSDT,1h,binance
2024-10-06 23:00:00+00:00,7.002,7.089,6.997,7.079,83173.79,586315.7164,UNI/USD,UNIUSDT,1h,binance
2024-10-07 00:00:00+00:00,7.08,7.218,7.061,7.215,73963.94,527078.43275,UNI/USD,UNIUSDT,1h,binance
2024-10-07 01:00:00+00:00,7.215,7.369,7.214,7.359,169565.2,1237188.95764,UNI/USD,UNIUSDT,1h,binance
2024-10-07 02:00:00+00:00,7.361,7.424,7.305,7.313,105313.01,776344.21329,UNI/USD,UNIUSDT,1h,binance
2024-10-07 03:00:00+00:00,7.315,7.347,7.235,7.255,98148.94,714416.33921,UNI/USD,UNIUSDT,1h,binance
2024-10-07 04:00:00+00:00,7.255,7.29,7.223,7.25,72215.08,524588.87309,UNI/USD,UNIUSDT,1h,binance
2024-10-07 05:00:00+00:00,7.253,7.292,7.239,7.255,27558.08,199995.22655,UNI/USD,UNIUSDT,1h,binance
2024-10-07 06:00:00+00:00,7.259,7.334,7.255,7.326,54397.68,397808.01818,UNI/USD,UNIUSDT,1h,binance
2024-10-07 07:00:00+00:00,7.324,7.371,7.286,7.309,71465.55,524169.59544,UNI/USD,UNIUSDT,1h,binance
2024-10-07 08:00:00+00:00,7.313,7.385,7.305,7.359,73054.86,537305.6281,UNI/USD,UNIUSDT,1h,binance
2024-10-07 09:00:00+00:00,7.358,7.365,7.235,7.266,122161.59,889930.66963,UNI/USD,UNIUSDT,1h,binance
2024-10-07 10:00:00+00:00,7.263,7.263,7.17,7.225,125979.27,907854.04689,UNI/USD,UNIUSDT,1h,binance
2024-10-07 11:00:00+00:00,7.224,7.35,7.167,7.341,120118.73,872063.15995,UNI/USD,UNIUSDT,1h,binance
2024-10-07 12:00:00+00:00,7.341,7.35,7.285,7.296,62218.79,455359.65993,UNI/USD,UNIUSDT,1h,binance
2024-10-07 13:00:00+00:00,7.297,7.393,7.291,7.369,203963.18,1498055.2004,UNI/USD,UNIUSDT,1h,binance
2024-10-07 14:00:00+00:00,7.369,7.469,7.355,7.394,138263.05,1026623.17337,UNI/USD,UNIUSDT,1h,binance
2024-10-07 15:00:00+00:00,7.393,7.421,7.333,7.375,121615.97,896084.68067,UNI/USD,UNIUSDT,1h,binance
2024-10-07 16:00:00+00:00,7.375,7.448,7.356,7.43,56961.57,422045.08987,UNI/USD,UNIUSDT,1h,binance
2024-10-07 17:00:00+00:00,7.429,7.449,7.391,7.446,80614.91,598421.34621,UNI/USD,UNIUSDT,1h,binance
2024-10-07 18:00:00+00:00,7.447,7.462,7.274,7.299,143479.33,1056646.36503,UNI/USD,UNIUSDT,1h,binance
2024-10-07 19:00:00+00:00,7.3,7.5,7.289,7.312,232878.63,1709573.02049,UNI/USD,UNIUSDT,1h,binance
2024-10-07 20:00:00+00:00,7.314,7.365,7.284,7.297,54858.92,401701.34043,UNI/USD,UNIUSDT,1h,binance
2024-10-07 21:00:00+00:00,7.296,7.357,7.287,7.335,69068.31,506249.92587,UNI/USD,UNIUSDT,1h,binance
2024-10-07 22:00:00+00:00,7.333,7.37,7.255,7.255,81080.22,592750.24939,UNI/USD,UNIUSDT,1h,binance
2024-10-07 23:00:00+00:00,7.255,7.287,7.186,7.229,111684.26,809271.45059,UNI/USD,UNIUSDT,1h,binance
2024-10-08 00:00:00+00:00,7.232,7.288,7.219,7.244,60669.59,440098.62066,UNI/USD,UNIUSDT,1h,binance
2024-10-08 01:00:00+00:00,7.243,7.252,7.164,7.232,74239.06,535036.7757,UNI/USD,UNIUSDT,1h,binance
2024-10-08 02:00:00+00:00,7.232,7.268,7.189,7.265,50235.69,362712.25095,UNI/USD,UNIUSDT,1h,binance
2024-10-08 03:00:00+00:00,7.265,7.265,7.201,7.23,34350.08,248508.97581,UNI/USD,UNIUSDT,1h,binance
2024-10-08 04:00:00+00:00,7.231,7.304,7.228,7.268,62409.25,453733.20255,UNI/USD,UNIUSDT,1h,binance
2024-10-08 05:00:00+00:00,7.266,7.278,7.143,7.156,169331.85,1216640.00673,UNI/USD,UNIUSDT,1h,binance
2024-10-08 06:00:00+00:00,7.155,7.175,7.089,7.166,154107.04,1098088.72872,UNI/USD,UNIUSDT,1h,binance
2024-10-08 07:00:00+00:00,7.164,7.167,7.062,7.096,39955.16,283612.63494,UNI/USD,UNIUSDT,1h,binance
2024-10-08 08:00:00+00:00,7.094,7.141,7.067,7.139,58198.54,413876.03412,UNI/USD,UNIUSDT,1h,binance
2024-10-08 09:00:00+00:00,7.139,7.168,7.098,7.168,97720.64,696319.84094,UNI/USD,UNIUSDT,1h,binance
2024-10-08 10:00:00+00:00,7.168,7.173,7.101,7.133,35385.77,252154.66093,UNI/USD,UNIUSDT,1h,binance
2024-10-08 11:00:00+00:00,7.132,7.18,7.13,7.149,36577.32,262021.68471,UNI/USD,UNIUSDT,1h,binance
2024-10-08 12:00:00+00:00,7.148,7.154,7.079,7.092,38649.71,275077.89014,UNI/USD,UNIUSDT,1h,binance
2024-10-08 13:00:00+00:00,7.09,7.189,7.052,7.183,56333.17,401285.6771,UNI/USD,UNIUSDT,1h,binance
2024-10-08 14:00:00+00:00,7.184,7.208,7.066,7.145,106712.15,761172.28703,UNI/USD,UNIUSDT,1h,binance
2024-10-08 15:00:00+00:00,7.146,7.146,6.993,7.079,129174.4,913017.15783,UNI/USD,UNIUSDT,1h,binance
2024-10-08 16:00:00+00:00,7.079,7.149,7.036,7.137,57349.0,406192.46994,UNI/USD,UNIUSDT,1h,binance
2024-10-08 17:00:00+00:00,7.135,7.138,7.067,7.103,44691.12,316736.55388,UNI/USD,UNIUSDT,1h,binance
2024-10-08 18:00:00+00:00,7.107,7.156,7.048,7.075,30373.61,216077.18602,UNI/USD,UNIUSDT,1h,binance
2024-10-08 19:00:00+00:00,7.075,7.123,7.031,7.11,28306.35,200414.03381,UNI/USD,UNIUSDT,1h,binance
2024-10-08 20:00:00+00:00,7.113,7.172,7.092,7.168,17648.62,125976.43878,UNI/USD,UNIUSDT,1h,binance
2024-10-08 21:00:00+00:00,7.169,7.21,7.143,7.191,74121.16,532250.93098,UNI/USD,UNIUSDT,1h,binance
2024-10-08 22:00:00+00:00,7.194,7.206,7.138,7.139,20371.39,146065.25806,UNI/USD,UNIUSDT,1h,binance
2024-10-08 23:00:00+00:00,7.138,7.189,7.1,7.175,120163.97,860753.50086,UNI/USD,UNIUSDT,1h,binance
2024-10-09 00:00:00+00:00,7.175,7.211,7.145,7.174,21261.72,152713.04043,UNI/USD,UNIUSDT,1h,binance
2024-10-09 01:00:00+00:00,7.172,7.242,7.158,7.202,24894.45,179526.75895,UNI/USD,UNIUSDT,1h,binance
2024-10-09 02:00:00+00:00,7.204,7.204,7.137,7.137,51831.4,371496.67705,UNI/USD,UNIUSDT,1h,binance
2024-10-09 03:00:00+00:00,7.139,7.162,7.121,7.134,16443.03,117491.43812,UNI/USD,UNIUSDT,1h,binance
2024-10-09 04:00:00+00:00,7.134,7.138,7.095,7.113,21026.06,149709.95093,UNI/USD,UNIUSDT,1h,binance
2024-10-09 05:00:00+00:00,7.111,7.179,7.107,7.177,39315.91,280533.8082,UNI/USD,UNIUSDT,1h,binance
2024-10-09 06:00:00+00:00,7.174,7.177,7.131,7.141,32831.71,234797.48012,UNI/USD,UNIUSDT,1h,binance
2024-10-09 07:00:00+00:00,7.137,7.139,7.063,7.116,78789.72,558951.86543,UNI/USD,UNIUSDT,1h,binance
2024-10-09 08:00:00+00:00,7.116,7.16,7.098,7.142,35879.69,255732.53783,UNI/USD,UNIUSDT,1h,binance
2024-10-09 09:00:00+00:00,7.142,7.244,7.129,7.242,49301.87,353921.28524,UNI/USD,UNIUSDT,1h,binance
2024-10-09 10:00:00+00:00,7.243,7.258,7.184,7.246,64104.29,463240.9587,UNI/USD,UNIUSDT,1h,binance
2024-10-09 11:00:00+00:00,7.247,7.254,7.206,7.246,15269.66,110424.80978,UNI/USD,UNIUSDT,1h,binance
2024-10-09 12:00:00+00:00,7.248,7.248,7.162,7.213,118980.7,855531.18235,UNI/USD,UNIUSDT,1h,binance
2024-10-09 13:00:00+00:00,7.211,7.231,7.152,7.16,84253.88,606183.05074,UNI/USD,UNIUSDT,1h,binance
2024-10-09 14:00:00+00:00,7.161,7.237,7.137,7.166,95146.35,683645.71798,UNI/USD,UNIUSDT,1h,binance
2024-10-09 15:00:00+00:00,7.168,7.39,7.168,7.361,247275.28,1813134.10908,UNI/USD,UNIUSDT,1h,binance
2024-10-09 16:00:00+00:00,7.364,7.366,7.215,7.228,77594.36,563773.71189,UNI/USD,UNIUSDT,1h,binance
2024-10-09 17:00:00+00:00,7.223,7.3,7.204,7.299,75565.89,548995.65387,UNI/USD,UNIUSDT,1h,binance
2024-10-09 18:00:00+00:00,7.296,7.307,7.207,7.258,285068.94,2069820.35942,UNI/USD,UNIUSDT,1h,binance
2024-10-09 19:00:00+00:00,7.252,7.314,7.224,7.29,134918.8,981564.80704,UNI/USD,UNIUSDT,1h,binance
2024-10-09 20:00:00+00:00,7.289,7.3,7.13,7.132,191073.95,1380343.54938,UNI/USD,UNIUSDT,1h,binance
