timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-10-01 00:00:00+00:00,0.00015325,0.00015688,0.00015209,0.00015651,19960913333.0,3077542.64451375,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 01:00:00+00:00,0.00015651,0.00015824,0.000156,0.00015621,12579013028.0,1979405.69115188,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 02:00:00+00:00,0.0001562,0.0001566,0.00015445,0.0001566,6593702487.0,1024595.179293,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 03:00:00+00:00,0.00015661,0.00015854,0.00015609,0.00015831,8655904907.0,1361714.11872932,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 04:00:00+00:00,0.00015831,0.00016209,0.0001574,0.00016138,22189718634.0,3552812.16279575,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 05:00:00+00:00,0.00016138,0.00016156,0.00015884,0.00015914,11925858237.0,1908458.48686526,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 06:00:00+00:00,0.00015914,0.00016339,0.0001591,0.0001613,23749077199.0,3838600.15011791,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 07:00:00+00:00,0.0001613,0.00016202,0.00015982,0.00016081,11477524717.0,1847078.39831528,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 08:00:00+00:00,0.0001608,0.0001621,0.00015873,0.00015961,17104499977.0,2741972.89256773,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 09:00:00+00:00,0.0001596,0.00016168,0.00015932,0.0001599,10286035070.0,1654423.37176414,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 10:00:00+00:00,0.00015989,0.00016234,0.00015987,0.00016129,14645886529.0,2362848.39207307,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 11:00:00+00:00,0.0001613,0.00016242,0.00015979,0.00015986,15777950829.0,2537623.52906844,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 12:00:00+00:00,0.00015987,0.00016268,0.00015948,0.00016047,17684399843.0,2845320.07252707,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 13:00:00+00:00,0.00016047,0.00016085,0.00015341,0.00015532,42196935468.0,6607036.89163054,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 14:00:00+00:00,0.00015533,0.00015686,0.00015,0.00015021,46023525301.0,7050537.88871134,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 15:00:00+00:00,0.00015022,0.00015055,0.00014159,0.00014835,94230685479.0,13837599.82372637,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 16:00:00+00:00,0.00014834,0.00014923,0.00014204,0.00014452,56911088839.0,8253756.17055508,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 17:00:00+00:00,0.00014451,0.00014451,0.00013182,0.00014211,120078674769.0,16621770.47219246,FLOKI/USD,FLOKIUSDT,1h,binance
2024-10-01 18:00:00+00:00,0.0001421,0.00014422,0.00013925,0.00014006,60569625341.0,8603213.15989993,FLOKI/USD,FLOKIUSDT,1h,binance
