timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-10-01 00:00:00+00:00,0.0575,0.0582,0.057,0.0581,12382400.0,713625.6333,HBAR/USD,HBARUSDT,1h,binance
2024-10-01 01:00:00+00:00,0.058,0.0584,0.0579,0.058,6511776.0,378616.3598,HBAR/USD,HBARUSDT,1h,binance
2024-10-01 02:00:00+00:00,0.0579,0.0585,0.0575,0.0584,4878715.0,282592.4963,HBAR/USD,HBARUSDT,1h,binance
2024-10-01 03:00:00+00:00,0.0585,0.0589,0.0583,0.0588,4224040.0,247683.8711,HBAR/USD,HBARUSDT,1h,binance
2024-10-01 04:00:00+00:00,0.0587,0.0591,0.0586,0.0587,3798740.0,223476.8837,HBAR/USD,HBARUSDT,1h,binance
2024-10-01 05:00:00+00:00,0.0587,0.0588,0.0583,0.0586,3296721.0,192877.8719,HBAR/USD,HBARUSDT,1h,binance
2024-10-01 06:00:00+00:00,0.0585,0.0593,0.0585,0.0592,5989858.0,353548.3187,HBAR/USD,HBARUSDT,1h,binance
2024-10-01 07:00:00+00:00,0.0591,0.0594,0.059,0.0591,2778431.0,164502.7432,HBAR/USD,HBARUSDT,1h,binance
2024-10-01 08:00:00+00:00,0.0591,0.0593,0.0588,0.059,4156363.0,245433.102,HBAR/USD,HBARUSDT,1h,binance
2024-10-01 09:00:00+00:00,0.0589,0.0592,0.0589,0.0589,3127760.0,184680.8697,HBAR/USD,HBARUSDT,1h,binance
2024-10-01 10:00:00+00:00,0.0589,0.0591,0.0586,0.059,4401891.0,259108.7462,HBAR/USD,HBARUSDT,1h,binance
2024-10-01 11:00:00+00:00,0.059,0.0591,0.0585,0.0587,4331783.0,254553.0479,HBAR/USD,HBARUSDT,1h,binance
2024-10-01 12:00:00+00:00,0.0586,0.0589,0.0583,0.0585,6630266.0,388685.3589,HBAR/USD,HBARUSDT,1h,binance
