timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-10-01 16:00:00+00:00,62628.85,62778.73,61906.04,62448.0,3426.5041,213351660.7392693,BTC/USD,BTCUSDT,1h,binance
2024-10-01 17:00:00+00:00,62448.0,62448.0,61092.0,62151.99,5545.71241,341928623.8084416,BTC/USD,BTCUSDT,1h,binance
2024-10-01 18:00:00+00:00,62152.0,62440.0,61859.57,61987.99,1708.27737,106225012.4579178,BTC/USD,BTCUSDT,1h,binance
2024-10-01 19:00:00+00:00,61987.98,62091.29,61610.71,61755.99,1598.40777,98886326.114661,BTC/USD,BTCUSDT,1h,binance
2024-10-01 20:00:00+00:00,61755.99,61760.74,60164.0,60809.02,4855.59431,295253112.5357056,BTC/USD,BTCUSDT,1h,binance
2024-10-01 21:00:00+00:00,60809.03,61214.73,60656.77,61142.01,1253.06187,76294062.9178797,BTC/USD,BTCUSDT,1h,binance
2024-10-01 22:00:00+00:00,61142.0,61142.01,60630.01,60767.99,1093.23745,66500145.9957638,BTC/USD,BTCUSDT,1h,binance
2024-10-01 23:00:00+00:00,60768.0,61033.71,60652.0,60805.78,935.73453,56928633.843867,BTC/USD,BTCUSDT,1h,binance
2024-10-02 00:00:00+00:00,60804.92,61208.49,60733.81,61046.26,1228.11528,74883794.5737175,BTC/USD,BTCUSDT,1h,binance
2024-10-02 01:00:00+00:00,61046.27,61536.16,61000.0,61522.89,941.08845,57726830.1309384,BTC/USD,BTCUSDT,1h,binance
2024-10-02 02:00:00+00:00,61522.89,61822.62,61433.49,61782.89,1174.69646,72398618.6141107,BTC/USD,BTCUSDT,1h,binance
2024-10-02 03:00:00+00:00,61782.89,61883.0,61662.65,61750.47,944.98223,58386418.8950475,BTC/USD,BTCUSDT,1h,binance
2024-10-02 04:00:00+00:00,61750.46,61750.47,61440.0,61495.79,704.31237,43359409.112322,BTC/USD,BTCUSDT,1h,binance
2024-10-02 05:00:00+00:00,61495.78,61609.3,61350.0,61489.71,661.76897,40682280.3468765,BTC/USD,BTCUSDT,1h,binance
2024-10-02 06:00:00+00:00,61489.71,61788.4,61359.9,61700.01,760.10641,46855825.975782,BTC/USD,BTCUSDT,1h,binance
2024-10-02 07:00:00+00:00,61700.01,61940.0,61588.78,61727.4,698.17476,43129334.2033118,BTC/USD,BTCUSDT,1h,binance
2024-10-02 08:00:00+00:00,61727.39,61914.34,61603.49,61806.01,535.23837,33066001.512931,BTC/USD,BTCUSDT,1h,binance
2024-10-02 09:00:00+00:00,61806.01,61817.76,61130.0,61271.25,1082.07393,66490801.4056931,BTC/USD,BTCUSDT,1h,binance
2024-10-02 10:00:00+00:00,61271.24,61555.0,61151.04,61188.28,1005.99847,61668996.4111018,BTC/USD,BTCUSDT,1h,binance
2024-10-02 11:00:00+00:00,61188.27,61380.0,60888.88,61164.01,1204.28505,73668539.0684237,BTC/USD,BTCUSDT,1h,binance
2024-10-02 12:00:00+00:00,61164.01,61220.0,60696.4,60798.8,1274.80586,77756483.2222828,BTC/USD,BTCUSDT,1h,binance
2024-10-02 13:00:00+00:00,60798.8,61460.0,60524.21,61350.0,2508.38932,152863334.9965529,BTC/USD,BTCUSDT,1h,binance
2024-10-02 14:00:00+00:00,61350.0,61672.0,61047.16,61077.78,2267.56057,139167515.7629932,BTC/USD,BTCUSDT,1h,binance
2024-10-02 15:00:00+00:00,61077.77,61926.9,61059.9,61874.01,1514.52104,93354460.9708516,BTC/USD,BTCUSDT,1h,binance
2024-10-02 16:00:00+00:00,61874.01,62390.31,61779.87,61800.0,1555.81954,96607204.1236311,BTC/USD,BTCUSDT,1h,binance
2024-10-02 17:00:00+00:00,61800.01,61835.99,61242.0,61628.01,1115.92104,68722389.2942931,BTC/USD,BTCUSDT,1h,binance
2024-10-02 18:00:00+00:00,61628.01,61691.0,60762.09,60762.09,1403.72059,85807548.8875435,BTC/USD,BTCUSDT,1h,binance
2024-10-02 19:00:00+00:00,60762.1,60926.0,60000.0,60190.01,3854.05654,232646135.2908265,BTC/USD,BTCUSDT,1h,binance
2024-10-02 20:00:00+00:00,60190.01,60999.24,60128.0,60924.0,3301.59077,200004983.5222555,BTC/USD,BTCUSDT,1h,binance
2024-10-02 21:00:00+00:00,60923.99,60952.0,60656.0,60831.99,607.84007,36955150.9039209,BTC/USD,BTCUSDT,1h,binance
2024-10-02 22:00:00+00:00,60832.0,60851.75,60438.0,60851.74,678.65953,41141055.4486296,BTC/USD,BTCUSDT,1h,binance
2024-10-02 23:00:00+00:00,60851.74,60869.56,60622.0,60649.28,510.97556,31034525.1627472,BTC/USD,BTCUSDT,1h,binance
2024-10-03 00:00:00+00:00,60649.27,61105.0,60536.0,60988.01,1646.41886,100211274.9713688,BTC/USD,BTCUSDT,1h,binance
2024-10-03 01:00:00+00:00,60988.01,61183.76,60919.9,61024.0,834.87326,50989390.3488481,BTC/USD,BTCUSDT,1h,binance
2024-10-03 02:00:00+00:00,61024.0,61274.0,60987.0,61185.17,502.78816,30742128.0327695,BTC/USD,BTCUSDT,1h,binance
2024-10-03 03:00:00+00:00,61185.18,61464.0,61092.0,61463.99,673.23178,41243218.6973969,BTC/USD,BTCUSDT,1h,binance
2024-10-03 04:00:00+00:00,61464.0,61477.19,61276.31,61326.0,571.45959,35077532.7627644,BTC/USD,BTCUSDT,1h,binance
2024-10-03 05:00:00+00:00,61326.0,61360.0,61100.0,61176.01,702.22305,42973324.7607155,BTC/USD,BTCUSDT,1h,binance
2024-10-03 06:00:00+00:00,61176.0,61418.42,61106.01,61334.01,618.19443,37888584.7142255,BTC/USD,BTCUSDT,1h,binance
2024-10-03 07:00:00+00:00,61334.0,61424.25,60814.12,60926.0,1459.32009,89237789.7683357,BTC/USD,BTCUSDT,1h,binance
2024-10-03 08:00:00+00:00,60926.0,60978.0,60138.0,60354.0,1805.58584,109077044.7192087,BTC/USD,BTCUSDT,1h,binance
2024-10-03 09:00:00+00:00,60354.0,60765.33,60126.56,60720.48,984.32204,59553178.7529138,BTC/USD,BTCUSDT,1h,binance
2024-10-03 10:00:00+00:00,60720.48,61036.0,60648.0,61025.98,738.07634,44904211.5946069,BTC/USD,BTCUSDT,1h,binance
2024-10-03 11:00:00+00:00,61025.98,61070.47,60594.0,60764.74,879.13477,53457355.4441817,BTC/USD,BTCUSDT,1h,binance
2024-10-03 12:00:00+00:00,60764.73,60770.0,60372.12,60469.95,1231.76196,74565105.8986283,BTC/USD,BTCUSDT,1h,binance
2024-10-03 13:00:00+00:00,60469.95,60583.99,59828.11,60382.05,2876.5955,173292629.3368512,BTC/USD,BTCUSDT,1h,binance
2024-10-03 14:00:00+00:00,60382.06,60900.0,60100.0,60172.01,2862.27532,173140199.5250061,BTC/USD,BTCUSDT,1h,binance
2024-10-03 15:00:00+00:00,60172.01,60690.0,60044.0,60641.5,1601.39415,96563307.0328533,BTC/USD,BTCUSDT,1h,binance
2024-10-03 16:00:00+00:00,60641.5,60781.53,60084.0,60168.0,1306.79294,78871908.9535395,BTC/USD,BTCUSDT,1h,binance
2024-10-03 17:00:00+00:00,60167.99,60723.68,59917.02,60632.0,1556.13418,94043984.6315454,BTC/USD,BTCUSDT,1h,binance
2024-10-03 18:00:00+00:00,60632.0,60858.31,60531.85,60722.31,684.53507,41543280.3468887,BTC/USD,BTCUSDT,1h,binance
2024-10-03 19:00:00+00:00,60722.31,61058.0,60544.33,61036.0,861.39195,52402558.7088457,BTC/USD,BTCUSDT,1h,binance
2024-10-03 20:00:00+00:00,61036.0,61100.0,60668.0,60773.99,610.81892,37176345.9132187,BTC/USD,BTCUSDT,1h,binance
2024-10-03 21:00:00+00:00,60774.0,60950.0,60596.4,60807.13,437.80348,26605272.8108313,BTC/USD,BTCUSDT,1h,binance
2024-10-03 22:00:00+00:00,60807.13,60978.26,60714.0,60895.27,420.20059,25562558.6995735,BTC/USD,BTCUSDT,1h,binance
2024-10-03 23:00:00+00:00,60895.27,60984.0,60700.49,60752.71,356.10245,21651680.3823262,BTC/USD,BTCUSDT,1h,binance
2024-10-04 00:00:00+00:00,60752.72,60812.0,60459.9,60504.01,660.07721,40028433.9444459,BTC/USD,BTCUSDT,1h,binance
2024-10-04 01:00:00+00:00,60504.01,61256.47,60488.0,61218.0,1068.07006,65167884.3823439,BTC/USD,BTCUSDT,1h,binance
2024-10-04 02:00:00+00:00,61218.0,61272.73,60939.75,61036.14,410.02036,25051551.9764847,BTC/USD,BTCUSDT,1h,binance
2024-10-04 03:00:00+00:00,61036.15,61065.36,60890.0,60951.99,235.42925,14350306.1384939,BTC/USD,BTCUSDT,1h,binance
2024-10-04 04:00:00+00:00,60951.99,61200.0,60936.66,61001.44,423.24552,25850275.3412024,BTC/USD,BTCUSDT,1h,binance
2024-10-04 05:00:00+00:00,61001.45,61238.0,60982.7,61224.34,365.05248,22325248.2587299,BTC/USD,BTCUSDT,1h,binance
2024-10-04 06:00:00+00:00,61224.34,61343.75,61100.0,61119.99,575.69204,35241338.6592544,BTC/USD,BTCUSDT,1h,binance
2024-10-04 07:00:00+00:00,61120.0,61544.98,61068.0,61443.64,1090.01477,66876083.5011538,BTC/USD,BTCUSDT,1h,binance
2024-10-04 08:00:00+00:00,61443.64,61646.27,61340.22,61449.73,807.34468,49647984.0798658,BTC/USD,BTCUSDT,1h,binance
2024-10-04 09:00:00+00:00,61449.73,61586.0,61302.42,61339.43,582.64883,35791569.7275639,BTC/USD,BTCUSDT,1h,binance
2024-10-04 10:00:00+00:00,61339.43,61432.64,61266.42,61284.01,367.21188,22520617.2526488,BTC/USD,BTCUSDT,1h,binance
2024-10-04 11:00:00+00:00,61284.01,61483.02,61274.0,61449.84,586.46012,35997670.7098708,BTC/USD,BTCUSDT,1h,binance
2024-10-04 12:00:00+00:00,61449.84,61936.0,61211.92,61932.24,2563.17863,157784731.1145407,BTC/USD,BTCUSDT,1h,binance
2024-10-04 13:00:00+00:00,61932.24,62004.48,61488.1,61580.02,2047.98501,126458723.4054887,BTC/USD,BTCUSDT,1h,binance
2024-10-04 14:00:00+00:00,61580.02,61584.0,60753.97,61239.99,2316.23481,141574341.7923887,BTC/USD,BTCUSDT,1h,binance
2024-10-04 15:00:00+00:00,61240.0,61873.04,61224.0,61873.04,1573.58655,96936436.766926,BTC/USD,BTCUSDT,1h,binance
2024-10-04 16:00:00+00:00,61873.05,62294.87,61644.01,62244.0,1683.63251,104446219.2423061,BTC/USD,BTCUSDT,1h,binance
2024-10-04 17:00:00+00:00,62243.99,62340.0,61843.0,61983.32,909.37617,56500593.5814092,BTC/USD,BTCUSDT,1h,binance
2024-10-04 18:00:00+00:00,61983.32,62360.0,61909.09,62345.0,616.8604,38326574.9957478,BTC/USD,BTCUSDT,1h,binance
2024-10-04 19:00:00+00:00,62344.99,62468.0,62254.37,62368.0,821.27586,51219004.4545144,BTC/USD,BTCUSDT,1h,binance
2024-10-04 20:00:00+00:00,62368.0,62484.85,62171.33,62407.69,523.80906,32644585.3465301,BTC/USD,BTCUSDT,1h,binance
2024-10-04 21:00:00+00:00,62407.7,62463.54,62274.45,62274.45,263.95326,16456420.5401793,BTC/USD,BTCUSDT,1h,binance
2024-10-04 22:00:00+00:00,62274.46,62350.0,62193.18,62213.14,404.20202,25168902.220692,BTC/USD,BTCUSDT,1h,binance
2024-10-04 23:00:00+00:00,62213.15,62213.15,61965.14,62086.0,399.29846,24780133.0692686,BTC/USD,BTCUSDT,1h,binance
2024-10-05 00:00:00+00:00,62086.0,62214.0,62045.97,62170.0,435.38431,27057979.3446252,BTC/USD,BTCUSDT,1h,binance
2024-10-05 01:00:00+00:00,62170.0,62200.0,61990.01,62069.99,323.64591,20092229.2204544,BTC/USD,BTCUSDT,1h,binance
2024-10-05 02:00:00+00:00,62069.99,62070.0,61794.62,61812.0,332.2168,20577002.2530346,BTC/USD,BTCUSDT,1h,binance
2024-10-05 03:00:00+00:00,61812.01,61971.93,61689.26,61861.99,399.56844,24716750.3599902,BTC/USD,BTCUSDT,1h,binance
2024-10-05 04:00:00+00:00,61861.99,62020.0,61824.01,61950.01,226.26091,14012673.4157389,BTC/USD,BTCUSDT,1h,binance
2024-10-05 05:00:00+00:00,61950.01,62157.14,61944.01,62149.47,264.66328,16432333.1990569,BTC/USD,BTCUSDT,1h,binance
2024-10-05 06:00:00+00:00,62149.48,62246.11,62076.19,62224.0,302.03997,18771654.5315669,BTC/USD,BTCUSDT,1h,binance
2024-10-05 07:00:00+00:00,62224.0,62268.28,62076.19,62076.19,259.63293,16140685.1697084,BTC/USD,BTCUSDT,1h,binance
2024-10-05 08:00:00+00:00,62076.2,62198.87,62076.19,62151.52,287.51516,17859345.1375439,BTC/USD,BTCUSDT,1h,binance
2024-10-05 09:00:00+00:00,62151.52,62326.48,62146.16,62252.0,906.59633,56406726.6239452,BTC/USD,BTCUSDT,1h,binance
2024-10-05 10:00:00+00:00,62252.01,62269.13,62202.53,62213.84,167.45379,10421693.0566199,BTC/USD,BTCUSDT,1h,binance
2024-10-05 11:00:00+00:00,62213.85,62233.09,62169.53,62180.0,161.27568,10032066.0459432,BTC/USD,BTCUSDT,1h,binance
2024-10-05 12:00:00+00:00,62179.99,62304.0,62179.99,62302.03,230.69463,14359639.3368205,BTC/USD,BTCUSDT,1h,binance
2024-10-05 13:00:00+00:00,62302.02,62370.56,62100.0,62153.35,469.51747,29222965.7576146,BTC/USD,BTCUSDT,1h,binance
2024-10-05 14:00:00+00:00,62153.35,62239.09,62100.07,62196.01,391.8712,24362953.7262338,BTC/USD,BTCUSDT,1h,binance
2024-10-05 15:00:00+00:00,62196.0,62220.0,62119.2,62167.66,225.57254,14022652.7222358,BTC/USD,BTCUSDT,1h,binance
2024-10-05 16:00:00+00:00,62167.65,62180.0,61958.39,61958.39,558.60491,34677784.9146904,BTC/USD,BTCUSDT,1h,binance
2024-10-05 17:00:00+00:00,61958.4,62030.0,61908.0,62016.01,222.1835,13770264.3814765,BTC/USD,BTCUSDT,1h,binance
2024-10-05 18:00:00+00:00,62016.01,62050.0,61840.01,61864.0,274.26427,16981485.2250929,BTC/USD,BTCUSDT,1h,binance
2024-10-05 19:00:00+00:00,61864.0,61900.0,61790.0,61848.48,353.76316,21876369.6331417,BTC/USD,BTCUSDT,1h,binance
2024-10-05 20:00:00+00:00,61848.48,61848.49,61700.0,61723.38,359.51629,22204061.3148953,BTC/USD,BTCUSDT,1h,binance
2024-10-05 21:00:00+00:00,61723.39,61939.4,61706.0,61857.64,250.4932,15494166.7628226,BTC/USD,BTCUSDT,1h,binance
2024-10-05 22:00:00+00:00,61857.65,62089.99,61850.29,62039.52,231.51808,14352024.5556144,BTC/USD,BTCUSDT,1h,binance
2024-10-05 23:00:00+00:00,62039.52,62100.0,61980.33,62058.0,173.20865,10742961.6530461,BTC/USD,BTCUSDT,1h,binance
2024-10-06 00:00:00+00:00,62058.01,62088.17,61888.46,61920.0,191.30107,11850959.7900151,BTC/USD,BTCUSDT,1h,binance
2024-10-06 01:00:00+00:00,61919.99,62150.0,61919.99,62081.01,247.54462,15361630.3388104,BTC/USD,BTCUSDT,1h,binance
2024-10-06 02:00:00+00:00,62081.01,62115.99,61940.11,61966.01,199.51399,12371665.8975652,BTC/USD,BTCUSDT,1h,binance
2024-10-06 03:00:00+00:00,61966.01,62020.0,61876.0,61878.66,244.29144,15129309.9330783,BTC/USD,BTCUSDT,1h,binance
2024-10-06 04:00:00+00:00,61878.66,61966.25,61798.97,61878.03,273.7521,16932614.5042775,BTC/USD,BTCUSDT,1h,binance
2024-10-06 05:00:00+00:00,61878.03,61974.69,61845.07,61938.51,150.78816,9335804.8034127,BTC/USD,BTCUSDT,1h,binance
2024-10-06 06:00:00+00:00,61938.51,62010.0,61879.92,61961.99,390.35484,24184032.1719207,BTC/USD,BTCUSDT,1h,binance
2024-10-06 07:00:00+00:00,61962.0,62001.99,61948.02,61949.01,92.16551,5711681.161948,BTC/USD,BTCUSDT,1h,binance
2024-10-06 08:00:00+00:00,61949.01,62070.0,61922.0,61989.81,243.41255,15089808.4518661,BTC/USD,BTCUSDT,1h,binance
2024-10-06 09:00:00+00:00,61989.81,62176.75,61976.52,62066.38,280.81292,17433524.3842508,BTC/USD,BTCUSDT,1h,binance
2024-10-06 10:00:00+00:00,62066.38,62079.0,62006.55,62023.83,218.64231,13564451.9528,BTC/USD,BTCUSDT,1h,binance
2024-10-06 11:00:00+00:00,62023.84,62145.0,62012.0,62101.92,193.91457,12039869.2075059,BTC/USD,BTCUSDT,1h,binance
2024-10-06 12:00:00+00:00,62101.92,62230.0,62065.31,62222.0,499.05718,31010713.0935248,BTC/USD,BTCUSDT,1h,binance
2024-10-06 13:00:00+00:00,62221.99,62371.05,62221.99,62257.73,684.22241,42628300.7924562,BTC/USD,BTCUSDT,1h,binance
2024-10-06 14:00:00+00:00,62257.73,62777.0,62196.0,62715.99,968.70462,60541713.7172547,BTC/USD,BTCUSDT,1h,binance
2024-10-06 15:00:00+00:00,62716.0,62766.22,62444.0,62720.01,911.02124,57039658.4992217,BTC/USD,BTCUSDT,1h,binance
2024-10-06 16:00:00+00:00,62720.01,62927.87,62597.5,62602.0,709.17287,44531069.8186039,BTC/USD,BTCUSDT,1h,binance
2024-10-06 17:00:00+00:00,62602.01,62760.01,62550.0,62591.2,364.35832,22835482.2272918,BTC/USD,BTCUSDT,1h,binance
2024-10-06 18:00:00+00:00,62591.2,62765.0,62590.91,62718.36,250.01336,15675603.6478986,BTC/USD,BTCUSDT,1h,binance
2024-10-06 19:00:00+00:00,62718.37,62975.0,62590.0,62631.38,358.18016,22495144.6089567,BTC/USD,BTCUSDT,1h,binance
2024-10-06 20:00:00+00:00,62631.38,62753.86,62585.0,62620.62,219.43399,13751842.6544446,BTC/USD,BTCUSDT,1h,binance
2024-10-06 21:00:00+00:00,62620.62,62658.23,62302.0,62303.03,433.39775,27078869.7868257,BTC/USD,BTCUSDT,1h,binance
2024-10-06 22:00:00+00:00,62303.04,62624.03,62303.03,62618.85,231.96477,14495349.772386,BTC/USD,BTCUSDT,1h,binance
2024-10-06 23:00:00+00:00,62618.84,62912.33,62618.84,62819.91,550.84102,34580533.261036,BTC/USD,BTCUSDT,1h,binance
2024-10-07 00:00:00+00:00,62819.91,63718.84,62657.44,63677.98,1704.3351,107736519.6943804,BTC/USD,BTCUSDT,1h,binance
2024-10-07 01:00:00+00:00,63677.98,63970.19,63660.0,63819.0,1335.9692,85276380.6692638,BTC/USD,BTCUSDT,1h,binance
2024-10-07 02:00:00+00:00,63819.0,63948.46,63597.22,63637.29,773.41171,49337603.5488823,BTC/USD,BTCUSDT,1h,binance
2024-10-07 03:00:00+00:00,63637.29,63769.84,63345.97,63530.51,642.28798,40817836.4630384,BTC/USD,BTCUSDT,1h,binance
2024-10-07 04:00:00+00:00,63530.51,63670.0,63462.88,63466.66,309.55226,19682936.0342201,BTC/USD,BTCUSDT,1h,binance
2024-10-07 05:00:00+00:00,63466.67,63628.0,63300.48,63380.01,485.61573,30826558.6386721,BTC/USD,BTCUSDT,1h,binance
2024-10-07 06:00:00+00:00,63380.0,63753.91,63312.0,63706.0,653.60056,41548090.0350351,BTC/USD,BTCUSDT,1h,binance
2024-10-07 07:00:00+00:00,63705.99,63710.56,63452.01,63531.99,666.26925,42333322.8203131,BTC/USD,BTCUSDT,1h,binance
2024-10-07 08:00:00+00:00,63532.0,63706.0,63520.0,63554.62,529.85189,33702823.1374526,BTC/USD,BTCUSDT,1h,binance
2024-10-07 09:00:00+00:00,63554.62,63554.63,63088.0,63210.83,1154.64233,73032587.6988777,BTC/USD,BTCUSDT,1h,binance
2024-10-07 10:00:00+00:00,63210.82,63222.0,62865.09,62891.48,1095.22985,69025231.188638,BTC/USD,BTCUSDT,1h,binance
2024-10-07 11:00:00+00:00,62891.49,63179.99,62649.95,63135.44,1677.47151,105487022.3946997,BTC/USD,BTCUSDT,1h,binance
2024-10-07 12:00:00+00:00,63135.45,63135.45,62834.03,62883.33,724.06922,45602839.6890325,BTC/USD,BTCUSDT,1h,binance
2024-10-07 13:00:00+00:00,62883.32,63566.67,62825.37,63457.36,1393.04464,88072664.9186597,BTC/USD,BTCUSDT,1h,binance
2024-10-07 14:00:00+00:00,63457.37,64478.19,63457.37,63991.89,3989.25639,255536881.67865,BTC/USD,BTCUSDT,1h,binance
2024-10-07 15:00:00+00:00,63991.89,63995.0,63525.0,63651.6,1496.13836,95365327.3180558,BTC/USD,BTCUSDT,1h,binance
2024-10-07 16:00:00+00:00,63651.59,63874.65,63427.96,63819.9,793.57942,50549844.08245,BTC/USD,BTCUSDT,1h,binance
2024-10-07 17:00:00+00:00,63819.91,63906.57,63519.99,63819.99,751.04511,47834415.8574878,BTC/USD,BTCUSDT,1h,binance
2024-10-07 18:00:00+00:00,63820.0,63822.49,62735.9,62848.0,1494.26538,94402680.6954375,BTC/USD,BTCUSDT,1h,binance
2024-10-07 19:00:00+00:00,62848.0,63468.72,62848.0,63382.0,1055.60592,66756144.0034592,BTC/USD,BTCUSDT,1h,binance
2024-10-07 20:00:00+00:00,63381.99,63410.0,62984.29,63020.0,457.18377,28881022.6706193,BTC/USD,BTCUSDT,1h,binance
2024-10-07 21:00:00+00:00,63020.0,63374.0,63002.29,63373.99,399.7213,25276668.3157915,BTC/USD,BTCUSDT,1h,binance
2024-10-07 22:00:00+00:00,63373.99,63374.0,62419.9,62471.08,1024.37163,64377817.4328116,BTC/USD,BTCUSDT,1h,binance
2024-10-07 23:00:00+00:00,62471.08,62665.83,62128.0,62224.0,1359.66669,84852287.5932664,BTC/USD,BTCUSDT,1h,binance
2024-10-08 00:00:00+00:00,62224.01,62585.06,62156.02,62552.98,795.1617,49596717.4172857,BTC/USD,BTCUSDT,1h,binance
2024-10-08 01:00:00+00:00,62552.98,62737.84,62312.0,62630.01,699.78371,43762996.8199732,BTC/USD,BTCUSDT,1h,binance
2024-10-08 02:00:00+00:00,62630.01,62789.65,62419.9,62785.78,790.2519,49469947.5545498,BTC/USD,BTCUSDT,1h,binance
2024-10-08 03:00:00+00:00,62785.79,62820.0,62522.61,62629.8,473.99204,29701909.6912349,BTC/USD,BTCUSDT,1h,binance
2024-10-08 04:00:00+00:00,62629.8,62778.04,62533.56,62694.9,567.31828,35556471.3712476,BTC/USD,BTCUSDT,1h,binance
2024-10-08 05:00:00+00:00,62694.9,62723.69,62305.78,62517.35,719.31657,44951930.8929458,BTC/USD,BTCUSDT,1h,binance
2024-10-08 06:00:00+00:00,62517.35,62531.52,62200.0,62509.42,580.02424,36179114.358,BTC/USD,BTCUSDT,1h,binance
2024-10-08 07:00:00+00:00,62509.42,62509.42,62005.0,62319.99,722.21187,44926480.5294764,BTC/USD,BTCUSDT,1h,binance
2024-10-08 08:00:00+00:00,62319.99,62439.32,62193.63,62409.46,824.81768,51414578.6981653,BTC/USD,BTCUSDT,1h,binance
2024-10-08 09:00:00+00:00,62409.46,62590.0,62301.14,62537.38,524.50951,32748275.6656788,BTC/USD,BTCUSDT,1h,binance
2024-10-08 10:00:00+00:00,62537.37,62589.86,62410.82,62519.78,406.80723,25430955.6090748,BTC/USD,BTCUSDT,1h,binance
2024-10-08 11:00:00+00:00,62519.77,62670.16,62471.24,62624.01,484.82065,30340043.7806969,BTC/USD,BTCUSDT,1h,binance
2024-10-08 12:00:00+00:00,62624.02,62670.0,62427.15,62440.0,463.54487,28990649.9831519,BTC/USD,BTCUSDT,1h,binance
2024-10-08 13:00:00+00:00,62440.01,63058.43,62326.52,63035.27,1568.71636,98341104.2447466,BTC/USD,BTCUSDT,1h,binance
2024-10-08 14:00:00+00:00,63035.27,63200.0,62157.46,62778.0,2396.82105,150037392.5697382,BTC/USD,BTCUSDT,1h,binance
2024-10-08 15:00:00+00:00,62778.0,62850.24,61864.89,62288.01,2548.14024,158936686.0372379,BTC/USD,BTCUSDT,1h,binance
2024-10-08 16:00:00+00:00,62288.01,62598.0,62023.42,62570.0,889.56934,55438611.7806318,BTC/USD,BTCUSDT,1h,binance
2024-10-08 17:00:00+00:00,62569.99,62570.0,62071.31,62393.94,716.71801,44652062.3395502,BTC/USD,BTCUSDT,1h,binance
2024-10-08 18:00:00+00:00,62393.94,62534.0,61930.34,62110.72,928.34993,57759932.847502,BTC/USD,BTCUSDT,1h,binance
2024-10-08 19:00:00+00:00,62110.71,62350.0,61860.31,62245.53,1051.14599,65268433.8864373,BTC/USD,BTCUSDT,1h,binance
2024-10-08 20:00:00+00:00,62245.99,62400.02,62147.39,62400.02,411.43606,25631874.3190618,BTC/USD,BTCUSDT,1h,binance
2024-10-08 21:00:00+00:00,62400.02,62565.95,62320.0,62443.74,354.90699,22158503.323155,BTC/USD,BTCUSDT,1h,binance
2024-10-08 22:00:00+00:00,62443.75,62453.14,62159.9,62175.01,390.36179,24322041.2024076,BTC/USD,BTCUSDT,1h,binance
2024-10-08 23:00:00+00:00,62175.01,62281.21,62026.13,62160.49,393.4977,24459538.8967075,BTC/USD,BTCUSDT,1h,binance
2024-10-09 00:00:00+00:00,62160.5,62266.0,62002.5,62154.0,696.00437,43240070.7964781,BTC/USD,BTCUSDT,1h,binance
2024-10-09 01:00:00+00:00,62154.0,62494.0,62108.0,62414.55,719.19866,44854909.4142422,BTC/USD,BTCUSDT,1h,binance
2024-10-09 02:00:00+00:00,62414.55,62420.01,62264.0,62264.01,298.93255,18631407.4918902,BTC/USD,BTCUSDT,1h,binance
