timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-10-01 00:00:00+00:00,0.3658,0.3785,0.3631,0.3781,498095.3,184123.49422,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 01:00:00+00:00,0.3779,0.3823,0.3772,0.3786,358599.6,136325.53786,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 02:00:00+00:00,0.3783,0.3783,0.3701,0.3755,347585.2,129838.07266,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 03:00:00+00:00,0.3755,0.3843,0.3749,0.3827,379008.8,144350.91281,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 04:00:00+00:00,0.3831,0.388,0.3798,0.3868,785808.7,302735.82738,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 05:00:00+00:00,0.387,0.3876,0.3775,0.3796,990213.6,379550.04566,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 06:00:00+00:00,0.3796,0.3857,0.3793,0.3853,468184.3,179318.9368,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 07:00:00+00:00,0.3856,0.3864,0.3783,0.3805,583053.1,222689.7841,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 08:00:00+00:00,0.3808,0.3832,0.377,0.3795,213030.1,80990.19031,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 09:00:00+00:00,0.3794,0.3825,0.379,0.3795,158503.3,60321.63701,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 10:00:00+00:00,0.3793,0.38,0.3765,0.3792,408787.7,154588.1533,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 11:00:00+00:00,0.3789,0.3806,0.375,0.3758,315005.3,118839.25701,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 12:00:00+00:00,0.3756,0.3774,0.3724,0.3732,440960.7,165482.23909,LISTA/USD,LISTAUSDT,1h,binance
2024-10-01 13:00:00+00:00,0.3737,0.3737,0.3515,0.3557,2721651.2,975268.32793,LISTA/USD,LISTAUSDT,1h,binance
