timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-10-01 00:00:00+00:00,0.11421,0.11589,0.1134,0.11575,81669570.0,9384818.89381,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 01:00:00+00:00,0.11574,0.11692,0.11553,0.11646,51814236.0,6031464.38824,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 02:00:00+00:00,0.11646,0.11679,0.11531,0.11678,41594989.0,4829823.62793,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 03:00:00+00:00,0.11677,0.1178,0.11657,0.11773,31383976.0,3680351.90739,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 04:00:00+00:00,0.11772,0.11845,0.11731,0.11834,21560188.0,2543327.61588,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 05:00:00+00:00,0.11834,0.11842,0.11764,0.11787,14992413.0,1767827.62792,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 06:00:00+00:00,0.11787,0.11891,0.11778,0.11876,27529416.0,3261826.11064,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 07:00:00+00:00,0.11875,0.11907,0.11821,0.11861,19718308.0,2339144.60986,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 08:00:00+00:00,0.1186,0.11873,0.1178,0.11803,27507471.0,3256360.14165,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 09:00:00+00:00,0.11801,0.11861,0.11795,0.11811,13104471.0,1551178.10367,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 10:00:00+00:00,0.11811,0.11874,0.11781,0.11872,19410161.0,2294154.06223,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 11:00:00+00:00,0.11872,0.11935,0.118,0.11809,27695626.0,3287737.95969,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 12:00:00+00:00,0.11808,0.11854,0.1173,0.11756,30007642.0,3539664.65403,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 13:00:00+00:00,0.11756,0.11766,0.1135,0.11482,113968872.0,13126694.41155,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 14:00:00+00:00,0.11482,0.11558,0.11124,0.11169,128219800.0,14504078.38326,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 15:00:00+00:00,0.1117,0.1121,0.10786,0.11068,271419164.0,29877088.55639,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 16:00:00+00:00,0.11068,0.11146,0.10764,0.10924,108924973.0,11938156.0799,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 17:00:00+00:00,0.10924,0.10924,0.1026,0.10786,322912142.0,34137297.62006,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 18:00:00+00:00,0.10786,0.10894,0.10683,0.10787,100226980.0,10816864.52511,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 19:00:00+00:00,0.10787,0.10787,0.10575,0.10599,50753081.0,5424453.51485,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 20:00:00+00:00,0.10597,0.10684,0.10386,0.10653,134840942.0,14256691.37447,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 21:00:00+00:00,0.10654,0.10782,0.10591,0.10763,74221310.0,7919350.66073,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 22:00:00+00:00,0.10762,0.10766,0.10597,0.10659,38493340.0,4106872.27832,DOGE/USD,DOGEUSDT,1h,binance
2024-10-01 23:00:00+00:00,0.10659,0.10739,0.10623,0.10685,27768317.0,2968096.44364,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 00:00:00+00:00,0.10686,0.10836,0.10636,0.10749,45858601.0,4922484.39704,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 01:00:00+00:00,0.10749,0.10842,0.10725,0.10815,42956727.0,4639352.71535,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 02:00:00+00:00,0.10815,0.10854,0.10781,0.1083,36549989.0,3952521.76544,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 03:00:00+00:00,0.1083,0.10889,0.10807,0.10836,24630522.0,2672458.2084,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 04:00:00+00:00,0.10836,0.10838,0.10741,0.10779,23207804.0,2502169.09754,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 05:00:00+00:00,0.10778,0.10825,0.10738,0.10773,20229434.0,2180434.33476,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 06:00:00+00:00,0.10773,0.10938,0.10711,0.10904,36449400.0,3954010.40598,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 07:00:00+00:00,0.10904,0.10951,0.10834,0.10848,28899873.0,3150389.00264,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 08:00:00+00:00,0.10849,0.109,0.10795,0.10847,38991983.0,4230553.14828,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 09:00:00+00:00,0.10846,0.10864,0.10613,0.10639,47279099.0,5068665.89468,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 10:00:00+00:00,0.10638,0.10741,0.10591,0.10594,31675881.0,3376209.58034,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 11:00:00+00:00,0.10596,0.10688,0.10541,0.10628,32266726.0,3426096.42661,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 12:00:00+00:00,0.1063,0.1064,0.10437,0.10465,63356972.0,6687096.37569,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 13:00:00+00:00,0.10466,0.10645,0.10358,0.10599,72122999.0,7565980.77833,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 14:00:00+00:00,0.10601,0.10678,0.1051,0.10514,53514875.0,5676824.445,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 15:00:00+00:00,0.10515,0.10683,0.10487,0.10621,53415586.0,5668364.01735,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 16:00:00+00:00,0.1062,0.10771,0.10599,0.10626,52063797.0,5575994.04112,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 17:00:00+00:00,0.10625,0.10636,0.10501,0.1058,29628103.0,3135951.45505,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 18:00:00+00:00,0.1058,0.10595,0.10337,0.10384,76724010.0,8013279.99737,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 19:00:00+00:00,0.10385,0.10474,0.10223,0.1043,107424383.0,11085748.07437,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 20:00:00+00:00,0.10431,0.10599,0.10381,0.1055,44904087.0,4704138.16307,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 21:00:00+00:00,0.1055,0.10577,0.10439,0.10488,23997963.0,2520976.3714,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 22:00:00+00:00,0.10489,0.10555,0.10355,0.10553,29178001.0,3046950.96354,DOGE/USD,DOGEUSDT,1h,binance
2024-10-02 23:00:00+00:00,0.10554,0.10555,0.10456,0.10462,26157890.0,2746669.00675,DOGE/USD,DOGEUSDT,1h,binance
2024-10-03 00:00:00+00:00,0.10462,0.10589,0.10404,0.10553,40925205.0,4303397.72918,DOGE/USD,DOGEUSDT,1h,binance
2024-10-03 01:00:00+00:00,0.10553,0.10659,0.10546,0.10639,32054441.0,3399784.31628,DOGE/USD,DOGEUSDT,1h,binance
2024-10-03 02:00:00+00:00,0.1064,0.1068,0.106,0.10614,19156319.0,2037598.9686,DOGE/USD,DOGEUSDT,1h,binance
2024-10-03 03:00:00+00:00,0.10614,0.1068,0.10587,0.10611,40434341.0,4295007.92953,DOGE/USD,DOGEUSDT,1h,binance
2024-10-03 04:00:00+00:00,0.1061,0.10613,0.10553,0.10571,13016304.0,1377773.25758,DOGE/USD,DOGEUSDT,1h,binance
2024-10-03 05:00:00+00:00,0.10572,0.10588,0.10512,0.10525,16148507.0,1703307.07036,DOGE/USD,DOGEUSDT,1h,binance
