timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-07-02 00:00:00+00:00,8.066,8.074,8.019,8.019,40446.32,325165.3448,ICP/USD,ICPUSDT,1h,binance
2024-07-02 01:00:00+00:00,8.018,8.02,7.955,7.97,79395.32,634169.61476,ICP/USD,ICPUSDT,1h,binance
2024-07-02 02:00:00+00:00,7.969,8.011,7.961,8.01,30581.99,243848.2058,ICP/USD,ICPUSDT,1h,binance
2024-07-02 03:00:00+00:00,8.011,8.15,8.0,8.08,62569.75,505085.15959,ICP/USD,ICPUSDT,1h,binance
2024-07-02 04:00:00+00:00,8.082,8.101,8.047,8.05,19970.05,161274.99994,ICP/USD,ICPUSDT,1h,binance
2024-07-02 05:00:00+00:00,8.052,8.093,8.045,8.078,31133.53,251255.81395,ICP/USD,ICPUSDT,1h,binance
2024-07-02 06:00:00+00:00,8.079,8.084,8.019,8.027,29528.12,237472.13829,ICP/USD,ICPUSDT,1h,binance
2024-07-02 07:00:00+00:00,8.028,8.029,7.957,7.972,35944.08,286633.46221,ICP/USD,ICPUSDT,1h,binance
2024-07-02 08:00:00+00:00,7.972,7.995,7.941,7.984,32300.9,257414.0753,ICP/USD,ICPUSDT,1h,binance
2024-07-02 09:00:00+00:00,7.982,8.033,7.977,8.008,29514.82,236319.99316,ICP/USD,ICPUSDT,1h,binance
2024-07-02 10:00:00+00:00,8.005,8.022,7.974,8.008,49882.81,399113.89752,ICP/USD,ICPUSDT,1h,binance
2024-07-02 11:00:00+00:00,8.01,8.039,7.981,8.024,44133.17,353321.82134,ICP/USD,ICPUSDT,1h,binance
2024-07-02 12:00:00+00:00,8.023,8.076,8.0,8.033,53861.0,432722.14055,ICP/USD,ICPUSDT,1h,binance
2024-07-02 13:00:00+00:00,8.032,8.087,7.957,7.978,89076.39,714219.04064,ICP/USD,ICPUSDT,1h,binance
2024-07-02 14:00:00+00:00,7.974,7.987,7.879,7.921,163266.75,1293010.51837,ICP/USD,ICPUSDT,1h,binance
2024-07-02 15:00:00+00:00,7.919,7.955,7.89,7.908,59275.34,469003.91551,ICP/USD,ICPUSDT,1h,binance
2024-07-02 16:00:00+00:00,7.904,7.915,7.88,7.913,35753.47,282322.66572,ICP/USD,ICPUSDT,1h,binance
2024-07-02 17:00:00+00:00,7.913,7.913,7.853,7.898,67019.81,528070.63141,ICP/USD,ICPUSDT,1h,binance
2024-07-02 18:00:00+00:00,7.899,8.004,7.895,7.982,50579.52,402294.33797,ICP/USD,ICPUSDT,1h,binance
2024-07-02 19:00:00+00:00,7.98,7.988,7.873,7.917,121991.54,965830.33549,ICP/USD,ICPUSDT,1h,binance
2024-07-02 20:00:00+00:00,7.92,7.95,7.894,7.899,36276.83,287361.17503,ICP/USD,ICPUSDT,1h,binance
2024-07-02 21:00:00+00:00,7.901,7.907,7.84,7.891,68488.72,538805.037,ICP/USD,ICPUSDT,1h,binance
2024-07-02 22:00:00+00:00,7.891,7.907,7.871,7.905,23814.13,187791.79044,ICP/USD,ICPUSDT,1h,binance
2024-07-02 23:00:00+00:00,7.901,7.908,7.858,7.866,19736.89,155564.51365,ICP/USD,ICPUSDT,1h,binance
2024-07-03 00:00:00+00:00,7.866,7.893,7.854,7.854,22896.55,180264.97061,ICP/USD,ICPUSDT,1h,binance
2024-07-03 01:00:00+00:00,7.854,7.858,7.729,7.743,100598.19,784465.91395,ICP/USD,ICPUSDT,1h,binance
2024-07-03 02:00:00+00:00,7.742,7.758,7.698,7.725,113463.72,876676.24328,ICP/USD,ICPUSDT,1h,binance
2024-07-03 03:00:00+00:00,7.722,7.728,7.603,7.695,128827.24,988649.93289,ICP/USD,ICPUSDT,1h,binance
2024-07-03 04:00:00+00:00,7.692,7.694,7.651,7.681,42099.19,323039.15273,ICP/USD,ICPUSDT,1h,binance
2024-07-03 05:00:00+00:00,7.682,7.745,7.673,7.741,80378.15,619976.58206,ICP/USD,ICPUSDT,1h,binance
2024-07-03 06:00:00+00:00,7.74,7.755,7.714,7.729,53732.14,415465.90417,ICP/USD,ICPUSDT,1h,binance
2024-07-03 07:00:00+00:00,7.729,7.731,7.674,7.701,46554.75,358409.77323,ICP/USD,ICPUSDT,1h,binance
2024-07-03 08:00:00+00:00,7.7,7.736,7.681,7.716,56365.13,434585.21499,ICP/USD,ICPUSDT,1h,binance
2024-07-03 09:00:00+00:00,7.72,7.734,7.654,7.663,38510.45,296254.39956,ICP/USD,ICPUSDT,1h,binance
2024-07-03 10:00:00+00:00,7.663,7.665,7.523,7.655,134718.08,1024171.17851,ICP/USD,ICPUSDT,1h,binance
2024-07-03 11:00:00+00:00,7.652,7.654,7.585,7.646,52261.85,398544.64445,ICP/USD,ICPUSDT,1h,binance
2024-07-03 12:00:00+00:00,7.645,7.645,7.57,7.629,60763.82,462107.62925,ICP/USD,ICPUSDT,1h,binance
2024-07-03 13:00:00+00:00,7.626,7.718,7.546,7.71,112918.64,858648.64971,ICP/USD,ICPUSDT,1h,binance
2024-07-03 14:00:00+00:00,7.713,7.728,7.668,7.668,39711.57,305859.1107,ICP/USD,ICPUSDT,1h,binance
2024-07-03 15:00:00+00:00,7.666,7.666,7.594,7.596,79844.17,609633.36243,ICP/USD,ICPUSDT,1h,binance
2024-07-03 16:00:00+00:00,7.593,7.649,7.57,7.619,57075.92,434582.84621,ICP/USD,ICPUSDT,1h,binance
2024-07-03 17:00:00+00:00,7.619,7.634,7.542,7.571,44902.36,340312.63606,ICP/USD,ICPUSDT,1h,binance
2024-07-03 18:00:00+00:00,7.572,7.58,7.513,7.528,61835.89,466929.42529,ICP/USD,ICPUSDT,1h,binance
2024-07-03 19:00:00+00:00,7.528,7.537,7.358,7.434,171572.48,1276199.15043,ICP/USD,ICPUSDT,1h,binance
2024-07-03 20:00:00+00:00,7.433,7.455,7.392,7.405,49789.99,369889.63033,ICP/USD,ICPUSDT,1h,binance
2024-07-03 21:00:00+00:00,7.405,7.463,7.381,7.458,62101.46,460160.97362,ICP/USD,ICPUSDT,1h,binance
2024-07-03 22:00:00+00:00,7.458,7.474,7.397,7.4,47142.25,349986.15772,ICP/USD,ICPUSDT,1h,binance
2024-07-03 23:00:00+00:00,7.4,7.403,7.25,7.326,195493.18,1428738.11121,ICP/USD,ICPUSDT,1h,binance
2024-07-04 00:00:00+00:00,7.326,7.332,7.203,7.215,156121.51,1134261.09034,ICP/USD,ICPUSDT,1h,binance
2024-07-04 01:00:00+00:00,7.214,7.225,6.855,6.954,733537.04,5158604.8043,ICP/USD,ICPUSDT,1h,binance
2024-07-04 02:00:00+00:00,6.949,7.113,6.838,7.099,244056.77,1708765.52518,ICP/USD,ICPUSDT,1h,binance
2024-07-04 03:00:00+00:00,7.098,7.115,7.019,7.103,185835.26,1315673.37598,ICP/USD,ICPUSDT,1h,binance
2024-07-04 04:00:00+00:00,7.104,7.145,7.065,7.119,80164.31,569407.85999,ICP/USD,ICPUSDT,1h,binance
2024-07-04 05:00:00+00:00,7.118,7.139,7.087,7.092,59496.45,423086.91097,ICP/USD,ICPUSDT,1h,binance
2024-07-04 06:00:00+00:00,7.092,7.101,7.006,7.025,144121.41,1017519.35122,ICP/USD,ICPUSDT,1h,binance
2024-07-04 07:00:00+00:00,7.026,7.047,6.949,6.974,113405.81,793965.84317,ICP/USD,ICPUSDT,1h,binance
2024-07-04 08:00:00+00:00,6.972,7.023,6.87,7.015,181286.78,1261374.90715,ICP/USD,ICPUSDT,1h,binance
2024-07-04 09:00:00+00:00,7.014,7.037,6.919,6.98,143270.6,998221.33559,ICP/USD,ICPUSDT,1h,binance
2024-07-04 10:00:00+00:00,6.979,6.99,6.9,6.974,92206.97,640266.55471,ICP/USD,ICPUSDT,1h,binance
2024-07-04 11:00:00+00:00,6.974,6.99,6.902,6.932,64037.1,444088.03479,ICP/USD,ICPUSDT,1h,binance
2024-07-04 12:00:00+00:00,6.931,6.96,6.795,6.826,185998.77,1279233.24977,ICP/USD,ICPUSDT,1h,binance
2024-07-04 13:00:00+00:00,6.826,6.934,6.689,6.93,280547.26,1903941.57577,ICP/USD,ICPUSDT,1h,binance
2024-07-04 14:00:00+00:00,6.931,6.978,6.899,6.956,94860.55,658350.25323,ICP/USD,ICPUSDT,1h,binance
2024-07-04 15:00:00+00:00,6.955,6.966,6.863,6.908,203648.18,1405965.68313,ICP/USD,ICPUSDT,1h,binance
2024-07-04 16:00:00+00:00,6.91,6.91,6.797,6.842,158891.54,1087005.09516,ICP/USD,ICPUSDT,1h,binance
2024-07-04 17:00:00+00:00,6.843,6.889,6.821,6.855,132176.7,906305.12478,ICP/USD,ICPUSDT,1h,binance
2024-07-04 18:00:00+00:00,6.855,6.862,6.757,6.808,167987.47,1142388.47953,ICP/USD,ICPUSDT,1h,binance
2024-07-04 19:00:00+00:00,6.809,6.921,6.805,6.863,98449.41,676425.86886,ICP/USD,ICPUSDT,1h,binance
2024-07-04 20:00:00+00:00,6.863,6.923,6.855,6.915,41805.45,288001.02031,ICP/USD,ICPUSDT,1h,binance
2024-07-04 21:00:00+00:00,6.914,6.949,6.898,6.934,43903.44,303992.04479,ICP/USD,ICPUSDT,1h,binance
2024-07-04 22:00:00+00:00,6.934,6.957,6.826,6.826,52554.45,362443.12416,ICP/USD,ICPUSDT,1h,binance
2024-07-04 23:00:00+00:00,6.826,6.83,6.6,6.68,209392.46,1403552.70697,ICP/USD,ICPUSDT,1h,binance
2024-07-05 00:00:00+00:00,6.682,6.693,6.251,6.505,730598.79,4725258.03994,ICP/USD,ICPUSDT,1h,binance
2024-07-05 01:00:00+00:00,6.506,6.531,6.285,6.498,215193.44,1380852.64451,ICP/USD,ICPUSDT,1h,binance
2024-07-05 02:00:00+00:00,6.498,6.498,5.937,5.988,481532.79,3009284.90734,ICP/USD,ICPUSDT,1h,binance
2024-07-05 03:00:00+00:00,5.997,6.12,5.859,5.935,915351.51,5490047.01179,ICP/USD,ICPUSDT,1h,binance
2024-07-05 04:00:00+00:00,5.933,6.199,5.811,6.135,684211.25,4091653.92375,ICP/USD,ICPUSDT,1h,binance
2024-07-05 05:00:00+00:00,6.137,6.272,6.118,6.238,263117.6,1635246.18539,ICP/USD,ICPUSDT,1h,binance
2024-07-05 06:00:00+00:00,6.237,6.245,6.081,6.155,171558.71,1060311.56015,ICP/USD,ICPUSDT,1h,binance
2024-07-05 07:00:00+00:00,6.154,6.24,6.127,6.193,159202.8,983463.00079,ICP/USD,ICPUSDT,1h,binance
2024-07-05 08:00:00+00:00,6.193,6.194,6.0,6.018,192682.34,1168834.78064,ICP/USD,ICPUSDT,1h,binance
2024-07-05 09:00:00+00:00,6.019,6.231,5.992,6.214,237846.52,1456015.57625,ICP/USD,ICPUSDT,1h,binance
2024-07-05 10:00:00+00:00,6.216,6.393,6.189,6.367,169140.98,1068063.8228,ICP/USD,ICPUSDT,1h,binance
2024-07-05 11:00:00+00:00,6.368,6.486,6.36,6.479,154429.59,991105.58925,ICP/USD,ICPUSDT,1h,binance
2024-07-05 12:00:00+00:00,6.477,6.572,6.401,6.404,261070.79,1692453.87989,ICP/USD,ICPUSDT,1h,binance
2024-07-05 13:00:00+00:00,6.406,6.617,6.382,6.56,115357.43,751858.8213,ICP/USD,ICPUSDT,1h,binance
2024-07-05 14:00:00+00:00,6.559,6.62,6.475,6.589,95829.15,627354.36336,ICP/USD,ICPUSDT,1h,binance
2024-07-05 15:00:00+00:00,6.588,6.804,6.582,6.802,447692.51,2993362.57735,ICP/USD,ICPUSDT,1h,binance
2024-07-05 16:00:00+00:00,6.802,6.887,6.716,6.741,171470.77,1164475.92402,ICP/USD,ICPUSDT,1h,binance
2024-07-05 17:00:00+00:00,6.744,6.897,6.702,6.857,112028.75,761040.09876,ICP/USD,ICPUSDT,1h,binance
2024-07-05 18:00:00+00:00,6.859,6.865,6.662,6.686,250458.34,1684312.92385,ICP/USD,ICPUSDT,1h,binance
2024-07-05 19:00:00+00:00,6.683,6.751,6.645,6.708,212701.74,1426545.00875,ICP/USD,ICPUSDT,1h,binance
2024-07-05 20:00:00+00:00,6.703,6.774,6.669,6.773,88230.8,591658.31178,ICP/USD,ICPUSDT,1h,binance
2024-07-05 21:00:00+00:00,6.774,6.805,6.721,6.732,48157.04,324881.90207,ICP/USD,ICPUSDT,1h,binance
2024-07-05 22:00:00+00:00,6.733,6.798,6.68,6.764,66444.72,448610.40072,ICP/USD,ICPUSDT,1h,binance
2024-07-05 23:00:00+00:00,6.763,6.864,6.747,6.82,86603.43,590266.21422,ICP/USD,ICPUSDT,1h,binance
2024-07-06 00:00:00+00:00,6.82,7.032,6.768,6.865,167021.72,1152052.73028,ICP/USD,ICPUSDT,1h,binance
2024-07-06 01:00:00+00:00,6.865,6.867,6.728,6.728,95189.8,646484.20214,ICP/USD,ICPUSDT,1h,binance
2024-07-06 02:00:00+00:00,6.729,6.862,6.7,6.768,130382.56,882458.54477,ICP/USD,ICPUSDT,1h,binance
2024-07-06 03:00:00+00:00,6.767,6.82,6.726,6.753,105441.55,712482.35545,ICP/USD,ICPUSDT,1h,binance
2024-07-06 04:00:00+00:00,6.754,6.803,6.692,6.706,84459.89,569126.61368,ICP/USD,ICPUSDT,1h,binance
2024-07-06 05:00:00+00:00,6.707,6.753,6.698,6.741,69642.5,468102.22514,ICP/USD,ICPUSDT,1h,binance
2024-07-06 06:00:00+00:00,6.742,6.98,6.736,6.883,224330.41,1549063.70152,ICP/USD,ICPUSDT,1h,binance
2024-07-06 07:00:00+00:00,6.884,7.047,6.882,7.025,178690.56,1251097.79981,ICP/USD,ICPUSDT,1h,binance
2024-07-06 08:00:00+00:00,7.025,7.066,6.946,7.044,126937.21,889201.7051,ICP/USD,ICPUSDT,1h,binance
2024-07-06 09:00:00+00:00,7.042,7.17,6.992,7.163,223114.86,1575620.22672,ICP/USD,ICPUSDT,1h,binance
2024-07-06 10:00:00+00:00,7.161,7.284,7.061,7.088,218438.08,1565675.80699,ICP/USD,ICPUSDT,1h,binance
2024-07-06 11:00:00+00:00,7.088,7.122,7.036,7.042,97368.27,689540.98104,ICP/USD,ICPUSDT,1h,binance
2024-07-06 12:00:00+00:00,7.045,7.071,6.912,6.983,160392.34,1119863.99815,ICP/USD,ICPUSDT,1h,binance
2024-07-06 13:00:00+00:00,6.982,7.119,6.961,7.074,148283.73,1044092.11249,ICP/USD,ICPUSDT,1h,binance
2024-07-06 14:00:00+00:00,7.074,7.161,7.025,7.146,80727.48,571735.25806,ICP/USD,ICPUSDT,1h,binance
2024-07-06 15:00:00+00:00,7.145,7.243,7.128,7.181,114635.05,823593.57704,ICP/USD,ICPUSDT,1h,binance
2024-07-06 16:00:00+00:00,7.183,7.321,7.134,7.318,158604.61,1145853.48562,ICP/USD,ICPUSDT,1h,binance
2024-07-06 17:00:00+00:00,7.319,7.404,7.276,7.328,136416.23,1000413.65991,ICP/USD,ICPUSDT,1h,binance
2024-07-06 18:00:00+00:00,7.327,7.42,7.308,7.377,85869.59,633389.49081,ICP/USD,ICPUSDT,1h,binance
2024-07-06 19:00:00+00:00,7.374,7.416,7.348,7.4,58670.2,433300.18571,ICP/USD,ICPUSDT,1h,binance
2024-07-06 20:00:00+00:00,7.401,7.446,7.351,7.37,52383.06,387370.10813,ICP/USD,ICPUSDT,1h,binance
2024-07-06 21:00:00+00:00,7.372,7.456,7.372,7.391,62481.47,463547.7378,ICP/USD,ICPUSDT,1h,binance
2024-07-06 22:00:00+00:00,7.389,7.499,7.389,7.493,46139.64,343640.78515,ICP/USD,ICPUSDT,1h,binance
2024-07-06 23:00:00+00:00,7.493,7.559,7.469,7.55,58036.21,436040.50868,ICP/USD,ICPUSDT,1h,binance
2024-07-07 00:00:00+00:00,7.552,7.657,7.423,7.428,225603.95,1702872.14134,ICP/USD,ICPUSDT,1h,binance
2024-07-07 01:00:00+00:00,7.428,7.549,7.353,7.494,199374.42,1482140.1868,ICP/USD,ICPUSDT,1h,binance
2024-07-07 02:00:00+00:00,7.493,7.634,7.478,7.584,112387.9,849108.13773,ICP/USD,ICPUSDT,1h,binance
2024-07-07 03:00:00+00:00,7.582,7.609,7.461,7.562,105277.42,794093.17553,ICP/USD,ICPUSDT,1h,binance
2024-07-07 04:00:00+00:00,7.562,7.598,7.4,7.43,126141.84,945913.88338,ICP/USD,ICPUSDT,1h,binance
2024-07-07 05:00:00+00:00,7.431,7.516,7.383,7.503,57377.09,428302.53419,ICP/USD,ICPUSDT,1h,binance
2024-07-07 06:00:00+00:00,7.502,7.559,7.493,7.509,88679.5,667235.31865,ICP/USD,ICPUSDT,1h,binance
2024-07-07 07:00:00+00:00,7.511,7.543,7.357,7.451,158798.65,1180079.96803,ICP/USD,ICPUSDT,1h,binance
2024-07-07 08:00:00+00:00,7.452,7.486,7.307,7.376,325992.42,2401159.47792,ICP/USD,ICPUSDT,1h,binance
2024-07-07 09:00:00+00:00,7.377,7.456,7.324,7.353,91315.16,673625.85551,ICP/USD,ICPUSDT,1h,binance
2024-07-07 10:00:00+00:00,7.352,7.409,7.292,7.322,93492.11,686542.86975,ICP/USD,ICPUSDT,1h,binance
2024-07-07 11:00:00+00:00,7.321,7.378,7.305,7.338,53164.34,389995.90482,ICP/USD,ICPUSDT,1h,binance
2024-07-07 12:00:00+00:00,7.338,7.424,7.243,7.256,72688.21,532840.42111,ICP/USD,ICPUSDT,1h,binance
2024-07-07 13:00:00+00:00,7.256,7.259,7.083,7.135,153056.74,1094265.2764,ICP/USD,ICPUSDT,1h,binance
2024-07-07 14:00:00+00:00,7.133,7.136,6.976,7.025,247414.4,1740312.85616,ICP/USD,ICPUSDT,1h,binance
2024-07-07 15:00:00+00:00,7.023,7.1,6.987,7.02,112052.16,789925.50644,ICP/USD,ICPUSDT,1h,binance
2024-07-07 16:00:00+00:00,7.019,7.122,7.008,7.102,85809.52,606080.62379,ICP/USD,ICPUSDT,1h,binance
2024-07-07 17:00:00+00:00,7.107,7.17,7.038,7.145,65960.41,468483.2214,ICP/USD,ICPUSDT,1h,binance
2024-07-07 18:00:00+00:00,7.144,7.206,7.115,7.138,63996.59,458150.36237,ICP/USD,ICPUSDT,1h,binance
2024-07-07 19:00:00+00:00,7.138,7.172,7.095,7.098,33137.42,235990.93082,ICP/USD,ICPUSDT,1h,binance
2024-07-07 20:00:00+00:00,7.099,7.121,7.046,7.07,28606.49,202645.33405,ICP/USD,ICPUSDT,1h,binance
2024-07-07 21:00:00+00:00,7.069,7.07,6.885,7.003,148801.72,1033885.86532,ICP/USD,ICPUSDT,1h,binance
2024-07-07 22:00:00+00:00,7.004,7.052,6.921,6.931,78984.59,553024.51108,ICP/USD,ICPUSDT,1h,binance
2024-07-07 23:00:00+00:00,6.933,7.016,6.872,6.922,68391.69,475211.93737,ICP/USD,ICPUSDT,1h,binance
2024-07-08 00:00:00+00:00,6.92,6.975,6.723,6.752,289692.39,1988238.75661,ICP/USD,ICPUSDT,1h,binance
2024-07-08 01:00:00+00:00,6.747,6.755,6.626,6.74,178339.67,1194224.92142,ICP/USD,ICPUSDT,1h,binance
2024-07-08 02:00:00+00:00,6.741,6.944,6.694,6.901,166521.1,1136543.11547,ICP/USD,ICPUSDT,1h,binance
2024-07-08 03:00:00+00:00,6.903,6.958,6.785,6.864,105652.29,727122.16977,ICP/USD,ICPUSDT,1h,binance
2024-07-08 04:00:00+00:00,6.867,6.955,6.826,6.911,202362.8,1396425.49756,ICP/USD,ICPUSDT,1h,binance
2024-07-08 05:00:00+00:00,6.912,6.952,6.866,6.886,93438.33,645095.17541,ICP/USD,ICPUSDT,1h,binance
2024-07-08 06:00:00+00:00,6.886,6.906,6.791,6.82,143998.56,986477.27392,ICP/USD,ICPUSDT,1h,binance
2024-07-08 07:00:00+00:00,6.821,6.856,6.71,6.834,206645.82,1402392.0542,ICP/USD,ICPUSDT,1h,binance
2024-07-08 08:00:00+00:00,6.836,7.338,6.805,7.326,370559.7,2634585.44162,ICP/USD,ICPUSDT,1h,binance
2024-07-08 09:00:00+00:00,7.325,7.379,7.163,7.2,169753.55,1231681.54359,ICP/USD,ICPUSDT,1h,binance
2024-07-08 10:00:00+00:00,7.2,7.308,7.085,7.103,169568.09,1223955.11889,ICP/USD,ICPUSDT,1h,binance
2024-07-08 11:00:00+00:00,7.104,7.247,7.099,7.176,62610.63,450019.45644,ICP/USD,ICPUSDT,1h,binance
2024-07-08 12:00:00+00:00,7.176,7.217,7.094,7.147,86867.93,621180.74924,ICP/USD,ICPUSDT,1h,binance
2024-07-08 13:00:00+00:00,7.145,7.231,7.071,7.136,118901.79,851074.43277,ICP/USD,ICPUSDT,1h,binance
2024-07-08 14:00:00+00:00,7.136,7.177,6.804,7.039,391817.33,2743564.42938,ICP/USD,ICPUSDT,1h,binance
2024-07-08 15:00:00+00:00,7.039,7.128,6.943,6.948,162843.2,1144917.3258,ICP/USD,ICPUSDT,1h,binance
2024-07-08 16:00:00+00:00,6.95,7.006,6.848,6.94,104590.67,724394.5237,ICP/USD,ICPUSDT,1h,binance
2024-07-08 17:00:00+00:00,6.937,7.019,6.893,7.0,85214.75,592800.51497,ICP/USD,ICPUSDT,1h,binance
2024-07-08 18:00:00+00:00,7.001,7.007,6.875,6.913,105897.31,733188.38412,ICP/USD,ICPUSDT,1h,binance
2024-07-08 19:00:00+00:00,6.913,6.933,6.865,6.884,96768.8,667623.84445,ICP/USD,ICPUSDT,1h,binance
2024-07-08 20:00:00+00:00,6.884,6.92,6.823,6.848,112477.71,771774.53938,ICP/USD,ICPUSDT,1h,binance
2024-07-08 21:00:00+00:00,6.847,6.888,6.781,6.803,144840.55,989739.73827,ICP/USD,ICPUSDT,1h,binance
2024-07-08 22:00:00+00:00,6.803,6.839,6.758,6.801,87305.49,593306.94548,ICP/USD,ICPUSDT,1h,binance
2024-07-08 23:00:00+00:00,6.803,6.864,6.775,6.831,92317.48,630151.66634,ICP/USD,ICPUSDT,1h,binance
2024-07-09 00:00:00+00:00,6.831,6.84,6.748,6.797,63856.68,433702.01689,ICP/USD,ICPUSDT,1h,binance
2024-07-09 01:00:00+00:00,6.801,7.012,6.76,6.815,183750.93,1262913.34568,ICP/USD,ICPUSDT,1h,binance
2024-07-09 02:00:00+00:00,6.814,6.946,6.753,6.944,111048.85,760953.09124,ICP/USD,ICPUSDT,1h,binance
2024-07-09 03:00:00+00:00,6.944,7.0,6.853,6.964,101068.3,698835.57739,ICP/USD,ICPUSDT,1h,binance
2024-07-09 04:00:00+00:00,6.965,7.1,6.938,7.043,173068.62,1218928.59278,ICP/USD,ICPUSDT,1h,binance
2024-07-09 05:00:00+00:00,7.045,7.14,7.0,7.129,99842.77,705923.05552,ICP/USD,ICPUSDT,1h,binance
2024-07-09 06:00:00+00:00,7.128,7.175,7.095,7.113,75608.77,539409.49057,ICP/USD,ICPUSDT,1h,binance
2024-07-09 07:00:00+00:00,7.115,7.14,7.027,7.05,85720.82,606789.04286,ICP/USD,ICPUSDT,1h,binance
2024-07-09 08:00:00+00:00,7.048,7.169,6.976,7.108,219204.3,1552576.63631,ICP/USD,ICPUSDT,1h,binance
2024-07-09 09:00:00+00:00,7.108,7.148,7.092,7.094,70988.43,505515.44549,ICP/USD,ICPUSDT,1h,binance
2024-07-09 10:00:00+00:00,7.093,7.151,7.08,7.091,71910.43,511700.20018,ICP/USD,ICPUSDT,1h,binance
2024-07-09 11:00:00+00:00,7.09,7.168,7.017,7.135,118348.79,841082.11702,ICP/USD,ICPUSDT,1h,binance
2024-07-09 12:00:00+00:00,7.134,7.206,7.091,7.128,157950.76,1128664.91762,ICP/USD,ICPUSDT,1h,binance
2024-07-09 13:00:00+00:00,7.128,7.193,7.067,7.124,128387.36,914526.05126,ICP/USD,ICPUSDT,1h,binance
2024-07-09 14:00:00+00:00,7.125,7.254,7.072,7.134,399280.18,2862413.49997,ICP/USD,ICPUSDT,1h,binance
2024-07-09 15:00:00+00:00,7.136,7.205,7.068,7.203,209877.43,1500665.3775,ICP/USD,ICPUSDT,1h,binance
2024-07-09 16:00:00+00:00,7.204,7.235,7.16,7.196,84480.19,608319.19891,ICP/USD,ICPUSDT,1h,binance
2024-07-09 17:00:00+00:00,7.196,7.229,7.104,7.144,73124.78,523995.50388,ICP/USD,ICPUSDT,1h,binance
2024-07-09 18:00:00+00:00,7.145,7.262,7.14,7.223,95668.61,689052.83649,ICP/USD,ICPUSDT,1h,binance
2024-07-09 19:00:00+00:00,7.222,7.245,7.181,7.202,37462.06,269894.04104,ICP/USD,ICPUSDT,1h,binance
2024-07-09 20:00:00+00:00,7.203,7.311,7.19,7.258,91108.28,662349.99983,ICP/USD,ICPUSDT,1h,binance
