timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-07-01 23:00:00+00:00,0.8111,0.8125,0.8067,0.8092,257128.3,208043.02565,SUI/USD,SUIUSDT,1h,binance
2024-07-02 00:00:00+00:00,0.8092,0.8127,0.8045,0.81,742482.1,600540.93585,SUI/USD,SUIUSDT,1h,binance
2024-07-02 01:00:00+00:00,0.8102,0.8119,0.8052,0.8054,420594.2,339902.62814,SUI/USD,SUIUSDT,1h,binance
2024-07-02 02:00:00+00:00,0.8054,0.8066,0.7997,0.8063,558476.8,448280.72715,SUI/USD,SUIUSDT,1h,binance
2024-07-02 03:00:00+00:00,0.8066,0.814,0.8049,0.8098,419291.2,338893.4683,SUI/USD,SUIUSDT,1h,binance
2024-07-02 04:00:00+00:00,0.8098,0.815,0.8094,0.8134,312589.3,253944.8611,SUI/USD,SUIUSDT,1h,binance
2024-07-02 05:00:00+00:00,0.8134,0.8203,0.8133,0.8193,372158.4,304056.5419,SUI/USD,SUIUSDT,1h,binance
2024-07-02 06:00:00+00:00,0.8193,0.8206,0.8143,0.8152,392667.4,320721.74617,SUI/USD,SUIUSDT,1h,binance
2024-07-02 07:00:00+00:00,0.815,0.8167,0.8099,0.8107,306170.2,248908.11883,SUI/USD,SUIUSDT,1h,binance
2024-07-02 08:00:00+00:00,0.8108,0.8138,0.8081,0.8119,360165.9,292153.23774,SUI/USD,SUIUSDT,1h,binance
2024-07-02 09:00:00+00:00,0.8122,0.8169,0.8122,0.8152,283871.3,231360.24936,SUI/USD,SUIUSDT,1h,binance
2024-07-02 10:00:00+00:00,0.815,0.8199,0.8144,0.8182,327551.6,267898.68671,SUI/USD,SUIUSDT,1h,binance
2024-07-02 11:00:00+00:00,0.8182,0.8197,0.8165,0.8193,301107.2,246396.8117,SUI/USD,SUIUSDT,1h,binance
2024-07-02 12:00:00+00:00,0.8193,0.8285,0.8183,0.8266,608176.6,500681.25885,SUI/USD,SUIUSDT,1h,binance
2024-07-02 13:00:00+00:00,0.8266,0.837,0.8217,0.8249,1230340.2,1019724.53996,SUI/USD,SUIUSDT,1h,binance
2024-07-02 14:00:00+00:00,0.8251,0.8299,0.817,0.8199,868147.5,712865.63357,SUI/USD,SUIUSDT,1h,binance
2024-07-02 15:00:00+00:00,0.8198,0.8228,0.8108,0.8143,1486623.1,1211206.16892,SUI/USD,SUIUSDT,1h,binance
2024-07-02 16:00:00+00:00,0.8141,0.8144,0.8084,0.8121,416227.2,337654.54552,SUI/USD,SUIUSDT,1h,binance
2024-07-02 17:00:00+00:00,0.8121,0.8122,0.8043,0.81,527467.5,426659.15882,SUI/USD,SUIUSDT,1h,binance
2024-07-02 18:00:00+00:00,0.81,0.8274,0.81,0.8255,766068.1,628839.84499,SUI/USD,SUIUSDT,1h,binance
2024-07-02 19:00:00+00:00,0.8253,0.83,0.824,0.8273,462876.3,382655.09202,SUI/USD,SUIUSDT,1h,binance
2024-07-02 20:00:00+00:00,0.8275,0.8286,0.8214,0.8222,306874.0,253000.90185,SUI/USD,SUIUSDT,1h,binance
2024-07-02 21:00:00+00:00,0.8222,0.8274,0.8203,0.8256,324822.4,267594.60294,SUI/USD,SUIUSDT,1h,binance
2024-07-02 22:00:00+00:00,0.8256,0.8285,0.8219,0.8269,367810.7,303661.3292,SUI/USD,SUIUSDT,1h,binance
2024-07-02 23:00:00+00:00,0.8266,0.8285,0.8228,0.8254,539588.5,445358.14925,SUI/USD,SUIUSDT,1h,binance
2024-07-03 00:00:00+00:00,0.8256,0.83,0.8242,0.8246,278446.7,230480.23655,SUI/USD,SUIUSDT,1h,binance
2024-07-03 01:00:00+00:00,0.8242,0.825,0.8149,0.8176,699500.6,573068.57709,SUI/USD,SUIUSDT,1h,binance
2024-07-03 02:00:00+00:00,0.8174,0.8174,0.8065,0.809,657032.2,533327.87427,SUI/USD,SUIUSDT,1h,binance
2024-07-03 03:00:00+00:00,0.809,0.809,0.7918,0.803,1806586.3,1444690.36769,SUI/USD,SUIUSDT,1h,binance
2024-07-03 04:00:00+00:00,0.8024,0.8024,0.7952,0.7993,782728.6,624725.22974,SUI/USD,SUIUSDT,1h,binance
2024-07-03 05:00:00+00:00,0.7991,0.808,0.7984,0.8077,356271.6,285780.38275,SUI/USD,SUIUSDT,1h,binance
2024-07-03 06:00:00+00:00,0.8077,0.8186,0.8073,0.8179,1129027.6,919236.19894,SUI/USD,SUIUSDT,1h,binance
2024-07-03 07:00:00+00:00,0.8179,0.8198,0.8109,0.813,844086.3,687765.06727,SUI/USD,SUIUSDT,1h,binance
2024-07-03 08:00:00+00:00,0.8129,0.8225,0.8114,0.8152,787582.7,643104.64467,SUI/USD,SUIUSDT,1h,binance
2024-07-03 09:00:00+00:00,0.8153,0.8211,0.8111,0.8123,684102.6,558426.90765,SUI/USD,SUIUSDT,1h,binance
2024-07-03 10:00:00+00:00,0.8121,0.8131,0.7953,0.8114,1677089.1,1348663.79569,SUI/USD,SUIUSDT,1h,binance
2024-07-03 11:00:00+00:00,0.811,0.8113,0.7972,0.8049,798057.4,641129.71094,SUI/USD,SUIUSDT,1h,binance
2024-07-03 12:00:00+00:00,0.8051,0.8051,0.7836,0.7879,1373028.0,1086604.74732,SUI/USD,SUIUSDT,1h,binance
2024-07-03 13:00:00+00:00,0.7877,0.8078,0.7841,0.8063,1012161.1,806186.13066,SUI/USD,SUIUSDT,1h,binance
2024-07-03 14:00:00+00:00,0.8064,0.8073,0.7943,0.7943,546754.1,438198.46102,SUI/USD,SUIUSDT,1h,binance
2024-07-03 15:00:00+00:00,0.7944,0.7944,0.7877,0.7924,564463.8,446632.58389,SUI/USD,SUIUSDT,1h,binance
2024-07-03 16:00:00+00:00,0.7917,0.7967,0.7867,0.793,631148.0,499665.15809,SUI/USD,SUIUSDT,1h,binance
2024-07-03 17:00:00+00:00,0.7931,0.7939,0.7784,0.7812,713779.1,559593.82869,SUI/USD,SUIUSDT,1h,binance
2024-07-03 18:00:00+00:00,0.7811,0.7885,0.7757,0.7808,1191562.6,932452.62881,SUI/USD,SUIUSDT,1h,binance
2024-07-03 19:00:00+00:00,0.7806,0.781,0.7673,0.7744,1392214.6,1076727.81365,SUI/USD,SUIUSDT,1h,binance
2024-07-03 20:00:00+00:00,0.7742,0.7759,0.7698,0.7711,574002.9,443721.04497,SUI/USD,SUIUSDT,1h,binance
2024-07-03 21:00:00+00:00,0.7711,0.7822,0.7705,0.7805,636496.8,493218.733,SUI/USD,SUIUSDT,1h,binance
2024-07-03 22:00:00+00:00,0.7804,0.7806,0.7713,0.774,352308.4,272864.25503,SUI/USD,SUIUSDT,1h,binance
2024-07-03 23:00:00+00:00,0.7739,0.7773,0.77,0.776,267206.6,206861.72822,SUI/USD,SUIUSDT,1h,binance
2024-07-04 00:00:00+00:00,0.7761,0.7835,0.7728,0.7738,961113.2,747542.81874,SUI/USD,SUIUSDT,1h,binance
2024-07-04 01:00:00+00:00,0.7737,0.7753,0.7324,0.7414,6087568.4,4578424.72336,SUI/USD,SUIUSDT,1h,binance
2024-07-04 02:00:00+00:00,0.7413,0.7493,0.7284,0.7481,2548631.0,1885591.13767,SUI/USD,SUIUSDT,1h,binance
2024-07-04 03:00:00+00:00,0.7481,0.7518,0.7448,0.7512,567699.1,424993.22315,SUI/USD,SUIUSDT,1h,binance
2024-07-04 04:00:00+00:00,0.751,0.7562,0.7488,0.7552,531471.1,399669.35878,SUI/USD,SUIUSDT,1h,binance
2024-07-04 05:00:00+00:00,0.7553,0.7609,0.7533,0.7565,665667.6,503702.05015,SUI/USD,SUIUSDT,1h,binance
2024-07-04 06:00:00+00:00,0.7564,0.759,0.7492,0.7516,1029670.2,776748.57312,SUI/USD,SUIUSDT,1h,binance
2024-07-04 07:00:00+00:00,0.7516,0.7529,0.741,0.7439,889133.7,663650.68153,SUI/USD,SUIUSDT,1h,binance
2024-07-04 08:00:00+00:00,0.7439,0.7492,0.7322,0.7451,1763753.8,1307846.74068,SUI/USD,SUIUSDT,1h,binance
2024-07-04 09:00:00+00:00,0.7455,0.7464,0.7338,0.7375,1301365.9,960815.13903,SUI/USD,SUIUSDT,1h,binance
2024-07-04 10:00:00+00:00,0.7373,0.7379,0.7232,0.731,1720690.4,1253685.14814,SUI/USD,SUIUSDT,1h,binance
2024-07-04 11:00:00+00:00,0.7309,0.7327,0.7226,0.7249,1010406.7,733973.75857,SUI/USD,SUIUSDT,1h,binance
2024-07-04 12:00:00+00:00,0.7249,0.7264,0.7127,0.7145,1693256.2,1218584.52825,SUI/USD,SUIUSDT,1h,binance
2024-07-04 13:00:00+00:00,0.7144,0.7146,0.6894,0.7122,9374177.7,6586489.84212,SUI/USD,SUIUSDT,1h,binance
2024-07-04 14:00:00+00:00,0.7122,0.715,0.706,0.709,2050263.4,1455867.36181,SUI/USD,SUIUSDT,1h,binance
2024-07-04 15:00:00+00:00,0.7089,0.719,0.7041,0.7166,1400207.6,995372.04135,SUI/USD,SUIUSDT,1h,binance
2024-07-04 16:00:00+00:00,0.7165,0.7165,0.7025,0.7133,2110348.1,1499329.13217,SUI/USD,SUIUSDT,1h,binance
2024-07-04 17:00:00+00:00,0.7132,0.7166,0.7094,0.7156,796966.0,568037.86337,SUI/USD,SUIUSDT,1h,binance
2024-07-04 18:00:00+00:00,0.7157,0.7165,0.7032,0.7092,1373816.1,973634.75855,SUI/USD,SUIUSDT,1h,binance
2024-07-04 19:00:00+00:00,0.7093,0.7167,0.708,0.7084,979299.0,697248.70579,SUI/USD,SUIUSDT,1h,binance
2024-07-04 20:00:00+00:00,0.7084,0.714,0.7055,0.7135,783536.7,556068.93273,SUI/USD,SUIUSDT,1h,binance
2024-07-04 21:00:00+00:00,0.7137,0.7175,0.7113,0.7152,520313.4,371616.01975,SUI/USD,SUIUSDT,1h,binance
2024-07-04 22:00:00+00:00,0.715,0.7168,0.7031,0.7032,471047.0,334598.37274,SUI/USD,SUIUSDT,1h,binance
2024-07-04 23:00:00+00:00,0.7032,0.7034,0.6697,0.6736,4053790.3,2765601.09013,SUI/USD,SUIUSDT,1h,binance
2024-07-05 00:00:00+00:00,0.6735,0.6748,0.623,0.6509,11831403.8,7664536.43313,SUI/USD,SUIUSDT,1h,binance
2024-07-05 01:00:00+00:00,0.6511,0.653,0.6242,0.6484,3891750.7,2488720.14835,SUI/USD,SUIUSDT,1h,binance
2024-07-05 02:00:00+00:00,0.6484,0.6485,0.58,0.5905,8983470.5,5548653.29573,SUI/USD,SUIUSDT,1h,binance
2024-07-05 03:00:00+00:00,0.5904,0.6063,0.5728,0.5926,12071929.5,7170467.70753,SUI/USD,SUIUSDT,1h,binance
2024-07-05 04:00:00+00:00,0.5927,0.6192,0.5801,0.6113,6330286.5,3795651.2207,SUI/USD,SUIUSDT,1h,binance
2024-07-05 05:00:00+00:00,0.6115,0.6196,0.6093,0.6146,2284728.2,1404408.68134,SUI/USD,SUIUSDT,1h,binance
2024-07-05 06:00:00+00:00,0.6146,0.6175,0.6042,0.6104,2540796.6,1552280.23806,SUI/USD,SUIUSDT,1h,binance
2024-07-05 07:00:00+00:00,0.6103,0.614,0.602,0.6095,4640842.4,2816538.07027,SUI/USD,SUIUSDT,1h,binance
2024-07-05 08:00:00+00:00,0.6095,0.6096,0.5859,0.5876,4758228.0,2830851.40883,SUI/USD,SUIUSDT,1h,binance
2024-07-05 09:00:00+00:00,0.5877,0.6146,0.5869,0.6135,9319357.2,5617423.98306,SUI/USD,SUIUSDT,1h,binance
2024-07-05 10:00:00+00:00,0.6136,0.6286,0.613,0.6241,3387575.1,2110598.16816,SUI/USD,SUIUSDT,1h,binance
2024-07-05 11:00:00+00:00,0.6242,0.6396,0.6233,0.6389,1860634.2,1174271.75074,SUI/USD,SUIUSDT,1h,binance
2024-07-05 12:00:00+00:00,0.6389,0.6497,0.6349,0.6381,4996758.1,3214427.11083,SUI/USD,SUIUSDT,1h,binance
2024-07-05 13:00:00+00:00,0.6381,0.6517,0.6367,0.6478,3191378.0,2064689.05013,SUI/USD,SUIUSDT,1h,binance
2024-07-05 14:00:00+00:00,0.6476,0.6488,0.6368,0.6375,3007821.0,1931458.63947,SUI/USD,SUIUSDT,1h,binance
2024-07-05 15:00:00+00:00,0.6375,0.6478,0.6331,0.6432,5214489.6,3335666.55652,SUI/USD,SUIUSDT,1h,binance
2024-07-05 16:00:00+00:00,0.643,0.6507,0.6356,0.6369,2500944.2,1607319.80993,SUI/USD,SUIUSDT,1h,binance
2024-07-05 17:00:00+00:00,0.6369,0.6499,0.6345,0.6478,1203716.8,774313.47705,SUI/USD,SUIUSDT,1h,binance
2024-07-05 18:00:00+00:00,0.6479,0.653,0.6403,0.6503,1486761.2,962859.28328,SUI/USD,SUIUSDT,1h,binance
2024-07-05 19:00:00+00:00,0.6502,0.6543,0.6426,0.6449,1141968.8,740288.62255,SUI/USD,SUIUSDT,1h,binance
2024-07-05 20:00:00+00:00,0.6451,0.6499,0.643,0.6481,700719.8,452491.38936,SUI/USD,SUIUSDT,1h,binance
2024-07-05 21:00:00+00:00,0.6484,0.6499,0.6428,0.6444,576518.8,372459.24812,SUI/USD,SUIUSDT,1h,binance
2024-07-05 22:00:00+00:00,0.6445,0.6509,0.64,0.6421,1134592.5,733231.11136,SUI/USD,SUIUSDT,1h,binance
2024-07-05 23:00:00+00:00,0.6421,0.6483,0.6407,0.6439,1110602.5,715525.29066,SUI/USD,SUIUSDT,1h,binance
2024-07-06 00:00:00+00:00,0.6439,0.6682,0.6398,0.656,2215219.0,1453417.33432,SUI/USD,SUIUSDT,1h,binance
2024-07-06 01:00:00+00:00,0.6562,0.6569,0.6448,0.646,1421440.9,922889.5064,SUI/USD,SUIUSDT,1h,binance
2024-07-06 02:00:00+00:00,0.6462,0.6511,0.6405,0.6474,1111035.6,717218.78564,SUI/USD,SUIUSDT,1h,binance
2024-07-06 03:00:00+00:00,0.6474,0.6576,0.647,0.6547,936105.8,611857.37118,SUI/USD,SUIUSDT,1h,binance
2024-07-06 04:00:00+00:00,0.6547,0.6587,0.6476,0.6491,811513.1,529689.38822,SUI/USD,SUIUSDT,1h,binance
2024-07-06 05:00:00+00:00,0.6491,0.656,0.6482,0.6528,809430.7,527607.03491,SUI/USD,SUIUSDT,1h,binance
2024-07-06 06:00:00+00:00,0.653,0.6661,0.6519,0.6615,1093670.1,723094.48613,SUI/USD,SUIUSDT,1h,binance
2024-07-06 07:00:00+00:00,0.6614,0.6742,0.6609,0.671,1103525.4,739237.11378,SUI/USD,SUIUSDT,1h,binance
2024-07-06 08:00:00+00:00,0.6708,0.6714,0.6645,0.666,1034640.2,691805.44618,SUI/USD,SUIUSDT,1h,binance
2024-07-06 09:00:00+00:00,0.6656,0.6743,0.6626,0.674,762746.1,509107.88495,SUI/USD,SUIUSDT,1h,binance
2024-07-06 10:00:00+00:00,0.6739,0.6762,0.6707,0.6753,632758.5,426325.41021,SUI/USD,SUIUSDT,1h,binance
2024-07-06 11:00:00+00:00,0.6748,0.6778,0.6689,0.6711,632152.0,425210.16591,SUI/USD,SUIUSDT,1h,binance
2024-07-06 12:00:00+00:00,0.6709,0.6726,0.6645,0.6691,701552.9,469004.29328,SUI/USD,SUIUSDT,1h,binance
2024-07-06 13:00:00+00:00,0.6688,0.6742,0.6631,0.6692,803911.5,537422.68556,SUI/USD,SUIUSDT,1h,binance
2024-07-06 14:00:00+00:00,0.6693,0.6709,0.6634,0.6706,612847.5,408982.72805,SUI/USD,SUIUSDT,1h,binance
2024-07-06 15:00:00+00:00,0.6706,0.6774,0.6675,0.6735,844295.7,568098.76198,SUI/USD,SUIUSDT,1h,binance
2024-07-06 16:00:00+00:00,0.6738,0.691,0.6706,0.6827,2290997.3,1561612.63589,SUI/USD,SUIUSDT,1h,binance
2024-07-06 17:00:00+00:00,0.6826,0.6843,0.6773,0.6787,1877742.8,1277780.36743,SUI/USD,SUIUSDT,1h,binance
2024-07-06 18:00:00+00:00,0.6787,0.684,0.6783,0.6832,489860.5,333631.24179,SUI/USD,SUIUSDT,1h,binance
2024-07-06 19:00:00+00:00,0.6831,0.6855,0.6824,0.6836,376888.9,257666.97518,SUI/USD,SUIUSDT,1h,binance
2024-07-06 20:00:00+00:00,0.6837,0.6899,0.6835,0.6864,536597.4,368793.8783,SUI/USD,SUIUSDT,1h,binance
2024-07-06 21:00:00+00:00,0.6863,0.6954,0.6863,0.6935,533422.4,368708.64615,SUI/USD,SUIUSDT,1h,binance
2024-07-06 22:00:00+00:00,0.6933,0.7003,0.6933,0.6983,692574.5,482981.80287,SUI/USD,SUIUSDT,1h,binance
2024-07-06 23:00:00+00:00,0.6985,0.6986,0.6935,0.6938,864034.6,601137.25954,SUI/USD,SUIUSDT,1h,binance
2024-07-07 00:00:00+00:00,0.6938,0.6938,0.6805,0.6807,2153502.2,1479666.8389,SUI/USD,SUIUSDT,1h,binance
2024-07-07 01:00:00+00:00,0.6808,0.6827,0.673,0.6779,1179117.2,798813.86235,SUI/USD,SUIUSDT,1h,binance
2024-07-07 02:00:00+00:00,0.6776,0.6925,0.6776,0.6921,1961391.4,1348819.06053,SUI/USD,SUIUSDT,1h,binance
2024-07-07 03:00:00+00:00,0.6923,0.6929,0.6824,0.6892,956856.8,657843.63245,SUI/USD,SUIUSDT,1h,binance
2024-07-07 04:00:00+00:00,0.6892,0.6907,0.6773,0.6781,900132.0,616423.51052,SUI/USD,SUIUSDT,1h,binance
2024-07-07 05:00:00+00:00,0.6782,0.6879,0.6746,0.6855,876414.0,598337.44466,SUI/USD,SUIUSDT,1h,binance
2024-07-07 06:00:00+00:00,0.6855,0.6922,0.6825,0.6882,588028.0,404150.36419,SUI/USD,SUIUSDT,1h,binance
2024-07-07 07:00:00+00:00,0.6879,0.6895,0.6744,0.6809,1117525.9,760295.55716,SUI/USD,SUIUSDT,1h,binance
2024-07-07 08:00:00+00:00,0.6809,0.6848,0.6785,0.6826,570840.2,389128.57818,SUI/USD,SUIUSDT,1h,binance
2024-07-07 09:00:00+00:00,0.6826,0.6905,0.6802,0.6861,802145.4,550426.26403,SUI/USD,SUIUSDT,1h,binance
2024-07-07 10:00:00+00:00,0.686,0.6927,0.6846,0.6882,644021.0,443661.14812,SUI/USD,SUIUSDT,1h,binance
2024-07-07 11:00:00+00:00,0.6879,0.6981,0.6869,0.6952,794394.2,551093.13858,SUI/USD,SUIUSDT,1h,binance
2024-07-07 12:00:00+00:00,0.6953,0.6971,0.6866,0.6892,1201703.3,831622.60521,SUI/USD,SUIUSDT,1h,binance
2024-07-07 13:00:00+00:00,0.6892,0.6892,0.665,0.6676,1893308.4,1276879.61678,SUI/USD,SUIUSDT,1h,binance
2024-07-07 14:00:00+00:00,0.6679,0.6702,0.6584,0.6618,1740459.8,1156268.02469,SUI/USD,SUIUSDT,1h,binance
2024-07-07 15:00:00+00:00,0.6618,0.6714,0.6562,0.6611,2974927.2,1973683.68861,SUI/USD,SUIUSDT,1h,binance
2024-07-07 16:00:00+00:00,0.6611,0.6741,0.6593,0.6721,1187568.9,793567.09808,SUI/USD,SUIUSDT,1h,binance
2024-07-07 17:00:00+00:00,0.6724,0.6766,0.6663,0.6739,466663.4,313261.57777,SUI/USD,SUIUSDT,1h,binance
2024-07-07 18:00:00+00:00,0.6743,0.6756,0.6676,0.6681,461922.4,309895.3576,SUI/USD,SUIUSDT,1h,binance
2024-07-07 19:00:00+00:00,0.6682,0.669,0.6645,0.6647,389979.2,259751.62572,SUI/USD,SUIUSDT,1h,binance
2024-07-07 20:00:00+00:00,0.6644,0.667,0.6607,0.6625,394098.5,261294.1036,SUI/USD,SUIUSDT,1h,binance
2024-07-07 21:00:00+00:00,0.6624,0.6625,0.6444,0.65,1224237.4,796373.88995,SUI/USD,SUIUSDT,1h,binance
2024-07-07 22:00:00+00:00,0.6499,0.6526,0.6396,0.641,670825.5,433598.95706,SUI/USD,SUIUSDT,1h,binance
2024-07-07 23:00:00+00:00,0.6411,0.6479,0.6368,0.64,718341.8,461344.96432,SUI/USD,SUIUSDT,1h,binance
2024-07-08 00:00:00+00:00,0.6401,0.641,0.619,0.6218,2610181.9,1648699.81322,SUI/USD,SUIUSDT,1h,binance
2024-07-08 01:00:00+00:00,0.6216,0.6276,0.6126,0.6276,2201933.3,1362811.86302,SUI/USD,SUIUSDT,1h,binance
2024-07-08 02:00:00+00:00,0.6277,0.644,0.6254,0.6429,1638636.7,1042571.26099,SUI/USD,SUIUSDT,1h,binance
2024-07-08 03:00:00+00:00,0.6429,0.6486,0.6372,0.6385,1060236.3,680782.31443,SUI/USD,SUIUSDT,1h,binance
2024-07-08 04:00:00+00:00,0.6383,0.6498,0.6335,0.6489,1730901.1,1109450.40096,SUI/USD,SUIUSDT,1h,binance
2024-07-08 05:00:00+00:00,0.6489,0.6526,0.6417,0.6455,795802.7,514666.34124,SUI/USD,SUIUSDT,1h,binance
2024-07-08 06:00:00+00:00,0.6455,0.6525,0.639,0.6477,1661517.5,1074246.69103,SUI/USD,SUIUSDT,1h,binance
2024-07-08 07:00:00+00:00,0.6478,0.6486,0.6345,0.6441,1536213.0,983247.33486,SUI/USD,SUIUSDT,1h,binance
2024-07-08 08:00:00+00:00,0.6437,0.6847,0.6415,0.6838,5742830.6,3838248.76171,SUI/USD,SUIUSDT,1h,binance
2024-07-08 09:00:00+00:00,0.6839,0.6913,0.6788,0.6823,2076755.7,1422191.05526,SUI/USD,SUIUSDT,1h,binance
2024-07-08 10:00:00+00:00,0.6824,0.695,0.6786,0.6817,1575372.0,1083533.16398,SUI/USD,SUIUSDT,1h,binance
2024-07-08 11:00:00+00:00,0.6816,0.697,0.6813,0.6943,1164100.2,805124.25162,SUI/USD,SUIUSDT,1h,binance
2024-07-08 12:00:00+00:00,0.6942,0.6961,0.6845,0.6877,1624971.7,1118841.48134,SUI/USD,SUIUSDT,1h,binance
2024-07-08 13:00:00+00:00,0.6878,0.6921,0.682,0.6877,1304876.1,896271.82888,SUI/USD,SUIUSDT,1h,binance
2024-07-08 14:00:00+00:00,0.6878,0.6917,0.6547,0.6764,6181315.3,4155223.77286,SUI/USD,SUIUSDT,1h,binance
2024-07-08 15:00:00+00:00,0.6766,0.6854,0.6671,0.6677,2053830.5,1390500.82721,SUI/USD,SUIUSDT,1h,binance
2024-07-08 16:00:00+00:00,0.6678,0.6738,0.66,0.6687,1398922.8,933070.17267,SUI/USD,SUIUSDT,1h,binance
2024-07-08 17:00:00+00:00,0.6687,0.6747,0.6644,0.6706,1506725.9,1009360.8295,SUI/USD,SUIUSDT,1h,binance
2024-07-08 18:00:00+00:00,0.6708,0.6758,0.6685,0.6729,1253019.3,841643.64501,SUI/USD,SUIUSDT,1h,binance
2024-07-08 19:00:00+00:00,0.6732,0.6779,0.6713,0.676,831501.0,560952.93751,SUI/USD,SUIUSDT,1h,binance
2024-07-08 20:00:00+00:00,0.6762,0.6782,0.6686,0.6708,811974.5,546214.88125,SUI/USD,SUIUSDT,1h,binance
2024-07-08 21:00:00+00:00,0.6709,0.6788,0.669,0.6759,458993.3,309401.59992,SUI/USD,SUIUSDT,1h,binance
2024-07-08 22:00:00+00:00,0.6758,0.6773,0.6708,0.6731,624280.0,420883.76875,SUI/USD,SUIUSDT,1h,binance
2024-07-08 23:00:00+00:00,0.6728,0.676,0.6713,0.6734,559840.3,376993.89973,SUI/USD,SUIUSDT,1h,binance
2024-07-09 00:00:00+00:00,0.6733,0.6765,0.6666,0.6739,1293814.4,869246.17434,SUI/USD,SUIUSDT,1h,binance
2024-07-09 01:00:00+00:00,0.6739,0.6895,0.669,0.674,1734761.7,1175382.02883,SUI/USD,SUIUSDT,1h,binance
2024-07-09 02:00:00+00:00,0.674,0.6872,0.6695,0.687,965110.9,655931.9963,SUI/USD,SUIUSDT,1h,binance
2024-07-09 03:00:00+00:00,0.6872,0.6888,0.679,0.6861,1110607.0,760387.47982,SUI/USD,SUIUSDT,1h,binance
2024-07-09 04:00:00+00:00,0.6863,0.6894,0.6841,0.6864,742648.1,509907.48685,SUI/USD,SUIUSDT,1h,binance
2024-07-09 05:00:00+00:00,0.6863,0.6886,0.677,0.6848,715794.4,488244.11275,SUI/USD,SUIUSDT,1h,binance
2024-07-09 06:00:00+00:00,0.6848,0.6909,0.6819,0.6858,654419.8,449711.43484,SUI/USD,SUIUSDT,1h,binance
2024-07-09 07:00:00+00:00,0.6859,0.6919,0.6844,0.69,657246.8,452386.25177,SUI/USD,SUIUSDT,1h,binance
2024-07-09 08:00:00+00:00,0.69,0.6962,0.684,0.6903,1202529.8,829544.85162,SUI/USD,SUIUSDT,1h,binance
