timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-07-01 00:00:00+00:00,0.7132,0.7251,0.6944,0.7059,5002543.9,3564443.47775,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 01:00:00+00:00,0.7059,0.721,0.701,0.7106,4583819.3,3271391.36854,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 02:00:00+00:00,0.7106,0.711,0.6971,0.7062,2878587.0,2025308.35094,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 03:00:00+00:00,0.7063,0.7133,0.7022,0.7088,1214975.5,860735.08057,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 04:00:00+00:00,0.7088,0.7459,0.708,0.7311,6266001.6,4572195.40771,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 05:00:00+00:00,0.7312,0.745,0.7254,0.7345,4192087.6,3077738.0959,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 06:00:00+00:00,0.7346,0.7359,0.7216,0.7312,2487354.9,1807290.93802,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 07:00:00+00:00,0.7313,0.732,0.7134,0.7236,2193772.5,1583893.13078,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 08:00:00+00:00,0.7238,0.724,0.6958,0.7039,6315178.4,4454539.69432,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 09:00:00+00:00,0.7039,0.7046,0.6917,0.6981,2474953.4,1725474.81101,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 10:00:00+00:00,0.6981,0.6984,0.6826,0.6861,2697081.9,1859478.77898,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 11:00:00+00:00,0.6856,0.692,0.672,0.6762,2815245.0,1915863.63224,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 12:00:00+00:00,0.6763,0.6886,0.6755,0.6761,2203226.3,1501845.26804,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 13:00:00+00:00,0.6761,0.681,0.6673,0.671,2603254.0,1751048.67173,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 14:00:00+00:00,0.6711,0.6857,0.6664,0.6832,2737573.0,1851770.10929,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 15:00:00+00:00,0.6831,0.6953,0.6727,0.6892,2530315.6,1728998.89757,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 16:00:00+00:00,0.6892,0.6989,0.6861,0.6979,3969662.1,2749495.60617,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 17:00:00+00:00,0.6979,0.6985,0.686,0.6974,2116429.2,1463783.29469,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 18:00:00+00:00,0.6975,0.6975,0.6884,0.6915,1023500.6,709225.4682,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 19:00:00+00:00,0.6914,0.6936,0.686,0.6902,1296670.2,893881.02494,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 20:00:00+00:00,0.6903,0.6922,0.6841,0.6901,904715.0,622667.46651,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 21:00:00+00:00,0.69,0.6907,0.6789,0.6812,1616963.1,1103229.21422,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 22:00:00+00:00,0.6812,0.6826,0.671,0.672,1460904.9,988276.57414,LISTA/USD,LISTAUSDT,1h,binance
2024-07-01 23:00:00+00:00,0.672,0.6768,0.6675,0.6687,1155280.2,774706.47686,LISTA/USD,LISTAUSDT,1h,binance
