timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-07-02 22:00:00+00:00,2.1879,2.2158,2.1794,2.2144,1683133.73,3703583.178237,WIF/USD,WIFUSDT,1h,binance
2024-07-02 23:00:00+00:00,2.2145,2.2439,2.2021,2.2054,2373850.79,5278612.765368,WIF/USD,WIFUSDT,1h,binance
2024-07-03 00:00:00+00:00,2.2062,2.2071,2.1763,2.1771,2457474.31,5394100.727933,WIF/USD,WIFUSDT,1h,binance
2024-07-03 01:00:00+00:00,2.1774,2.1774,2.1171,2.129,3913416.14,8374996.887196,WIF/USD,WIFUSDT,1h,binance
2024-07-03 02:00:00+00:00,2.129,2.1377,2.1064,2.1171,3565953.8,7554623.188901,WIF/USD,WIFUSDT,1h,binance
2024-07-03 03:00:00+00:00,2.1175,2.118,2.039,2.0789,8751095.59,18101438.346929,WIF/USD,WIFUSDT,1h,binance
2024-07-03 04:00:00+00:00,2.0785,2.0839,2.0444,2.0484,2790987.68,5756418.110096,WIF/USD,WIFUSDT,1h,binance
2024-07-03 05:00:00+00:00,2.0484,2.0704,2.04,2.0696,1983140.04,4076463.227033,WIF/USD,WIFUSDT,1h,binance
2024-07-03 06:00:00+00:00,2.0696,2.0702,2.038,2.0519,1717072.81,3523565.336887,WIF/USD,WIFUSDT,1h,binance
2024-07-03 07:00:00+00:00,2.0518,2.0528,2.0236,2.0298,2101558.0,4275980.116331,WIF/USD,WIFUSDT,1h,binance
2024-07-03 08:00:00+00:00,2.0296,2.08,2.0119,2.0462,2750217.81,5622871.702993,WIF/USD,WIFUSDT,1h,binance
2024-07-03 09:00:00+00:00,2.0463,2.065,2.0332,2.0355,1641535.74,3365888.108372,WIF/USD,WIFUSDT,1h,binance
2024-07-03 10:00:00+00:00,2.0358,2.0392,1.9556,2.0178,11814002.03,23718928.908392,WIF/USD,WIFUSDT,1h,binance
2024-07-03 11:00:00+00:00,2.0178,2.0178,1.9669,1.992,4958782.71,9858582.151817,WIF/USD,WIFUSDT,1h,binance
2024-07-03 12:00:00+00:00,1.992,1.9925,1.9085,1.9252,6524412.1,12673991.430801,WIF/USD,WIFUSDT,1h,binance
2024-07-03 13:00:00+00:00,1.9251,1.9865,1.9093,1.9846,7839522.05,15331872.770078,WIF/USD,WIFUSDT,1h,binance
2024-07-03 14:00:00+00:00,1.9849,1.9905,1.923,1.9268,4176725.86,8179398.043339,WIF/USD,WIFUSDT,1h,binance
2024-07-03 15:00:00+00:00,1.9269,1.9544,1.9091,1.9181,5469837.77,10552431.550571,WIF/USD,WIFUSDT,1h,binance
2024-07-03 16:00:00+00:00,1.918,1.958,1.9065,1.9262,3065335.08,5920984.142054,WIF/USD,WIFUSDT,1h,binance
2024-07-03 17:00:00+00:00,1.9262,1.9452,1.9081,1.9241,2192296.09,4220273.007825,WIF/USD,WIFUSDT,1h,binance
2024-07-03 18:00:00+00:00,1.9241,1.9295,1.8671,1.8801,3559000.24,6739653.843794,WIF/USD,WIFUSDT,1h,binance
2024-07-03 19:00:00+00:00,1.88,1.8817,1.8275,1.8397,5275612.43,9774639.335024,WIF/USD,WIFUSDT,1h,binance
2024-07-03 20:00:00+00:00,1.8397,1.8536,1.813,1.8148,3419711.8,6279086.641769,WIF/USD,WIFUSDT,1h,binance
2024-07-03 21:00:00+00:00,1.8149,1.8696,1.8133,1.8659,4176472.35,7685337.714218,WIF/USD,WIFUSDT,1h,binance
2024-07-03 22:00:00+00:00,1.8659,1.8678,1.8018,1.8111,6326537.81,11588929.984786,WIF/USD,WIFUSDT,1h,binance
2024-07-03 23:00:00+00:00,1.8106,1.826,1.7923,1.81,3470777.0,6284705.990404,WIF/USD,WIFUSDT,1h,binance
2024-07-04 00:00:00+00:00,1.8098,1.8627,1.8098,1.8437,4562096.31,8404984.116451,WIF/USD,WIFUSDT,1h,binance
2024-07-04 01:00:00+00:00,1.8439,1.8466,1.7128,1.7815,12590325.14,22221725.7984,WIF/USD,WIFUSDT,1h,binance
2024-07-04 02:00:00+00:00,1.781,1.8394,1.7429,1.8188,10340291.71,18599212.509324,WIF/USD,WIFUSDT,1h,binance
2024-07-04 03:00:00+00:00,1.8184,1.8473,1.7822,1.8413,6621867.44,12000435.700142,WIF/USD,WIFUSDT,1h,binance
2024-07-04 04:00:00+00:00,1.8413,1.8586,1.8275,1.835,2869380.82,5277961.256583,WIF/USD,WIFUSDT,1h,binance
2024-07-04 05:00:00+00:00,1.8348,1.8348,1.8171,1.8225,1507134.18,2748866.973114,WIF/USD,WIFUSDT,1h,binance
2024-07-04 06:00:00+00:00,1.8223,1.8369,1.7861,1.8205,3718873.84,6745138.641055,WIF/USD,WIFUSDT,1h,binance
2024-07-04 07:00:00+00:00,1.8204,1.8276,1.7711,1.7857,3597635.8,6453441.619035,WIF/USD,WIFUSDT,1h,binance
2024-07-04 08:00:00+00:00,1.7855,1.7999,1.75,1.7966,5586622.41,9936998.065413,WIF/USD,WIFUSDT,1h,binance
2024-07-04 09:00:00+00:00,1.7963,1.8339,1.76,1.8196,5933048.57,10643340.844186,WIF/USD,WIFUSDT,1h,binance
2024-07-04 10:00:00+00:00,1.8199,1.824,1.7709,1.794,4522967.56,8123344.738088,WIF/USD,WIFUSDT,1h,binance
2024-07-04 11:00:00+00:00,1.7934,1.8189,1.7814,1.7839,3056494.31,5501181.929897,WIF/USD,WIFUSDT,1h,binance
2024-07-04 12:00:00+00:00,1.7839,1.8084,1.7657,1.7841,2926308.66,5233013.378331,WIF/USD,WIFUSDT,1h,binance
2024-07-04 13:00:00+00:00,1.7841,1.8072,1.75,1.8049,6057033.42,10755190.986099,WIF/USD,WIFUSDT,1h,binance
2024-07-04 14:00:00+00:00,1.8044,1.8162,1.7612,1.7766,5384312.01,9569399.654047,WIF/USD,WIFUSDT,1h,binance
2024-07-04 15:00:00+00:00,1.7761,1.837,1.7643,1.8312,6116008.97,11027583.902573,WIF/USD,WIFUSDT,1h,binance
2024-07-04 16:00:00+00:00,1.8313,1.8451,1.7914,1.8335,4677875.02,8508791.587841,WIF/USD,WIFUSDT,1h,binance
2024-07-04 17:00:00+00:00,1.8333,1.8532,1.8208,1.8516,2376774.3,4369183.926082,WIF/USD,WIFUSDT,1h,binance
2024-07-04 18:00:00+00:00,1.8509,1.851,1.8141,1.839,2639683.71,4842412.402504,WIF/USD,WIFUSDT,1h,binance
2024-07-04 19:00:00+00:00,1.8384,1.8968,1.8346,1.8468,4629713.84,8662494.525972,WIF/USD,WIFUSDT,1h,binance
2024-07-04 20:00:00+00:00,1.8469,1.8746,1.8424,1.87,2419566.75,4497990.656575,WIF/USD,WIFUSDT,1h,binance
2024-07-04 21:00:00+00:00,1.8696,1.8909,1.8488,1.8566,2646661.21,4948713.509568,WIF/USD,WIFUSDT,1h,binance
2024-07-04 22:00:00+00:00,1.8563,1.8727,1.7983,1.8,4126209.11,7539662.952752,WIF/USD,WIFUSDT,1h,binance
2024-07-04 23:00:00+00:00,1.8,1.8036,1.7018,1.7286,8532661.36,14905705.466325,WIF/USD,WIFUSDT,1h,binance
2024-07-05 00:00:00+00:00,1.7282,1.7395,1.56,1.6455,19666420.45,32416276.282435,WIF/USD,WIFUSDT,1h,binance
2024-07-05 01:00:00+00:00,1.6458,1.6572,1.58,1.6322,6130938.73,9933218.773179,WIF/USD,WIFUSDT,1h,binance
2024-07-05 02:00:00+00:00,1.6316,1.6316,1.4945,1.5107,14642451.31,22863633.129004,WIF/USD,WIFUSDT,1h,binance
2024-07-05 03:00:00+00:00,1.5113,1.5728,1.4855,1.524,17057959.01,26150968.002463,WIF/USD,WIFUSDT,1h,binance
2024-07-05 04:00:00+00:00,1.5237,1.6244,1.4958,1.5956,11457286.14,17812039.295697,WIF/USD,WIFUSDT,1h,binance
2024-07-05 05:00:00+00:00,1.5961,1.6625,1.5896,1.6278,5599466.9,9126614.601482,WIF/USD,WIFUSDT,1h,binance
2024-07-05 06:00:00+00:00,1.6281,1.6291,1.5816,1.5988,4725457.03,7581394.643699,WIF/USD,WIFUSDT,1h,binance
2024-07-05 07:00:00+00:00,1.5989,1.6198,1.5855,1.6173,3074605.42,4913011.007331,WIF/USD,WIFUSDT,1h,binance
2024-07-05 08:00:00+00:00,1.6173,1.6203,1.5454,1.5512,5605508.25,8837188.945407,WIF/USD,WIFUSDT,1h,binance
2024-07-05 09:00:00+00:00,1.5511,1.6077,1.5481,1.5967,5863608.14,9254542.690834,WIF/USD,WIFUSDT,1h,binance
2024-07-05 10:00:00+00:00,1.5973,1.6617,1.5866,1.6214,6575483.52,10695726.639938,WIF/USD,WIFUSDT,1h,binance
2024-07-05 11:00:00+00:00,1.6209,1.74,1.6187,1.7286,9331491.75,15760407.162525,WIF/USD,WIFUSDT,1h,binance
2024-07-05 12:00:00+00:00,1.7287,1.7701,1.6971,1.7005,9757272.12,16842967.235486,WIF/USD,WIFUSDT,1h,binance
2024-07-05 13:00:00+00:00,1.7005,1.8166,1.6886,1.8054,8610397.58,15162036.722735,WIF/USD,WIFUSDT,1h,binance
2024-07-05 14:00:00+00:00,1.8058,1.841,1.7568,1.8114,8643412.92,15552469.70667,WIF/USD,WIFUSDT,1h,binance
2024-07-05 15:00:00+00:00,1.8112,1.9412,1.8053,1.9313,15639297.78,29194410.016562,WIF/USD,WIFUSDT,1h,binance
2024-07-05 16:00:00+00:00,1.9323,1.98,1.8919,1.9388,13046461.32,25212350.686452,WIF/USD,WIFUSDT,1h,binance
2024-07-05 17:00:00+00:00,1.9388,1.9864,1.9218,1.9508,5852722.73,11450460.645309,WIF/USD,WIFUSDT,1h,binance
2024-07-05 18:00:00+00:00,1.9509,1.955,1.9092,1.9429,5243694.68,10140209.116897,WIF/USD,WIFUSDT,1h,binance
2024-07-05 19:00:00+00:00,1.9425,1.9594,1.9248,1.9343,2675506.9,5190173.181943,WIF/USD,WIFUSDT,1h,binance
2024-07-05 20:00:00+00:00,1.9343,1.955,1.923,1.9463,2681649.8,5199167.100916,WIF/USD,WIFUSDT,1h,binance
2024-07-05 21:00:00+00:00,1.9464,1.9627,1.9231,1.9434,2548819.24,4962323.478414,WIF/USD,WIFUSDT,1h,binance
2024-07-05 22:00:00+00:00,1.9436,1.9592,1.9243,1.9317,2061496.8,3999387.327879,WIF/USD,WIFUSDT,1h,binance
2024-07-05 23:00:00+00:00,1.9315,1.9452,1.9146,1.9212,2012449.54,3881512.281434,WIF/USD,WIFUSDT,1h,binance
2024-07-06 00:00:00+00:00,1.921,2.0088,1.9116,1.9583,6981119.2,13696166.088258,WIF/USD,WIFUSDT,1h,binance
2024-07-06 01:00:00+00:00,1.9581,1.9648,1.9105,1.914,4347348.19,8426856.042796,WIF/USD,WIFUSDT,1h,binance
2024-07-06 02:00:00+00:00,1.9141,1.935,1.8784,1.917,4639047.09,8833524.606572,WIF/USD,WIFUSDT,1h,binance
2024-07-06 03:00:00+00:00,1.9167,1.9436,1.9128,1.9302,2213318.51,4264549.118195,WIF/USD,WIFUSDT,1h,binance
2024-07-06 04:00:00+00:00,1.9294,1.9437,1.879,1.884,4071857.73,7789883.838012,WIF/USD,WIFUSDT,1h,binance
2024-07-06 05:00:00+00:00,1.884,1.9279,1.8791,1.916,2660035.9,5064790.141445,WIF/USD,WIFUSDT,1h,binance
2024-07-06 06:00:00+00:00,1.9159,1.973,1.9087,1.9646,3215532.65,6271500.137052,WIF/USD,WIFUSDT,1h,binance
2024-07-06 07:00:00+00:00,1.9647,2.01,1.955,1.9834,8021809.87,15931926.507674,WIF/USD,WIFUSDT,1h,binance
2024-07-06 08:00:00+00:00,1.9834,2.0101,1.9575,1.9952,4664223.89,9266753.814886,WIF/USD,WIFUSDT,1h,binance
2024-07-06 09:00:00+00:00,1.9951,2.028,1.9738,2.0202,2871961.12,5737048.00181,WIF/USD,WIFUSDT,1h,binance
2024-07-06 10:00:00+00:00,2.0202,2.0551,1.9668,1.9852,4866834.4,9769004.69598,WIF/USD,WIFUSDT,1h,binance
2024-07-06 11:00:00+00:00,1.9853,1.9943,1.9459,1.9586,3856439.14,7604152.871997,WIF/USD,WIFUSDT,1h,binance
2024-07-06 12:00:00+00:00,1.9587,1.9683,1.9227,1.9444,2845673.92,5530835.068972,WIF/USD,WIFUSDT,1h,binance
2024-07-06 13:00:00+00:00,1.9448,1.9874,1.935,1.954,2899661.39,5674095.773835,WIF/USD,WIFUSDT,1h,binance
2024-07-06 14:00:00+00:00,1.9539,1.9931,1.9313,1.985,3897267.65,7632436.021978,WIF/USD,WIFUSDT,1h,binance
2024-07-06 15:00:00+00:00,1.9851,2.0407,1.9709,2.025,4133141.73,8299855.465434,WIF/USD,WIFUSDT,1h,binance
2024-07-06 16:00:00+00:00,2.025,2.0651,2.0015,2.048,6235704.49,12691289.195866,WIF/USD,WIFUSDT,1h,binance
2024-07-06 17:00:00+00:00,2.0479,2.0635,2.0143,2.0263,3356148.44,6837276.421129,WIF/USD,WIFUSDT,1h,binance
2024-07-06 18:00:00+00:00,2.0265,2.0393,2.0071,2.0165,1855669.77,3750728.30128,WIF/USD,WIFUSDT,1h,binance
2024-07-06 19:00:00+00:00,2.0167,2.0225,1.9855,1.9985,2842681.32,5695412.782141,WIF/USD,WIFUSDT,1h,binance
2024-07-06 20:00:00+00:00,1.9986,2.0328,1.9981,2.0175,1102561.9,2225135.730068,WIF/USD,WIFUSDT,1h,binance
2024-07-06 21:00:00+00:00,2.0177,2.035,1.9968,2.0016,2289608.04,4618277.924471,WIF/USD,WIFUSDT,1h,binance
2024-07-06 22:00:00+00:00,2.0014,2.0275,1.9989,2.0215,2500792.7,5033334.018286,WIF/USD,WIFUSDT,1h,binance
2024-07-06 23:00:00+00:00,2.0214,2.0331,2.0,2.0074,1747257.22,3521932.783037,WIF/USD,WIFUSDT,1h,binance
2024-07-07 00:00:00+00:00,2.0071,2.017,1.9385,1.9423,3521974.82,6964964.636796,WIF/USD,WIFUSDT,1h,binance
2024-07-07 01:00:00+00:00,1.9426,1.9468,1.8238,1.8681,14661509.86,27431901.011478,WIF/USD,WIFUSDT,1h,binance
2024-07-07 02:00:00+00:00,1.8683,1.91,1.8556,1.8818,5122420.9,9640958.359109,WIF/USD,WIFUSDT,1h,binance
2024-07-07 03:00:00+00:00,1.8819,1.8834,1.8426,1.867,4174734.78,7773110.896567,WIF/USD,WIFUSDT,1h,binance
2024-07-07 04:00:00+00:00,1.8671,1.869,1.816,1.8333,5019293.81,9217662.488884,WIF/USD,WIFUSDT,1h,binance
2024-07-07 05:00:00+00:00,1.8333,1.8607,1.8139,1.855,3368631.08,6206822.321268,WIF/USD,WIFUSDT,1h,binance
2024-07-07 06:00:00+00:00,1.8544,1.89,1.851,1.8568,2535886.74,4733264.813049,WIF/USD,WIFUSDT,1h,binance
2024-07-07 07:00:00+00:00,1.8568,1.8689,1.821,1.845,3500620.51,6445709.296535,WIF/USD,WIFUSDT,1h,binance
2024-07-07 08:00:00+00:00,1.8449,1.8683,1.8362,1.8512,2290786.51,4236147.729527,WIF/USD,WIFUSDT,1h,binance
2024-07-07 09:00:00+00:00,1.8512,1.8878,1.8442,1.8636,2735302.89,5100473.296653,WIF/USD,WIFUSDT,1h,binance
2024-07-07 10:00:00+00:00,1.8634,1.8841,1.8481,1.8599,2912212.54,5438577.685601,WIF/USD,WIFUSDT,1h,binance
2024-07-07 11:00:00+00:00,1.8598,1.8756,1.8506,1.857,1945175.38,3618532.323431,WIF/USD,WIFUSDT,1h,binance
2024-07-07 12:00:00+00:00,1.857,1.8829,1.8354,1.8492,3645369.54,6779778.710082,WIF/USD,WIFUSDT,1h,binance
2024-07-07 13:00:00+00:00,1.8491,1.8493,1.7773,1.7897,8328153.1,15050008.962289,WIF/USD,WIFUSDT,1h,binance
2024-07-07 14:00:00+00:00,1.7898,1.7929,1.734,1.7747,9330673.52,16463875.862044,WIF/USD,WIFUSDT,1h,binance
2024-07-07 15:00:00+00:00,1.7746,1.8127,1.766,1.7916,4724908.47,8449134.260127,WIF/USD,WIFUSDT,1h,binance
2024-07-07 16:00:00+00:00,1.7916,1.8362,1.7809,1.8237,3757650.25,6817206.985566,WIF/USD,WIFUSDT,1h,binance
2024-07-07 17:00:00+00:00,1.8238,1.8244,1.7824,1.8096,2556672.9,4607935.067423,WIF/USD,WIFUSDT,1h,binance
2024-07-07 18:00:00+00:00,1.81,1.8169,1.784,1.7906,2574041.35,4629462.817662,WIF/USD,WIFUSDT,1h,binance
2024-07-07 19:00:00+00:00,1.7903,1.7913,1.7671,1.7806,1474368.14,2622831.007143,WIF/USD,WIFUSDT,1h,binance
2024-07-07 20:00:00+00:00,1.7806,1.7913,1.7566,1.762,2741343.36,4848043.347401,WIF/USD,WIFUSDT,1h,binance
2024-07-07 21:00:00+00:00,1.7624,1.7628,1.7109,1.7314,4609902.45,7968664.85131,WIF/USD,WIFUSDT,1h,binance
2024-07-07 22:00:00+00:00,1.731,1.7465,1.6953,1.6967,3643098.97,6280589.602772,WIF/USD,WIFUSDT,1h,binance
2024-07-07 23:00:00+00:00,1.6968,1.7088,1.6458,1.6664,10327714.56,17296621.991343,WIF/USD,WIFUSDT,1h,binance
2024-07-08 00:00:00+00:00,1.6665,1.685,1.59,1.6046,11615656.42,18971427.1415,WIF/USD,WIFUSDT,1h,binance
2024-07-08 01:00:00+00:00,1.6046,1.6069,1.5571,1.5908,11310019.68,17862940.652436,WIF/USD,WIFUSDT,1h,binance
2024-07-08 02:00:00+00:00,1.5911,1.6488,1.571,1.6283,9725406.37,15715474.384915,WIF/USD,WIFUSDT,1h,binance
2024-07-08 03:00:00+00:00,1.6283,1.6443,1.5981,1.6217,4243550.85,6876549.198062,WIF/USD,WIFUSDT,1h,binance
2024-07-08 04:00:00+00:00,1.6214,1.695,1.6131,1.6801,7267113.6,12022832.257046,WIF/USD,WIFUSDT,1h,binance
2024-07-08 05:00:00+00:00,1.6804,1.6949,1.6539,1.6701,4429370.33,7408779.768117,WIF/USD,WIFUSDT,1h,binance
2024-07-08 06:00:00+00:00,1.6702,1.6898,1.6457,1.6667,6084591.0,10146442.716714,WIF/USD,WIFUSDT,1h,binance
2024-07-08 07:00:00+00:00,1.6666,1.6795,1.6351,1.672,3812513.71,6314577.321552,WIF/USD,WIFUSDT,1h,binance
2024-07-08 08:00:00+00:00,1.6724,1.7969,1.662,1.7945,14280420.87,25000533.358669,WIF/USD,WIFUSDT,1h,binance
2024-07-08 09:00:00+00:00,1.7948,1.8181,1.72,1.743,13211336.38,23342712.627698,WIF/USD,WIFUSDT,1h,binance
2024-07-08 10:00:00+00:00,1.7429,1.7655,1.6852,1.6919,8063785.26,13918141.859761,WIF/USD,WIFUSDT,1h,binance
2024-07-08 11:00:00+00:00,1.6916,1.7398,1.6901,1.7227,5445960.34,9372154.706672,WIF/USD,WIFUSDT,1h,binance
2024-07-08 12:00:00+00:00,1.7225,1.7687,1.695,1.743,6168704.07,10685588.037956,WIF/USD,WIFUSDT,1h,binance
2024-07-08 13:00:00+00:00,1.7428,1.7707,1.6984,1.7311,8379637.08,14528855.359743,WIF/USD,WIFUSDT,1h,binance
2024-07-08 14:00:00+00:00,1.7315,1.7619,1.605,1.6854,20086593.0,33921152.702064,WIF/USD,WIFUSDT,1h,binance
2024-07-08 15:00:00+00:00,1.6856,1.7169,1.6552,1.6583,7636090.42,12902075.669987,WIF/USD,WIFUSDT,1h,binance
2024-07-08 16:00:00+00:00,1.6584,1.6913,1.6275,1.6623,6470725.04,10719558.055713,WIF/USD,WIFUSDT,1h,binance
2024-07-08 17:00:00+00:00,1.6625,1.6851,1.6441,1.6728,3634687.76,6061432.701613,WIF/USD,WIFUSDT,1h,binance
2024-07-08 18:00:00+00:00,1.6733,1.705,1.6591,1.6888,3039859.92,5109077.926125,WIF/USD,WIFUSDT,1h,binance
2024-07-08 19:00:00+00:00,1.69,1.7017,1.6742,1.6978,2371904.66,4003850.426234,WIF/USD,WIFUSDT,1h,binance
2024-07-08 20:00:00+00:00,1.6979,1.7206,1.6647,1.6709,2592510.68,4387119.30939,WIF/USD,WIFUSDT,1h,binance
2024-07-08 21:00:00+00:00,1.671,1.7068,1.6617,1.7019,1688789.15,2846422.592198,WIF/USD,WIFUSDT,1h,binance
2024-07-08 22:00:00+00:00,1.7026,1.7244,1.685,1.6908,2087615.71,3557940.358059,WIF/USD,WIFUSDT,1h,binance
2024-07-08 23:00:00+00:00,1.6907,1.7022,1.6553,1.656,2734045.3,4587603.877084,WIF/USD,WIFUSDT,1h,binance
2024-07-09 00:00:00+00:00,1.656,1.6605,1.6114,1.6302,9462818.37,15447606.924494,WIF/USD,WIFUSDT,1h,binance
2024-07-09 01:00:00+00:00,1.6302,1.6924,1.6221,1.6366,6914573.99,11451482.67414,WIF/USD,WIFUSDT,1h,binance
2024-07-09 02:00:00+00:00,1.6365,1.688,1.617,1.6867,4471930.29,7401682.587219,WIF/USD,WIFUSDT,1h,binance
2024-07-09 03:00:00+00:00,1.6871,1.7206,1.6732,1.7151,6242060.58,10602038.171635,WIF/USD,WIFUSDT,1h,binance
2024-07-09 04:00:00+00:00,1.7151,1.7416,1.7028,1.7316,7931897.91,13676028.054702,WIF/USD,WIFUSDT,1h,binance
