timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-07-01 00:00:00+00:00,0.0768,0.0773,0.0766,0.0768,3787677.0,291556.5433,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 01:00:00+00:00,0.0768,0.0785,0.0766,0.0785,6862140.0,533264.236,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 02:00:00+00:00,0.0785,0.0786,0.0773,0.0775,4468122.0,348305.0261,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 03:00:00+00:00,0.0775,0.0776,0.0769,0.077,2745141.0,211766.0694,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 04:00:00+00:00,0.077,0.0772,0.0768,0.077,1631247.0,125542.233,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 05:00:00+00:00,0.0771,0.0773,0.0767,0.0768,1804151.0,138824.5662,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 06:00:00+00:00,0.0768,0.077,0.0765,0.0769,1728696.0,132595.3212,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 07:00:00+00:00,0.0769,0.0775,0.0768,0.0771,2139048.0,164981.5444,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 08:00:00+00:00,0.0771,0.0775,0.0766,0.0773,4648570.0,358697.0421,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 09:00:00+00:00,0.0773,0.0775,0.0767,0.0772,3371848.0,259917.1875,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 10:00:00+00:00,0.0772,0.0774,0.0767,0.077,3769626.0,290263.435,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 11:00:00+00:00,0.077,0.0773,0.0767,0.0768,3053006.0,234978.0369,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 12:00:00+00:00,0.0768,0.0773,0.0767,0.0768,4836984.0,372103.3856,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 13:00:00+00:00,0.0768,0.077,0.0756,0.0759,4285644.0,326819.4642,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 14:00:00+00:00,0.0758,0.076,0.0748,0.0754,7507141.0,565056.4457,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 15:00:00+00:00,0.0753,0.0758,0.075,0.0757,3686218.0,278055.6767,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 16:00:00+00:00,0.0756,0.0764,0.0756,0.0763,2340631.0,178007.1102,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 17:00:00+00:00,0.0762,0.077,0.076,0.0769,3527817.0,270088.0797,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 18:00:00+00:00,0.0769,0.0775,0.0764,0.0768,3396030.0,261252.0131,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 19:00:00+00:00,0.0767,0.0768,0.0763,0.0768,1738261.0,133074.4597,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 20:00:00+00:00,0.0768,0.0778,0.0765,0.0776,7628367.0,588868.1586,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 21:00:00+00:00,0.0776,0.0778,0.0768,0.0772,2920501.0,225793.8152,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 22:00:00+00:00,0.0771,0.0771,0.0764,0.0766,2741380.0,210179.9078,HBAR/USD,HBARUSDT,1h,binance
2024-07-01 23:00:00+00:00,0.0765,0.0769,0.0765,0.0767,1421818.0,109064.2403,HBAR/USD,HBARUSDT,1h,binance
2024-07-02 00:00:00+00:00,0.0766,0.0769,0.0762,0.0764,3186459.0,243933.5752,HBAR/USD,HBARUSDT,1h,binance
2024-07-02 01:00:00+00:00,0.0764,0.0766,0.0761,0.0765,1732905.0,132282.0688,HBAR/USD,HBARUSDT,1h,binance
2024-07-02 02:00:00+00:00,0.0765,0.0765,0.0761,0.0764,1313077.0,100185.6255,HBAR/USD,HBARUSDT,1h,binance
2024-07-02 03:00:00+00:00,0.0764,0.0773,0.0764,0.0769,1433652.0,110169.6433,HBAR/USD,HBARUSDT,1h,binance
2024-07-02 04:00:00+00:00,0.0768,0.0778,0.0768,0.0776,4340112.0,336353.7987,HBAR/USD,HBARUSDT,1h,binance
2024-07-02 05:00:00+00:00,0.0776,0.0782,0.0775,0.0781,2658733.0,206893.6724,HBAR/USD,HBARUSDT,1h,binance
2024-07-02 06:00:00+00:00,0.0781,0.0786,0.0778,0.0782,3633407.0,284264.956,HBAR/USD,HBARUSDT,1h,binance
2024-07-02 07:00:00+00:00,0.0781,0.0781,0.0771,0.0772,3251379.0,251793.1321,HBAR/USD,HBARUSDT,1h,binance
2024-07-02 08:00:00+00:00,0.0772,0.0775,0.0769,0.0773,2486402.0,191999.8197,HBAR/USD,HBARUSDT,1h,binance
2024-07-02 09:00:00+00:00,0.0773,0.0779,0.0772,0.0772,2338912.0,181386.2142,HBAR/USD,HBARUSDT,1h,binance
2024-07-02 10:00:00+00:00,0.0772,0.0779,0.0771,0.0777,2379894.0,184530.3904,HBAR/USD,HBARUSDT,1h,binance
