timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-07-03 22:00:00+00:00,8.545,8.573,8.478,8.518,33643.24,286882.88628,UNI/USD,UNIUSDT,1h,binance
2024-07-03 23:00:00+00:00,8.518,8.546,8.487,8.522,26283.24,224066.70439,UNI/USD,UNIUSDT,1h,binance
2024-07-04 00:00:00+00:00,8.523,8.585,8.492,8.496,40834.74,349088.33592,UNI/USD,UNIUSDT,1h,binance
2024-07-04 01:00:00+00:00,8.493,8.507,8.075,8.133,767132.66,6308454.95987,UNI/USD,UNIUSDT,1h,binance
2024-07-04 02:00:00+00:00,8.13,8.331,8.0,8.322,217375.7,1777845.04366,UNI/USD,UNIUSDT,1h,binance
2024-07-04 03:00:00+00:00,8.315,8.324,8.248,8.294,93955.59,779079.02555,UNI/USD,UNIUSDT,1h,binance
2024-07-04 04:00:00+00:00,8.294,8.337,8.271,8.279,48451.73,401934.70791,UNI/USD,UNIUSDT,1h,binance
2024-07-04 05:00:00+00:00,8.28,8.291,8.21,8.225,53109.32,437439.68116,UNI/USD,UNIUSDT,1h,binance
2024-07-04 06:00:00+00:00,8.227,8.24,8.158,8.184,126716.8,1040882.87609,UNI/USD,UNIUSDT,1h,binance
2024-07-04 07:00:00+00:00,8.184,8.196,8.054,8.081,97173.9,788032.55598,UNI/USD,UNIUSDT,1h,binance
2024-07-04 08:00:00+00:00,8.08,8.119,7.946,8.091,130489.43,1050057.798,UNI/USD,UNIUSDT,1h,binance
2024-07-04 09:00:00+00:00,8.089,8.122,7.969,8.066,163078.27,1312377.40583,UNI/USD,UNIUSDT,1h,binance
2024-07-04 10:00:00+00:00,8.064,8.121,7.991,8.117,87733.36,706194.66528,UNI/USD,UNIUSDT,1h,binance
2024-07-04 11:00:00+00:00,8.116,8.123,8.045,8.058,61555.03,497431.81057,UNI/USD,UNIUSDT,1h,binance
2024-07-04 12:00:00+00:00,8.062,8.065,7.905,7.905,121393.84,970077.40708,UNI/USD,UNIUSDT,1h,binance
2024-07-04 13:00:00+00:00,7.911,7.937,7.755,7.933,256024.32,2009042.18429,UNI/USD,UNIUSDT,1h,binance
2024-07-04 14:00:00+00:00,7.933,7.992,7.888,7.972,124780.68,990670.98598,UNI/USD,UNIUSDT,1h,binance
2024-07-04 15:00:00+00:00,7.976,8.054,7.907,8.038,73722.25,588171.37508,UNI/USD,UNIUSDT,1h,binance
2024-07-04 16:00:00+00:00,8.037,8.037,7.919,7.971,100310.12,799709.74809,UNI/USD,UNIUSDT,1h,binance
2024-07-04 17:00:00+00:00,7.971,7.989,7.934,7.974,78115.51,621959.01795,UNI/USD,UNIUSDT,1h,binance
2024-07-04 18:00:00+00:00,7.974,7.974,7.865,7.888,85414.75,675026.27276,UNI/USD,UNIUSDT,1h,binance
2024-07-04 19:00:00+00:00,7.889,7.966,7.857,7.858,66711.56,528112.79796,UNI/USD,UNIUSDT,1h,binance
2024-07-04 20:00:00+00:00,7.858,7.907,7.834,7.907,26555.97,208998.08439,UNI/USD,UNIUSDT,1h,binance
2024-07-04 21:00:00+00:00,7.904,7.99,7.881,7.98,30887.13,245658.75967,UNI/USD,UNIUSDT,1h,binance
2024-07-04 22:00:00+00:00,7.98,8.008,7.85,7.851,36725.6,291405.60833,UNI/USD,UNIUSDT,1h,binance
2024-07-04 23:00:00+00:00,7.854,7.857,7.587,7.628,207401.3,1596139.00161,UNI/USD,UNIUSDT,1h,binance
2024-07-05 00:00:00+00:00,7.627,7.647,7.269,7.558,574097.35,4282333.99746,UNI/USD,UNIUSDT,1h,binance
2024-07-05 01:00:00+00:00,7.559,7.592,7.286,7.526,155454.46,1157140.04547,UNI/USD,UNIUSDT,1h,binance
2024-07-05 02:00:00+00:00,7.526,7.526,6.867,6.942,467300.45,3363610.93743,UNI/USD,UNIUSDT,1h,binance
2024-07-05 03:00:00+00:00,6.951,7.076,6.799,6.97,736751.15,5135987.42943,UNI/USD,UNIUSDT,1h,binance
2024-07-05 04:00:00+00:00,6.971,7.189,6.763,7.086,602998.03,4213229.24678,UNI/USD,UNIUSDT,1h,binance
2024-07-05 05:00:00+00:00,7.086,7.182,7.06,7.117,261257.78,1861358.45812,UNI/USD,UNIUSDT,1h,binance
2024-07-05 06:00:00+00:00,7.117,7.12,6.968,7.033,229888.89,1619784.70415,UNI/USD,UNIUSDT,1h,binance
2024-07-05 07:00:00+00:00,7.031,7.089,6.979,7.089,183428.26,1289139.45668,UNI/USD,UNIUSDT,1h,binance
2024-07-05 08:00:00+00:00,7.087,7.087,6.873,6.894,209107.95,1463060.89037,UNI/USD,UNIUSDT,1h,binance
2024-07-05 09:00:00+00:00,6.899,7.09,6.841,7.054,247826.54,1722969.0562,UNI/USD,UNIUSDT,1h,binance
2024-07-05 10:00:00+00:00,7.054,7.289,7.028,7.275,354848.79,2556229.53625,UNI/USD,UNIUSDT,1h,binance
2024-07-05 11:00:00+00:00,7.277,7.43,7.259,7.413,275018.12,2023160.64317,UNI/USD,UNIUSDT,1h,binance
2024-07-05 12:00:00+00:00,7.412,7.493,7.307,7.324,314479.98,2323706.83744,UNI/USD,UNIUSDT,1h,binance
2024-07-05 13:00:00+00:00,7.325,7.551,7.304,7.53,169539.02,1265261.63504,UNI/USD,UNIUSDT,1h,binance
2024-07-05 14:00:00+00:00,7.531,7.603,7.423,7.578,210087.55,1581087.49266,UNI/USD,UNIUSDT,1h,binance
2024-07-05 15:00:00+00:00,7.578,7.754,7.558,7.732,242373.34,1862345.839,UNI/USD,UNIUSDT,1h,binance
2024-07-05 16:00:00+00:00,7.731,7.805,7.648,7.691,138762.98,1071894.08498,UNI/USD,UNIUSDT,1h,binance
2024-07-05 17:00:00+00:00,7.692,7.797,7.636,7.756,90410.56,698628.44903,UNI/USD,UNIUSDT,1h,binance
2024-07-05 18:00:00+00:00,7.759,7.8,7.652,7.788,73671.16,569072.39351,UNI/USD,UNIUSDT,1h,binance
2024-07-05 19:00:00+00:00,7.784,7.793,7.73,7.759,67917.62,526719.69703,UNI/USD,UNIUSDT,1h,binance
2024-07-05 20:00:00+00:00,7.762,7.773,7.711,7.748,48676.43,376470.04037,UNI/USD,UNIUSDT,1h,binance
2024-07-05 21:00:00+00:00,7.752,7.818,7.733,7.758,67164.16,522059.33104,UNI/USD,UNIUSDT,1h,binance
2024-07-05 22:00:00+00:00,7.758,7.822,7.717,7.728,36535.91,283610.90904,UNI/USD,UNIUSDT,1h,binance
2024-07-05 23:00:00+00:00,7.73,7.803,7.73,7.776,87144.43,677362.96851,UNI/USD,UNIUSDT,1h,binance
2024-07-06 00:00:00+00:00,7.774,7.965,7.714,7.839,111550.23,873781.18292,UNI/USD,UNIUSDT,1h,binance
2024-07-06 01:00:00+00:00,7.836,7.844,7.72,7.723,72368.27,562557.16876,UNI/USD,UNIUSDT,1h,binance
2024-07-06 02:00:00+00:00,7.726,7.777,7.666,7.754,89340.75,688659.45428,UNI/USD,UNIUSDT,1h,binance
2024-07-06 03:00:00+00:00,7.752,7.789,7.72,7.728,48273.15,374128.48263,UNI/USD,UNIUSDT,1h,binance
2024-07-06 04:00:00+00:00,7.73,7.769,7.685,7.685,23908.1,184830.60752,UNI/USD,UNIUSDT,1h,binance
2024-07-06 05:00:00+00:00,7.686,7.744,7.676,7.717,26609.27,204971.05557,UNI/USD,UNIUSDT,1h,binance
2024-07-06 06:00:00+00:00,7.718,7.83,7.706,7.795,40294.83,313907.34669,UNI/USD,UNIUSDT,1h,binance
2024-07-06 07:00:00+00:00,7.795,7.912,7.788,7.845,72397.43,568984.60484,UNI/USD,UNIUSDT,1h,binance
2024-07-06 08:00:00+00:00,7.841,7.867,7.79,7.817,32541.3,254690.78218,UNI/USD,UNIUSDT,1h,binance
2024-07-06 09:00:00+00:00,7.817,7.878,7.769,7.872,29835.79,232703.11574,UNI/USD,UNIUSDT,1h,binance
2024-07-06 10:00:00+00:00,7.87,7.9,7.843,7.875,57360.51,451232.57413,UNI/USD,UNIUSDT,1h,binance
2024-07-06 11:00:00+00:00,7.875,7.902,7.834,7.86,49417.79,388294.09149,UNI/USD,UNIUSDT,1h,binance
2024-07-06 12:00:00+00:00,7.856,7.885,7.78,7.845,34761.2,272394.32472,UNI/USD,UNIUSDT,1h,binance
2024-07-06 13:00:00+00:00,7.845,7.91,7.794,7.864,86606.03,680050.73032,UNI/USD,UNIUSDT,1h,binance
2024-07-06 14:00:00+00:00,7.865,7.909,7.811,7.899,54059.27,424415.12121,UNI/USD,UNIUSDT,1h,binance
2024-07-06 15:00:00+00:00,7.902,8.005,7.883,7.962,70519.89,560880.73712,UNI/USD,UNIUSDT,1h,binance
2024-07-06 16:00:00+00:00,7.963,8.21,7.935,8.19,159875.24,1296744.95049,UNI/USD,UNIUSDT,1h,binance
2024-07-06 17:00:00+00:00,8.189,8.235,8.155,8.211,64834.51,531344.6141,UNI/USD,UNIUSDT,1h,binance
2024-07-06 18:00:00+00:00,8.209,8.23,8.163,8.191,32497.15,266325.2816,UNI/USD,UNIUSDT,1h,binance
2024-07-06 19:00:00+00:00,8.191,8.192,8.098,8.102,64153.74,522075.91222,UNI/USD,UNIUSDT,1h,binance
2024-07-06 20:00:00+00:00,8.1,8.201,8.093,8.181,56524.4,460728.90794,UNI/USD,UNIUSDT,1h,binance
2024-07-06 21:00:00+00:00,8.182,8.237,8.177,8.208,53440.92,438750.84192,UNI/USD,UNIUSDT,1h,binance
2024-07-06 22:00:00+00:00,8.211,8.262,8.207,8.228,52393.5,431357.6285,UNI/USD,UNIUSDT,1h,binance
2024-07-06 23:00:00+00:00,8.229,8.239,8.178,8.19,31600.13,259518.22653,UNI/USD,UNIUSDT,1h,binance
2024-07-07 00:00:00+00:00,8.188,8.207,8.092,8.097,125709.64,1026403.84839,UNI/USD,UNIUSDT,1h,binance
2024-07-07 01:00:00+00:00,8.1,8.149,8.031,8.098,98117.95,793676.47317,UNI/USD,UNIUSDT,1h,binance
2024-07-07 02:00:00+00:00,8.097,8.184,8.097,8.164,32561.63,265453.56807,UNI/USD,UNIUSDT,1h,binance
2024-07-07 03:00:00+00:00,8.166,8.167,8.063,8.093,44366.1,359417.13211,UNI/USD,UNIUSDT,1h,binance
2024-07-07 04:00:00+00:00,8.093,8.1,7.963,7.977,83195.87,666964.4439,UNI/USD,UNIUSDT,1h,binance
2024-07-07 05:00:00+00:00,7.977,8.053,7.932,8.01,53351.35,426772.78516,UNI/USD,UNIUSDT,1h,binance
2024-07-07 06:00:00+00:00,8.011,8.06,7.998,8.032,22023.43,176953.74766,UNI/USD,UNIUSDT,1h,binance
2024-07-07 07:00:00+00:00,8.032,8.061,7.889,7.947,73585.27,584427.4802,UNI/USD,UNIUSDT,1h,binance
2024-07-07 08:00:00+00:00,7.945,7.995,7.928,7.964,26622.44,211927.13343,UNI/USD,UNIUSDT,1h,binance
2024-07-07 09:00:00+00:00,7.966,8.031,7.951,7.971,50016.08,400123.94664,UNI/USD,UNIUSDT,1h,binance
2024-07-07 10:00:00+00:00,7.971,8.029,7.931,7.946,82272.39,657239.16949,UNI/USD,UNIUSDT,1h,binance
2024-07-07 11:00:00+00:00,7.946,7.977,7.916,7.967,63925.09,507792.15115,UNI/USD,UNIUSDT,1h,binance
2024-07-07 12:00:00+00:00,7.964,8.006,7.886,7.925,56016.04,446109.85402,UNI/USD,UNIUSDT,1h,binance
2024-07-07 13:00:00+00:00,7.926,7.926,7.749,7.779,102088.45,797476.52452,UNI/USD,UNIUSDT,1h,binance
2024-07-07 14:00:00+00:00,7.778,7.812,7.704,7.768,97278.16,754885.17606,UNI/USD,UNIUSDT,1h,binance
2024-07-07 15:00:00+00:00,7.773,7.857,7.755,7.814,50896.3,397032.36852,UNI/USD,UNIUSDT,1h,binance
2024-07-07 16:00:00+00:00,7.813,7.91,7.798,7.885,45002.75,354464.13931,UNI/USD,UNIUSDT,1h,binance
2024-07-07 17:00:00+00:00,7.887,7.938,7.83,7.919,37871.93,298814.20712,UNI/USD,UNIUSDT,1h,binance
2024-07-07 18:00:00+00:00,7.922,7.951,7.872,7.884,41632.45,329048.65079,UNI/USD,UNIUSDT,1h,binance
2024-07-07 19:00:00+00:00,7.884,7.904,7.847,7.855,25041.57,197199.75068,UNI/USD,UNIUSDT,1h,binance
2024-07-07 20:00:00+00:00,7.857,7.888,7.83,7.852,32251.18,253345.29934,UNI/USD,UNIUSDT,1h,binance
2024-07-07 21:00:00+00:00,7.853,7.853,7.664,7.753,90605.83,700137.36978,UNI/USD,UNIUSDT,1h,binance
2024-07-07 22:00:00+00:00,7.753,7.79,7.682,7.687,41685.46,322349.71862,UNI/USD,UNIUSDT,1h,binance
2024-07-07 23:00:00+00:00,7.688,7.734,7.596,7.647,54699.25,419299.38633,UNI/USD,UNIUSDT,1h,binance
2024-07-08 00:00:00+00:00,7.647,7.696,7.456,7.484,136436.56,1033446.52318,UNI/USD,UNIUSDT,1h,binance
2024-07-08 01:00:00+00:00,7.489,7.491,7.313,7.445,163084.48,1204799.07328,UNI/USD,UNIUSDT,1h,binance
2024-07-08 02:00:00+00:00,7.443,7.584,7.406,7.563,68325.43,512965.63861,UNI/USD,UNIUSDT,1h,binance
2024-07-08 03:00:00+00:00,7.564,7.612,7.489,7.514,68394.97,515687.56687,UNI/USD,UNIUSDT,1h,binance
2024-07-08 04:00:00+00:00,7.516,7.674,7.486,7.655,136459.25,1032935.6669,UNI/USD,UNIUSDT,1h,binance
2024-07-08 05:00:00+00:00,7.66,7.689,7.621,7.66,37900.13,290338.72832,UNI/USD,UNIUSDT,1h,binance
2024-07-08 06:00:00+00:00,7.662,7.739,7.623,7.675,44046.09,339065.62468,UNI/USD,UNIUSDT,1h,binance
2024-07-08 07:00:00+00:00,7.675,7.721,7.605,7.706,42576.42,326395.26128,UNI/USD,UNIUSDT,1h,binance
2024-07-08 08:00:00+00:00,7.708,8.224,7.69,8.184,299089.39,2398772.8773,UNI/USD,UNIUSDT,1h,binance
2024-07-08 09:00:00+00:00,8.186,8.313,8.106,8.129,176480.25,1448545.66475,UNI/USD,UNIUSDT,1h,binance
2024-07-08 10:00:00+00:00,8.131,8.213,7.984,8.003,77355.35,626836.14864,UNI/USD,UNIUSDT,1h,binance
2024-07-08 11:00:00+00:00,8.002,8.172,7.998,8.129,60296.37,488909.22778,UNI/USD,UNIUSDT,1h,binance
2024-07-08 12:00:00+00:00,8.128,8.165,8.043,8.095,90107.8,730429.51978,UNI/USD,UNIUSDT,1h,binance
2024-07-08 13:00:00+00:00,8.093,8.138,7.978,8.05,66383.41,534708.91174,UNI/USD,UNIUSDT,1h,binance
2024-07-08 14:00:00+00:00,8.052,8.094,7.642,7.94,361369.51,2835569.91489,UNI/USD,UNIUSDT,1h,binance
2024-07-08 15:00:00+00:00,7.936,8.06,7.903,7.905,143951.36,1150622.83037,UNI/USD,UNIUSDT,1h,binance
2024-07-08 16:00:00+00:00,7.903,8.019,7.859,7.935,99644.99,793191.90261,UNI/USD,UNIUSDT,1h,binance
2024-07-08 17:00:00+00:00,7.933,7.992,7.881,7.969,35802.86,284523.57872,UNI/USD,UNIUSDT,1h,binance
2024-07-08 18:00:00+00:00,7.964,8.091,7.948,8.055,124427.67,1000881.95004,UNI/USD,UNIUSDT,1h,binance
2024-07-08 19:00:00+00:00,8.053,8.099,7.996,8.018,72462.46,583595.19687,UNI/USD,UNIUSDT,1h,binance
2024-07-08 20:00:00+00:00,8.016,8.053,7.959,7.979,53004.11,424001.53203,UNI/USD,UNIUSDT,1h,binance
2024-07-08 21:00:00+00:00,7.972,8.05,7.957,8.023,22249.58,178055.11144,UNI/USD,UNIUSDT,1h,binance
2024-07-08 22:00:00+00:00,8.022,8.114,7.999,8.047,37680.33,303637.80823,UNI/USD,UNIUSDT,1h,binance
2024-07-08 23:00:00+00:00,8.047,8.083,8.022,8.037,29655.25,238668.68255,UNI/USD,UNIUSDT,1h,binance
2024-07-09 00:00:00+00:00,8.035,8.054,7.976,8.02,39043.01,312665.1339,UNI/USD,UNIUSDT,1h,binance
2024-07-09 01:00:00+00:00,8.017,8.197,7.994,8.042,59966.49,483752.46786,UNI/USD,UNIUSDT,1h,binance
2024-07-09 02:00:00+00:00,8.043,8.17,7.988,8.168,47840.96,386291.37326,UNI/USD,UNIUSDT,1h,binance
2024-07-09 03:00:00+00:00,8.168,8.17,8.081,8.138,36436.42,296087.03357,UNI/USD,UNIUSDT,1h,binance
2024-07-09 04:00:00+00:00,8.137,8.181,8.118,8.149,40682.66,331458.78794,UNI/USD,UNIUSDT,1h,binance
2024-07-09 05:00:00+00:00,8.143,8.155,8.08,8.15,33738.67,273935.75301,UNI/USD,UNIUSDT,1h,binance
2024-07-09 06:00:00+00:00,8.15,8.235,8.129,8.168,75012.79,614586.26056,UNI/USD,UNIUSDT,1h,binance
2024-07-09 07:00:00+00:00,8.172,8.197,8.143,8.154,21934.77,179067.1669,UNI/USD,UNIUSDT,1h,binance
2024-07-09 08:00:00+00:00,8.149,8.285,8.116,8.2,73876.68,606142.09102,UNI/USD,UNIUSDT,1h,binance
2024-07-09 09:00:00+00:00,8.201,8.209,8.156,8.156,35583.18,291148.45354,UNI/USD,UNIUSDT,1h,binance
2024-07-09 10:00:00+00:00,8.161,8.175,8.117,8.149,36516.49,297423.09503,UNI/USD,UNIUSDT,1h,binance
2024-07-09 11:00:00+00:00,8.148,8.167,8.088,8.15,29238.75,237734.63069,UNI/USD,UNIUSDT,1h,binance
2024-07-09 12:00:00+00:00,8.144,8.157,8.097,8.111,25064.9,203623.48247,UNI/USD,UNIUSDT,1h,binance
2024-07-09 13:00:00+00:00,8.111,8.124,8.007,8.063,57196.93,460761.65212,UNI/USD,UNIUSDT,1h,binance
2024-07-09 14:00:00+00:00,8.071,8.191,8.021,8.032,121449.48,983305.36879,UNI/USD,UNIUSDT,1h,binance
2024-07-09 15:00:00+00:00,8.033,8.084,7.987,8.082,59160.57,475407.18982,UNI/USD,UNIUSDT,1h,binance
2024-07-09 16:00:00+00:00,8.079,8.16,8.07,8.132,50064.22,406339.81277,UNI/USD,UNIUSDT,1h,binance
2024-07-09 17:00:00+00:00,8.134,8.15,8.08,8.108,27097.03,220060.72181,UNI/USD,UNIUSDT,1h,binance
2024-07-09 18:00:00+00:00,8.109,8.191,8.104,8.14,82360.33,671858.16288,UNI/USD,UNIUSDT,1h,binance
2024-07-09 19:00:00+00:00,8.138,8.147,8.094,8.133,16522.13,134083.60765,UNI/USD,UNIUSDT,1h,binance
2024-07-09 20:00:00+00:00,8.133,8.152,8.08,8.11,56905.58,461483.36942,UNI/USD,UNIUSDT,1h,binance
