timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-07-03 10:00:00+00:00,6.81,6.81,6.67,6.78,220252.96,1483560.1879,APT/USD,APTUSDT,1h,binance
2024-07-03 11:00:00+00:00,6.78,6.78,6.72,6.76,89590.33,605242.1421,APT/USD,APTUSDT,1h,binance
2024-07-03 12:00:00+00:00,6.76,6.76,6.65,6.67,121831.58,814767.5109,APT/USD,APTUSDT,1h,binance
2024-07-03 13:00:00+00:00,6.68,6.78,6.64,6.78,109514.06,735307.781,APT/USD,APTUSDT,1h,binance
2024-07-03 14:00:00+00:00,6.78,6.79,6.74,6.74,51567.92,348905.0124,APT/USD,APTUSDT,1h,binance
2024-07-03 15:00:00+00:00,6.74,6.78,6.7,6.72,79617.08,536395.1238,APT/USD,APTUSDT,1h,binance
2024-07-03 16:00:00+00:00,6.72,6.76,6.69,6.72,80643.63,541987.0053,APT/USD,APTUSDT,1h,binance
2024-07-03 17:00:00+00:00,6.71,6.73,6.65,6.69,61803.76,413587.1948,APT/USD,APTUSDT,1h,binance
2024-07-03 18:00:00+00:00,6.68,6.71,6.65,6.68,62308.09,416198.3969,APT/USD,APTUSDT,1h,binance
2024-07-03 19:00:00+00:00,6.67,6.68,6.57,6.6,218617.85,1445452.3536,APT/USD,APTUSDT,1h,binance
2024-07-03 20:00:00+00:00,6.6,6.61,6.55,6.56,58991.89,388346.7926,APT/USD,APTUSDT,1h,binance
2024-07-03 21:00:00+00:00,6.56,6.64,6.55,6.63,67765.08,446466.6053,APT/USD,APTUSDT,1h,binance
2024-07-03 22:00:00+00:00,6.63,6.64,6.59,6.63,21538.05,142452.8166,APT/USD,APTUSDT,1h,binance
2024-07-03 23:00:00+00:00,6.63,6.63,6.59,6.6,76617.2,506516.7248,APT/USD,APTUSDT,1h,binance
2024-07-04 00:00:00+00:00,6.6,6.65,6.58,6.61,52583.71,348292.7602,APT/USD,APTUSDT,1h,binance
2024-07-04 01:00:00+00:00,6.61,6.61,6.3,6.37,600213.36,3862892.801769,APT/USD,APTUSDT,1h,binance
2024-07-04 02:00:00+00:00,6.37,6.41,6.28,6.38,258251.45,1639152.099335,APT/USD,APTUSDT,1h,binance
2024-07-04 03:00:00+00:00,6.38,6.42,6.36,6.42,91876.2,586453.6702,APT/USD,APTUSDT,1h,binance
2024-07-04 04:00:00+00:00,6.41,6.45,6.4,6.44,45634.17,293210.7755,APT/USD,APTUSDT,1h,binance
2024-07-04 05:00:00+00:00,6.44,6.45,6.41,6.42,29389.31,188885.2624,APT/USD,APTUSDT,1h,binance
2024-07-04 06:00:00+00:00,6.42,6.43,6.33,6.36,119600.71,761861.2927,APT/USD,APTUSDT,1h,binance
2024-07-04 07:00:00+00:00,6.36,6.37,6.27,6.29,125727.22,793426.252446,APT/USD,APTUSDT,1h,binance
2024-07-04 08:00:00+00:00,6.28,6.31,6.18,6.29,205919.28,1287775.900788,APT/USD,APTUSDT,1h,binance
2024-07-04 09:00:00+00:00,6.29,6.3,6.19,6.27,195178.88,1216866.1563,APT/USD,APTUSDT,1h,binance
2024-07-04 10:00:00+00:00,6.27,6.3,6.21,6.29,123993.43,774950.5614,APT/USD,APTUSDT,1h,binance
2024-07-04 11:00:00+00:00,6.3,6.3,6.23,6.26,56134.83,351818.2857,APT/USD,APTUSDT,1h,binance
2024-07-04 12:00:00+00:00,6.26,6.27,6.15,6.16,141917.42,879994.532447,APT/USD,APTUSDT,1h,binance
2024-07-04 13:00:00+00:00,6.15,6.18,6.03,6.15,453921.37,2768677.926743,APT/USD,APTUSDT,1h,binance
2024-07-04 14:00:00+00:00,6.15,6.17,6.09,6.15,105589.16,647694.5521,APT/USD,APTUSDT,1h,binance
2024-07-04 15:00:00+00:00,6.15,6.23,6.11,6.21,136221.85,839913.3657,APT/USD,APTUSDT,1h,binance
2024-07-04 16:00:00+00:00,6.21,6.23,6.14,6.23,102549.67,633649.9504,APT/USD,APTUSDT,1h,binance
2024-07-04 17:00:00+00:00,6.22,6.25,6.21,6.23,50752.92,316011.0343,APT/USD,APTUSDT,1h,binance
2024-07-04 18:00:00+00:00,6.22,6.24,6.17,6.21,70130.71,435133.2742,APT/USD,APTUSDT,1h,binance
2024-07-04 19:00:00+00:00,6.21,6.28,6.2,6.21,84466.3,527360.0427,APT/USD,APTUSDT,1h,binance
2024-07-04 20:00:00+00:00,6.21,6.26,6.2,6.26,34951.92,217478.0851,APT/USD,APTUSDT,1h,binance
2024-07-04 21:00:00+00:00,6.26,6.29,6.23,6.26,48071.11,300906.6201,APT/USD,APTUSDT,1h,binance
2024-07-04 22:00:00+00:00,6.26,6.29,6.18,6.18,28061.02,174663.725,APT/USD,APTUSDT,1h,binance
2024-07-04 23:00:00+00:00,6.18,6.18,5.93,5.97,373207.46,2246050.327981,APT/USD,APTUSDT,1h,binance
2024-07-05 00:00:00+00:00,5.97,5.99,5.5822,5.8,1177544.23,6803878.992541,APT/USD,APTUSDT,1h,binance
2024-07-05 01:00:00+00:00,5.8,5.82,5.56,5.75,327012.7,1862956.222842,APT/USD,APTUSDT,1h,binance
2024-07-05 02:00:00+00:00,5.74,5.74,5.16,5.27,858907.73,4709253.139687,APT/USD,APTUSDT,1h,binance
2024-07-05 03:00:00+00:00,5.27,5.4,5.16,5.32,1420100.47,7536986.9017,APT/USD,APTUSDT,1h,binance
2024-07-05 04:00:00+00:00,5.32,5.49,5.21,5.43,756947.08,4039739.7873,APT/USD,APTUSDT,1h,binance
2024-07-05 05:00:00+00:00,5.43,5.51,5.4,5.46,219628.62,1200011.8416,APT/USD,APTUSDT,1h,binance
2024-07-05 06:00:00+00:00,5.47,5.47,5.35,5.37,207831.06,1122943.5314,APT/USD,APTUSDT,1h,binance
2024-07-05 07:00:00+00:00,5.38,5.44,5.36,5.43,162926.51,879984.9935,APT/USD,APTUSDT,1h,binance
2024-07-05 08:00:00+00:00,5.42,5.42,5.25,5.27,235904.21,1258132.1294,APT/USD,APTUSDT,1h,binance
2024-07-05 09:00:00+00:00,5.27,5.43,5.24,5.4,537516.47,2881640.488,APT/USD,APTUSDT,1h,binance
2024-07-05 10:00:00+00:00,5.4,5.52,5.38,5.49,193442.1,1056931.3922,APT/USD,APTUSDT,1h,binance
2024-07-05 11:00:00+00:00,5.49,5.65,5.48,5.62,182334.71,1016823.5108,APT/USD,APTUSDT,1h,binance
2024-07-05 12:00:00+00:00,5.62,5.68,5.56,5.58,280588.09,1575761.0822,APT/USD,APTUSDT,1h,binance
2024-07-05 13:00:00+00:00,5.58,5.72,5.56,5.7,167708.6,949371.7743,APT/USD,APTUSDT,1h,binance
2024-07-05 14:00:00+00:00,5.7,5.71,5.63,5.68,117546.85,665737.4365,APT/USD,APTUSDT,1h,binance
2024-07-05 15:00:00+00:00,5.67,5.76,5.58,5.63,880273.91,4954405.4198,APT/USD,APTUSDT,1h,binance
2024-07-05 16:00:00+00:00,5.64,5.68,5.57,5.59,220981.74,1242591.0286,APT/USD,APTUSDT,1h,binance
2024-07-05 17:00:00+00:00,5.58,5.63,5.54,5.61,212609.37,1188040.313,APT/USD,APTUSDT,1h,binance
2024-07-05 18:00:00+00:00,5.61,5.64,5.54,5.64,93565.81,523215.655,APT/USD,APTUSDT,1h,binance
2024-07-05 19:00:00+00:00,5.64,5.64,5.57,5.58,89311.45,500195.5936,APT/USD,APTUSDT,1h,binance
2024-07-05 20:00:00+00:00,5.58,5.62,5.56,5.6,55448.3,309918.9951,APT/USD,APTUSDT,1h,binance
2024-07-05 21:00:00+00:00,5.6,5.63,5.57,5.57,43286.86,242277.9102,APT/USD,APTUSDT,1h,binance
2024-07-05 22:00:00+00:00,5.58,5.62,5.54,5.56,52796.05,294628.9656,APT/USD,APTUSDT,1h,binance
2024-07-05 23:00:00+00:00,5.57,5.6,5.54,5.54,59919.31,333628.694,APT/USD,APTUSDT,1h,binance
2024-07-06 00:00:00+00:00,5.55,5.69,5.51,5.6,155713.68,872670.6861,APT/USD,APTUSDT,1h,binance
2024-07-06 01:00:00+00:00,5.6,5.61,5.51,5.51,117940.24,655363.0174,APT/USD,APTUSDT,1h,binance
2024-07-06 02:00:00+00:00,5.52,5.56,5.47,5.51,85390.22,471035.212,APT/USD,APTUSDT,1h,binance
2024-07-06 03:00:00+00:00,5.52,5.55,5.51,5.54,56151.51,310654.31,APT/USD,APTUSDT,1h,binance
2024-07-06 04:00:00+00:00,5.54,5.57,5.49,5.51,53003.84,293036.645,APT/USD,APTUSDT,1h,binance
2024-07-06 05:00:00+00:00,5.5,5.54,5.48,5.48,69774.61,384033.1114,APT/USD,APTUSDT,1h,binance
2024-07-06 06:00:00+00:00,5.49,5.6,5.48,5.56,63547.54,353310.393,APT/USD,APTUSDT,1h,binance
2024-07-06 07:00:00+00:00,5.57,5.68,5.56,5.68,113232.25,637135.8283,APT/USD,APTUSDT,1h,binance
2024-07-06 08:00:00+00:00,5.67,5.68,5.58,5.6,77804.36,437410.2225,APT/USD,APTUSDT,1h,binance
2024-07-06 09:00:00+00:00,5.6,5.66,5.58,5.65,54699.27,306709.2904,APT/USD,APTUSDT,1h,binance
2024-07-06 10:00:00+00:00,5.65,5.7,5.64,5.69,55658.41,315687.6345,APT/USD,APTUSDT,1h,binance
2024-07-06 11:00:00+00:00,5.69,5.71,5.66,5.68,45256.61,257512.8153,APT/USD,APTUSDT,1h,binance
2024-07-06 12:00:00+00:00,5.69,5.7,5.63,5.68,54333.83,308305.628,APT/USD,APTUSDT,1h,binance
2024-07-06 13:00:00+00:00,5.68,5.76,5.65,5.71,83262.56,475188.7418,APT/USD,APTUSDT,1h,binance
2024-07-06 14:00:00+00:00,5.71,5.75,5.66,5.74,69622.56,397482.6474,APT/USD,APTUSDT,1h,binance
2024-07-06 15:00:00+00:00,5.74,5.81,5.72,5.78,95188.3,549494.8111,APT/USD,APTUSDT,1h,binance
2024-07-06 16:00:00+00:00,5.78,5.95,5.74,5.93,139655.42,820801.2764,APT/USD,APTUSDT,1h,binance
2024-07-06 17:00:00+00:00,5.93,5.94,5.88,5.89,73003.59,431294.9542,APT/USD,APTUSDT,1h,binance
2024-07-06 18:00:00+00:00,5.89,6.0,5.88,5.98,386267.81,2298128.1449,APT/USD,APTUSDT,1h,binance
2024-07-06 19:00:00+00:00,5.99,6.02,5.97,6.01,50495.85,302651.9741,APT/USD,APTUSDT,1h,binance
2024-07-06 20:00:00+00:00,6.0,6.05,6.0,6.02,54039.73,325560.8365,APT/USD,APTUSDT,1h,binance
2024-07-06 21:00:00+00:00,6.02,6.06,5.97,5.98,71173.62,428041.8896,APT/USD,APTUSDT,1h,binance
2024-07-06 22:00:00+00:00,5.98,6.01,5.97,5.99,31707.41,189849.1195,APT/USD,APTUSDT,1h,binance
2024-07-06 23:00:00+00:00,5.99,6.01,5.96,5.98,41300.07,247382.725,APT/USD,APTUSDT,1h,binance
2024-07-07 00:00:00+00:00,5.97,5.98,5.9,5.91,38830.02,230899.2371,APT/USD,APTUSDT,1h,binance
2024-07-07 01:00:00+00:00,5.91,5.96,5.85,5.93,89286.31,526598.2549,APT/USD,APTUSDT,1h,binance
2024-07-07 02:00:00+00:00,5.93,6.0,5.93,5.97,43078.5,257258.5275,APT/USD,APTUSDT,1h,binance
2024-07-07 03:00:00+00:00,5.97,5.97,5.9,5.92,32551.5,193084.1857,APT/USD,APTUSDT,1h,binance
2024-07-07 04:00:00+00:00,5.93,5.94,5.84,5.84,51998.39,306112.3391,APT/USD,APTUSDT,1h,binance
2024-07-07 05:00:00+00:00,5.84,5.89,5.81,5.89,44196.2,258729.3652,APT/USD,APTUSDT,1h,binance
2024-07-07 06:00:00+00:00,5.89,5.92,5.87,5.89,24503.44,144399.7919,APT/USD,APTUSDT,1h,binance
2024-07-07 07:00:00+00:00,5.89,5.92,5.83,5.88,115266.24,675993.2518,APT/USD,APTUSDT,1h,binance
2024-07-07 08:00:00+00:00,5.87,5.9,5.84,5.87,54580.22,320255.2064,APT/USD,APTUSDT,1h,binance
2024-07-07 09:00:00+00:00,5.87,5.91,5.84,5.89,72904.47,427887.9571,APT/USD,APTUSDT,1h,binance
2024-07-07 10:00:00+00:00,5.89,5.93,5.87,5.88,60323.51,355705.988,APT/USD,APTUSDT,1h,binance
2024-07-07 11:00:00+00:00,5.88,5.9,5.86,5.89,47047.26,276899.8873,APT/USD,APTUSDT,1h,binance
2024-07-07 12:00:00+00:00,5.89,5.93,5.84,5.86,87707.47,516532.5367,APT/USD,APTUSDT,1h,binance
2024-07-07 13:00:00+00:00,5.87,5.88,5.72,5.73,121433.51,702637.3344,APT/USD,APTUSDT,1h,binance
2024-07-07 14:00:00+00:00,5.74,5.74,5.64,5.7,130446.43,741487.9546,APT/USD,APTUSDT,1h,binance
2024-07-07 15:00:00+00:00,5.7,5.78,5.69,5.73,100752.94,577247.3466,APT/USD,APTUSDT,1h,binance
2024-07-07 16:00:00+00:00,5.73,5.81,5.71,5.79,132757.4,767401.2435,APT/USD,APTUSDT,1h,binance
2024-07-07 17:00:00+00:00,5.79,5.84,5.75,5.82,58065.66,336829.0809,APT/USD,APTUSDT,1h,binance
2024-07-07 18:00:00+00:00,5.83,5.84,5.76,5.78,35558.58,206396.8113,APT/USD,APTUSDT,1h,binance
2024-07-07 19:00:00+00:00,5.78,5.8,5.76,5.78,32787.04,189353.3757,APT/USD,APTUSDT,1h,binance
2024-07-07 20:00:00+00:00,5.78,5.79,5.74,5.76,38557.48,222516.2803,APT/USD,APTUSDT,1h,binance
2024-07-07 21:00:00+00:00,5.76,5.76,5.62,5.69,138811.43,786973.1868,APT/USD,APTUSDT,1h,binance
2024-07-07 22:00:00+00:00,5.68,5.71,5.61,5.63,57326.59,323868.7748,APT/USD,APTUSDT,1h,binance
2024-07-07 23:00:00+00:00,5.62,5.65,5.55,5.58,99546.69,557820.5217,APT/USD,APTUSDT,1h,binance
2024-07-08 00:00:00+00:00,5.58,5.59,5.39,5.43,233222.76,1285579.8899,APT/USD,APTUSDT,1h,binance
2024-07-08 01:00:00+00:00,5.43,5.43,5.33,5.42,233283.67,1253287.4377,APT/USD,APTUSDT,1h,binance
2024-07-08 02:00:00+00:00,5.42,5.56,5.4,5.54,106866.0,585854.6842,APT/USD,APTUSDT,1h,binance
2024-07-08 03:00:00+00:00,5.54,5.56,5.44,5.49,161975.94,889369.3873,APT/USD,APTUSDT,1h,binance
2024-07-08 04:00:00+00:00,5.49,5.6,5.47,5.6,107348.19,593713.8437,APT/USD,APTUSDT,1h,binance
2024-07-08 05:00:00+00:00,5.59,5.63,5.53,5.55,72038.59,401416.311,APT/USD,APTUSDT,1h,binance
2024-07-08 06:00:00+00:00,5.56,5.64,5.52,5.59,177678.56,994292.751,APT/USD,APTUSDT,1h,binance
2024-07-08 07:00:00+00:00,5.6,5.61,5.54,5.59,99243.52,552847.3977,APT/USD,APTUSDT,1h,binance
2024-07-08 08:00:00+00:00,5.58,5.91,5.57,5.9,414780.31,2392216.2079,APT/USD,APTUSDT,1h,binance
2024-07-08 09:00:00+00:00,5.9,5.96,5.84,5.87,187212.5,1103429.0652,APT/USD,APTUSDT,1h,binance
2024-07-08 10:00:00+00:00,5.87,5.94,5.81,5.83,128866.26,759399.7527,APT/USD,APTUSDT,1h,binance
2024-07-08 11:00:00+00:00,5.83,5.98,5.83,5.95,141386.31,835718.5043,APT/USD,APTUSDT,1h,binance
2024-07-08 12:00:00+00:00,5.94,5.97,5.89,5.93,110951.01,658420.596,APT/USD,APTUSDT,1h,binance
2024-07-08 13:00:00+00:00,5.93,5.97,5.88,5.93,109961.32,652092.3872,APT/USD,APTUSDT,1h,binance
2024-07-08 14:00:00+00:00,5.92,5.95,5.63,5.8,482708.67,2780899.0189,APT/USD,APTUSDT,1h,binance
2024-07-08 15:00:00+00:00,5.8,5.87,5.68,5.7,183192.29,1059174.0971,APT/USD,APTUSDT,1h,binance
2024-07-08 16:00:00+00:00,5.7,5.74,5.61,5.69,91430.34,518090.1757,APT/USD,APTUSDT,1h,binance
2024-07-08 17:00:00+00:00,5.68,5.79,5.66,5.77,264438.18,1516913.1423,APT/USD,APTUSDT,1h,binance
2024-07-08 18:00:00+00:00,5.77,5.82,5.75,5.81,48815.05,282690.7228,APT/USD,APTUSDT,1h,binance
2024-07-08 19:00:00+00:00,5.81,5.86,5.8,5.83,43593.97,254338.3476,APT/USD,APTUSDT,1h,binance
2024-07-08 20:00:00+00:00,5.83,5.86,5.77,5.79,67098.6,390595.499,APT/USD,APTUSDT,1h,binance
2024-07-08 21:00:00+00:00,5.79,5.86,5.77,5.82,73643.6,427933.0097,APT/USD,APTUSDT,1h,binance
2024-07-08 22:00:00+00:00,5.82,5.86,5.79,5.81,31745.75,184588.173,APT/USD,APTUSDT,1h,binance
2024-07-08 23:00:00+00:00,5.81,5.84,5.8,5.83,27812.12,162005.8049,APT/USD,APTUSDT,1h,binance
2024-07-09 00:00:00+00:00,5.83,5.83,5.75,5.79,99440.57,575817.6395,APT/USD,APTUSDT,1h,binance
2024-07-09 01:00:00+00:00,5.79,5.91,5.76,5.78,125583.06,732126.1427,APT/USD,APTUSDT,1h,binance
2024-07-09 02:00:00+00:00,5.78,5.88,5.75,5.88,52718.09,306513.3018,APT/USD,APTUSDT,1h,binance
2024-07-09 03:00:00+00:00,5.88,5.9,5.8,5.84,35877.84,209606.3785,APT/USD,APTUSDT,1h,binance
2024-07-09 04:00:00+00:00,5.85,5.87,5.83,5.85,52874.09,309195.2466,APT/USD,APTUSDT,1h,binance
2024-07-09 05:00:00+00:00,5.85,5.9,5.83,5.89,41375.51,242326.0317,APT/USD,APTUSDT,1h,binance
2024-07-09 06:00:00+00:00,5.88,5.94,5.86,5.88,45942.15,271099.224,APT/USD,APTUSDT,1h,binance
2024-07-09 07:00:00+00:00,5.89,5.9,5.86,5.89,49721.16,292118.7704,APT/USD,APTUSDT,1h,binance
2024-07-09 08:00:00+00:00,5.89,5.96,5.86,5.9,82013.23,485420.9394,APT/USD,APTUSDT,1h,binance
2024-07-09 09:00:00+00:00,5.9,5.92,5.89,5.9,35974.73,212434.4369,APT/USD,APTUSDT,1h,binance
2024-07-09 10:00:00+00:00,5.9,5.93,5.88,5.91,99100.76,585162.0624,APT/USD,APTUSDT,1h,binance
2024-07-09 11:00:00+00:00,5.91,5.91,5.87,5.88,66104.79,389341.2872,APT/USD,APTUSDT,1h,binance
2024-07-09 12:00:00+00:00,5.87,5.88,5.82,5.84,44182.5,258270.0596,APT/USD,APTUSDT,1h,binance
2024-07-09 13:00:00+00:00,5.85,5.86,5.8,5.84,47531.98,277219.4827,APT/USD,APTUSDT,1h,binance
2024-07-09 14:00:00+00:00,5.84,5.94,5.82,5.85,185608.79,1093644.1181,APT/USD,APTUSDT,1h,binance
2024-07-09 15:00:00+00:00,5.85,5.94,5.82,5.92,75321.15,442556.0905,APT/USD,APTUSDT,1h,binance
2024-07-09 16:00:00+00:00,5.92,5.97,5.9,5.94,28279.85,167759.7042,APT/USD,APTUSDT,1h,binance
2024-07-09 17:00:00+00:00,5.94,5.96,5.89,5.91,71025.13,421135.9587,APT/USD,APTUSDT,1h,binance
2024-07-09 18:00:00+00:00,5.91,5.98,5.89,5.95,65477.93,389741.9899,APT/USD,APTUSDT,1h,binance
2024-07-09 19:00:00+00:00,5.95,5.97,5.92,5.97,30104.2,178953.4217,APT/USD,APTUSDT,1h,binance
2024-07-09 20:00:00+00:00,5.97,6.04,5.95,6.03,96434.17,579675.4478,APT/USD,APTUSDT,1h,binance
2024-07-09 21:00:00+00:00,6.02,6.04,5.99,5.99,38169.65,229481.0458,APT/USD,APTUSDT,1h,binance
2024-07-09 22:00:00+00:00,6.0,6.06,5.97,5.99,62785.65,376779.6585,APT/USD,APTUSDT,1h,binance
2024-07-09 23:00:00+00:00,5.99,6.03,5.96,6.02,70085.51,420063.0349,APT/USD,APTUSDT,1h,binance
2024-07-10 00:00:00+00:00,6.02,6.05,5.95,5.96,59366.93,356025.9783,APT/USD,APTUSDT,1h,binance
2024-07-10 01:00:00+00:00,5.96,6.01,5.94,5.97,82493.82,492353.7,APT/USD,APTUSDT,1h,binance
2024-07-10 02:00:00+00:00,5.97,6.01,5.94,6.0,53110.34,317540.1389,APT/USD,APTUSDT,1h,binance
2024-07-10 03:00:00+00:00,6.0,6.04,5.98,6.03,36138.54,217115.6376,APT/USD,APTUSDT,1h,binance
