timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-07-01 18:00:00+00:00,148.06,148.85,147.2,147.75,113192.675,16744553.75528,SOL/USD,SOLUSDT,1h,binance
2024-07-01 19:00:00+00:00,147.75,147.88,146.6,147.32,63333.351,9324001.6631,SOL/USD,SOLUSDT,1h,binance
2024-07-01 20:00:00+00:00,147.33,148.01,147.18,147.53,30443.076,4496239.64795,SOL/USD,SOLUSDT,1h,binance
2024-07-01 21:00:00+00:00,147.53,148.26,147.2,147.57,36910.799,5454590.74922,SOL/USD,SOLUSDT,1h,binance
2024-07-01 22:00:00+00:00,147.58,147.78,146.0,146.79,106297.355,15581155.42052,SOL/USD,SOLUSDT,1h,binance
2024-07-01 23:00:00+00:00,146.8,147.1,146.02,146.67,46707.399,6842220.18885,SOL/USD,SOLUSDT,1h,binance
2024-07-02 00:00:00+00:00,146.68,147.65,146.14,147.34,55324.043,8122564.47501,SOL/USD,SOLUSDT,1h,binance
2024-07-02 01:00:00+00:00,147.34,147.84,146.96,147.62,41009.19,6045701.55868,SOL/USD,SOLUSDT,1h,binance
2024-07-02 02:00:00+00:00,147.63,149.09,147.62,149.07,88656.24,13146570.1189,SOL/USD,SOLUSDT,1h,binance
2024-07-02 03:00:00+00:00,149.07,149.91,148.46,149.16,93607.467,13958377.3773,SOL/USD,SOLUSDT,1h,binance
2024-07-02 04:00:00+00:00,149.17,149.95,148.8,148.9,144002.31,21524581.05717,SOL/USD,SOLUSDT,1h,binance
2024-07-02 05:00:00+00:00,148.9,149.3,148.67,149.08,44510.432,6630524.15295,SOL/USD,SOLUSDT,1h,binance
2024-07-02 06:00:00+00:00,149.09,149.17,147.56,147.76,71432.151,10590573.91718,SOL/USD,SOLUSDT,1h,binance
2024-07-02 07:00:00+00:00,147.76,147.86,146.98,147.43,111667.881,16446083.56076,SOL/USD,SOLUSDT,1h,binance
2024-07-02 08:00:00+00:00,147.43,148.4,146.88,148.0,77030.523,11367185.93779,SOL/USD,SOLUSDT,1h,binance
2024-07-02 09:00:00+00:00,148.01,148.5,147.7,148.29,46025.163,6821509.77188,SOL/USD,SOLUSDT,1h,binance
2024-07-02 10:00:00+00:00,148.3,148.92,147.72,148.82,52794.978,7835763.3104,SOL/USD,SOLUSDT,1h,binance
2024-07-02 11:00:00+00:00,148.83,150.1,148.46,149.68,178877.51,26755675.98619,SOL/USD,SOLUSDT,1h,binance
2024-07-02 12:00:00+00:00,149.68,151.61,148.95,150.53,161768.445,24328555.80738,SOL/USD,SOLUSDT,1h,binance
2024-07-02 13:00:00+00:00,150.53,151.87,148.45,148.87,210915.351,31661858.1617,SOL/USD,SOLUSDT,1h,binance
2024-07-02 14:00:00+00:00,148.87,149.23,147.22,148.28,221936.186,32892210.66859,SOL/USD,SOLUSDT,1h,binance
2024-07-02 15:00:00+00:00,148.28,149.05,147.63,148.39,106614.421,15824943.38058,SOL/USD,SOLUSDT,1h,binance
2024-07-02 16:00:00+00:00,148.4,149.08,147.65,149.01,71344.926,10582450.79883,SOL/USD,SOLUSDT,1h,binance
2024-07-02 17:00:00+00:00,149.02,150.01,148.22,149.98,100903.244,15049801.59272,SOL/USD,SOLUSDT,1h,binance
2024-07-02 18:00:00+00:00,149.98,153.82,149.97,152.95,318655.175,48504206.97149,SOL/USD,SOLUSDT,1h,binance
2024-07-02 19:00:00+00:00,152.96,153.66,152.13,152.79,139343.041,21281568.14132,SOL/USD,SOLUSDT,1h,binance
2024-07-02 20:00:00+00:00,152.8,153.5,152.33,153.09,82480.407,12615019.64505,SOL/USD,SOLUSDT,1h,binance
2024-07-02 21:00:00+00:00,153.09,154.02,152.95,153.69,92421.266,14184238.01445,SOL/USD,SOLUSDT,1h,binance
2024-07-02 22:00:00+00:00,153.7,154.85,153.7,154.72,152793.308,23558961.1383,SOL/USD,SOLUSDT,1h,binance
2024-07-02 23:00:00+00:00,154.72,155.0,153.7,154.03,111947.634,17286491.67686,SOL/USD,SOLUSDT,1h,binance
2024-07-03 00:00:00+00:00,154.03,154.5,153.4,153.47,77308.848,11903709.57345,SOL/USD,SOLUSDT,1h,binance
2024-07-03 01:00:00+00:00,153.47,153.91,151.75,152.24,169260.219,25880199.82329,SOL/USD,SOLUSDT,1h,binance
2024-07-03 02:00:00+00:00,152.24,152.84,151.5,152.14,142836.302,21714103.75978,SOL/USD,SOLUSDT,1h,binance
2024-07-03 03:00:00+00:00,152.14,152.17,149.2,150.56,228975.028,34502801.33574,SOL/USD,SOLUSDT,1h,binance
2024-07-03 04:00:00+00:00,150.57,150.57,147.78,148.17,242893.255,36164667.73222,SOL/USD,SOLUSDT,1h,binance
2024-07-03 05:00:00+00:00,148.17,149.47,148.06,149.41,142151.426,21134033.22211,SOL/USD,SOLUSDT,1h,binance
2024-07-03 06:00:00+00:00,149.4,149.66,148.69,148.89,90467.779,13489979.50411,SOL/USD,SOLUSDT,1h,binance
2024-07-03 07:00:00+00:00,148.9,149.0,146.39,146.4,198624.682,29246250.36467,SOL/USD,SOLUSDT,1h,binance
2024-07-03 08:00:00+00:00,146.39,146.81,145.03,146.39,220485.636,32180481.13653,SOL/USD,SOLUSDT,1h,binance
2024-07-03 09:00:00+00:00,146.39,147.28,146.04,146.47,120388.247,17665115.84958,SOL/USD,SOLUSDT,1h,binance
2024-07-03 10:00:00+00:00,146.46,146.46,143.45,144.17,347704.062,50307001.83989,SOL/USD,SOLUSDT,1h,binance
2024-07-03 11:00:00+00:00,144.17,144.55,142.77,144.07,165001.629,23704128.68852,SOL/USD,SOLUSDT,1h,binance
2024-07-03 12:00:00+00:00,144.07,144.08,141.23,141.52,254618.654,36230128.52772,SOL/USD,SOLUSDT,1h,binance
2024-07-03 13:00:00+00:00,141.51,144.22,141.11,144.17,266368.52,38065374.42328,SOL/USD,SOLUSDT,1h,binance
2024-07-03 14:00:00+00:00,144.16,144.34,141.6,141.7,160322.714,22908717.34971,SOL/USD,SOLUSDT,1h,binance
2024-07-03 15:00:00+00:00,141.71,142.73,140.94,141.68,154665.978,21928631.62517,SOL/USD,SOLUSDT,1h,binance
2024-07-03 16:00:00+00:00,141.68,143.23,141.1,142.58,219246.175,31181069.23731,SOL/USD,SOLUSDT,1h,binance
2024-07-03 17:00:00+00:00,142.59,142.81,141.28,142.04,103730.414,14751842.41301,SOL/USD,SOLUSDT,1h,binance
2024-07-03 18:00:00+00:00,142.03,142.56,141.26,141.79,97727.141,13870669.95001,SOL/USD,SOLUSDT,1h,binance
2024-07-03 19:00:00+00:00,141.79,141.9,139.12,140.43,229104.702,32168163.67013,SOL/USD,SOLUSDT,1h,binance
2024-07-03 20:00:00+00:00,140.43,141.55,139.79,140.02,215689.292,30365876.12509,SOL/USD,SOLUSDT,1h,binance
2024-07-03 21:00:00+00:00,140.03,142.05,139.01,141.69,198347.866,27829134.03597,SOL/USD,SOLUSDT,1h,binance
2024-07-03 22:00:00+00:00,141.69,141.97,140.61,141.36,76427.344,10791974.35441,SOL/USD,SOLUSDT,1h,binance
2024-07-03 23:00:00+00:00,141.35,141.4,140.47,140.84,66996.02,9434191.22974,SOL/USD,SOLUSDT,1h,binance
2024-07-04 00:00:00+00:00,140.84,142.75,140.78,141.4,152322.657,21631609.55656,SOL/USD,SOLUSDT,1h,binance
2024-07-04 01:00:00+00:00,141.41,141.61,132.21,134.16,651074.548,89097148.58198,SOL/USD,SOLUSDT,1h,binance
2024-07-04 02:00:00+00:00,134.15,136.88,132.55,136.24,437910.268,59237174.03726,SOL/USD,SOLUSDT,1h,binance
2024-07-04 03:00:00+00:00,136.25,137.31,135.56,137.08,109562.465,14942898.43836,SOL/USD,SOLUSDT,1h,binance
2024-07-04 04:00:00+00:00,137.07,137.35,136.17,136.68,92313.83,12625172.65684,SOL/USD,SOLUSDT,1h,binance
2024-07-04 05:00:00+00:00,136.69,136.81,135.95,136.04,66823.324,9105213.50007,SOL/USD,SOLUSDT,1h,binance
2024-07-04 06:00:00+00:00,136.05,136.08,133.82,134.64,177366.385,23952902.57738,SOL/USD,SOLUSDT,1h,binance
2024-07-04 07:00:00+00:00,134.64,135.26,133.91,134.38,158602.645,21353914.88925,SOL/USD,SOLUSDT,1h,binance
2024-07-04 08:00:00+00:00,134.4,135.73,132.56,135.39,239086.489,32143040.72579,SOL/USD,SOLUSDT,1h,binance
2024-07-04 09:00:00+00:00,135.39,135.95,133.6,134.27,266035.366,35823699.93272,SOL/USD,SOLUSDT,1h,binance
2024-07-04 10:00:00+00:00,134.27,134.45,132.25,134.33,200517.364,26748013.51801,SOL/USD,SOLUSDT,1h,binance
2024-07-04 11:00:00+00:00,134.33,134.62,132.55,132.73,119339.798,15939296.81114,SOL/USD,SOLUSDT,1h,binance
2024-07-04 12:00:00+00:00,132.73,134.48,132.3,133.17,217758.423,29025296.29088,SOL/USD,SOLUSDT,1h,binance
2024-07-04 13:00:00+00:00,133.18,133.63,129.58,133.22,502616.201,66190849.31617,SOL/USD,SOLUSDT,1h,binance
2024-07-04 14:00:00+00:00,133.21,135.42,132.28,134.29,316517.295,42332486.72162,SOL/USD,SOLUSDT,1h,binance
2024-07-04 15:00:00+00:00,134.29,135.96,133.59,135.4,242106.241,32649760.95065,SOL/USD,SOLUSDT,1h,binance
2024-07-04 16:00:00+00:00,135.4,135.45,133.94,135.24,209248.644,28219774.14087,SOL/USD,SOLUSDT,1h,binance
2024-07-04 17:00:00+00:00,135.24,135.6,134.68,135.27,93674.626,12652048.66222,SOL/USD,SOLUSDT,1h,binance
2024-07-04 18:00:00+00:00,135.27,135.28,133.66,134.08,109051.426,14650133.70342,SOL/USD,SOLUSDT,1h,binance
2024-07-04 19:00:00+00:00,134.07,135.98,133.91,134.0,124748.129,16821667.11754,SOL/USD,SOLUSDT,1h,binance
2024-07-04 20:00:00+00:00,134.0,135.1,133.34,135.07,85438.116,11449632.0134,SOL/USD,SOLUSDT,1h,binance
2024-07-04 21:00:00+00:00,135.07,135.66,134.35,134.98,68712.93,9272462.78142,SOL/USD,SOLUSDT,1h,binance
2024-07-04 22:00:00+00:00,134.98,135.36,132.46,132.46,108708.54,14539176.35615,SOL/USD,SOLUSDT,1h,binance
2024-07-04 23:00:00+00:00,132.45,132.56,127.2,127.86,481276.448,62359768.21939,SOL/USD,SOLUSDT,1h,binance
2024-07-05 00:00:00+00:00,127.85,129.16,125.0,128.59,702484.035,89034345.44525,SOL/USD,SOLUSDT,1h,binance
2024-07-05 01:00:00+00:00,128.6,129.07,126.48,128.63,248744.593,31841962.94517,SOL/USD,SOLUSDT,1h,binance
2024-07-05 02:00:00+00:00,128.63,128.69,122.0,122.82,662524.203,83037207.72971,SOL/USD,SOLUSDT,1h,binance
2024-07-05 03:00:00+00:00,122.9,124.49,121.0,123.67,673505.736,82941579.74221,SOL/USD,SOLUSDT,1h,binance
2024-07-05 04:00:00+00:00,123.68,126.8,121.0,125.5,588948.868,73395339.05682,SOL/USD,SOLUSDT,1h,binance
2024-07-05 05:00:00+00:00,125.5,127.72,125.28,127.29,360208.571,45665299.33294,SOL/USD,SOLUSDT,1h,binance
2024-07-05 06:00:00+00:00,127.29,127.3,124.4,125.05,305245.426,38371473.14697,SOL/USD,SOLUSDT,1h,binance
2024-07-05 07:00:00+00:00,125.04,127.05,124.23,126.72,287737.848,36145632.26595,SOL/USD,SOLUSDT,1h,binance
2024-07-05 08:00:00+00:00,126.72,127.69,122.56,122.84,267479.029,33353759.85436,SOL/USD,SOLUSDT,1h,binance
2024-07-05 09:00:00+00:00,122.84,126.57,122.07,126.19,321161.184,39856250.99688,SOL/USD,SOLUSDT,1h,binance
2024-07-05 10:00:00+00:00,126.19,129.72,125.7,128.59,437131.353,56092402.87248,SOL/USD,SOLUSDT,1h,binance
2024-07-05 11:00:00+00:00,128.6,130.86,128.4,130.13,383469.925,49734442.19364,SOL/USD,SOLUSDT,1h,binance
2024-07-05 12:00:00+00:00,130.13,133.0,128.73,128.78,476239.38,62141419.16947,SOL/USD,SOLUSDT,1h,binance
2024-07-05 13:00:00+00:00,128.79,133.53,128.36,133.19,319952.741,42114471.23871,SOL/USD,SOLUSDT,1h,binance
2024-07-05 14:00:00+00:00,133.19,133.76,130.87,132.7,242571.281,32102440.95557,SOL/USD,SOLUSDT,1h,binance
2024-07-05 15:00:00+00:00,132.69,134.99,132.05,134.93,331657.048,44377275.98439,SOL/USD,SOLUSDT,1h,binance
2024-07-05 16:00:00+00:00,134.94,136.58,134.0,134.6,376740.429,50987192.4925,SOL/USD,SOLUSDT,1h,binance
2024-07-05 17:00:00+00:00,134.6,135.57,133.71,134.92,143846.547,19361747.76524,SOL/USD,SOLUSDT,1h,binance
2024-07-05 18:00:00+00:00,134.93,135.96,134.01,135.72,161412.094,21783150.70907,SOL/USD,SOLUSDT,1h,binance
2024-07-05 19:00:00+00:00,135.72,135.9,134.49,134.97,88606.532,11981789.41124,SOL/USD,SOLUSDT,1h,binance
2024-07-05 20:00:00+00:00,134.97,135.45,134.22,135.35,78886.305,10623869.94819,SOL/USD,SOLUSDT,1h,binance
2024-07-05 21:00:00+00:00,135.35,135.79,134.49,134.71,74711.508,10106303.49006,SOL/USD,SOLUSDT,1h,binance
2024-07-05 22:00:00+00:00,134.71,135.38,133.92,134.24,76798.035,10347433.08713,SOL/USD,SOLUSDT,1h,binance
2024-07-05 23:00:00+00:00,134.24,134.98,134.18,134.32,59408.56,7992528.06327,SOL/USD,SOLUSDT,1h,binance
2024-07-06 00:00:00+00:00,134.32,137.83,133.51,135.07,198682.111,27005608.14047,SOL/USD,SOLUSDT,1h,binance
2024-07-06 01:00:00+00:00,135.06,135.31,133.27,133.51,135719.453,18215264.67759,SOL/USD,SOLUSDT,1h,binance
2024-07-06 02:00:00+00:00,133.51,134.04,132.33,133.62,96226.038,12817091.46994,SOL/USD,SOLUSDT,1h,binance
2024-07-06 03:00:00+00:00,133.61,134.93,133.52,134.44,76546.721,10286524.51462,SOL/USD,SOLUSDT,1h,binance
2024-07-06 04:00:00+00:00,134.44,134.89,133.57,133.59,84633.273,11365886.21693,SOL/USD,SOLUSDT,1h,binance
2024-07-06 05:00:00+00:00,133.6,134.91,133.55,134.45,89642.09,12036483.43931,SOL/USD,SOLUSDT,1h,binance
2024-07-06 06:00:00+00:00,134.44,136.79,134.35,135.9,93075.443,12650062.81748,SOL/USD,SOLUSDT,1h,binance
2024-07-06 07:00:00+00:00,135.89,137.38,135.59,136.94,108614.022,14868424.33292,SOL/USD,SOLUSDT,1h,binance
2024-07-06 08:00:00+00:00,136.93,138.12,136.44,137.13,75764.558,10394962.60617,SOL/USD,SOLUSDT,1h,binance
2024-07-06 09:00:00+00:00,137.13,140.0,136.77,139.91,305683.435,42260175.33642,SOL/USD,SOLUSDT,1h,binance
2024-07-06 10:00:00+00:00,139.89,140.62,139.43,139.71,230875.27,32284798.57041,SOL/USD,SOLUSDT,1h,binance
2024-07-06 11:00:00+00:00,139.71,139.88,138.55,138.75,93635.926,13023015.58265,SOL/USD,SOLUSDT,1h,binance
2024-07-06 12:00:00+00:00,138.74,139.2,137.8,138.79,125931.577,17436644.46889,SOL/USD,SOLUSDT,1h,binance
2024-07-06 13:00:00+00:00,138.79,140.47,138.21,139.38,99637.402,13886806.29608,SOL/USD,SOLUSDT,1h,binance
2024-07-06 14:00:00+00:00,139.38,140.17,138.22,139.82,128285.845,17842131.6065,SOL/USD,SOLUSDT,1h,binance
2024-07-06 15:00:00+00:00,139.83,142.15,139.26,141.88,200579.432,28273472.80651,SOL/USD,SOLUSDT,1h,binance
2024-07-06 16:00:00+00:00,141.88,143.54,140.72,142.52,185859.043,26472713.83955,SOL/USD,SOLUSDT,1h,binance
2024-07-06 17:00:00+00:00,142.52,143.03,141.8,142.44,98065.004,13965603.3664,SOL/USD,SOLUSDT,1h,binance
2024-07-06 18:00:00+00:00,142.44,142.66,141.71,142.46,78584.457,11173742.38523,SOL/USD,SOLUSDT,1h,binance
2024-07-06 19:00:00+00:00,142.46,143.1,142.05,142.82,51973.241,7411510.27074,SOL/USD,SOLUSDT,1h,binance
2024-07-06 20:00:00+00:00,142.82,143.8,142.17,142.53,84291.657,12064660.25086,SOL/USD,SOLUSDT,1h,binance
2024-07-06 21:00:00+00:00,142.53,144.35,142.53,143.04,90416.176,12983128.43306,SOL/USD,SOLUSDT,1h,binance
2024-07-06 22:00:00+00:00,143.04,144.03,142.94,143.87,62762.008,9010481.23704,SOL/USD,SOLUSDT,1h,binance
2024-07-06 23:00:00+00:00,143.88,144.12,142.72,143.05,78434.954,11249850.24264,SOL/USD,SOLUSDT,1h,binance
2024-07-07 00:00:00+00:00,143.05,143.33,141.05,141.23,112849.731,16041529.00678,SOL/USD,SOLUSDT,1h,binance
2024-07-07 01:00:00+00:00,141.22,141.66,140.29,141.16,152534.811,21489309.82677,SOL/USD,SOLUSDT,1h,binance
2024-07-07 02:00:00+00:00,141.16,143.03,141.12,142.6,83541.177,11889834.5812,SOL/USD,SOLUSDT,1h,binance
2024-07-07 03:00:00+00:00,142.61,142.63,140.77,142.12,78808.964,11160682.81854,SOL/USD,SOLUSDT,1h,binance
2024-07-07 04:00:00+00:00,142.11,142.11,139.24,139.49,189038.861,26510670.79264,SOL/USD,SOLUSDT,1h,binance
2024-07-07 05:00:00+00:00,139.48,140.44,138.61,140.14,162062.456,22599202.10979,SOL/USD,SOLUSDT,1h,binance
2024-07-07 06:00:00+00:00,140.14,140.99,139.6,139.78,56836.214,7967835.45761,SOL/USD,SOLUSDT,1h,binance
2024-07-07 07:00:00+00:00,139.79,140.53,138.06,139.09,123902.149,17216652.12121,SOL/USD,SOLUSDT,1h,binance
2024-07-07 08:00:00+00:00,139.09,139.7,138.75,139.48,60268.849,8394073.65525,SOL/USD,SOLUSDT,1h,binance
2024-07-07 09:00:00+00:00,139.48,140.44,139.14,139.95,48805.598,6820456.67836,SOL/USD,SOLUSDT,1h,binance
2024-07-07 10:00:00+00:00,139.94,140.68,139.17,139.66,67907.346,9513418.03931,SOL/USD,SOLUSDT,1h,binance
2024-07-07 11:00:00+00:00,139.66,140.17,139.15,139.89,43923.761,6131594.58761,SOL/USD,SOLUSDT,1h,binance
2024-07-07 12:00:00+00:00,139.88,140.8,138.67,139.71,69025.982,9648978.79152,SOL/USD,SOLUSDT,1h,binance
2024-07-07 13:00:00+00:00,139.71,139.72,136.35,136.79,208637.668,28705870.36021,SOL/USD,SOLUSDT,1h,binance
2024-07-07 14:00:00+00:00,136.79,137.18,135.47,136.97,190976.145,26042192.27317,SOL/USD,SOLUSDT,1h,binance
2024-07-07 15:00:00+00:00,136.98,138.13,136.4,137.07,99790.976,13713893.26859,SOL/USD,SOLUSDT,1h,binance
2024-07-07 16:00:00+00:00,137.08,138.77,136.76,138.36,121299.894,16736283.73833,SOL/USD,SOLUSDT,1h,binance
2024-07-07 17:00:00+00:00,138.37,138.91,137.2,138.71,53122.961,7339265.32682,SOL/USD,SOLUSDT,1h,binance
2024-07-07 18:00:00+00:00,138.72,139.6,137.82,138.0,71777.829,9963319.98002,SOL/USD,SOLUSDT,1h,binance
2024-07-07 19:00:00+00:00,138.0,138.38,137.1,137.33,42142.273,5799094.7122,SOL/USD,SOLUSDT,1h,binance
2024-07-07 20:00:00+00:00,137.33,137.85,136.44,136.86,73677.099,10097973.05051,SOL/USD,SOLUSDT,1h,binance
2024-07-07 21:00:00+00:00,136.86,136.9,133.65,134.27,174686.746,23521236.81403,SOL/USD,SOLUSDT,1h,binance
2024-07-07 22:00:00+00:00,134.27,135.2,133.04,133.05,121272.56,16267281.15705,SOL/USD,SOLUSDT,1h,binance
2024-07-07 23:00:00+00:00,133.04,133.8,131.23,131.64,183915.319,24361639.64388,SOL/USD,SOLUSDT,1h,binance
2024-07-08 00:00:00+00:00,131.64,132.97,128.75,129.14,341570.725,44725360.61486,SOL/USD,SOLUSDT,1h,binance
2024-07-08 01:00:00+00:00,129.14,129.88,127.77,129.72,360782.202,46504673.52629,SOL/USD,SOLUSDT,1h,binance
2024-07-08 02:00:00+00:00,129.72,132.19,128.54,131.01,365000.143,47707956.30579,SOL/USD,SOLUSDT,1h,binance
2024-07-08 03:00:00+00:00,131.01,132.08,130.1,130.71,129084.117,16895928.47549,SOL/USD,SOLUSDT,1h,binance
2024-07-08 04:00:00+00:00,130.7,133.5,129.88,133.11,165080.945,21789739.7739,SOL/USD,SOLUSDT,1h,binance
2024-07-08 05:00:00+00:00,133.12,134.01,131.93,132.81,135269.201,17990856.24861,SOL/USD,SOLUSDT,1h,binance
2024-07-08 06:00:00+00:00,132.81,133.73,132.03,132.58,146040.791,19437345.49687,SOL/USD,SOLUSDT,1h,binance
2024-07-08 07:00:00+00:00,132.59,132.96,131.6,132.59,85402.306,11290842.56644,SOL/USD,SOLUSDT,1h,binance
2024-07-08 08:00:00+00:00,132.6,140.66,132.35,140.55,635180.334,87452544.72369,SOL/USD,SOLUSDT,1h,binance
2024-07-08 09:00:00+00:00,140.54,142.0,138.81,139.68,366156.093,51347648.84263,SOL/USD,SOLUSDT,1h,binance
2024-07-08 10:00:00+00:00,139.68,140.96,137.82,138.43,233075.227,32548238.46684,SOL/USD,SOLUSDT,1h,binance
2024-07-08 11:00:00+00:00,138.43,141.88,138.3,140.61,223517.019,31376766.57525,SOL/USD,SOLUSDT,1h,binance
2024-07-08 12:00:00+00:00,140.6,141.99,139.37,140.54,222735.183,31331193.39713,SOL/USD,SOLUSDT,1h,binance
2024-07-08 13:00:00+00:00,140.55,141.48,139.74,140.76,186289.023,26204408.05321,SOL/USD,SOLUSDT,1h,binance
2024-07-08 14:00:00+00:00,140.76,141.61,133.53,138.27,788260.223,108371669.2231,SOL/USD,SOLUSDT,1h,binance
2024-07-08 15:00:00+00:00,138.28,140.0,136.66,137.43,301982.335,41787850.89696,SOL/USD,SOLUSDT,1h,binance
2024-07-08 16:00:00+00:00,137.44,138.61,135.0,136.57,205711.429,28114206.43836,SOL/USD,SOLUSDT,1h,binance
2024-07-08 17:00:00+00:00,136.56,137.89,135.7,137.02,157630.841,21584223.94423,SOL/USD,SOLUSDT,1h,binance
2024-07-08 18:00:00+00:00,137.01,138.18,136.37,137.83,94923.326,13040471.83625,SOL/USD,SOLUSDT,1h,binance
2024-07-08 19:00:00+00:00,137.82,138.49,137.12,138.29,64171.867,8850376.27597,SOL/USD,SOLUSDT,1h,binance
2024-07-08 20:00:00+00:00,138.3,141.0,137.2,138.65,183181.514,25436987.40629,SOL/USD,SOLUSDT,1h,binance
2024-07-08 21:00:00+00:00,138.66,141.0,138.37,140.06,147661.034,20694318.37379,SOL/USD,SOLUSDT,1h,binance
2024-07-08 22:00:00+00:00,140.06,141.0,139.64,140.3,83133.336,11663662.92459,SOL/USD,SOLUSDT,1h,binance
2024-07-08 23:00:00+00:00,140.3,140.56,139.02,139.81,86518.794,12086339.51338,SOL/USD,SOLUSDT,1h,binance
2024-07-09 00:00:00+00:00,139.81,139.84,137.9,138.25,119686.869,16604725.36871,SOL/USD,SOLUSDT,1h,binance
2024-07-09 01:00:00+00:00,138.26,141.2,137.0,137.22,230160.945,31926321.30273,SOL/USD,SOLUSDT,1h,binance
2024-07-09 02:00:00+00:00,137.22,139.99,136.45,139.78,169690.878,23456250.65172,SOL/USD,SOLUSDT,1h,binance
2024-07-09 03:00:00+00:00,139.77,140.79,138.56,140.44,113841.879,15917969.81596,SOL/USD,SOLUSDT,1h,binance
2024-07-09 04:00:00+00:00,140.44,141.77,140.06,140.77,173083.335,24389046.14486,SOL/USD,SOLUSDT,1h,binance
2024-07-09 05:00:00+00:00,140.77,141.6,140.45,141.56,130112.832,18365395.22756,SOL/USD,SOLUSDT,1h,binance
2024-07-09 06:00:00+00:00,141.55,143.45,140.99,142.66,189336.178,26986886.14016,SOL/USD,SOLUSDT,1h,binance
2024-07-09 07:00:00+00:00,142.66,143.42,141.83,142.12,193741.834,27630056.38382,SOL/USD,SOLUSDT,1h,binance
2024-07-09 08:00:00+00:00,142.13,144.33,141.46,142.53,203445.263,29112045.19271,SOL/USD,SOLUSDT,1h,binance
2024-07-09 09:00:00+00:00,142.54,143.25,141.71,141.74,174239.966,24852962.25859,SOL/USD,SOLUSDT,1h,binance
2024-07-09 10:00:00+00:00,141.75,142.23,140.8,141.43,158304.175,22382426.09169,SOL/USD,SOLUSDT,1h,binance
2024-07-09 11:00:00+00:00,141.43,142.14,140.19,141.92,212635.93,30044516.77814,SOL/USD,SOLUSDT,1h,binance
2024-07-09 12:00:00+00:00,141.92,142.33,140.83,141.02,68993.048,9760159.53731,SOL/USD,SOLUSDT,1h,binance
2024-07-09 13:00:00+00:00,141.02,141.5,139.65,140.64,100921.681,14181656.39408,SOL/USD,SOLUSDT,1h,binance
2024-07-09 14:00:00+00:00,140.65,143.08,138.91,138.98,229343.937,32385100.56888,SOL/USD,SOLUSDT,1h,binance
2024-07-09 15:00:00+00:00,138.97,140.67,138.61,140.52,156397.033,21835024.95766,SOL/USD,SOLUSDT,1h,binance
2024-07-09 16:00:00+00:00,140.52,142.67,140.08,142.61,161877.451,22900974.56834,SOL/USD,SOLUSDT,1h,binance
2024-07-09 17:00:00+00:00,142.6,143.13,140.95,141.42,119690.657,17014264.80592,SOL/USD,SOLUSDT,1h,binance
2024-07-09 18:00:00+00:00,141.43,143.05,141.03,142.6,104000.106,14782715.6599,SOL/USD,SOLUSDT,1h,binance
