timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-07-01 00:00:00+00:00,62772.01,62944.0,62573.32,62931.99,987.12645,61936095.5886064,BTC/USD,BTCUSDT,1h,binance
2024-07-01 01:00:00+00:00,62931.98,63730.0,62901.71,63640.82,2570.40171,163102166.1922403,BTC/USD,BTCUSDT,1h,binance
2024-07-01 02:00:00+00:00,63640.81,63818.33,63288.53,63435.86,2037.33231,129509079.9975928,BTC/USD,BTCUSDT,1h,binance
2024-07-01 03:00:00+00:00,63435.86,63536.47,63340.0,63437.69,1264.46281,80226413.5598021,BTC/USD,BTCUSDT,1h,binance
2024-07-01 04:00:00+00:00,63437.69,63466.92,63223.2,63279.79,517.1528,32753150.9191682,BTC/USD,BTCUSDT,1h,binance
2024-07-01 05:00:00+00:00,63279.79,63457.47,63262.0,63432.94,418.26492,26509841.6554374,BTC/USD,BTCUSDT,1h,binance
2024-07-01 06:00:00+00:00,63432.94,63464.74,63293.75,63404.0,526.6083,33375483.2735196,BTC/USD,BTCUSDT,1h,binance
2024-07-01 07:00:00+00:00,63403.99,63432.0,63260.71,63277.84,486.84295,30835848.9572926,BTC/USD,BTCUSDT,1h,binance
2024-07-01 08:00:00+00:00,63277.84,63314.99,62836.47,62923.91,1388.89036,87526466.4874486,BTC/USD,BTCUSDT,1h,binance
2024-07-01 09:00:00+00:00,62923.91,62997.98,62789.16,62938.97,731.18198,45986700.1221185,BTC/USD,BTCUSDT,1h,binance
2024-07-01 10:00:00+00:00,62938.97,62977.99,62781.05,62852.24,615.27621,38695681.8895147,BTC/USD,BTCUSDT,1h,binance
2024-07-01 11:00:00+00:00,62852.24,62858.0,62593.07,62662.09,1009.76623,63341651.3015137,BTC/USD,BTCUSDT,1h,binance
2024-07-01 12:00:00+00:00,62662.09,62900.0,62641.99,62882.0,684.19991,42955341.674832,BTC/USD,BTCUSDT,1h,binance
2024-07-01 13:00:00+00:00,62882.0,63081.11,62497.2,62685.27,1326.77132,83277149.6819655,BTC/USD,BTCUSDT,1h,binance
2024-07-01 14:00:00+00:00,62685.27,62944.0,62610.35,62826.02,1425.79805,89536845.7168462,BTC/USD,BTCUSDT,1h,binance
2024-07-01 15:00:00+00:00,62826.02,63166.11,62815.63,63132.9,1077.93682,67878261.3483126,BTC/USD,BTCUSDT,1h,binance
2024-07-01 16:00:00+00:00,63132.9,63338.12,62966.77,63119.33,1324.97385,83735094.8153064,BTC/USD,BTCUSDT,1h,binance
2024-07-01 17:00:00+00:00,63119.33,63697.66,63056.83,63697.66,1361.75841,86325273.0619968,BTC/USD,BTCUSDT,1h,binance
2024-07-01 18:00:00+00:00,63697.66,63861.76,63438.45,63649.99,1532.83742,97578243.2210983,BTC/USD,BTCUSDT,1h,binance
2024-07-01 19:00:00+00:00,63649.99,63649.99,63071.36,63226.78,1260.38786,79787902.2514071,BTC/USD,BTCUSDT,1h,binance
2024-07-01 20:00:00+00:00,63226.78,63423.48,63162.06,63292.53,543.30696,34392610.0833585,BTC/USD,BTCUSDT,1h,binance
2024-07-01 21:00:00+00:00,63292.53,63292.53,63036.82,63130.01,342.5251,21638021.2015483,BTC/USD,BTCUSDT,1h,binance
2024-07-01 22:00:00+00:00,63130.01,63162.5,62804.6,62975.1,658.76429,41477354.1818699,BTC/USD,BTCUSDT,1h,binance
2024-07-01 23:00:00+00:00,62975.1,63037.18,62834.0,62899.99,454.53836,28600136.487338,BTC/USD,BTCUSDT,1h,binance
2024-07-02 00:00:00+00:00,62900.0,62988.0,62787.42,62926.65,395.65337,24889819.8484186,BTC/USD,BTCUSDT,1h,binance
2024-07-02 01:00:00+00:00,62926.65,62960.86,62815.71,62926.0,299.28933,18823528.7415686,BTC/USD,BTCUSDT,1h,binance
2024-07-02 02:00:00+00:00,62926.0,63127.1,62924.0,62999.56,514.46846,32423944.9107606,BTC/USD,BTCUSDT,1h,binance
2024-07-02 03:00:00+00:00,62999.56,63288.83,62991.03,63138.67,469.50682,29642065.4735578,BTC/USD,BTCUSDT,1h,binance
2024-07-02 04:00:00+00:00,63138.68,63245.8,63038.01,63038.01,532.00551,33599679.0987177,BTC/USD,BTCUSDT,1h,binance
2024-07-02 05:00:00+00:00,63038.02,63094.73,63002.0,63024.0,265.73488,16751564.5219552,BTC/USD,BTCUSDT,1h,binance
2024-07-02 06:00:00+00:00,63024.0,63048.86,62818.72,62866.0,698.37544,43928492.611307,BTC/USD,BTCUSDT,1h,binance
2024-07-02 07:00:00+00:00,62866.01,62880.0,62580.0,62629.99,1022.41571,64075827.6629486,BTC/USD,BTCUSDT,1h,binance
2024-07-02 08:00:00+00:00,62630.0,62746.55,62401.23,62670.01,1141.20358,71464002.2048239,BTC/USD,BTCUSDT,1h,binance
2024-07-02 09:00:00+00:00,62670.01,62795.68,62601.18,62650.01,1695.32553,106239979.7748264,BTC/USD,BTCUSDT,1h,binance
2024-07-02 10:00:00+00:00,62650.01,62801.05,62485.63,62715.98,787.71878,49341118.4185872,BTC/USD,BTCUSDT,1h,binance
2024-07-02 11:00:00+00:00,62715.98,62866.2,62616.28,62832.01,514.78225,32306452.713725,BTC/USD,BTCUSDT,1h,binance
2024-07-02 12:00:00+00:00,62832.01,63042.91,62723.79,62878.45,673.25581,42325516.1703809,BTC/USD,BTCUSDT,1h,binance
2024-07-02 13:00:00+00:00,62878.45,63152.0,62517.81,62626.92,1356.82371,85253508.011054,BTC/USD,BTCUSDT,1h,binance
2024-07-02 14:00:00+00:00,62626.92,62730.0,61867.29,62035.43,2827.22625,175918139.5262207,BTC/USD,BTCUSDT,1h,binance
