timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-07-03 21:00:00+00:00,84.12,84.4,83.85,84.01,14077.137,1184218.87028,AAVE/USD,AAVEUSDT,1h,binance
2024-07-03 22:00:00+00:00,84.0,84.87,83.89,84.83,6032.264,507887.60136,AAVE/USD,AAVEUSDT,1h,binance
2024-07-03 23:00:00+00:00,84.83,85.4,84.15,84.27,8799.577,746649.59578,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 00:00:00+00:00,84.29,85.84,84.22,85.48,6260.117,534016.00756,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 01:00:00+00:00,85.45,85.61,82.0,82.89,21869.549,1825148.08901,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 02:00:00+00:00,82.9,84.94,81.73,84.61,12254.682,1023521.61259,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 03:00:00+00:00,84.56,85.42,84.47,85.35,5578.501,474148.08887,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 04:00:00+00:00,85.31,85.93,85.13,85.75,4898.294,419136.79764,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 05:00:00+00:00,85.74,85.81,85.18,85.46,1938.011,165872.56049,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 06:00:00+00:00,85.46,85.74,84.83,84.99,4420.416,377031.98555,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 07:00:00+00:00,84.98,85.12,83.5,83.93,7541.776,635994.33108,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 08:00:00+00:00,83.91,84.58,82.8,84.38,7048.264,591815.62474,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 09:00:00+00:00,84.4,84.41,83.01,83.61,5161.144,431594.93072,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 10:00:00+00:00,83.61,84.14,83.3,83.49,10891.561,911151.09258,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 11:00:00+00:00,83.48,83.48,81.53,81.6,29245.544,2411818.67874,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 12:00:00+00:00,81.57,81.96,80.12,80.32,31583.304,2558701.97067,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 13:00:00+00:00,80.32,81.37,79.19,80.83,16963.795,1360667.87431,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 14:00:00+00:00,80.86,82.16,80.81,81.88,8952.115,729255.53509,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 15:00:00+00:00,81.86,83.02,81.47,82.83,5347.511,439618.88724,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 16:00:00+00:00,82.84,82.84,81.76,81.86,4113.801,338048.54249,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 17:00:00+00:00,81.85,82.33,81.32,82.22,3840.499,313496.83315,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 18:00:00+00:00,82.24,82.24,81.21,81.26,2457.026,200294.59052,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 19:00:00+00:00,81.27,82.06,81.17,81.21,2101.714,171386.1976,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 20:00:00+00:00,81.21,81.6,80.89,81.52,2065.097,167523.43087,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 21:00:00+00:00,81.56,82.22,81.36,82.07,1998.115,163479.91816,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 22:00:00+00:00,82.07,82.14,81.01,81.03,1874.652,152769.53543,AAVE/USD,AAVEUSDT,1h,binance
2024-07-04 23:00:00+00:00,81.02,81.12,78.82,79.53,8843.089,707819.56919,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 00:00:00+00:00,79.5,79.72,75.0,78.15,35955.819,2784362.56772,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 01:00:00+00:00,78.16,78.98,76.13,78.66,11359.319,880871.4771,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 02:00:00+00:00,78.59,78.6,71.6,72.64,20317.959,1532610.7155,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 03:00:00+00:00,72.65,74.18,71.06,73.78,59051.779,4315704.44369,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 04:00:00+00:00,73.74,76.79,71.79,76.12,55503.159,4126292.46624,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 05:00:00+00:00,76.13,77.74,75.68,76.52,15524.262,1192040.01042,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 06:00:00+00:00,76.55,76.56,75.1,75.83,5862.309,444692.17103,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 07:00:00+00:00,75.8,76.75,75.72,76.68,6836.265,521049.49804,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 08:00:00+00:00,76.63,77.03,74.33,74.48,22406.652,1696675.31879,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 09:00:00+00:00,74.53,75.98,74.25,75.88,11683.788,878672.12641,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 10:00:00+00:00,75.9,77.89,75.55,77.39,13370.112,1031313.28546,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 11:00:00+00:00,77.4,78.7,76.79,78.56,12053.345,937362.05251,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 12:00:00+00:00,78.58,79.0,77.53,77.69,11323.863,885087.90966,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 13:00:00+00:00,77.69,79.8,77.38,79.47,9349.849,739449.11481,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 14:00:00+00:00,79.48,79.64,78.39,79.16,6975.921,551247.12107,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 15:00:00+00:00,79.18,80.41,78.86,79.61,11406.172,908986.17838,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 16:00:00+00:00,79.61,80.39,78.89,79.05,5369.145,427138.53052,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 17:00:00+00:00,79.02,80.03,78.7,79.83,4986.719,395715.17674,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 18:00:00+00:00,79.85,80.13,78.95,79.99,4403.067,350071.6345,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 19:00:00+00:00,79.92,80.25,79.5,79.74,2017.358,161112.1735,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 20:00:00+00:00,79.69,80.03,79.54,79.83,3898.598,311122.96381,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 21:00:00+00:00,79.85,80.3,79.52,79.62,4871.161,389537.028,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 22:00:00+00:00,79.62,80.27,79.02,79.73,3697.797,294740.88711,AAVE/USD,AAVEUSDT,1h,binance
2024-07-05 23:00:00+00:00,79.7,80.21,79.61,79.92,1255.728,100372.0844,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 00:00:00+00:00,79.89,81.23,79.37,79.97,5588.811,449003.17537,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 01:00:00+00:00,79.95,80.01,78.9,78.92,3657.102,290371.36531,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 02:00:00+00:00,78.98,79.68,78.47,79.43,1792.305,141545.853,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 03:00:00+00:00,79.45,79.66,78.97,79.12,943.796,74798.58778,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 04:00:00+00:00,79.1,79.39,78.59,78.73,19032.745,1503210.77618,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 05:00:00+00:00,78.65,79.21,78.62,78.83,1399.864,110335.72046,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 06:00:00+00:00,78.86,80.36,78.8,80.03,3033.476,242403.92511,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 07:00:00+00:00,79.96,81.44,79.93,80.97,3428.844,277813.44447,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 08:00:00+00:00,80.95,80.95,80.28,80.44,2745.963,221315.4877,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 09:00:00+00:00,80.4,81.12,80.0,81.09,1557.031,125433.35118,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 10:00:00+00:00,80.99,81.16,80.63,80.96,1275.559,103265.62601,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 11:00:00+00:00,80.95,81.42,80.77,81.09,2786.456,225976.87858,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 12:00:00+00:00,81.08,81.16,80.14,80.55,2341.104,188846.94467,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 13:00:00+00:00,80.48,81.28,80.18,80.74,2070.58,167201.11009,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 14:00:00+00:00,80.76,81.34,80.24,81.16,2392.572,193234.41059,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 15:00:00+00:00,81.17,82.11,81.07,81.73,3897.112,317861.83887,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 16:00:00+00:00,81.72,83.55,81.66,83.35,7707.646,637917.99327,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 17:00:00+00:00,83.39,83.4,82.76,82.94,5015.735,416760.4772,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 18:00:00+00:00,82.94,82.95,82.44,82.7,2035.576,168209.07165,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 19:00:00+00:00,82.66,82.69,82.31,82.46,1371.241,113086.72233,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 20:00:00+00:00,82.46,82.86,82.32,82.58,697.194,57562.99167,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 21:00:00+00:00,82.6,83.01,82.51,82.67,2446.284,202336.48403,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 22:00:00+00:00,82.7,83.32,82.7,83.16,1865.446,154971.41654,AAVE/USD,AAVEUSDT,1h,binance
2024-07-06 23:00:00+00:00,83.21,83.61,82.94,83.16,1466.734,122102.03909,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 00:00:00+00:00,83.15,83.36,82.11,82.15,2027.034,167880.3487,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 01:00:00+00:00,82.16,82.64,81.34,82.28,3771.362,308812.38197,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 02:00:00+00:00,82.28,83.03,82.28,82.67,1634.944,135302.4903,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 03:00:00+00:00,82.72,82.72,81.95,82.35,1639.522,134744.82029,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 04:00:00+00:00,82.31,82.33,81.25,81.36,3031.26,247171.49666,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 05:00:00+00:00,81.39,81.88,80.91,81.62,1970.644,160553.0534,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 06:00:00+00:00,81.62,81.76,81.38,81.58,884.348,72138.99398,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 07:00:00+00:00,81.59,81.79,80.46,80.99,3420.715,277349.62188,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 08:00:00+00:00,80.97,81.41,80.9,81.37,990.418,80353.38832,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 09:00:00+00:00,81.39,81.9,81.07,81.77,1512.309,123368.26843,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 10:00:00+00:00,81.79,82.24,81.56,81.8,1418.495,116044.53732,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 11:00:00+00:00,81.76,82.27,81.67,82.17,3100.44,254224.22176,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 12:00:00+00:00,82.16,82.26,80.9,80.92,2584.875,210820.30229,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 13:00:00+00:00,80.89,80.94,79.38,79.55,7496.758,600346.56538,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 14:00:00+00:00,79.55,79.76,78.35,78.58,8667.543,684267.31469,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 15:00:00+00:00,78.57,79.37,78.37,79.13,4412.717,348133.42373,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 16:00:00+00:00,79.14,80.16,78.98,80.08,2784.573,222057.09343,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 17:00:00+00:00,80.06,81.0,79.22,80.18,3304.897,264527.75689,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 18:00:00+00:00,80.17,80.77,80.12,80.28,2124.285,170764.45576,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 19:00:00+00:00,80.26,80.39,79.83,79.9,617.308,49430.21571,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 20:00:00+00:00,79.9,80.37,79.83,80.03,584.064,46805.75725,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 21:00:00+00:00,80.06,80.13,78.18,79.06,3570.444,281573.99842,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 22:00:00+00:00,79.07,79.51,78.26,78.37,1980.12,156266.92096,AAVE/USD,AAVEUSDT,1h,binance
2024-07-07 23:00:00+00:00,78.41,79.06,77.97,78.2,3152.112,246712.27525,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 00:00:00+00:00,78.3,78.95,76.48,76.76,7283.604,566791.16491,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 01:00:00+00:00,76.83,77.19,75.46,77.19,10089.633,769759.12335,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 02:00:00+00:00,77.16,78.53,76.87,78.25,4095.404,318729.79861,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 03:00:00+00:00,78.26,78.94,77.76,78.32,2572.255,201391.9295,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 04:00:00+00:00,78.25,79.72,78.11,79.62,2255.456,178003.8972,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 05:00:00+00:00,79.68,80.16,79.13,79.8,2018.735,160740.49473,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 06:00:00+00:00,79.84,80.67,79.45,79.98,2674.04,214358.63632,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 07:00:00+00:00,79.98,79.99,78.96,79.49,1918.506,152221.52934,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 08:00:00+00:00,79.52,83.51,79.34,83.31,7281.834,597846.05994,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 09:00:00+00:00,83.31,84.12,82.52,82.77,5452.773,454636.91582,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 10:00:00+00:00,82.82,83.31,81.38,81.63,3406.889,281189.25523,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 11:00:00+00:00,81.66,83.11,81.62,82.75,2473.674,204428.30075,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 12:00:00+00:00,82.74,83.31,81.93,82.69,2202.135,181819.5116,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 13:00:00+00:00,82.67,83.12,82.12,82.77,1706.994,140989.71224,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 14:00:00+00:00,82.77,83.24,79.18,81.54,14074.847,1139865.11185,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 15:00:00+00:00,81.67,82.22,80.42,80.49,4664.823,380143.00246,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 16:00:00+00:00,80.42,81.94,80.42,81.67,5756.952,468277.4071,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 17:00:00+00:00,81.69,82.52,81.28,82.45,4574.161,374759.44803,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 18:00:00+00:00,82.45,82.55,81.08,81.96,16202.395,1324249.4545,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 19:00:00+00:00,81.94,82.43,81.15,81.33,12971.49,1059209.94239,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 20:00:00+00:00,81.4,81.88,80.97,81.41,3356.689,272999.60713,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 21:00:00+00:00,81.42,82.19,81.12,81.82,6153.674,502577.4123,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 22:00:00+00:00,81.82,82.32,81.54,81.95,1604.173,131362.63308,AAVE/USD,AAVEUSDT,1h,binance
2024-07-08 23:00:00+00:00,81.95,82.34,81.81,82.04,1861.503,152654.84849,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 00:00:00+00:00,82.04,82.38,81.5,81.63,3476.998,284932.8877,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 01:00:00+00:00,81.65,83.21,81.32,81.87,4073.945,334631.33496,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 02:00:00+00:00,81.81,82.9,81.26,82.9,1992.332,163813.21797,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 03:00:00+00:00,82.81,82.88,82.32,82.73,1091.018,90096.94369,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 04:00:00+00:00,82.76,82.93,82.37,82.62,2298.663,189986.39704,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 05:00:00+00:00,82.59,82.83,82.25,82.56,923.489,76213.0478,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 06:00:00+00:00,82.53,82.96,82.38,82.68,3132.263,258974.21116,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 07:00:00+00:00,82.62,82.7,82.05,82.18,1747.348,143915.00156,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 08:00:00+00:00,82.14,82.74,81.67,82.17,12054.144,990801.01494,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 09:00:00+00:00,82.18,82.6,82.12,82.36,3010.943,247949.18271,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 10:00:00+00:00,82.33,82.6,82.19,82.58,2657.511,218986.91394,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 11:00:00+00:00,82.58,83.51,82.13,82.73,6592.823,546607.31788,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 12:00:00+00:00,82.72,84.05,82.56,84.04,10609.549,886316.94629,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 13:00:00+00:00,84.05,84.32,82.53,83.18,8459.402,704966.23651,AAVE/USD,AAVEUSDT,1h,binance
2024-07-09 14:00:00+00:00,83.21,84.41,82.55,82.58,6106.893,510278.39154,AAVE/USD,AAVEUSDT,1h,binance
