timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-07-01 00:00:00+00:00,5.065,5.066,5.022,5.044,96467.6,486557.6509,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 01:00:00+00:00,5.047,5.194,5.029,5.187,272644.3,1396962.8261,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 02:00:00+00:00,5.188,5.198,5.106,5.179,206655.2,1068129.9308,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 03:00:00+00:00,5.185,5.233,5.176,5.185,247518.6,1288162.0879,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 04:00:00+00:00,5.184,5.205,5.129,5.136,152315.5,785430.7614,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 05:00:00+00:00,5.135,5.148,5.087,5.115,104523.1,534073.9011,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 06:00:00+00:00,5.112,5.123,5.058,5.091,128682.5,654307.3417,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 07:00:00+00:00,5.089,5.135,5.079,5.09,59737.0,304775.9164,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 08:00:00+00:00,5.09,5.093,4.984,5.019,229329.5,1152406.2222,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 09:00:00+00:00,5.017,5.028,4.947,4.982,212190.3,1055533.2965,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 10:00:00+00:00,4.978,4.979,4.911,4.936,169081.9,834953.0427,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 11:00:00+00:00,4.935,4.947,4.91,4.923,94668.7,466611.7555,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 12:00:00+00:00,4.922,4.978,4.919,4.954,80080.6,397147.9569,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 13:00:00+00:00,4.953,4.978,4.902,4.915,153184.1,756230.4671,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 14:00:00+00:00,4.919,4.933,4.842,4.904,251029.8,1225155.4339,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 15:00:00+00:00,4.904,4.972,4.902,4.97,209525.2,1034296.5386,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 16:00:00+00:00,4.97,4.995,4.943,4.957,142238.4,707173.8431,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 17:00:00+00:00,4.956,5.067,4.942,5.06,188961.7,948401.4877,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 18:00:00+00:00,5.06,5.087,5.017,5.046,148528.8,750777.6912,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 19:00:00+00:00,5.048,5.069,5.034,5.054,76420.0,385951.2687,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 20:00:00+00:00,5.051,5.057,5.012,5.025,83831.7,421969.4897,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 21:00:00+00:00,5.025,5.054,5.005,5.009,56350.0,283061.5529,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 22:00:00+00:00,5.008,5.02,4.946,4.982,116652.2,580682.0503,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-01 23:00:00+00:00,4.979,4.993,4.949,4.985,79312.3,394089.6193,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-02 00:00:00+00:00,4.987,5.026,4.984,5.001,120761.3,604189.1289,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-02 01:00:00+00:00,5.001,5.019,4.97,5.012,57262.0,286085.5594,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-02 02:00:00+00:00,5.015,5.045,4.989,5.004,52358.4,262472.3136,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-02 03:00:00+00:00,5.003,5.027,4.974,4.976,64510.5,322122.632,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-02 04:00:00+00:00,4.976,4.99,4.955,4.958,71106.8,353609.2135,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-02 05:00:00+00:00,4.959,4.985,4.953,4.957,55119.4,273681.291,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-02 06:00:00+00:00,4.957,4.958,4.906,4.913,141903.8,699982.7102,PENDLE/USD,PENDLEUSDT,1h,binance
2024-07-02 07:00:00+00:00,4.912,4.913,4.872,4.877,139215.4,680841.8965,PENDLE/USD,PENDLEUSDT,1h,binance
