timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-21 09:00:00+00:00,97421.71955746788,54633.72333578258,9,0.4392038696919651,BEAR,0.05176009372027062,0.0655007605974403,0
2025-01-21 11:00:00+00:00,98008.11947714702,59042.61095286478,9,0.3975742900910163,BEAR,0.04605245678463859,0.0655007605974403,1
2025-01-21 13:00:00+00:00,98257.36798790428,62408.50517549758,9,0.36484656109269875,BEAR,0.04362643324949245,0.0655007605974403,1
2025-01-21 15:00:00+00:00,98225.18672936807,62408.50517549758,9,0.36463846744881534,BEAR,0.043939664772370005,0.0655007605974403,0
2025-01-21 17:00:00+00:00,99176.66473423812,65514.7659495231,9,0.3394134988801871,BEAR,0.034678594260953044,0.0655007605974403,1
2025-01-21 19:00:00+00:00,99230.6785260073,65514.7659495231,9,0.33977307297810744,BEAR,0.03415285900317202,0.0655007605974403,0
2025-01-21 21:00:00+00:00,99268.69557487022,65514.7659495231,9,0.3400259208593036,BEAR,0.033782825677805134,0.0655007605974403,0
2025-01-21 23:00:00+00:00,99034.78634228653,71387.31022687284,9,0.2791693417690405,BEAR,0.03605954661632518,0.0655007605974403,1
2025-01-22 01:00:00+00:00,98780.60138888219,71387.31022687284,9,0.277314480544279,BEAR,0.038533618286263956,0.0655007605974403,0
2025-01-22 03:00:00+00:00,98916.25238166838,67385.60475620888,10,0.3187610414494727,BEAR,0.037213279400124165,0.0655007605974403,1
2025-01-22 05:00:00+00:00,98810.71042181559,71780.40191279171,10,0.2735564636023109,NEUTRAL,0.038240556464971674,0.0655007605974403,1
2025-01-22 07:00:00+00:00,98629.15266916936,72354.54314121554,10,0.26639800522353096,NEUTRAL,0.040007722012199196,0.0655007605974403,2
2025-01-22 09:00:00+00:00,98606.95645505749,68275.69286594623,10,0.3075976044645031,NEUTRAL,0.04022376558117757,0.0655007605974403,1
2025-01-22 11:00:00+00:00,98800.44965587812,68275.69286594623,10,0.3089536221368384,NEUTRAL,0.0383404281134613,0.0655007605974403,0
2025-01-22 13:00:00+00:00,98531.87571585231,63493.684070177995,10,0.3556026046506815,NEUTRAL,0.0409545528576774,0.0655007605974403,1
2025-01-22 15:00:00+00:00,98602.03697373584,59366.58856666561,11,0.39791721967692406,NEUTRAL,0.04027164862541629,0.0655007605974403,1
2025-01-22 17:00:00+00:00,98782.84584271925,56032.47053354605,11,0.4327712463076816,NEUTRAL,0.03851177222661963,0.0655007605974403,1
2025-01-22 19:00:00+00:00,98658.3351185435,56171.28305483543,10,0.430648378696615,NEUTRAL,0.03972367895501185,0.0655007605974403,2
2025-01-22 21:00:00+00:00,98450.2388685836,53007.394290725664,11,0.46158186206655494,NEUTRAL,0.04174915304287925,0.0655007605974403,1
2025-01-22 23:00:00+00:00,98180.25908669124,56015.544001776565,11,0.42946225114036474,NEUTRAL,0.04437696134108967,0.0655007605974403,1
2025-01-23 01:00:00+00:00,97628.97472659532,59439.35404340753,11,0.3911709693780536,NEUTRAL,0.049742806168356024,0.0655007605974403,3
2025-01-23 03:00:00+00:00,97398.07039802575,52867.82118365327,11,0.4571984745939598,NEUTRAL,0.051990279317844335,0.0655007605974403,2
2025-01-23 05:00:00+00:00,97241.00569871346,55816.60527756122,11,0.4259972438942011,BEAR,0.05351904535104793,0.0655007605974403,1
2025-01-23 07:00:00+00:00,97144.88706764327,59088.35646405551,10,0.3917502171482118,BEAR,0.05445460183816133,0.0655007605974403,1
2025-01-23 09:00:00+00:00,96893.19766424564,58640.815310473656,11,0.39478914181699487,BEAR,0.056904383441005894,0.0655007605974403,2
2025-01-23 11:00:00+00:00,96793.60643583263,58640.815310473656,11,0.39416643857207234,BEAR,0.05787373994103088,0.0655007605974403,0
2025-01-23 13:00:00+00:00,96994.97035087919,61875.47487141917,11,0.36207542878167076,BEAR,0.05591379403985803,0.0655007605974403,1
2025-01-23 15:00:00+00:00,97402.53329028471,57898.03868752561,11,0.4055797448822559,BEAR,0.05194684041575353,0.0655007605974403,1
2025-01-23 17:00:00+00:00,97680.69047992547,61133.511004893124,11,0.3741494792416852,BEAR,0.04923943852802157,0.0655007605974403,1
2025-01-23 19:00:00+00:00,96932.90522614997,61133.511004893124,11,0.36932137892426553,BEAR,0.05651789575684477,0.0655007605974403,0
2025-01-23 21:00:00+00:00,96972.117532276,64427.23737954483,10,0.3356106990434544,BEAR,0.056136228571592346,0.0655007605974403,1
2025-01-23 23:00:00+00:00,97582.58770518837,60224.049295507175,11,0.382840210412814,BEAR,0.05019430738421757,0.0655007605974403,1
2025-01-24 01:00:00+00:00,97116.74354361775,63304.46379091107,11,0.3481611771457377,BEAR,0.05472853266904346,0.0655007605974403,1
2025-01-24 03:00:00+00:00,97283.11963495376,66414.19244269058,11,0.3173102107343606,BEAR,0.05310913557800168,0.0655007605974403,1
2025-01-24 05:00:00+00:00,98044.87459333548,66414.19244269058,11,0.3226143363622087,NEUTRAL,0.04569470629441768,0.0655007605974403,0
2025-01-24 07:00:00+00:00,98020.03906649,61152.52816421467,11,0.3761221812742491,NEUTRAL,0.04593643922374121,0.0655007605974403,1
2025-01-24 09:00:00+00:00,98172.40203837091,65072.40850070265,11,0.3371618993770882,NEUTRAL,0.0444534367594742,0.0655007605974403,1
2025-01-24 11:00:00+00:00,98226.90400852551,65072.40850070265,11,0.337529680309839,NEUTRAL,0.04392294988954197,0.0655007605974403,0
2025-01-24 13:00:00+00:00,98305.74420549232,69531.14930354361,11,0.29270512251857883,NEUTRAL,0.043155570486648365,0.0655007605974403,1
2025-01-24 15:00:00+00:00,98073.14268382342,65585.19882112034,11,0.331262392268192,NEUTRAL,0.04541956301428724,0.0655007605974403,1
2025-01-24 17:00:00+00:00,98191.23634215847,62484.1694323001,12,0.36364820568541434,NEUTRAL,0.044270115847674596,0.0655007605974403,1
2025-01-24 19:00:00+00:00,97836.1787013888,59545.447892024975,12,0.3913759850150431,NEUTRAL,0.04772601690892345,0.0655007605974403,1
2025-01-24 21:00:00+00:00,97395.01154649712,55117.545587780514,12,0.4340824574832872,NEUTRAL,0.05202005219703404,0.0655007605974403,1
2025-01-24 23:00:00+00:00,97063.35511424625,50295.60686912286,11,0.4818270313248132,NEUTRAL,0.05524818105436872,0.0655007605974403,3
2025-01-25 01:00:00+00:00,97068.12944008726,45999.96380918912,11,0.5261064154163867,NEUTRAL,0.05520171085954371,0.0655007605974403,3
2025-01-25 03:00:00+00:00,97316.85222942861,50148.68789440017,11,0.4846864983243343,NEUTRAL,0.05278080435608632,0.0655007605974403,1
2025-01-25 05:00:00+00:00,96939.5268847398,30987.65633794977,12,0.6803403386237503,BULL,0.056453444821784805,0.0655007605974403,4
2025-01-25 07:00:00+00:00,96648.21868674047,31611.08341282283,12,0.6729263731669823,BULL,0.05928885010537207,0.0655007605974403,2
2025-01-25 09:00:00+00:00,96922.4861405837,30533.22440493016,11,0.6849727486288119,BULL,0.05661930838603838,0.0655007605974403,4
2025-01-25 11:00:00+00:00,96825.88476029527,30209.255964510914,11,0.6880043385165264,BULL,0.057559563641306745,0.0655007605974403,2
2025-01-25 13:00:00+00:00,97217.24714595974,27058.248515116637,11,0.7216723440595679,BULL,0.053750295712249326,0.0655007605974403,2
2025-01-25 15:00:00+00:00,97793.37227991402,30746.72333173971,11,0.6855950192234567,BULL,0.04814266688463513,0.0655007605974403,1
2025-01-25 17:00:00+00:00,97470.74183889572,29799.817700404106,11,0.6942690992374033,BULL,0.05128294259054404,0.0655007605974403,2
2025-01-25 19:00:00+00:00,97526.53891662817,29799.817700404106,11,0.6944440146094093,BULL,0.05073984998244763,0.0655007605974403,0
2025-01-25 21:00:00+00:00,97210.09104653148,25669.041527023623,12,0.7359426243646183,BULL,0.05381994854820837,0.0655007605974403,2
2025-01-25 23:00:00+00:00,96838.62167250874,28930.892268644177,13,0.7012463439795396,BULL,0.05743559078906747,0.0655007605974403,3
2025-01-26 01:00:00+00:00,96987.75054749982,31888.96406100022,13,0.6712062721221421,BULL,0.05598406692880834,0.0655007605974403,3
2025-01-26 03:00:00+00:00,97066.73923215145,27867.317883507305,14,0.7129055935745618,BULL,0.055215242242984165,0.0655007605974403,2
2025-01-26 05:00:00+00:00,97050.77011840195,39633.34536939237,14,0.5916225567191308,NEUTRAL,0.05537067525108519,0.0655007605974403,3
2025-01-26 07:00:00+00:00,97255.57239688479,39454.941347897315,14,0.59431690775632,NEUTRAL,0.05337726254766969,0.0655007605974403,2
2025-01-26 09:00:00+00:00,96802.87274300875,40813.93811060262,14,0.5783809203787265,NEUTRAL,0.05778354770989232,0.0655007605974403,2
2025-01-26 11:00:00+00:00,97193.62482583371,48740.6725083208,14,0.49851986078653066,NEUTRAL,0.05398022007330725,0.0655007605974403,2
2025-01-26 13:00:00+00:00,97093.4055535951,55125.46158177174,13,0.4322429904743351,NEUTRAL,0.054955689545070206,0.0655007605974403,2
2025-01-26 15:00:00+00:00,97265.99013117867,55125.46158177174,13,0.4332503940233756,NEUTRAL,0.053275863070886206,0.0655007605974403,0
2025-01-26 17:00:00+00:00,97628.78416056794,51000.84112747114,14,0.4776044630076396,NEUTRAL,0.04974466101461372,0.0655007605974403,1
2025-01-26 19:00:00+00:00,97620.80494455651,59304.17458852516,13,0.3925047573393109,NEUTRAL,0.04982232553416063,0.0655007605974403,2
2025-01-26 21:00:00+00:00,96806.08932009432,56032.536423336685,14,0.42118789409969637,NEUTRAL,0.057752239632309355,0.0655007605974403,1
2025-01-26 23:00:00+00:00,95765.58977231485,55001.777499339376,15,0.42566241559094964,NEUTRAL,0.06787978817232973,0.06787978817232973,4
2025-01-27 01:00:00+00:00,94864.49130306981,48716.382130611455,16,0.48646346529204443,BEAR,0.07665049692092346,0.07665049692092346,2
2025-01-27 03:00:00+00:00,94885.18937298039,52886.41806688199,17,0.44262725915007783,BEAR,0.07644903531707033,0.08141545533521487,3
2025-01-27 05:00:00+00:00,94004.13455100797,60066.04550448374,15,0.3610276208447931,BEAR,0.08502465218781961,0.08502465218781961,2
2025-01-27 07:00:00+00:00,93333.77322766832,59946.98489236643,14,0.35771390334623854,BEAR,0.0915495150346735,0.0915495150346735,2
2025-01-27 09:00:00+00:00,93196.93958154487,58575.98298503672,14,0.37148168976316787,BEAR,0.09288136510224988,0.09358724653985882,4
2025-01-27 11:00:00+00:00,92931.98335749398,58575.98298503672,14,0.36968973577476993,BEAR,0.09546027734280046,0.09890673015140557,0
2025-01-27 13:00:00+00:00,93898.60891458043,58575.98298503672,14,0.37617837301164603,BEAR,0.08605177037102037,0.09890673015140557,0
2025-01-27 15:00:00+00:00,94563.52467194496,59148.80118372015,15,0.3745072279304711,BEAR,0.07957991113561304,0.09890673015140557,2
2025-01-27 17:00:00+00:00,93751.61553694759,59148.80118372015,15,0.3690903261244649,BEAR,0.08748250868341573,0.09890673015140557,0
2025-01-27 19:00:00+00:00,93799.83312604067,59197.441731739425,14,0.3688960869237937,BEAR,0.0870131899075786,0.09890673015140557,2
2025-01-27 21:00:00+00:00,94623.88728545199,59197.441731739425,14,0.37439220232880055,BEAR,0.07899238055993955,0.09890673015140557,0
2025-01-27 23:00:00+00:00,94753.21687374501,59197.441731739425,14,0.37524610050318696,BEAR,0.07773357012999398,0.09890673015140557,0
2025-01-28 01:00:00+00:00,94351.10762589105,56249.14852471649,14,0.40383160367604354,BEAR,0.08164744105355465,0.09890673015140557,1
2025-01-28 03:00:00+00:00,94795.51677977624,56249.14852471649,14,0.4066264899911729,BEAR,0.07732185024747812,0.09890673015140557,0
2025-01-28 05:00:00+00:00,94944.24134028686,58447.042256956054,13,0.38440666403897283,BEAR,0.07587426172244814,0.09890673015140557,3
2025-01-28 07:00:00+00:00,94606.65697884804,58447.042256956054,13,0.38221004606448017,BEAR,0.07916008920225785,0.09890673015140557,0
2025-01-28 09:00:00+00:00,94605.93487597149,58447.042256956054,13,0.3822053306319503,BEAR,0.07916711768386435,0.09890673015140557,0
2025-01-28 11:00:00+00:00,94619.73156799405,58447.042256956054,13,0.3822954125064726,BEAR,0.07903282962151163,0.09890673015140557,0
2025-01-28 13:00:00+00:00,94424.02441712489,58504.94328673707,13,0.38040193003967626,BEAR,0.08093771624475558,0.09890673015140557,2
2025-01-28 15:00:00+00:00,94771.12225252311,58504.94328673707,13,0.3826711988189052,BEAR,0.07755929077245878,0.09890673015140557,0
2025-01-28 17:00:00+00:00,94481.58187766402,58504.94328673707,13,0.3807793844678635,BEAR,0.08037748921083294,0.09890673015140557,0
2025-01-28 19:00:00+00:00,94298.01945611413,58504.94328673707,13,0.37957399716157336,BEAR,0.08216416690650098,0.09890673015140557,0
2025-01-28 21:00:00+00:00,93164.3025758739,58504.94328673707,13,0.37202402992186745,BEAR,0.09319903257249441,0.09890673015140557,0
2025-01-28 23:00:00+00:00,93476.67354960236,60492.56503193549,13,0.3528592456829801,BEAR,0.09015861587488047,0.09890673015140557,2
2025-01-29 01:00:00+00:00,93786.28569681753,57457.10288670273,13,0.38736135608948175,BEAR,0.08714505180731957,0.09890673015140557,1
2025-01-29 03:00:00+00:00,94243.09925532207,57457.10288670273,13,0.3903309277739184,BEAR,0.08269872456251938,0.09890673015140557,0
2025-01-29 05:00:00+00:00,94235.68983335495,57457.10288670273,13,0.390282991631843,BEAR,0.08277084307596388,0.09890673015140557,0
2025-01-29 07:00:00+00:00,94713.06680746307,59589.38056180333,13,0.3708430888111851,BEAR,0.07812436486510291,0.09890673015140557,3
2025-01-29 09:00:00+00:00,94529.21584642373,59985.277176332194,14,0.3654313469204391,BEAR,0.07991385101723905,0.09890673015140557,2
2025-01-29 11:00:00+00:00,94565.94561404019,55878.44273599196,15,0.4091060754147876,BEAR,0.07955634725359666,0.09890673015140557,1
2025-01-29 13:00:00+00:00,93698.58473535115,55878.44273599196,15,0.4036362139959857,BEAR,0.08799867615165759,0.09890673015140557,0
2025-01-29 15:00:00+00:00,93676.83618366459,59409.58928335553,14,0.36580277789403604,BEAR,0.08821036246459332,0.09890673015140557,3
2025-01-29 17:00:00+00:00,93889.60641131435,56325.95900355942,14,0.40008312787248246,BEAR,0.08613939490579645,0.09890673015140557,1
2025-01-29 19:00:00+00:00,94219.41812097958,54215.73103037509,14,0.4245800694633771,NEUTRAL,0.08292922138305923,0.09890673015140557,2
2025-01-29 21:00:00+00:00,94474.90341194774,50644.18279190618,14,0.46394035915466747,NEUTRAL,0.08044249306966096,0.09890673015140557,1
2025-01-29 23:00:00+00:00,93811.67311104848,41167.240255260185,15,0.5611714524425021,NEUTRAL,0.0868979471637104,0.09890673015140557,3
2025-01-30 01:00:00+00:00,94463.0316091758,40481.49179884983,15,0.5714567793426862,NEUTRAL,0.080558045507033,0.09890673015140557,2
2025-01-30 03:00:00+00:00,95141.5477588735,44359.763203741706,15,0.5337498259312852,NEUTRAL,0.07395380886328239,0.09890673015140557,3
2025-01-30 05:00:00+00:00,95460.78595447206,44241.88685325766,15,0.5365438655160679,NEUTRAL,0.07084655107671947,0.09890673015140557,2
2025-01-30 07:00:00+00:00,95156.17915914001,47440.42090301754,15,0.5014467654940435,NEUTRAL,0.073811396291625,0.09890673015140557,1
2025-01-30 09:00:00+00:00,95607.67188502749,47364.56334998044,15,0.5045945328849922,NEUTRAL,0.06941685858456903,0.09890673015140557,2
2025-01-30 11:00:00+00:00,95569.01189890098,51164.169348369134,15,0.46463640952473306,NEUTRAL,0.06979314984475107,0.09890673015140557,3
2025-01-30 13:00:00+00:00,96042.76870818622,54212.19430780171,15,0.435541113225103,NEUTRAL,0.06518190797305504,0.09890673015140557,1
2025-01-30 15:00:00+00:00,95865.13427503557,54212.19430780171,15,0.434495192462071,NEUTRAL,0.06691088646992369,0.09890673015140557,0
2025-01-30 17:00:00+00:00,95759.51645738758,60279.51649324662,15,0.37051147788459593,NEUTRAL,0.06793890188540729,0.09890673015140557,2
2025-01-30 19:00:00+00:00,95603.96492852875,39302.32290290159,17,0.5889048855632392,BULL,0.0694529396976814,0.09890673015140557,3
2025-01-30 21:00:00+00:00,95234.10796614684,34940.80505158866,17,0.6331061864515057,BULL,0.07305288776818372,0.09890673015140557,4
2025-01-30 23:00:00+00:00,95040.78240385393,30225.743295644443,17,0.6819708073613377,BULL,0.07493459355107097,0.09890673015140557,1
2025-01-31 01:00:00+00:00,94910.6991140928,21924.80627338305,18,0.7689954190830784,BULL,0.07620074002284297,0.09890673015140557,2
2025-01-31 03:00:00+00:00,93806.61747489199,20040.300915499316,19,0.7863658081386077,BULL,0.0869471554509075,0.09890673015140557,4
2025-01-31 05:00:00+00:00,94445.92959413186,17310.089254145925,20,0.816719584120421,BULL,0.08072450544241627,0.09890673015140557,4
2025-01-31 07:00:00+00:00,95145.46578332345,17310.089254145925,20,0.8180671132183375,BULL,0.0739156733514673,0.09890673015140557,0
2025-01-31 09:00:00+00:00,95251.79159916757,24903.33166261834,19,0.7385526167590114,BULL,0.07288076674019908,0.09890673015140557,4
2025-01-31 11:00:00+00:00,96591.72878216275,23773.028039417055,18,0.7538813277373794,BULL,0.05983868624115207,0.09890673015140557,4
2025-01-31 13:00:00+00:00,96504.7302180234,21881.483906221125,19,0.7732599857355541,BULL,0.06068547390493697,0.09890673015140557,3
2025-01-31 15:00:00+00:00,97586.99887951456,13907.176865556165,19,0.8574894501804835,BULL,0.05015137187098038,0.09890673015140557,2
2025-01-31 17:00:00+00:00,96733.9423619386,18707.945560069205,19,0.8066041236066678,BULL,0.05845447138464041,0.09890673015140557,3
2025-01-31 19:00:00+00:00,95355.88764782841,28417.066277376143,19,0.7019893896606886,NEUTRAL,0.07186756323820159,0.09890673015140557,2
2025-01-31 21:00:00+00:00,94913.37325439208,49807.96077185939,18,0.47522715646865343,BEAR,0.07617471167353561,0.09890673015140557,5
2025-01-31 23:00:00+00:00,94790.21348175374,46544.10570497543,19,0.508977730977104,BEAR,0.07737346911483817,0.09890673015140557,1
2025-02-01 01:00:00+00:00,94997.94701906834,49880.95661710184,20,0.474925951746204,BEAR,0.0753515254368871,0.09890673015140557,3
2025-02-01 03:00:00+00:00,94803.33680935422,50608.66903077856,20,0.46617207016087836,BEAR,0.07724573514554998,0.09890673015140557,2
2025-02-01 05:00:00+00:00,95033.06482898163,50608.66903077856,20,0.4674625182103487,BEAR,0.07500971142526631,0.09890673015140557,0
2025-02-01 07:00:00+00:00,94484.36629082424,54545.4235986055,20,0.42270424473490253,BEAR,0.08035038753693433,0.09890673015140557,1
2025-02-01 09:00:00+00:00,93513.9817087486,51372.63828245582,20,0.4506421676872122,BEAR,0.08979548242278172,0.09890673015140557,1
2025-02-01 11:00:00+00:00,93731.3427039743,51372.63828245582,20,0.45191611684575206,BEAR,0.08767983130639899,0.09890673015140557,0
2025-02-01 13:00:00+00:00,93371.85174086186,51372.63828245582,20,0.4498059391064442,BEAR,0.0911788834553303,0.09890673015140557,0
2025-02-01 15:00:00+00:00,93262.58835805154,48088.83636401332,20,0.4843716305686071,BEAR,0.09224238244042833,0.09890673015140557,1
2025-02-01 17:00:00+00:00,93286.80099438751,48088.83636401332,20,0.4845054621724404,BEAR,0.0920067123238024,0.09890673015140557,0
2025-02-01 19:00:00+00:00,92060.68938740826,47220.897563876,20,0.48706773892207333,BEAR,0.10394088840457523,0.10394088840457523,2
2025-02-01 21:00:00+00:00,91430.2810445836,48095.30518239389,20,0.4739674358111021,BEAR,0.11007687482149943,0.11007687482149943,4
2025-02-01 23:00:00+00:00,90799.00069684812,49793.17721017125,20,0.45161095575912313,BEAR,0.11622134876932183,0.11622134876932183,3
2025-02-02 01:00:00+00:00,91398.0035320021,52920.20665101335,20,0.4209916562074152,BEAR,0.11039104321889838,0.11622134876932183,1
2025-02-02 03:00:00+00:00,90190.29619612181,50120.44314359794,21,0.4442812003343535,BEAR,0.12214608404747797,0.12214608404747797,1
2025-02-02 05:00:00+00:00,90940.24884562286,52864.182726310195,20,0.41869322552601906,BEAR,0.11484653079274794,0.12214608404747797,1
2025-02-02 07:00:00+00:00,90699.27222767242,46597.80424331621,20,0.48623838870121405,BEAR,0.11719204108202319,0.12214608404747797,2
2025-02-02 09:00:00+00:00,90859.92846848187,52445.17148826312,18,0.4227909665760339,BEAR,0.1156283173105644,0.12214608404747797,2
2025-02-02 11:00:00+00:00,89930.06373010806,52445.17148826312,18,0.41682270296551804,BEAR,0.12467901828744754,0.12467901828744754,0
2025-02-02 13:00:00+00:00,90324.21007466916,52445.17148826312,18,0.4193675046268571,BEAR,0.12084265310599898,0.1277385795254129,0
2025-02-02 15:00:00+00:00,90083.3861007409,52445.17148826312,18,0.417815273622005,BEAR,0.12318667765724843,0.1277385795254129,0
2025-02-02 17:00:00+00:00,88213.33016759666,52445.17148826312,18,0.4054733974035166,BEAR,0.14138859064787795,0.14138859064787795,0
2025-02-02 19:00:00+00:00,88250.76648855186,49688.525638878105,19,0.4369621067787117,BEAR,0.1410242097517568,0.14873922328722985,1
2025-02-02 21:00:00+00:00,87471.53590060222,52596.17404012486,19,0.3987052645343713,BEAR,0.14860873549246498,0.14873922328722985,1
2025-02-02 23:00:00+00:00,87278.22248791103,52596.17404012486,19,0.39737345077794184,BEAR,0.15049032301899984,0.15049032301899984,0
2025-02-03 01:00:00+00:00,82578.64563196318,55952.42965675409,19,0.3224346412010305,BEAR,0.19623295964747403,0.19623295964747403,1
2025-02-03 03:00:00+00:00,83079.05172560202,50746.741854177315,20,0.3891752397248539,BEAR,0.1913623309058617,0.2003584582432122,2
2025-02-03 05:00:00+00:00,83503.97469770507,50805.13051437579,21,0.3915842844811067,BEAR,0.18722640596968346,0.20117224234610298,2
2025-02-03 07:00:00+00:00,84972.82130375123,50779.56493929745,21,0.40240227215974855,BEAR,0.1729296046569648,0.20117224234610298,2
2025-02-03 09:00:00+00:00,84297.94324009179,53551.952742171954,20,0.36473001969159735,BEAR,0.17949843052804976,0.20117224234610298,1
2025-02-03 11:00:00+00:00,84657.56644295345,53551.952742171954,20,0.36742863051399,BEAR,0.17599809124306717,0.20117224234610298,0
2025-02-03 13:00:00+00:00,84157.97692379793,56114.02917779569,19,0.3332298229007459,BEAR,0.1808607719776534,0.20117224234610298,1
2025-02-03 15:00:00+00:00,86306.08534853475,50055.372959938046,20,0.42002498713970626,BEAR,0.15995247616226724,0.20117224234610298,2
2025-02-03 17:00:00+00:00,86492.62944610135,53162.188851705745,19,0.38535584832885394,BEAR,0.1581367767638467,0.20117224234610298,1
2025-02-03 19:00:00+00:00,87768.46451394225,53162.188851705745,19,0.39429054448980594,BEAR,0.1457186247269777,0.20117224234610298,0
2025-02-03 21:00:00+00:00,88041.01066667118,56202.12665685808,19,0.3616369663264898,BEAR,0.14306583703759462,0.20117224234610298,1
2025-02-03 23:00:00+00:00,88099.97061103981,59255.92129728155,18,0.3274013500084393,BEAR,0.1424919591346349,0.20117224234610298,1
2025-02-04 01:00:00+00:00,87890.31588999316,50682.800999481144,19,0.4233403249691621,NEUTRAL,0.14453260237044957,0.20117224234610298,2
2025-02-04 03:00:00+00:00,87302.05993202304,46204.069091346166,20,0.4707562556104341,NEUTRAL,0.15025830478042432,0.20117224234610298,1
2025-02-04 05:00:00+00:00,85452.6508471996,46204.069091346166,20,0.459302097322118,BEAR,0.16825925472497316,0.20117224234610298,0
2025-02-04 07:00:00+00:00,85083.87598317605,47403.28912719998,22,0.44286401413385057,BEAR,0.1718486703510619,0.20117224234610298,4
2025-02-04 09:00:00+00:00,85131.56009133495,47403.28912719998,22,0.44317607857365116,BEAR,0.17138454413303772,0.20117224234610298,0
2025-02-04 11:00:00+00:00,85838.4681088278,49991.181770139374,21,0.41761330471602187,BEAR,0.1645039594410338,0.20117224234610298,1
2025-02-04 13:00:00+00:00,86129.0057199585,49991.181770139374,21,0.41957786053305135,BEAR,0.16167605455082298,0.20117224234610298,0
2025-02-04 15:00:00+00:00,86381.60162528977,49991.181770139374,21,0.42127512306389614,BEAR,0.15921744964540788,0.20117224234610298,0
2025-02-04 17:00:00+00:00,86472.84744762426,49995.4210395334,21,0.4218367670867421,BEAR,0.15832932192181712,0.20117224234610298,2
2025-02-04 19:00:00+00:00,86046.19951110857,52850.64637266852,20,0.3857875574638774,BEAR,0.16248203654411883,0.20117224234610298,1
2025-02-04 21:00:00+00:00,84871.61457415276,52850.64637266852,20,0.3772871337743594,BEAR,0.1739146853989725,0.20117224234610298,0
2025-02-04 23:00:00+00:00,85835.60925579988,52850.64637266852,20,0.3842806402740432,BEAR,0.1645317856643809,0.20117224234610298,0
