timestamp,pair,side,quantity,price,value,commission
2025-01-21 07:00:00+00:00,AAVE/USD,SELL,12.411821927792733,341.58,4239.6301340954415,0.4239630134095442
2025-01-21 07:00:00+00:00,OMNI/USD,SELL,356.3965191056336,9.45,3367.9471055482372,0.33679471055482374
2025-01-21 07:00:00+00:00,SOL/USD,SELL,14.852786628529367,236.84,3517.7339851008956,0.3517733985100896
2025-01-21 07:00:00+00:00,BTC/USD,BUY,0.048988490684058195,101989.05,4996.289625800946,0.4996289625800946
2025-01-21 11:00:00+00:00,TRX/USD,SELL,18265.65265094115,0.2414,4409.328549937193,0.4409328549937193
2025-01-21 13:00:00+00:00,OMNI/USD,SELL,352.1161972507712,9.56,3366.230845717373,0.33662308457173734
2025-01-21 17:00:00+00:00,LINK/USD,SELL,116.83232159340484,26.59,3106.5714311686347,0.3106571431168635
2025-01-21 23:00:00+00:00,TRX/USD,SELL,23991.5506148235,0.2448,5873.131590508792,0.5873131590508792
2025-01-22 03:00:00+00:00,ETH/USD,BUY,1.2012396772511245,3330.98,4001.3053401299508,0.4001305340129951
2025-01-22 05:00:00+00:00,BTC/USD,SELL,0.04158645121330677,105689.15,4395.236680250861,0.43952366802508613
2025-01-22 07:00:00+00:00,ETH/USD,SELL,1.2012396772511245,3288.07,3949.760145579105,0.39497601455791054
2025-01-22 07:00:00+00:00,FET/USD,BUY,2560.6118759449664,1.318,3374.886452495466,0.33748864524954664
2025-01-22 09:00:00+00:00,TRX/USD,BUY,16268.21871171207,0.2507,4078.4424310262157,0.4078442431026216
2025-01-22 13:00:00+00:00,TRX/USD,BUY,18802.715858057265,0.2543,4781.530642703963,0.47815306427039633
2025-01-22 15:00:00+00:00,TON/USD,BUY,778.0322087535563,5.304,4126.682835228863,0.4126682835228863
2025-01-22 17:00:00+00:00,TON/USD,BUY,626.1804385150439,5.324,3333.7846546540936,0.3333784654654094
2025-01-22 19:00:00+00:00,OMNI/USD,SELL,353.8077261091309,9.33,3301.026084598191,0.33010260845981915
2025-01-22 19:00:00+00:00,TRX/USD,BUY,12320.994949220396,0.2566,3161.5673039699536,0.3161567303969954
2025-01-22 21:00:00+00:00,SOL/USD,BUY,12.05400040719786,262.45,3163.5724068690783,0.31635724068690785
2025-01-22 23:00:00+00:00,XRP/USD,SELL,945.9643920719775,3.1803,3008.45055610651,0.300845055610651
2025-01-23 01:00:00+00:00,FET/USD,SELL,2560.6118759449664,1.256,3216.1285161868777,0.3216128516186878
2025-01-23 01:00:00+00:00,TON/USD,SELL,643.643386107136,5.247,3377.1968469041426,0.3377196846904143
2025-01-23 01:00:00+00:00,WLD/USD,BUY,1406.988958707922,2.252,3168.53913501024,0.316853913501024
2025-01-23 03:00:00+00:00,TRX/USD,BUY,13118.088807016087,0.251,3292.640290561038,0.3292640290561038
2025-01-23 03:00:00+00:00,SOL/USD,BUY,13.173540211436608,248.85,3278.2354816159996,0.3278235481616
2025-01-23 05:00:00+00:00,TON/USD,SELL,568.8809802870611,5.184,2949.0790018081248,0.2949079001808125
2025-01-23 07:00:00+00:00,BTC/USD,SELL,0.031857363380835474,102710.27,3272.0783943337246,0.3272078394333725
2025-01-23 09:00:00+00:00,TRX/USD,SELL,15451.049568722214,0.2473,3821.044558345003,0.38210445583450037
2025-01-23 09:00:00+00:00,BTC/USD,BUY,0.04197592660741189,101672.01,4267.7768297880475,0.42677768297880475
2025-01-23 13:00:00+00:00,BTC/USD,SELL,0.031557029648071756,102512.28,3234.983059251433,0.32349830592514334
2025-01-23 15:00:00+00:00,BTC/USD,BUY,0.03778173559126232,105263.52,3977.038480045553,0.3977038480045553
2025-01-23 17:00:00+00:00,SOL/USD,SELL,12.827733981990917,252.25,3235.7958969572087,0.32357958969572087
2025-01-23 21:00:00+00:00,AAVE/USD,SELL,10.022990355179463,328.65,3294.0557802297303,0.32940557802297304
2025-01-23 23:00:00+00:00,ETH/USD,BUY,1.2589884420863067,3338.21,4202.76780725693,0.42027678072569297
2025-01-24 01:00:00+00:00,BTC/USD,SELL,0.02984204443349407,103234.3,3080.7225676606568,0.3080722567660657
2025-01-24 03:00:00+00:00,ETH/USD,SELL,0.9417912749889727,3302.26,3110.0396557450854,0.31100396557450855
2025-01-24 07:00:00+00:00,ETH/USD,BUY,1.5561814258931124,3380.8,5261.138164659435,0.5261138164659435
2025-01-24 09:00:00+00:00,TRX/USD,SELL,15165.463689455908,0.2585,3920.2723637243525,0.39202723637243525
2025-01-24 13:00:00+00:00,TRX/USD,SELL,17163.92117595501,0.2598,4459.186721513111,0.4459186721513111
2025-01-24 15:00:00+00:00,TRX/USD,BUY,15275.090696208266,0.2583,3945.5559268305947,0.3945555926830595
2025-01-24 17:00:00+00:00,PENDLE/USD,BUY,806.0097002569678,3.847,3100.719316888555,0.31007193168885555
2025-01-24 19:00:00+00:00,BTC/USD,BUY,0.02778367606703733,105760.94,2938.4276975053713,0.29384276975053714
2025-01-24 21:00:00+00:00,TRX/USD,BUY,17335.393728616422,0.2554,4427.459558288634,0.44274595582886345
2025-01-24 23:00:00+00:00,PENDLE/USD,SELL,806.0097002569678,3.658,2948.383483539988,0.2948383483539988
2025-01-24 23:00:00+00:00,ETH/USD,BUY,1.0413469510099604,3310.09,3446.95212906856,0.34469521290685606
2025-01-24 23:00:00+00:00,BTC/USD,BUY,0.04121557835365379,104870.5,4322.29830973685,0.432229830973685
2025-01-25 01:00:00+00:00,WLD/USD,SELL,1406.988958707922,2.099,2953.2698243279283,0.2953269824327928
2025-01-25 01:00:00+00:00,BTC/USD,BUY,0.03017025921474871,104738.0,3159.97260963435,0.31599726096343506
2025-01-25 01:00:00+00:00,LTC/USD,BUY,32.7925570220446,124.66,4087.9201583680792,0.40879201583680796
2025-01-25 03:00:00+00:00,ETH/USD,SELL,1.2499514975751826,3319.44,4149.1389991109645,0.41491389991109645
2025-01-25 05:00:00+00:00,BTC/USD,BUY,0.035534353188920814,104365.97,3708.5772388843143,0.37085772388843147
2025-01-25 05:00:00+00:00,LTC/USD,BUY,70.22289389363797,122.8,8623.371370138742,0.8623371370138743
2025-01-25 05:00:00+00:00,TRX/USD,BUY,12204.742480202716,0.256,3124.4140749318954,0.31244140749318955
2025-01-25 05:00:00+00:00,EIGEN/USD,BUY,1325.7260869785023,2.793,3702.752960930957,0.37027529609309573
2025-01-25 07:00:00+00:00,ETH/USD,SELL,1.24793527071727,3291.53,4107.616381624016,0.41076163816240163
2025-01-25 07:00:00+00:00,LTC/USD,BUY,28.736431299229366,121.22,3483.430202092584,0.3483430202092584
2025-01-25 09:00:00+00:00,BTC/USD,SELL,0.06827197697197751,104366.63,7125.316160002898,0.7125316160002898
2025-01-25 09:00:00+00:00,SOL/USD,SELL,12.39980663664355,247.92,3074.160061356669,0.3074160061356669
2025-01-25 09:00:00+00:00,ETH/USD,BUY,0.949816270916988,3283.69,3118.902190647404,0.3118902190647404
2025-01-25 09:00:00+00:00,HBAR/USD,BUY,24544.207433439886,0.33231,8156.285572206409,0.8156285572206409
2025-01-25 11:00:00+00:00,HBAR/USD,SELL,14780.076072729482,0.33185,4904.768244735278,0.49047682447352786
2025-01-25 11:00:00+00:00,BTC/USD,BUY,0.04994433926713074,104670.99,5227.723435986449,0.5227723435986449
2025-01-25 13:00:00+00:00,EIGEN/USD,SELL,1079.3500883636966,2.752,2970.3714431768926,0.2970371443176893
2025-01-25 13:00:00+00:00,ETH/USD,BUY,1.8502975692360273,3307.83,6120.469808446008,0.6120469808446009
2025-01-25 15:00:00+00:00,HBAR/USD,SELL,11071.624050042537,0.33318,3688.843700993172,0.36888437009931724
2025-01-25 17:00:00+00:00,BTC/USD,SELL,0.036021791046753765,104899.71,3778.6754344850665,0.37786754344850665
2025-01-25 17:00:00+00:00,ETH/USD,BUY,1.4128261198457928,3344.17,4724.730725204705,0.4724730725204705
2025-01-25 21:00:00+00:00,TRX/USD,SELL,17579.306238248057,0.2535,4456.354131395882,0.44563541313958827
2025-01-25 21:00:00+00:00,AVAX/USD,BUY,232.17485361694307,36.98,8585.826086754554,0.8585826086754554
2025-01-25 23:00:00+00:00,ETH/USD,SELL,1.2373457088470974,3318.77,4106.465818150481,0.4106465818150481
2025-01-25 23:00:00+00:00,AVAX/USD,SELL,97.43344132011876,36.61,3567.038286729548,0.3567038286729548
2025-01-25 23:00:00+00:00,TAO/USD,BUY,10.788759707319356,408.8,4410.4449683521525,0.4410444968352153
2025-01-26 01:00:00+00:00,ETH/USD,SELL,1.4337465725417389,3331.18,4776.067907519589,0.47760679075195894
2025-01-26 01:00:00+00:00,BTC/USD,SELL,0.032561980547834685,104621.37,3406.679014827815,0.34066790148278153
2025-01-26 01:00:00+00:00,TAO/USD,BUY,12.668771578576147,412.3,5223.334521846946,0.5223334521846946
2025-01-26 03:00:00+00:00,TRX/USD,SELL,22485.437207677067,0.2529,5686.567069821531,0.5686567069821531
2025-01-26 03:00:00+00:00,BNB/USD,BUY,14.074170518523294,689.68,9706.673923215145,0.9706673923215146
2025-01-26 05:00:00+00:00,ETH/USD,SELL,1.063734547668738,3342.32,3555.3412533641767,0.3555341253364177
2025-01-26 05:00:00+00:00,LTC/USD,SELL,35.5336130558059,124.14,4411.142724747745,0.4411142724747745
2025-01-26 05:00:00+00:00,TRX/USD,SELL,14987.067145874504,0.2536,3800.720228193774,0.3800720228193774
2025-01-26 07:00:00+00:00,TAO/USD,SELL,7.147355640707207,415.1,2966.867326457562,0.2966867326457562
2025-01-26 07:00:00+00:00,AVAX/USD,BUY,83.5457012539973,37.64,3144.660195200458,0.3144660195200458
2025-01-26 09:00:00+00:00,BNB/USD,SELL,7.401337630298482,685.4,5072.876811806579,0.5072876811806579
2025-01-26 09:00:00+00:00,TRX/USD,BUY,14804.63102581326,0.2508,3713.001461273966,0.37130014612739665
2025-01-26 11:00:00+00:00,LTC/USD,SELL,34.1204135169041,122.74,4187.93955506481,0.41879395550648096
2025-01-26 11:00:00+00:00,TRX/USD,SELL,14851.420156347956,0.2518,3739.587595368416,0.3739587595368416
2025-01-26 13:00:00+00:00,ETH/USD,SELL,0.8949519066491878,3307.84,2960.3577148904496,0.296035771489045
2025-01-26 13:00:00+00:00,BNB/USD,SELL,4.999007372578437,685.15,3425.069901322116,0.34250699013221164
2025-01-26 17:00:00+00:00,PENDLE/USD,BUY,1060.2077206933814,3.89,4124.208033497253,0.41242080334972536
2025-01-26 19:00:00+00:00,LTC/USD,SELL,37.40279330642031,121.83,4556.782308521186,0.4556782308521186
2025-01-26 19:00:00+00:00,TRX/USD,SELL,14852.879781690752,0.2523,3747.381568920577,0.37473815689205775
2025-01-26 21:00:00+00:00,PENGU/USD,BUY,126839.24757027907,0.025791,3271.3110340850676,0.32713110340850676
2025-01-26 23:00:00+00:00,BTC/USD,SELL,0.041537141895570416,102620.0,4262.541501323436,0.42625415013234363
2025-01-26 23:00:00+00:00,AVAX/USD,SELL,116.19104624816144,35.75,4153.829903371771,0.4153829903371771
2025-01-26 23:00:00+00:00,TAO/USD,BUY,12.749558862124307,433.2,5523.108899072249,0.552310889907225
2025-01-26 23:00:00+00:00,TRX/USD,BUY,15931.093655824885,0.2462,3922.235258064087,0.3922235258064087
2025-01-27 01:00:00+00:00,ETH/USD,BUY,1.0343593773785438,3195.58,3305.378139163327,0.3305378139163327
2025-01-27 01:00:00+00:00,BTC/USD,BUY,0.029409130811263264,101308.29,2979.388752875394,0.29793887528753943
2025-01-27 03:00:00+00:00,TRX/USD,SELL,11936.257070825483,0.2432,2902.8977196247574,0.29028977196247574
2025-01-27 03:00:00+00:00,TAO/USD,SELL,10.086419738448498,426.9,4305.892586343663,0.43058925863436637
2025-01-27 03:00:00+00:00,CFX/USD,BUY,19751.168515575584,0.1538,3037.729717695525,0.3037729717695525
2025-01-27 05:00:00+00:00,AVAX/USD,SELL,102.09606730266016,34.69,3541.7125747292807,0.3541712574729281
2025-01-27 05:00:00+00:00,PENDLE/USD,SELL,1060.2077206933814,3.432,3638.632897419685,0.3638632897419685
2025-01-27 07:00:00+00:00,PENGU/USD,SELL,126839.24757027907,0.022088,2801.625300332324,0.28016253003323244
2025-01-27 07:00:00+00:00,ETH/USD,BUY,0.9509293143629491,3070.8,2920.1137385457446,0.2920113738545745
2025-01-27 09:00:00+00:00,CFX/USD,SELL,19751.168515575584,0.1444,2852.068733649114,0.2852068733649114
2025-01-27 09:00:00+00:00,TAO/USD,SELL,7.934719913982818,401.6,3186.5835174555,0.31865835174555
2025-01-27 09:00:00+00:00,BNB/USD,BUY,6.76696672940935,652.47,4415.242781937719,0.44152427819377194
2025-01-27 09:00:00+00:00,SOL/USD,BUY,13.220259188715863,226.4,2993.0666803252716,0.2993066680325272
2025-01-27 15:00:00+00:00,BNB/USD,SELL,5.302133443082605,664.65,3524.0629929448532,0.35240629929448536
2025-01-27 15:00:00+00:00,CFX/USD,BUY,18112.93633044387,0.1629,2950.597328229306,0.29505973282293063
2025-01-27 19:00:00+00:00,SOL/USD,SELL,13.220259188715863,226.53,2994.7853140198044,0.29947853140198044
2025-01-27 19:00:00+00:00,BTC/USD,BUY,0.0295441338165819,99700.02,2945.550732395892,0.2945550732395892
2025-01-28 01:00:00+00:00,CFX/USD,BUY,18658.217766976053,0.158,2947.9984071822164,0.29479984071822163
2025-01-28 05:00:00+00:00,ETH/USD,SELL,0.9278911693838092,3212.95,2981.26793267171,0.298126793267171
2025-01-28 05:00:00+00:00,LTC/USD,SELL,24.695062335781635,115.38,2849.316292302485,0.2849316292302485
2025-01-28 05:00:00+00:00,XRP/USD,BUY,1170.3977634180287,3.103,3631.7442598861435,0.3631744259886144
2025-01-28 13:00:00+00:00,CFX/USD,SELL,20623.79294517827,0.1507,3108.0055968383654,0.3108005596838366
2025-01-28 13:00:00+00:00,XRP/USD,BUY,968.5221424175504,3.1486,3049.4888176158993,0.30494888176158996
2025-01-28 23:00:00+00:00,XRP/USD,SELL,1644.1515003766465,3.0572,5026.499966951484,0.5026499966951484
2025-01-28 23:00:00+00:00,ETH/USD,BUY,0.9871176600145279,3077.72,3038.0717645799127,0.30380717645799127
2025-01-29 01:00:00+00:00,TAO/USD,BUY,6.703088845781416,452.8,3035.158629369825,0.3035158629369825
2025-01-29 07:00:00+00:00,ETH/USD,SELL,1.0757882204692526,3156.89,3396.145075317179,0.3396145075317179
2025-01-29 07:00:00+00:00,TAO/USD,SELL,7.256415891553942,475.6,3451.151398023055,0.3451151398023055
2025-01-29 07:00:00+00:00,XRP/USD,BUY,1517.614591392445,3.1061,4713.862682324073,0.4713862682324073
2025-01-29 09:00:00+00:00,XRP/USD,SELL,1107.2447980667168,3.0813,3411.753396282975,0.3411753396282975
2025-01-29 09:00:00+00:00,WIF/USD,BUY,2280.7973411542994,1.322,3015.214085005984,0.30152140850059844
2025-01-29 11:00:00+00:00,UNI/USD,BUY,341.63259550419633,12.02,4106.4237979604395,0.41064237979604395
2025-01-29 15:00:00+00:00,XRP/USD,SELL,1120.8176900131523,3.0649,3435.1941381213105,0.3435194138121311
2025-01-29 15:00:00+00:00,UNI/USD,SELL,254.48255729139535,11.669,2969.5569610332923,0.2969556961033292
2025-01-29 15:00:00+00:00,TAO/USD,BUY,6.231403056399575,461.0,2872.6768090002042,0.2872676809000204
2025-01-29 17:00:00+00:00,ETH/USD,BUY,0.990915238704762,3111.59,3083.3219476013505,0.30833219476013507
2025-01-29 19:00:00+00:00,ETH/USD,SELL,0.9810683169049096,3126.5,3067.3100928032,0.30673100928032
2025-01-29 19:00:00+00:00,BTC/USD,BUY,0.04997600173165645,103583.99,5176.713663611885,0.5176713663611885
2025-01-29 21:00:00+00:00,UNI/USD,BUY,299.2952664563336,11.932,3571.1911193569726,0.3571191119356973
2025-01-29 23:00:00+00:00,CFX/USD,BUY,19058.593980480306,0.1522,2900.7180038291026,0.29007180038291025
2025-01-29 23:00:00+00:00,BTC/USD,BUY,0.03530356287352571,103733.24,3662.152960414532,0.36621529604145325
2025-01-29 23:00:00+00:00,LTC/USD,BUY,25.134805633379212,115.9,2913.123972908651,0.2913123972908651
2025-01-30 01:00:00+00:00,ETH/USD,SELL,0.9785738837028114,3138.39,3071.1464908740663,0.30711464908740665
2025-01-30 01:00:00+00:00,XRP/USD,BUY,1211.329682161369,3.1009,3756.2122114141894,0.37562122114141894
2025-01-30 03:00:00+00:00,BTC/USD,SELL,0.045933223400315304,105196.0,4831.991368819568,0.48319913688195687
2025-01-30 03:00:00+00:00,TAO/USD,SELL,7.368019572551777,462.9,3410.6562601342175,0.3410656260134218
2025-01-30 03:00:00+00:00,LTC/USD,BUY,36.00524548386072,121.18,4363.115647734242,0.4363115647734242
2025-01-30 05:00:00+00:00,BTC/USD,SELL,0.034904481011207314,105375.7,3678.0841196926785,0.3678084119692679
2025-01-30 05:00:00+00:00,UNI/USD,BUY,313.9653491438378,12.088,3795.213140450711,0.3795213140450711
2025-01-30 07:00:00+00:00,CFX/USD,SELL,20651.090607833416,0.1549,3198.8539351533964,0.3198853935153397
2025-01-30 09:00:00+00:00,BTC/USD,SELL,0.03268650290274579,105412.05,3445.551278309384,0.34455512783093845
2025-01-30 09:00:00+00:00,LTC/USD,BUY,27.145043986107595,129.7,3520.712204998155,0.3520712204998155
2025-01-30 11:00:00+00:00,BTC/USD,SELL,0.027643191044775167,105300.63,2910.8454322251832,0.2910845432225183
2025-01-30 11:00:00+00:00,UNI/USD,SELL,321.6716842527669,12.13,3901.8775299860627,0.3901877529986063
2025-01-30 11:00:00+00:00,EIGEN/USD,BUY,1049.5242083897285,2.87,3012.134478078521,0.30121344780785214
2025-01-30 13:00:00+00:00,XRP/USD,SELL,983.8717336642086,3.0983,3048.3297924118174,0.30483297924118175
2025-01-30 17:00:00+00:00,TAO/USD,SELL,6.227158639174851,469.1,2921.1601176369227,0.2921160117636923
2025-01-30 17:00:00+00:00,UNI/USD,SELL,259.0359615332421,12.148,3146.7688607058244,0.3146768860705825
2025-01-30 19:00:00+00:00,CRV/USD,BUY,8471.294589643287,0.79,6692.322725818197,0.6692322725818197
2025-01-30 19:00:00+00:00,LTC/USD,BUY,37.173583009230086,128.67,4783.124925797635,0.47831249257976355
2025-01-30 19:00:00+00:00,XLM/USD,BUY,21429.389643855455,0.4433,9499.648429121124,0.9499648429121124
2025-01-30 21:00:00+00:00,CRV/USD,SELL,3678.6410364788335,0.7874,2896.5619521234335,0.28965619521234337
2025-01-30 21:00:00+00:00,BTC/USD,SELL,0.027679334620447138,105048.89,2907.6833778165433,0.29076833778165434
2025-01-30 21:00:00+00:00,S/USD,BUY,9936.344333357447,0.5215,5181.803569845908,0.5181803569845909
2025-01-30 21:00:00+00:00,XLM/USD,BUY,11514.589254079041,0.4327,4982.362770240001,0.4982362770240001
2025-01-30 23:00:00+00:00,CRV/USD,BUY,6003.5531604667285,0.7853,4714.590296914522,0.4714590296914522
2025-01-31 01:00:00+00:00,CRV/USD,BUY,6108.168903809845,0.7907,4829.729152242444,0.4829729152242444
2025-01-31 01:00:00+00:00,ICP/USD,BUY,374.8922825232576,9.257,3470.377859317796,0.3470377859317796
2025-01-31 03:00:00+00:00,CRV/USD,SELL,4123.801989981441,0.7729,3187.286558056656,0.3187286558056656
2025-01-31 03:00:00+00:00,XLM/USD,SELL,15645.053426771814,0.4202,6574.051449929517,0.6574051449929517
2025-01-31 03:00:00+00:00,TRX/USD,BUY,33244.78924862187,0.2519,8374.362411727849,0.8374362411727849
2025-01-31 03:00:00+00:00,SEI/USD,BUY,9973.582825061254,0.3278,3269.3404500550787,0.3269340450055079
2025-01-31 05:00:00+00:00,CRV/USD,SELL,5032.638524796935,0.7723,3886.7067327006725,0.38867067327006727
2025-01-31 05:00:00+00:00,XLM/USD,SELL,8635.871106557179,0.4224,3647.7919554097525,0.36477919554097527
2025-01-31 05:00:00+00:00,AAVE/USD,BUY,17.31548342148408,318.44,5513.94254073739,0.551394254073739
2025-01-31 05:00:00+00:00,TRX/USD,BUY,18778.12600156964,0.2529,4748.988065796962,0.4748988065796962
2025-01-31 09:00:00+00:00,AAVE/USD,SELL,12.945834205132687,318.16,4118.846610705016,0.41188466107050165
2025-01-31 09:00:00+00:00,CRV/USD,SELL,4205.604163466169,0.7829,3292.5674995776635,0.3292567499577664
2025-01-31 09:00:00+00:00,XLM/USD,SELL,8663.054364605503,0.4195,3634.1513059520084,0.36341513059520086
2025-01-31 09:00:00+00:00,S/USD,BUY,6311.033950044368,0.5468,3450.87336388426,0.34508733638842604
2025-01-31 11:00:00+00:00,TRX/USD,SELL,23588.34535724107,0.2544,6000.8750588821285,0.6000875058882129
2025-01-31 11:00:00+00:00,ICP/USD,SELL,374.8922825232576,9.32,3493.996073116761,0.34939960731167613
2025-01-31 11:00:00+00:00,EIGEN/USD,BUY,1840.9102166689593,3.088,5684.730749073747,0.5684730749073746
2025-01-31 11:00:00+00:00,S/USD,BUY,8697.485386963815,0.5678,4938.432202718054,0.49384322027180544
2025-01-31 13:00:00+00:00,TRX/USD,SELL,16311.670198671005,0.2557,4170.894069800176,0.4170894069800176
2025-01-31 13:00:00+00:00,PENDLE/USD,BUY,800.4883708666484,3.805,3045.8582511475975,0.30458582511475973
2025-01-31 13:00:00+00:00,LTC/USD,BUY,23.239493842049313,129.76,3015.556720944319,0.3015556720944319
2025-01-31 15:00:00+00:00,EIGEN/USD,BUY,1581.698561032027,3.19,5045.618409692166,0.5045618409692166
2025-01-31 15:00:00+00:00,S/USD,BUY,5093.75657620707,0.5748,2927.891280003824,0.29278912800038237
2025-01-31 17:00:00+00:00,TRX/USD,SELL,12097.59824984023,0.2569,3107.8729903839553,0.3107872990383955
2025-01-31 17:00:00+00:00,LTC/USD,SELL,55.68209146223157,128.18,7137.330483628843,0.7137330483628843
2025-01-31 17:00:00+00:00,PENDLE/USD,BUY,1401.716706813057,3.883,5442.865972555101,0.5442865972555101
2025-01-31 19:00:00+00:00,EIGEN/USD,SELL,1384.7757756867713,3.03,4195.870600330917,0.4195870600330917
2025-01-31 19:00:00+00:00,S/USD,SELL,9512.19790606981,0.5797,5514.221126148669,0.551422112614867
2025-01-31 21:00:00+00:00,PENDLE/USD,SELL,1253.4941540857267,3.729,4674.279700585675,0.4674279700585675
