timestamp,pair,side,quantity,price,value,commission
2025-01-02 16:00:00+00:00,BNB/USD,SELL,5.593230725131331,706.44,3951.281913461778,0.3951281913461778
2025-01-02 21:00:00+00:00,SOL/USD,BUY,17.91713199844837,206.54,3700.604442959526,0.3700604442959526
2025-01-02 21:00:00+00:00,ADA/USD,BUY,3446.453648865692,0.9663,3330.3081608989182,0.3330308160898918
2025-01-03 07:00:00+00:00,ADA/USD,BUY,3247.9570244342694,1.0358,3364.2338859090164,0.33642338859090165
2025-01-03 12:00:00+00:00,DOT/USD,BUY,781.820253844112,7.733,6045.816022976518,0.6045816022976518
2025-01-03 12:00:00+00:00,HBAR/USD,BUY,13337.87393296172,0.31845,4247.44595395166,0.424744595395166
2025-01-03 12:00:00+00:00,AVAX/USD,BUY,106.67616767850711,41.33,4408.926010152699,0.4408926010152699
2025-01-03 17:00:00+00:00,XRP/USD,SELL,2090.7783928417375,2.4419,5105.471757480239,0.5105471757480239
2025-01-03 17:00:00+00:00,DOGE/USD,BUY,28721.120180033377,0.37554,10785.929472409734,1.0785929472409734
2025-01-03 17:00:00+00:00,ADA/USD,BUY,5343.75432820278,1.0841,5793.164067204634,0.5793164067204635
2025-01-03 17:00:00+00:00,FIL/USD,BUY,587.8283157490534,5.661,3327.6960954553915,0.3327696095455392
2025-01-03 22:00:00+00:00,SOL/USD,SELL,19.80407672107347,217.06,4298.672893076207,0.42986728930762075
2025-01-03 22:00:00+00:00,DOT/USD,SELL,585.2349426706312,7.75,4535.570805697392,0.4535570805697392
2025-01-03 22:00:00+00:00,HBAR/USD,SELL,9930.093605792528,0.31409,3118.943100643375,0.31189431006433754
2025-01-03 22:00:00+00:00,DOGE/USD,BUY,11110.754808951595,0.38328,4258.530103174968,0.4258530103174968
2025-01-03 22:00:00+00:00,SUI/USD,BUY,1883.1940981177097,4.8896,9208.065862156353,0.9208065862156353
2025-01-04 08:00:00+00:00,FIL/USD,SELL,587.8283157490534,5.608,3296.5411947206917,0.3296541194720692
2025-01-04 08:00:00+00:00,DOGE/USD,BUY,10039.261362830795,0.38404,3855.4779337815385,0.38554779337815387
2025-01-04 08:00:00+00:00,SUI/USD,BUY,1319.3521163701237,5.0182,6620.7727903685545,0.6620772790368555
2025-01-04 13:00:00+00:00,ADA/USD,SELL,4847.730379659042,1.0796,5233.609717879902,0.5233609717879902
2025-01-04 13:00:00+00:00,AVAX/USD,SELL,74.95102925899698,41.91,3141.1976362445635,0.31411976362445637
2025-01-04 23:00:00+00:00,SUI/USD,BUY,625.2084443078143,5.2902,3307.4777120771987,0.33074777120771987
2025-01-05 04:00:00+00:00,ADA/USD,SELL,7001.3181594981115,1.0706,7495.611221558678,0.7495611221558679
2025-01-05 04:00:00+00:00,ETH/USD,BUY,1.1168442684113855,3644.3,4070.1155673716125,0.4070115567371613
2025-01-05 09:00:00+00:00,ADA/USD,BUY,7018.418121293892,1.0788,7571.469469251851,0.7571469469251851
2025-01-05 14:00:00+00:00,SOL/USD,SELL,19.41963609433737,213.29,4142.014182561217,0.4142014182561217
2025-01-05 14:00:00+00:00,ADA/USD,BUY,3658.620827669305,1.0952,4006.9215304634226,0.40069215304634226
2025-01-06 00:00:00+00:00,DOGE/USD,SELL,24738.123513636285,0.37885,9372.038093141107,0.9372038093141107
2025-01-06 00:00:00+00:00,ADA/USD,SELL,2967.0012845520305,1.0766,3194.273582948716,0.3194273582948716
2025-01-06 00:00:00+00:00,ETH/USD,SELL,1.1168442684113855,3621.74,4044.919560676251,0.4044919560676251
2025-01-06 00:00:00+00:00,LTC/USD,BUY,37.775916592561956,114.98,4343.474889812774,0.4343474889812774
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1950.9385004037206,5.818,11350.560195348846,1.1350560195348847
2025-01-06 05:00:00+00:00,ADA/USD,SELL,5912.182811749338,1.0875,6429.498807777404,0.6429498807777404
2025-01-06 05:00:00+00:00,FIL/USD,BUY,652.2718809770283,6.199,4043.4333901765986,0.4043433390176599
2025-01-06 05:00:00+00:00,AVAX/USD,BUY,96.08133711467589,43.72,4200.67605865363,0.420067605865363
2025-01-06 10:00:00+00:00,ADA/USD,SELL,2965.555523311628,1.0787,3198.944742996253,0.3198944742996253
2025-01-06 10:00:00+00:00,AVAX/USD,BUY,120.10990584594997,44.04,5289.640253455636,0.5289640253455636
2025-01-06 15:00:00+00:00,DOGE/USD,SELL,12770.866550658568,0.38959,4975.401899471071,0.49754018994710714
2025-01-06 15:00:00+00:00,LTC/USD,SELL,37.684615459145874,114.41,4311.49685468088,0.43114968546808796
2025-01-06 15:00:00+00:00,AVAX/USD,BUY,108.51616574357291,44.74,4855.013255367452,0.48550132553674524
2025-01-06 20:00:00+00:00,SUI/USD,SELL,1895.741723962873,5.1662,9793.780894336995,0.9793780894336995
2025-01-06 20:00:00+00:00,BTC/USD,BUY,0.09149074909751471,102127.38,9343.710499566543,0.9343710499566543
2025-01-07 01:00:00+00:00,SUI/USD,SELL,953.8015644667078,5.0881,4853.037740163056,0.4853037740163056
2025-01-07 01:00:00+00:00,FIL/USD,SELL,765.4643784348855,5.983,4579.773376175919,0.4579773376175919
2025-01-07 01:00:00+00:00,NEAR/USD,BUY,577.4212989970549,6.009,3469.7245856733034,0.34697245856733033
2025-01-07 01:00:00+00:00,APT/USD,BUY,674.2766988411965,10.33,6965.27829902956,0.696527829902956
2025-01-07 01:00:00+00:00,BTC/USD,BUY,0.04754100825982337,101915.66,4845.17323386535,0.484517323386535
2025-01-07 01:00:00+00:00,AVAX/USD,BUY,84.65093179954613,44.05,3728.873545770007,0.3728873545770007
2025-01-07 06:00:00+00:00,AVAX/USD,SELL,74.03816011865263,44.08,3263.602098030208,0.3263602098030208
2025-01-07 06:00:00+00:00,APT/USD,BUY,480.45970910228857,10.43,5011.19476593687,0.501119476593687
2025-01-07 11:00:00+00:00,DOGE/USD,SELL,9349.53449810802,0.38512,3600.692725911361,0.3600692725911361
2025-01-07 11:00:00+00:00,SUI/USD,SELL,737.1632906079121,5.1342,3784.7437666391425,0.37847437666391426
2025-01-07 11:00:00+00:00,FIL/USD,SELL,672.8202386292148,5.982,4024.8106674799633,0.40248106674799633
2025-01-07 11:00:00+00:00,AVAX/USD,SELL,160.25159345722565,43.13,6911.651225810143,0.6911651225810144
2025-01-07 11:00:00+00:00,APT/USD,BUY,346.36657639494183,10.44,3616.0670575631925,0.36160670575631926
2025-01-07 11:00:00+00:00,ADA/USD,BUY,7045.813257504227,1.1341,7990.656815335545,0.7990656815335545
2025-01-07 16:00:00+00:00,ADA/USD,SELL,3071.8803120578705,1.0428,3203.3567894139474,0.32033567894139475
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.06685428840424026,97733.58,6533.908944098888,0.6533908944098888
2025-01-07 16:00:00+00:00,AVAX/USD,SELL,101.49436871823228,40.81,4141.985187391059,0.41419851873910596
2025-01-07 21:00:00+00:00,NEAR/USD,SELL,577.4212989970549,5.359,3094.4007413252175,0.3094400741325218
2025-01-07 21:00:00+00:00,APT/USD,SELL,659.6962226225556,9.53,6286.905001592955,0.6286905001592955
2025-01-07 21:00:00+00:00,ADA/USD,SELL,3369.4945858272717,0.9918,3341.864730223488,0.33418647302234883
2025-01-07 21:00:00+00:00,FIL/USD,SELL,753.7895034788802,5.345,4029.0048960946147,0.4029004896094615
2025-01-07 21:00:00+00:00,SUI/USD,BUY,1105.1683415982618,4.81,5315.8597230876385,0.5315859723087639
2025-01-07 21:00:00+00:00,ETH/USD,BUY,0.8657600968160505,3363.32,2911.828248823359,0.29118282488233593
2025-01-08 02:00:00+00:00,SUI/USD,SELL,665.7058419381158,4.7579,3167.3618253573613,0.31673618253573615
2025-01-08 02:00:00+00:00,APT/USD,SELL,417.5706146242049,9.46,3950.2180143449787,0.3950218014344979
2025-01-08 02:00:00+00:00,AVAX/USD,SELL,78.38264720092937,39.12,3066.3291585003567,0.30663291585003566
2025-01-08 02:00:00+00:00,SOL/USD,BUY,15.834892606370808,200.11,3168.7203594608627,0.31687203594608626
2025-01-08 07:00:00+00:00,ETH/USD,BUY,0.968862171104233,3354.59,3250.1353505645493,0.32501353505645497
2025-01-08 12:00:00+00:00,ADA/USD,SELL,3581.452063020522,0.9782,3503.3764080466744,0.35033764080466745
2025-01-08 12:00:00+00:00,SOL/USD,BUY,18.921955797309842,195.06,3690.916697823258,0.3690916697823258
2025-01-08 17:00:00+00:00,SUI/USD,SELL,680.5105794183007,4.5971,3128.3751846438704,0.31283751846438707
2025-01-08 17:00:00+00:00,APT/USD,SELL,368.05310911167544,8.84,3253.5894845472108,0.3253589484547211
2025-01-08 22:00:00+00:00,SOL/USD,SELL,20.345664610839542,197.84,4025.186286608495,0.4025186286608495
2025-01-08 22:00:00+00:00,SUI/USD,BUY,1034.2481105041081,4.9045,5072.469857967398,0.5072469857967398
2025-01-09 08:00:00+00:00,SUI/USD,SELL,763.2241344512558,4.6336,3536.4753493933395,0.353647534939334
2025-01-09 08:00:00+00:00,SOL/USD,BUY,20.512014129053654,191.14,3920.666380627315,0.3920666380627315
2025-01-10 09:00:00+00:00,SOL/USD,SELL,18.459868477188962,191.99,3544.110148935509,0.3544110148935509
2025-01-10 09:00:00+00:00,SUI/USD,BUY,726.0557949385254,5.0826,3690.2511833545495,0.369025118335455
2025-01-11 00:00:00+00:00,SOL/USD,SELL,15.365518517630905,188.25,2892.558860944018,0.2892558860944018
2025-01-11 00:00:00+00:00,SUI/USD,BUY,612.6460264107961,5.1173,3135.0935109519673,0.31350935109519673
2025-01-11 10:00:00+00:00,ETH/USD,SELL,0.9228155319712072,3256.1,3004.779653651448,0.3004779653651448
2025-01-11 10:00:00+00:00,BTC/USD,BUY,0.03286619392765226,94488.86,3105.4891967627846,0.31054891967627846
2025-01-11 15:00:00+00:00,SUI/USD,SELL,697.6138606092999,4.9469,3451.026007048146,0.3451026007048146
2025-01-11 15:00:00+00:00,XRP/USD,BUY,1606.3871431292491,2.4075,3867.3770470836675,0.38673770470836677
2025-01-11 20:00:00+00:00,BTC/USD,SELL,0.06266569118938078,94586.11,5927.303960064802,0.5927303960064801
2025-01-11 20:00:00+00:00,SUI/USD,BUY,594.677553657553,5.0438,2999.4346451379656,0.29994346451379655
2025-01-12 01:00:00+00:00,SUI/USD,SELL,739.5535641236976,4.9326,3647.9219103965506,0.3647921910396551
2025-01-12 01:00:00+00:00,BTC/USD,BUY,0.05987171496150358,94580.0,5662.666801059008,0.5662666801059009
2025-01-12 06:00:00+00:00,ADA/USD,BUY,2904.352605150456,1.0025,2911.613486663332,0.2911613486663332
2025-01-12 16:00:00+00:00,SUI/USD,SELL,767.2359263267293,4.8177,3696.3125222642843,0.36963125222642845
2025-01-12 21:00:00+00:00,XRP/USD,BUY,1215.4253429838463,2.5192,3061.899524044906,0.3061899524044906
2025-01-13 12:00:00+00:00,XRP/USD,SELL,1853.042155020475,2.3775,4405.607723561179,0.44056077235611796
2025-01-13 12:00:00+00:00,BNB/USD,BUY,8.458517092406652,664.71,5622.460896493626,0.5622460896493626
2025-01-13 12:00:00+00:00,ETH/USD,BUY,1.0249821208916812,3046.96,3123.079523072117,0.3123079523072117
2025-01-13 17:00:00+00:00,BNB/USD,SELL,4.247655013805573,670.64,2848.647358458569,0.2848647358458569
2025-01-13 22:00:00+00:00,ETH/USD,SELL,1.0101312006126957,3131.96,3163.6905150709385,0.3163690515070939
2025-01-13 22:00:00+00:00,AAVE/USD,BUY,12.440755307702162,295.81,3680.0998275713764,0.36800998275713764
2025-01-14 03:00:00+00:00,XRP/USD,BUY,3040.140357388256,2.5334,7701.891581407407,0.7701891581407407
2025-01-14 03:00:00+00:00,BTC/USD,BUY,0.04096350043822375,94861.4,3885.855000470518,0.38858550004705184
2025-01-14 03:00:00+00:00,AAVE/USD,BUY,26.454060310642397,291.2,7703.422362459066,0.7703422362459066
2025-01-14 08:00:00+00:00,BNB/USD,SELL,4.210862078601079,691.69,2912.6111911475805,0.29126111911475805
2025-01-14 08:00:00+00:00,XRP/USD,BUY,1149.4013841748974,2.5407,2920.284096773162,0.29202840967731625
2025-01-14 13:00:00+00:00,ETH/USD,SELL,0.9266576562280617,3208.7,2973.3664215389813,0.29733664215389816
2025-01-14 13:00:00+00:00,LINK/USD,BUY,178.69376680209638,20.14,3598.892463394221,0.3598892463394221
2025-01-14 13:00:00+00:00,BNB/USD,BUY,6.199944106006044,697.05,4321.671039091513,0.43216710390915136
2025-01-14 18:00:00+00:00,AAVE/USD,SELL,19.159093133548595,292.4,5602.118832249609,0.560211883224961
2025-01-14 18:00:00+00:00,BTC/USD,BUY,0.035690430874958434,96777.8,3454.0413811305525,0.34540413811305526
2025-01-15 04:00:00+00:00,AAVE/USD,SELL,12.005257873485998,294.73,3538.3096530525286,0.3538309653052529
2025-01-15 09:00:00+00:00,BTC/USD,SELL,0.10884204656215722,96816.47,10537.702735723698,1.05377027357237
2025-01-15 14:00:00+00:00,HBAR/USD,BUY,33576.319761779654,0.31149,10458.687842596744,1.0458687842596746
2025-01-15 19:00:00+00:00,BTC/USD,SELL,0.031288913732580075,99844.9,3124.038462738084,0.3124038462738084
2025-01-15 19:00:00+00:00,HBAR/USD,SELL,18269.8845597075,0.31019,5667.13549157567,0.566713549157567
2025-01-15 19:00:00+00:00,DOGE/USD,BUY,8677.87709486432,0.37714,3272.774567557129,0.3272774567557129
2025-01-15 19:00:00+00:00,UNI/USD,BUY,230.89650755014327,14.588,3368.3182521414897,0.336831825214149
2025-01-15 19:00:00+00:00,AAVE/USD,BUY,24.127005938285365,322.32,7776.616554028138,0.7776616554028138
2025-01-16 00:00:00+00:00,BNB/USD,SELL,5.060498546929395,709.3,3589.4116193370196,0.35894116193370196
2025-01-16 00:00:00+00:00,AAVE/USD,SELL,15.483501672746769,314.17,4864.451720526853,0.48644517205268534
2025-01-16 00:00:00+00:00,LTC/USD,BUY,71.90593744047635,115.32,8292.192705635733,0.8292192705635733
2025-01-16 05:00:00+00:00,BTC/USD,SELL,0.04082318082573741,99382.11,4057.0938473733263,0.40570938473733265
2025-01-16 05:00:00+00:00,LTC/USD,BUY,39.960851709883784,119.54,4776.920213399508,0.4776920213399508
2025-01-16 05:00:00+00:00,HBAR/USD,BUY,15856.648193678197,0.32783,5198.284977333524,0.5198284977333524
2025-01-16 10:00:00+00:00,UNI/USD,SELL,230.89650755014327,14.165,3270.6490294477794,0.32706490294477797
2025-01-16 10:00:00+00:00,AAVE/USD,SELL,12.171909786645134,310.53,3779.7431460469134,0.37797431460469133
2025-01-16 10:00:00+00:00,HBAR/USD,BUY,11236.030693586916,0.33985,3818.565031215513,0.38185650312155134
2025-01-17 01:00:00+00:00,LTC/USD,BUY,34.2547142692156,126.1,4319.519469348086,0.43195194693480865
2025-01-17 06:00:00+00:00,XRP/USD,SELL,1032.8447084620684,3.3418,3451.56044673854,0.345156044673854
2025-01-17 06:00:00+00:00,DOGE/USD,SELL,9983.225919251063,0.38668,3860.313798456001,0.38603137984560015
2025-01-17 06:00:00+00:00,HBAR/USD,BUY,9541.70742909341,0.38261,3650.7526794454297,0.365075267944543
2025-01-17 11:00:00+00:00,HBAR/USD,SELL,12222.713369837322,0.37479,4580.95074388133,0.458095074388133
2025-01-17 11:00:00+00:00,LINK/USD,BUY,186.39237279536746,24.15,4501.375803008124,0.45013758030081247
2025-01-17 16:00:00+00:00,XRP/USD,SELL,2319.31428741349,3.2423,7519.9127140807595,0.751991271408076
2025-01-17 16:00:00+00:00,HBAR/USD,SELL,18363.013921964,0.36985,6791.560699038386,0.6791560699038386
2025-01-17 16:00:00+00:00,DOGE/USD,BUY,26474.014073014325,0.41579,11007.630311418627,1.1007630311418628
2025-01-17 21:00:00+00:00,XRP/USD,SELL,1099.271190261453,3.2788,3604.2903786292522,0.36042903786292524
2025-01-17 21:00:00+00:00,HBAR/USD,SELL,9273.637185193249,0.37463,3474.182698688947,0.3474182698688947
2025-01-17 21:00:00+00:00,LINK/USD,BUY,292.51262394737995,24.81,7257.238200134496,0.7257238200134496
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,13707.67183923706,0.42749,5859.892634555451,0.5859892634555451
2025-01-18 07:00:00+00:00,DOGE/USD,SELL,17110.713256637628,0.39514,6761.127236227792,0.6761127236227793
2025-01-18 07:00:00+00:00,LINK/USD,SELL,172.12040914242647,23.84,4103.350553955447,0.4103350553955447
2025-01-18 07:00:00+00:00,SOL/USD,BUY,45.60556745291832,232.89,10621.080604110148,1.062108060411015
2025-01-18 07:00:00+00:00,BTC/USD,BUY,0.047408987038131074,102821.75,4874.675012987954,0.4874675012987954
2025-01-18 12:00:00+00:00,DOGE/USD,SELL,8335.951319465155,0.39813,3318.7922988186624,0.33187922988186624
2025-01-18 12:00:00+00:00,SOL/USD,BUY,14.61023276175753,243.4,3556.1306542117827,0.35561306542117826
2025-01-18 17:00:00+00:00,LINK/USD,SELL,177.97656928292446,23.59,4198.467269384188,0.4198467269384188
2025-01-18 17:00:00+00:00,BTC/USD,BUY,0.043501092393033125,103826.16,4516.551378973841,0.4516551378973841
2025-01-18 22:00:00+00:00,LTC/USD,SELL,55.54248472428446,124.33,6905.597125770288,0.6905597125770288
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.04871987513810783,104291.3,5081.059113990945,0.5081059113990944
2025-01-19 03:00:00+00:00,LTC/USD,SELL,52.5015180629384,124.28,6524.888664861985,0.6524888664861985
2025-01-19 08:00:00+00:00,DOGE/USD,SELL,11222.070163339164,0.37719,4232.852644909899,0.4232852644909899
2025-01-19 08:00:00+00:00,HBAR/USD,SELL,10810.651351858633,0.33777,3651.5137071172903,0.36515137071172904
2025-01-19 08:00:00+00:00,XRP/USD,BUY,2637.294911037521,3.1282,8249.985940707575,0.8249985940707575
2025-01-19 13:00:00+00:00,XRP/USD,SELL,2238.2145142719874,3.135,7016.80250224268,0.701680250224268
2025-01-19 13:00:00+00:00,LTC/USD,SELL,39.17955644790569,119.16,4668.635946332442,0.46686359463324417
2025-01-19 13:00:00+00:00,SUI/USD,BUY,2057.759436665429,4.8937,10070.057355209608,1.007005735520961
2025-01-19 13:00:00+00:00,BTC/USD,BUY,0.03209185237295678,104964.71,3368.5119776902206,0.33685119776902206
2025-01-19 18:00:00+00:00,XRP/USD,SELL,1143.0606154132627,3.1683,3621.55894781384,0.362155894781384
2025-01-19 18:00:00+00:00,SUI/USD,SELL,1032.5658640969498,4.958,5119.461554192677,0.5119461554192677
2025-01-19 18:00:00+00:00,LINK/USD,BUY,287.2202866371581,26.44,7594.10437868646,0.759410437868646
2025-01-19 18:00:00+00:00,ETH/USD,BUY,1.0196786245676372,3432.73,3500.281404912065,0.35002814049120656
2025-01-19 23:00:00+00:00,AAVE/USD,BUY,12.868296861817363,309.41,3981.579732014911,0.3981579732014911
2025-01-20 04:00:00+00:00,SOL/USD,SELL,28.143932377674837,243.67,6857.832002468027,0.6857832002468027
2025-01-20 04:00:00+00:00,SUI/USD,SELL,757.9376556302054,4.5099,3418.2230331266633,0.34182230331266633
2025-01-20 04:00:00+00:00,BTC/USD,SELL,0.0322350034917894,102232.34,3295.459836873801,0.32954598368738014
2025-01-20 09:00:00+00:00,SOL/USD,SELL,21.57556688976865,262.79,5669.843222962303,0.5669843222962303
2025-01-20 09:00:00+00:00,ETH/USD,SELL,1.0196786245676372,3364.0,3430.198893045532,0.3430198893045532
2025-01-20 09:00:00+00:00,AAVE/USD,BUY,13.006226941384057,348.41,4531.49952864762,0.453149952864762
2025-01-20 14:00:00+00:00,LINK/USD,SELL,285.9531558855169,26.39,7546.30378381879,0.7546303783818791
2025-01-20 14:00:00+00:00,AAVE/USD,SELL,10.660385057237676,351.0,3741.795155090424,0.37417951550904244
2025-01-20 19:00:00+00:00,SOL/USD,SELL,14.799531318616983,246.26,3644.532582522618,0.3644532582522618
2025-01-20 19:00:00+00:00,BTC/USD,SELL,0.08228722224131568,103691.63,8532.496202374277,0.8532496202374278
2025-01-20 19:00:00+00:00,TRX/USD,BUY,18218.37374278747,0.2425,4417.955632625961,0.4417955632625961
2025-01-21 00:00:00+00:00,BTC/USD,SELL,0.03528512162273225,101187.75,3570.4220654806254,0.35704220654806257
2025-01-21 05:00:00+00:00,TRX/USD,BUY,27094.406156961242,0.2384,6459.30642781956,0.645930642781956
2025-01-21 10:00:00+00:00,LINK/USD,SELL,184.5362946429139,25.8,4761.036401787179,0.4761036401787179
2025-01-21 10:00:00+00:00,BTC/USD,BUY,0.03546838280836145,103160.85,3658.9485186359543,0.36589485186359544
2025-01-21 15:00:00+00:00,TRX/USD,SELL,16373.783519500339,0.241,3946.0818281995817,0.3946081828199582
2025-01-22 01:00:00+00:00,AAVE/USD,SELL,10.658705127631881,360.99,3847.685964023833,0.3847685964023833
2025-01-22 06:00:00+00:00,SOL/USD,BUY,14.426069365963597,256.51,3700.431053063322,0.3700431053063322
2025-01-22 06:00:00+00:00,BTC/USD,BUY,0.031533781516479675,105379.81,3323.02390478814,0.33230239047881405
2025-01-22 11:00:00+00:00,BTC/USD,SELL,0.0511824100846663,105100.39,5379.291261038361,0.5379291261038361
2025-01-22 11:00:00+00:00,TRX/USD,BUY,23750.415593078807,0.2528,6004.105061930323,0.6004105061930324
2025-01-22 11:00:00+00:00,AAVE/USD,BUY,8.899893061875561,360.3,3206.631470193765,0.3206631470193765
2025-01-22 16:00:00+00:00,TRX/USD,BUY,14057.45766278611,0.2564,3604.3321447383587,0.36043321447383586
2025-01-22 16:00:00+00:00,SOL/USD,BUY,24.080946810569085,257.28,6195.545995423214,0.6195545995423214
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.04878559753068168,103704.64,5059.292829104233,0.5059292829104233
2025-01-22 21:00:00+00:00,BTC/USD,SELL,0.050349222523684664,104088.03,5240.751384521965,0.5240751384521964
2025-01-22 21:00:00+00:00,SOL/USD,BUY,17.643725534552374,262.45,4630.595766543271,0.46305957665432707
2025-01-23 02:00:00+00:00,XRP/USD,SELL,1140.5469840088265,3.1475,3589.871632167781,0.35898716321677815
2025-01-23 07:00:00+00:00,BTC/USD,SELL,0.037620586861662066,102710.27,3864.0206341197636,0.38640206341197636
2025-01-23 07:00:00+00:00,TRX/USD,BUY,14569.661163225115,0.2473,3603.077205665571,0.36030772056655713
2025-01-23 07:00:00+00:00,SOL/USD,BUY,13.404782416018797,249.53,3344.8953562691704,0.3344895356269171
2025-01-23 12:00:00+00:00,BNB/USD,BUY,13.774283870288961,682.41,9399.70905592389,0.939970905592389
2025-01-23 17:00:00+00:00,BNB/USD,SELL,7.382930648842764,688.46,5082.85243450229,0.508285243450229
2025-01-23 17:00:00+00:00,AAVE/USD,SELL,12.496632896628872,336.06,4199.618451241099,0.41996184512410994
2025-01-23 17:00:00+00:00,BTC/USD,BUY,0.08856125441635701,105927.78,9381.097074339894,0.9381097074339895
2025-01-23 22:00:00+00:00,TRX/USD,SELL,13449.82601517078,0.252,3389.3561558230367,0.3389356155823037
2025-01-23 22:00:00+00:00,SOL/USD,SELL,25.096332865522434,251.62,6314.7392756227555,0.6314739275622756
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.04961701654949756,103978.82,5159.118832737228,0.5159118832737228
2025-01-23 22:00:00+00:00,ETH/USD,BUY,1.0712787089118365,3322.36,3559.173531340329,0.35591735313403294
2025-01-24 03:00:00+00:00,BNB/USD,SELL,5.638000133887958,682.26,3846.5819713463984,0.38465819713463983
2025-01-24 08:00:00+00:00,BTC/USD,SELL,0.038530197790298065,105500.76,4064.9651498267663,0.40649651498267664
2025-01-24 08:00:00+00:00,SOL/USD,BUY,14.323302161064241,264.29,3785.5055281476684,0.37855055281476685
2025-01-24 08:00:00+00:00,ETH/USD,BUY,2.2861121746258393,3401.3,7775.753339554867,0.7775753339554867
2025-01-24 13:00:00+00:00,ETH/USD,BUY,1.4343191058752485,3394.99,4869.499021255409,0.48694990212554096
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.043717259909030616,106327.72,4648.356570774633,0.4648356570774633
2025-01-24 23:00:00+00:00,SOL/USD,SELL,12.380785443097167,253.37,3136.9196077175293,0.31369196077175293
2025-01-24 23:00:00+00:00,BTC/USD,BUY,0.06990806251237983,104870.5,7331.293469704528,0.7331293469704528
2025-01-24 23:00:00+00:00,ETH/USD,BUY,1.0807031277076975,3310.09,3577.2246159939727,0.3577224615993973
2025-01-25 04:00:00+00:00,SOL/USD,SELL,25.52964075536988,250.35,6391.345563106849,0.6391345563106849
2025-01-25 04:00:00+00:00,LINK/USD,SELL,124.23262122822018,25.02,3108.300183130069,0.3108300183130069
2025-01-25 04:00:00+00:00,ETH/USD,SELL,1.677237423723497,3300.05,5534.9673601587265,0.5534967360158727
2025-01-25 04:00:00+00:00,LTC/USD,BUY,69.10272599856123,124.26,8586.704732581218,0.8586704732581218
2025-01-25 04:00:00+00:00,BTC/USD,BUY,0.03543683756044011,104648.0,3708.3941770249367,0.3708394177024937
2025-01-25 09:00:00+00:00,SOL/USD,SELL,13.013627027545247,247.92,3226.3384126690175,0.32263384126690176
2025-01-25 09:00:00+00:00,BTC/USD,SELL,0.08110062057303553,104366.63,8464.198460116388,0.8464198460116388
2025-01-25 09:00:00+00:00,ETH/USD,SELL,2.096482829461131,3283.69,6884.199702273221,0.6884199702273222
2025-01-25 09:00:00+00:00,LTC/USD,BUY,26.855653262542006,122.46,3288.7432985308938,0.3288743298530894
2025-01-25 14:00:00+00:00,BTC/USD,BUY,0.0583873121540847,104600.01,6107.313435190381,0.6107313435190381
2025-01-25 19:00:00+00:00,TRX/USD,SELL,19639.80606629639,0.2537,4982.618799019394,0.49826187990193943
2025-01-25 19:00:00+00:00,LTC/USD,BUY,25.955598930308128,126.86,3292.727280298889,0.32927272802988894
