timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-04 13:00:00+00:00,103939.55742264655,39453.19469901947,10,0.6204217558999984,BULL,0.0,0.0077841153722656604,2
2025-01-04 18:00:00+00:00,102918.00099618363,39453.19469901947,10,0.6166540904687562,BULL,0.011082346785511427,0.0131602718951059,0
2025-01-04 23:00:00+00:00,104044.59741813292,36145.386239171065,10,0.6525971829761568,BULL,0.003130835877692972,0.0131602718951059,1
2025-01-05 04:00:00+00:00,103675.86609075751,39569.72532067924,11,0.6183323389260136,BULL,0.006663714078270967,0.0131602718951059,2
2025-01-05 09:00:00+00:00,102628.34338448184,31997.498704480462,11,0.6882196706166581,BULL,0.01670020910556758,0.01670020910556758,1
2025-01-05 14:00:00+00:00,103174.07663701421,32131.776463006954,11,0.6885673464657931,BULL,0.011471445048752827,0.01670020910556758,2
2025-01-05 19:00:00+00:00,103157.81578462613,32131.776463006954,11,0.6885182550773274,BULL,0.011627243069315821,0.01670020910556758,0
2025-01-06 00:00:00+00:00,102594.3236339327,33045.74208797922,11,0.6778989234736817,BULL,0.017026158180628904,0.017026158180628904,5
2025-01-06 05:00:00+00:00,103898.6713147269,31229.664086100733,11,0.6994219108779484,BULL,0.004528978946490413,0.017026158180628904,3
2025-01-06 10:00:00+00:00,103256.63945157122,29138.119717141704,11,0.7178087542660355,BULL,0.010680396537081758,0.017026158180628904,2
2025-01-06 15:00:00+00:00,104316.42932117944,33568.59102472525,11,0.6782041789278366,BULL,0.0005263677102325567,0.017026158180628904,3
2025-01-06 20:00:00+00:00,103507.05251016113,34016.747670356315,11,0.671358165019558,BULL,0.008281145998405258,0.017026158180628904,2
2025-01-07 01:00:00+00:00,103230.26385627883,24437.664936279,13,0.7632703431786044,BULL,0.01093310564725957,0.017026158180628904,6
2025-01-07 06:00:00+00:00,103416.91574636166,22689.24478868594,13,0.780604124335586,BULL,0.009144761819074554,0.017044737721776927,2
2025-01-07 11:00:00+00:00,102672.73772041021,29401.42643940194,13,0.7136394032906239,BULL,0.016274859345494698,0.017044737721776927,6
2025-01-07 16:00:00+00:00,98937.43238454567,43279.289435213745,13,0.5625589992370359,NEUTRAL,0.05206346154403544,0.05206346154403544,3
2025-01-07 21:00:00+00:00,96968.10309810448,51801.278846204914,13,0.465790531203889,BEAR,0.07093194379464839,0.07093194379464839,6
2025-01-08 02:00:00+00:00,96972.61935397478,58815.13222201098,13,0.39348722748922815,BEAR,0.07088867277120162,0.07093194379464839,4
2025-01-08 07:00:00+00:00,96214.5732769119,55564.67185791137,13,0.422492144739939,BEAR,0.07815164247803773,0.08268685798651934,1
2025-01-08 12:00:00+00:00,95929.08822156655,55376.4121388242,12,0.4227359691888054,BEAR,0.08088692384346823,0.08268685798651934,2
2025-01-08 17:00:00+00:00,95412.31026433254,61757.73861154836,11,0.35272777233405994,BEAR,0.08583826224112075,0.08583826224112075,2
2025-01-08 22:00:00+00:00,96145.55437043052,60709.545274575,12,0.3685662777430906,BEAR,0.07881292447941099,0.08583826224112075,2
2025-01-09 03:00:00+00:00,95653.12664854126,60709.545274575,12,0.3653156211229731,BEAR,0.08353095908852795,0.08583826224112075,0
2025-01-09 08:00:00+00:00,95212.94024521526,60324.60852916802,12,0.366424265716345,BEAR,0.08774846064873029,0.08909274184349583,2
2025-01-09 13:00:00+00:00,94368.30056757863,60324.60852916802,12,0.36075347159644333,BEAR,0.09584109852060714,0.09584109852060714,0
2025-01-09 18:00:00+00:00,95042.84201300991,60324.60852916802,12,0.36529035483902617,BEAR,0.08937820103665045,0.09584109852060714,0
2025-01-09 23:00:00+00:00,94618.3242831944,60324.60852916802,12,0.3624426453736873,BEAR,0.09344557834386026,0.09584109852060714,0
2025-01-10 04:00:00+00:00,95111.50246158597,60324.60852916802,12,0.36574854809456747,BEAR,0.08872035348205602,0.09584109852060714,0
2025-01-10 09:00:00+00:00,95691.04465696782,60177.744058615746,12,0.3711245992314093,BEAR,0.08316766013497004,0.09584109852060714,2
2025-01-10 14:00:00+00:00,95179.03713519093,60177.744058615746,12,0.3677416175881234,BEAR,0.08807329217088303,0.09584109852060714,0
2025-01-10 19:00:00+00:00,95888.28177398744,60177.744058615746,12,0.3724181626232794,BEAR,0.08127789742881936,0.09584109852060714,0
2025-01-11 00:00:00+00:00,95569.08835562083,59934.60664337061,12,0.3728661884860849,BEAR,0.08433614441190601,0.09584109852060714,2
2025-01-11 05:00:00+00:00,95246.62797661146,59934.60664337061,12,0.3707430077410403,BEAR,0.08742569270621858,0.09584109852060714,0
2025-01-11 10:00:00+00:00,95371.7235373453,59833.28607337423,12,0.37263075622257225,BEAR,0.08622713064573027,0.09584109852060714,2
2025-01-11 15:00:00+00:00,95241.25335578508,59416.203193033296,12,0.37615055346786574,BEAR,0.08747718787178814,0.09584109852060714,2
2025-01-11 20:00:00+00:00,96111.90851896215,62343.17983409961,12,0.3513480192540369,BEAR,0.07913529116313851,0.09584109852060714,2
2025-01-12 01:00:00+00:00,95719.75679926074,60327.503884566,12,0.36974867151948376,BEAR,0.08289256416652993,0.09584109852060714,2
2025-01-12 06:00:00+00:00,95446.34858373388,57415.599236554,13,0.39845158994024776,BEAR,0.08551213525469607,0.09584109852060714,1
2025-01-12 11:00:00+00:00,95250.98223631157,57415.599236554,13,0.3972177725778241,BEAR,0.08738397379591156,0.09584109852060714,0
2025-01-12 16:00:00+00:00,95581.03387513688,61111.542127566056,12,0.36063108286315826,BEAR,0.084221692337022,0.09584109852060714,1
2025-01-12 21:00:00+00:00,95247.21635106958,58049.336413568744,12,0.390540336637178,BEAR,0.08742005538944468,0.09584109852060714,1
2025-01-13 02:00:00+00:00,95020.03591972066,58049.336413568744,12,0.3890831985938972,BEAR,0.08959671013484792,0.09584109852060714,0
2025-01-13 07:00:00+00:00,94452.04691556464,58049.336413568744,12,0.38540943993027577,BEAR,0.0950387103718058,0.09584109852060714,0
2025-01-13 12:00:00+00:00,93114.86564716633,53708.088602749864,13,0.4232060774671341,BEAR,0.10785047385003058,0.10981576483014216,3
2025-01-13 17:00:00+00:00,93536.91520609095,56556.451096472585,13,0.3953568922829974,BEAR,0.1038067445121913,0.10981576483014216,1
2025-01-13 22:00:00+00:00,94791.7263590424,56039.35740493788,14,0.408815942515091,BEAR,0.09178418326235509,0.10981576483014216,2
2025-01-14 03:00:00+00:00,94876.34892251753,36746.25934370645,14,0.6126931552381306,NEUTRAL,0.09097339994240695,0.10981576483014216,3
2025-01-14 08:00:00+00:00,95114.59116924886,36738.00314855208,13,0.6137500808558414,NEUTRAL,0.08869076004325645,0.10981576483014216,2
2025-01-14 13:00:00+00:00,95684.44405070461,31789.716674612933,14,0.6677650480179715,NEUTRAL,0.08323090167765064,0.10981576483014216,3
2025-01-14 18:00:00+00:00,96755.23074357942,33936.888509710654,14,0.6492500896447639,NEUTRAL,0.07297151039768236,0.10981576483014216,2
2025-01-14 23:00:00+00:00,96669.87219793185,33936.888509710654,14,0.6489403809262851,NEUTRAL,0.07378934528927625,0.10981576483014216,0
2025-01-15 04:00:00+00:00,97810.78922743077,37474.844331797874,14,0.616863899905143,NEUTRAL,0.06285802320477873,0.10981576483014216,1
2025-01-15 09:00:00+00:00,97507.78038961423,48011.493297248,14,0.5076137195882493,NEUTRAL,0.06576120294088679,0.10981576483014216,1
2025-01-15 14:00:00+00:00,99230.00221311077,37551.759585866996,14,0.6215684898885806,BULL,0.049260299749127386,0.10981576483014216,1
2025-01-15 19:00:00+00:00,100003.05140730966,31922.903278121186,15,0.6807807078996011,BULL,0.04185358259927408,0.10981576483014216,5
2025-01-16 00:00:00+00:00,100198.9972858729,32082.89930674478,15,0.6798081799640108,BULL,0.0399761914706261,0.10981576483014216,3
2025-01-16 05:00:00+00:00,101089.90938631954,26163.384733481267,15,0.7411869800625032,BULL,0.031440209565582834,0.10981576483014216,3
2025-01-16 10:00:00+00:00,101664.75368180103,29394.124982039775,14,0.7108720188902439,BULL,0.025932527604604523,0.10981576483014216,3
2025-01-16 15:00:00+00:00,105595.7848487626,29394.124982039775,14,0.7216354324735698,BULL,0.0,0.10981576483014216,0
2025-01-16 20:00:00+00:00,106738.92875992141,29394.124982039775,14,0.7246166387133843,BULL,0.0041441107008443065,0.10981576483014216,0
2025-01-17 01:00:00+00:00,107235.91974732073,25074.173560744755,14,0.7661774746761453,BULL,0.0,0.10981576483014216,1
2025-01-17 06:00:00+00:00,109553.67847750965,28734.1988638014,14,0.7377158004813114,BULL,0.0,0.10981576483014216,3
2025-01-17 11:00:00+00:00,108541.93691726604,28812.865572019917,14,0.7345462372393265,BULL,0.00923512176226296,0.10981576483014216,2
2025-01-17 16:00:00+00:00,108247.25066486499,32114.176763347983,14,0.7033257051232282,BULL,0.011925001796382916,0.10981576483014216,3
2025-01-17 21:00:00+00:00,108772.90505824386,31933.97806940394,14,0.7064160596583821,BULL,0.007126857172815666,0.10981576483014216,3
2025-01-18 02:00:00+00:00,108502.55019963795,26073.499445585032,14,0.7596968974682031,BULL,0.009594641571870966,0.10981576483014216,1
2025-01-18 07:00:00+00:00,103817.02228716886,21439.58559532945,14,0.7934867989564824,BULL,0.052363884719018976,0.10981576483014216,4
2025-01-18 12:00:00+00:00,104945.7747623433,21201.559747641026,14,0.7979760519596585,BULL,0.04206069370926975,0.10981576483014216,2
2025-01-18 17:00:00+00:00,104638.49804180663,20882.604136186535,14,0.8004309644444321,BULL,0.044865498849607874,0.10981576483014216,2
2025-01-18 22:00:00+00:00,105339.47990069349,22705.943482341903,14,0.7844498235253541,BULL,0.038466974686580606,0.10981576483014216,2
2025-01-19 03:00:00+00:00,105853.55652374921,29230.1796583374,14,0.7238620919479513,BULL,0.033774511318851196,0.10981576483014216,1
2025-01-19 08:00:00+00:00,104914.32049270792,28862.946634427743,14,0.7248903057382536,BULL,0.042347806566386925,0.10981576483014216,3
2025-01-19 13:00:00+00:00,106197.87030148848,27107.303349324888,15,0.7447472037587091,BULL,0.03063163394107374,0.10981576483014216,4
2025-01-19 18:00:00+00:00,107207.76844001404,24751.954527104317,16,0.769121632813822,BULL,0.021413338831677814,0.10981576483014216,4
2025-01-19 23:00:00+00:00,101605.93712480905,20769.976637116204,16,0.7955830414555094,NEUTRAL,0.07254654944637205,0.10981576483014216,1
2025-01-20 04:00:00+00:00,101687.62206251101,34340.13435809745,16,0.6622977933638045,NEUTRAL,0.07180093379167966,0.10981576483014216,3
2025-01-20 09:00:00+00:00,105767.6428988424,38907.3137912932,15,0.6321435107662872,NEUTRAL,0.034558726199636305,0.10981576483014216,3
2025-01-20 14:00:00+00:00,106188.62734715139,50194.283920308524,15,0.5273101727154491,BEAR,0.03071600312397611,0.10981576483014216,2
2025-01-20 19:00:00+00:00,104461.64068111539,57951.69757413771,16,0.44523466033772297,BEAR,0.04647984318883101,0.10981576483014216,3
2025-01-21 00:00:00+00:00,102686.43368778279,61521.762597411784,16,0.4008774052425643,BEAR,0.06268383577039487,0.10981576483014216,1
2025-01-21 05:00:00+00:00,102381.19973971193,55061.810238949445,16,0.4621882691457472,BEAR,0.06546999459511679,0.10981576483014216,1
2025-01-21 10:00:00+00:00,104269.9316416187,56163.05612360863,16,0.4613686300606388,BEAR,0.04822975284189698,0.10981576483014216,2
2025-01-21 15:00:00+00:00,104398.40881054892,60108.74334362539,16,0.4242369780491164,BEAR,0.047057020253492024,0.10981576483014216,1
2025-01-21 20:00:00+00:00,105438.33496529244,60108.74334362539,16,0.4299156624257048,BEAR,0.037564631050358115,0.10981576483014216,0
2025-01-22 01:00:00+00:00,105047.36050807213,63956.044539052826,16,0.3911694284394869,BEAR,0.04113342456467693,0.10981576483014216,1
2025-01-22 06:00:00+00:00,104994.21430067028,56931.88723570557,16,0.4577616717748787,BEAR,0.041618540246235354,0.10981576483014216,2
2025-01-22 11:00:00+00:00,105167.64914201577,53098.982961840535,16,0.49510155076170814,NEUTRAL,0.040035436476870905,0.10981576483014216,3
2025-01-22 16:00:00+00:00,104783.08780398038,38238.3260754778,16,0.6350715857218205,NEUTRAL,0.04354569138916339,0.10981576483014216,3
2025-01-22 21:00:00+00:00,104870.03552376067,38847.49455874139,16,0.6295653532992309,NEUTRAL,0.04275203734679236,0.10981576483014216,2
2025-01-23 02:00:00+00:00,102986.94559359472,42437.007203745954,15,0.5879379958387141,NEUTRAL,0.05994077948978241,0.10981576483014216,1
2025-01-23 07:00:00+00:00,102871.7590854207,39351.97407661137,15,0.617465722113928,NEUTRAL,0.06099219565193047,0.10981576483014216,3
2025-01-23 12:00:00+00:00,101772.78099893386,29951.325049781888,15,0.7057039735398833,NEUTRAL,0.07102360766620114,0.10981576483014216,1
2025-01-23 17:00:00+00:00,103693.07456877516,29850.83250438937,15,0.7121231805640926,BULL,0.05349527273004905,0.10981576483014216,3
2025-01-23 22:00:00+00:00,103567.95210570401,41153.03099845251,16,0.6026470528600323,BEAR,0.054637383746401987,0.10981576483014216,4
2025-01-24 03:00:00+00:00,103310.46437224944,44999.22831160177,16,0.5644271992674426,BEAR,0.056987717729093716,0.10981576483014216,1
2025-01-24 08:00:00+00:00,105160.20548584749,37501.371971324246,16,0.643388182839076,BULL,0.0401033817642563,0.10981576483014216,3
2025-01-24 13:00:00+00:00,105432.67025774959,32631.386000166713,16,0.6905002413351262,BULL,0.03761633819174827,0.10981576483014216,1
2025-01-24 18:00:00+00:00,104928.52148704362,27982.564593735002,16,0.7333178415442532,BULL,0.0422181806648832,0.10981576483014216,1
2025-01-24 23:00:00+00:00,103080.08371131685,20209.561571984686,16,0.8039431008944171,BULL,0.05909061983274037,0.10981576483014216,3
2025-01-25 04:00:00+00:00,103106.34132881205,22946.34279757258,15,0.777449742645844,BULL,0.058850941732834415,0.10981576483014216,5
2025-01-25 09:00:00+00:00,102649.23911152469,38230.149726112955,15,0.6275651913544407,NEUTRAL,0.06302334583317873,0.10981576483014216,4
2025-01-25 14:00:00+00:00,103206.13474158838,32122.225559579056,15,0.6887566263380761,NEUTRAL,0.05794003290564413,0.10981576483014216,1
2025-01-25 19:00:00+00:00,103467.77872047198,33811.28954369163,15,0.67321914163214,NEUTRAL,0.05555176094143699,0.10981576483014216,2
2025-01-26 00:00:00+00:00,102754.63107680563,37589.11105291839,15,0.6341857232223256,NEUTRAL,0.06206133372417795,0.10981576483014216,1
2025-01-26 05:00:00+00:00,103153.9937683113,38586.967233382675,15,0.6259285188700419,NEUTRAL,0.058415972864956305,0.10981576483014216,2
2025-01-26 10:00:00+00:00,102559.8963130081,41650.50739154667,15,0.5938908980130866,NEUTRAL,0.06383886202358152,0.10981576483014216,3
2025-01-26 15:00:00+00:00,102558.90022821157,37056.76702778146,16,0.638678194234497,NEUTRAL,0.06384795423125879,0.10981576483014216,1
2025-01-26 20:00:00+00:00,102545.10008491654,42890.58700320348,16,0.5817392838108674,NEUTRAL,0.06397392118633331,0.10981576483014216,5
2025-01-27 01:00:00+00:00,99079.29557154274,47494.61594610708,17,0.5206403550597272,BEAR,0.09560959569346822,0.10981576483014216,3
2025-01-27 06:00:00+00:00,97350.66742596717,50926.54726467378,17,0.47687521194035787,BEAR,0.11138841909400277,0.11138841909400277,3
2025-01-27 11:00:00+00:00,96674.75423824695,57418.59687355668,16,0.406064206462286,BEAR,0.1175581177943433,0.12052619925582193,4
2025-01-27 16:00:00+00:00,97413.41693330678,57418.59687355668,16,0.4105678798551148,BEAR,0.11081564501455919,0.12052619925582193,0
2025-01-27 21:00:00+00:00,98281.98177331313,57418.59687355668,16,0.4157769731791493,BEAR,0.10288743254303857,0.12052619925582193,0
2025-01-28 02:00:00+00:00,98630.71830691452,57418.59687355668,16,0.41784265734652637,BEAR,0.09970418449105298,0.12052619925582193,0
2025-01-28 07:00:00+00:00,98824.07976348857,55282.13782217511,17,0.4406005302100513,BEAR,0.09793919166505911,0.12052619925582193,2
2025-01-28 12:00:00+00:00,98661.68798594041,55282.13782217511,17,0.43967978907827954,BEAR,0.09942149495058038,0.12052619925582193,0
2025-01-28 17:00:00+00:00,98412.82586417341,54273.09401622612,17,0.4485160492075261,BEAR,0.10169309482039296,0.12052619925582193,2
2025-01-28 22:00:00+00:00,97271.07222926509,55264.12097326071,17,0.4318545102185696,BEAR,0.11211495970686243,0.12052619925582193,2
2025-01-29 03:00:00+00:00,97883.7938104311,55264.12097326071,17,0.4354109212369799,BEAR,0.10652207054347575,0.12052619925582193,0
2025-01-29 08:00:00+00:00,98210.55591369618,55264.12097326071,17,0.4372893986892328,BEAR,0.10353940389269632,0.12052619925582193,0
2025-01-29 13:00:00+00:00,97424.48498453661,55264.12097326071,17,0.4327491597001274,BEAR,0.11071461644679549,0.12052619925582193,0
2025-01-29 18:00:00+00:00,97927.78167834743,58426.470771638546,17,0.403371854541283,BEAR,0.10612055168507106,0.12052619925582193,1
2025-01-29 23:00:00+00:00,97965.81431296407,38944.06736086915,18,0.6024728867515208,NEUTRAL,0.10577339187131411,0.12052619925582193,3
2025-01-30 04:00:00+00:00,99677.7339941056,35904.521227187885,18,0.6397939661297769,NEUTRAL,0.0901470824225358,0.12052619925582193,6
2025-01-30 09:00:00+00:00,100070.66988486977,35043.13883312115,18,0.6498160862374769,NEUTRAL,0.08656038504984247,0.12052619925582193,2
2025-01-30 14:00:00+00:00,100777.42296828577,42967.5811754838,18,0.5736388180018701,NEUTRAL,0.0801091814641857,0.12052619925582193,4
2025-01-30 19:00:00+00:00,100429.60438863614,41709.44875692238,18,0.584689703690181,NEUTRAL,0.08328405048258229,0.12052619925582193,4
2025-01-31 00:00:00+00:00,100247.06966771619,41143.591116697105,18,0.5895781168160461,NEUTRAL,0.08495021745622185,0.12052619925582193,2
2025-01-31 05:00:00+00:00,100075.01109573939,28648.366061702713,17,0.7137310728419954,BULL,0.08652075871387684,0.12052619925582193,5
2025-01-31 10:00:00+00:00,100867.61729550656,32585.8955056267,17,0.67694393523581,BULL,0.0792858925662296,0.12052619925582193,1
2025-01-31 15:00:00+00:00,102038.09117273266,22366.1619874343,17,0.7808057586105537,BULL,0.06860187087483206,0.12052619925582193,2
2025-01-31 20:00:00+00:00,100134.95207619984,39562.41274794568,17,0.604909055952413,BEAR,0.08597362071455575,0.12052619925582193,5
2025-02-01 01:00:00+00:00,100234.10034032565,43462.3962893019,17,0.5663911169778182,BEAR,0.08506860076904876,0.12052619925582193,3
2025-02-01 06:00:00+00:00,100249.34645067679,43462.3962893019,17,0.566457061037444,BEAR,0.08492943510557655,0.12052619925582193,0
2025-02-01 11:00:00+00:00,99002.41827604503,55004.08811492973,17,0.4444167216040752,BEAR,0.09631132745242038,0.12052619925582193,3
2025-02-01 16:00:00+00:00,98438.55000914959,58512.77945514463,17,0.40559080309791207,BEAR,0.10145828622853487,0.12052619925582193,1
2025-02-01 21:00:00+00:00,97457.50946188378,54857.261622751816,17,0.4371161142363603,BEAR,0.1104131708193541,0.12052619925582193,3
2025-02-02 02:00:00+00:00,96701.04527530071,58586.482637980254,17,0.3941484037614187,BEAR,0.11731813464253014,0.12052619925582193,1
2025-02-02 07:00:00+00:00,96315.25454395183,55943.610741217955,16,0.41916147129436243,BEAR,0.12083961138991368,0.12414462665618976,4
2025-02-02 12:00:00+00:00,95426.1299144371,55943.610741217955,16,0.4137495590423792,BEAR,0.12895549249834454,0.12895549249834454,0
2025-02-02 17:00:00+00:00,94032.85487436478,59544.79927058749,15,0.3667660165147173,BEAR,0.14167323104838642,0.14167323104838642,1
2025-02-02 22:00:00+00:00,93531.5176500695,59544.79927058749,15,0.36337182623975894,BEAR,0.1462494098792799,0.14663418868910508,0
2025-02-03 03:00:00+00:00,90627.3732627463,59544.79927058749,15,0.342971145175359,BEAR,0.17275828139945787,0.1807322555614858,0
2025-02-03 08:00:00+00:00,91412.25793380484,56767.03281853617,16,0.3789997741917349,BEAR,0.16559389694458387,0.18121662551419832,1
2025-02-03 13:00:00+00:00,91252.86801984481,59994.9205183853,16,0.3425420831119722,BEAR,0.16704879938305148,0.18121662551419832,1
2025-02-03 18:00:00+00:00,93983.75778831617,56652.046193958544,17,0.3972145025148017,BEAR,0.14212138657114862,0.18121662551419832,1
2025-02-03 23:00:00+00:00,94965.38298770796,59885.621322866304,16,0.36939525289317554,BEAR,0.13316116530762162,0.18121662551419832,1
2025-02-04 04:00:00+00:00,94071.27574412295,59885.621322866304,16,0.36340162446869306,BEAR,0.14132252744543938,0.18121662551419832,0
2025-02-04 09:00:00+00:00,92597.9823144103,62927.9913911399,15,0.3204172508049681,BEAR,0.15477066949039228,0.18121662551419832,1
2025-02-04 14:00:00+00:00,93783.76922838096,59469.768843608654,15,0.3658842107445194,BEAR,0.1439468712350549,0.18121662551419832,1
2025-02-04 19:00:00+00:00,93177.92068322259,59469.768843608654,15,0.36176115105864726,BEAR,0.14947702370075,0.18121662551419832,0
2025-02-05 00:00:00+00:00,92879.74617151852,59469.768843608654,15,0.3597121945855942,BEAR,0.15219874437547187,0.18121662551419832,0
2025-02-05 05:00:00+00:00,93099.62378657432,59469.768843608654,15,0.3612243914117228,BEAR,0.15019171350155253,0.18121662551419832,0
2025-02-05 10:00:00+00:00,92882.18606423438,59469.768843608654,15,0.35972901410307845,BEAR,0.1521764731678797,0.18121662551419832,0
2025-02-05 15:00:00+00:00,92793.19436251835,59469.768843608654,15,0.35911497333224596,BEAR,0.15298878456584247,0.18121662551419832,0
2025-02-05 20:00:00+00:00,92243.0868829735,59469.768843608654,15,0.35529294548591517,BEAR,0.15801013562579602,0.18121662551419832,0
2025-02-06 01:00:00+00:00,92266.79342588896,59469.768843608654,15,0.3554585931137155,BEAR,0.15779374359546974,0.18121662551419832,0
2025-02-06 06:00:00+00:00,92999.71982000329,59469.768843608654,15,0.36053819346219884,BEAR,0.1511036314577491,0.18121662551419832,0
2025-02-06 11:00:00+00:00,92718.9006638568,59469.768843608654,15,0.358601445683546,BEAR,0.1536669333938328,0.18121662551419832,0
2025-02-06 16:00:00+00:00,91348.21924166422,59469.768843608654,15,0.3489772505988349,BEAR,0.16617843863255433,0.18121662551419832,0
2025-02-06 21:00:00+00:00,91532.94059805248,63680.1858659237,15,0.3042921439008308,BEAR,0.16449231216966084,0.18121662551419832,1
2025-02-07 02:00:00+00:00,91831.76770771653,60586.92714368273,15,0.34023999911969816,BEAR,0.16176463461636537,0.18121662551419832,1
2025-02-07 07:00:00+00:00,91517.02179067483,60586.92714368273,15,0.33797094837436825,BEAR,0.16463761817488926,0.18121662551419832,0
2025-02-07 12:00:00+00:00,92111.96888747888,60586.92714368273,15,0.3422469644776148,BEAR,0.15920697353499985,0.18121662551419832,0
2025-02-07 17:00:00+00:00,91760.61728037718,56658.58829908491,15,0.38253915483193646,BEAR,0.1624140918352205,0.18121662551419832,1
2025-02-07 22:00:00+00:00,90891.27700793347,56658.58829908491,15,0.37663337820482545,BEAR,0.1703493824117224,0.18121662551419832,0
2025-02-08 03:00:00+00:00,91202.16755889481,63549.93418643126,15,0.30319710718066883,BEAR,0.16751159042443498,0.18121662551419832,2
2025-02-08 08:00:00+00:00,91064.49254577483,58681.21083057373,15,0.35560821578095547,BEAR,0.16876828043277864,0.18121662551419832,1
2025-02-08 13:00:00+00:00,91368.28083462121,58681.21083057373,15,0.35775073915653366,BEAR,0.16599531750658403,0.18121662551419832,0
2025-02-08 18:00:00+00:00,91799.19863305785,58681.21083057373,15,0.36076554366083524,BEAR,0.16206192335291256,0.18121662551419832,0
2025-02-08 23:00:00+00:00,91765.97016092246,63587.19252434456,15,0.30707219230792293,BEAR,0.16236523103365114,0.18121662551419832,1
2025-02-09 04:00:00+00:00,92155.2046632096,59831.86808417088,15,0.3507488990683444,BEAR,0.15881231973303195,0.18121662551419832,1
2025-02-09 09:00:00+00:00,92412.44854002981,62808.284354869524,15,0.32034822854343925,BEAR,0.1564642116603941,0.18121662551419832,1
2025-02-09 14:00:00+00:00,91947.03886883242,62808.284354869524,15,0.31690802523321004,BEAR,0.16071244574678256,0.18121662551419832,0
2025-02-09 19:00:00+00:00,91819.01047073411,59989.8336156524,16,0.34665127288892716,BEAR,0.16188108197951837,0.18121662551419832,1
2025-02-10 00:00:00+00:00,92072.80217427138,59989.8336156524,16,0.34845217915594373,BEAR,0.15956448515626,0.18121662551419832,0
2025-02-10 05:00:00+00:00,92013.62505793232,63298.679655766115,16,0.31207275426967596,BEAR,0.16010465064555665,0.18121662551419832,1
2025-02-10 10:00:00+00:00,92277.91640308953,63919.17253888316,16,0.30731885774630363,BEAR,0.15769221366644176,0.18121662551419832,2
2025-02-10 15:00:00+00:00,92293.7476282481,60705.25757067062,16,0.3422603466576458,BEAR,0.15754770710693075,0.18121662551419832,1
2025-02-10 20:00:00+00:00,92606.97636777349,60785.590496874924,16,0.3436175882098248,BEAR,0.15468857226199995,0.18121662551419832,2
2025-02-11 01:00:00+00:00,92984.52727729148,57814.82387547033,16,0.37823178147629555,NEUTRAL,0.1512423081587321,0.18121662551419832,2
2025-02-11 06:00:00+00:00,94191.44693749849,50574.596585007086,18,0.46306593401663876,NEUTRAL,0.14022561134873146,0.18121662551419832,2
2025-02-11 11:00:00+00:00,93917.4638573097,40149.263728246144,19,0.572504813489794,NEUTRAL,0.14272651395644292,0.18121662551419832,3
2025-02-11 16:00:00+00:00,92411.29337782942,46334.712253097765,19,0.49860335723627025,BEAR,0.15647475591793472,0.18121662551419832,1
