timestamp,nav_usd
2025-01-02 22:00:00+00:00,100606.34816408227
2025-01-02 23:00:00+00:00,100668.29223547198
2025-01-03 00:00:00+00:00,100655.45805894537
2025-01-03 01:00:00+00:00,100773.84395817894
2025-01-03 02:00:00+00:00,100962.49565211144
2025-01-03 03:00:00+00:00,101377.04764513506
2025-01-03 04:00:00+00:00,101170.82208302918
2025-01-03 05:00:00+00:00,101225.87955668198
2025-01-03 06:00:00+00:00,101350.77475933902
2025-01-03 07:00:00+00:00,101226.84194316684
2025-01-03 08:00:00+00:00,101350.3623629381
2025-01-03 09:00:00+00:00,101614.71673927717
2025-01-03 10:00:00+00:00,101648.07203905002
2025-01-03 11:00:00+00:00,101972.52585643032
2025-01-03 12:00:00+00:00,102073.38759835588
2025-01-03 13:00:00+00:00,101755.00153069294
2025-01-03 14:00:00+00:00,102495.8180688212
2025-01-03 15:00:00+00:00,102496.48431263387
2025-01-03 16:00:00+00:00,102603.7223689628
2025-01-03 17:00:00+00:00,102373.08345922496
2025-01-03 18:00:00+00:00,102552.9511017206
2025-01-03 19:00:00+00:00,102827.99597073166
2025-01-03 20:00:00+00:00,102796.36348903998
2025-01-03 21:00:00+00:00,102796.7007424284
2025-01-03 22:00:00+00:00,102889.33474094128
2025-01-03 23:00:00+00:00,102818.9388975002
2025-01-04 00:00:00+00:00,102453.15905246646
2025-01-04 01:00:00+00:00,102848.42922206642
2025-01-04 02:00:00+00:00,102945.39914964806
2025-01-04 03:00:00+00:00,103170.87911484919
2025-01-04 04:00:00+00:00,102857.83504241293
2025-01-04 05:00:00+00:00,102909.85950712785
2025-01-04 06:00:00+00:00,102915.85737543232
2025-01-04 07:00:00+00:00,102924.66666036317
2025-01-04 08:00:00+00:00,102367.78508876113
2025-01-04 09:00:00+00:00,102709.98005067324
2025-01-04 10:00:00+00:00,103165.72743623701
2025-01-04 11:00:00+00:00,103257.69229935741
2025-01-04 12:00:00+00:00,103407.44000889533
2025-01-04 13:00:00+00:00,103939.55742264655
2025-01-04 14:00:00+00:00,104071.35585217581
2025-01-04 15:00:00+00:00,102701.74851266886
2025-01-04 16:00:00+00:00,102878.62724857264
2025-01-04 17:00:00+00:00,103059.54137445467
2025-01-04 18:00:00+00:00,102918.00099618363
2025-01-04 19:00:00+00:00,103235.92873392225
2025-01-04 20:00:00+00:00,103598.65472914501
2025-01-04 21:00:00+00:00,103871.81126840158
2025-01-04 22:00:00+00:00,104371.36703866142
2025-01-04 23:00:00+00:00,104044.59741813292
2025-01-05 00:00:00+00:00,103746.33569997546
2025-01-05 01:00:00+00:00,103536.23164746424
2025-01-05 02:00:00+00:00,103374.66197051352
2025-01-05 03:00:00+00:00,103318.92618814379
2025-01-05 04:00:00+00:00,103675.86609075751
2025-01-05 05:00:00+00:00,103432.22681476033
2025-01-05 06:00:00+00:00,103514.8683752997
2025-01-05 07:00:00+00:00,103363.53049460228
2025-01-05 08:00:00+00:00,103005.77060784135
2025-01-05 09:00:00+00:00,102628.34338448184
2025-01-05 10:00:00+00:00,102853.07799707844
2025-01-05 11:00:00+00:00,102757.24447812271
2025-01-05 12:00:00+00:00,102659.38864113599
2025-01-05 13:00:00+00:00,102767.51563142183
2025-01-05 14:00:00+00:00,103174.07663701421
2025-01-05 15:00:00+00:00,103161.00408080817
2025-01-05 16:00:00+00:00,102909.57248477532
2025-01-05 17:00:00+00:00,102911.43875665861
2025-01-05 18:00:00+00:00,103061.58341115958
2025-01-05 19:00:00+00:00,103157.81578462613
2025-01-05 20:00:00+00:00,103122.64300352607
2025-01-05 21:00:00+00:00,103228.08413631987
2025-01-05 22:00:00+00:00,103580.63039411652
2025-01-05 23:00:00+00:00,103337.82728986749
2025-01-06 00:00:00+00:00,102594.3236339327
2025-01-06 01:00:00+00:00,103647.47193010319
2025-01-06 02:00:00+00:00,104205.37608385945
2025-01-06 03:00:00+00:00,104208.91496278968
2025-01-06 04:00:00+00:00,104137.40404682263
2025-01-06 05:00:00+00:00,103898.6713147269
2025-01-06 06:00:00+00:00,103613.55077467998
2025-01-06 07:00:00+00:00,103254.14412824082
2025-01-06 08:00:00+00:00,102990.23005777907
2025-01-06 09:00:00+00:00,103046.60193659332
2025-01-06 10:00:00+00:00,103256.63945157122
2025-01-06 11:00:00+00:00,103583.01973697047
2025-01-06 12:00:00+00:00,103262.53846824552
2025-01-06 13:00:00+00:00,103448.45431856881
2025-01-06 14:00:00+00:00,104044.7905554462
2025-01-06 15:00:00+00:00,104316.42932117944
2025-01-06 16:00:00+00:00,104258.32727364097
2025-01-06 17:00:00+00:00,103611.41785356168
2025-01-06 18:00:00+00:00,103528.82846479594
2025-01-06 19:00:00+00:00,103707.4869506832
2025-01-06 20:00:00+00:00,103507.05251016113
2025-01-06 21:00:00+00:00,103032.98271271943
2025-01-06 22:00:00+00:00,102997.76593491873
2025-01-06 23:00:00+00:00,103157.1562974153
2025-01-07 00:00:00+00:00,102953.3607575805
2025-01-07 01:00:00+00:00,103230.26385627883
2025-01-07 02:00:00+00:00,102592.38446182413
2025-01-07 03:00:00+00:00,102873.46560433635
2025-01-07 04:00:00+00:00,102604.84780544245
2025-01-07 05:00:00+00:00,102911.52807232057
2025-01-07 06:00:00+00:00,103416.91574636166
2025-01-07 07:00:00+00:00,103038.41541430022
2025-01-07 08:00:00+00:00,103564.6960888724
2025-01-07 09:00:00+00:00,103274.73980692055
2025-01-07 10:00:00+00:00,103226.18039917009
2025-01-07 11:00:00+00:00,102672.73772041021
2025-01-07 12:00:00+00:00,102619.78056168223
2025-01-07 13:00:00+00:00,102904.03660581677
2025-01-07 14:00:00+00:00,101787.81042481631
2025-01-07 15:00:00+00:00,99056.99618984829
2025-01-07 16:00:00+00:00,98937.43238454567
2025-01-07 17:00:00+00:00,98441.95462136978
2025-01-07 18:00:00+00:00,97797.77455116186
2025-01-07 19:00:00+00:00,97602.24310900146
2025-01-07 20:00:00+00:00,97570.1466277065
2025-01-07 21:00:00+00:00,96968.10309810448
2025-01-07 22:00:00+00:00,97462.17484022408
2025-01-07 23:00:00+00:00,97058.59727255236
2025-01-08 00:00:00+00:00,97555.37206878871
2025-01-08 01:00:00+00:00,97128.48678589471
2025-01-08 02:00:00+00:00,96972.61935397478
2025-01-08 03:00:00+00:00,96763.43216146677
2025-01-08 04:00:00+00:00,96480.85527533462
2025-01-08 05:00:00+00:00,96451.89450551741
2025-01-08 06:00:00+00:00,95741.22663447674
2025-01-08 07:00:00+00:00,96214.5732769119
2025-01-08 08:00:00+00:00,96544.83781997827
2025-01-08 09:00:00+00:00,96225.364974272
2025-01-08 10:00:00+00:00,96481.35203119915
2025-01-08 11:00:00+00:00,96149.61418705084
2025-01-08 12:00:00+00:00,95929.08822156655
2025-01-08 13:00:00+00:00,96177.51324980421
2025-01-08 14:00:00+00:00,96330.71138742624
2025-01-08 15:00:00+00:00,96244.90802669304
2025-01-08 16:00:00+00:00,95611.19477733545
2025-01-08 17:00:00+00:00,95412.31026433254
2025-01-08 18:00:00+00:00,95571.5369856112
2025-01-08 19:00:00+00:00,95560.96988499761
2025-01-08 20:00:00+00:00,95622.15243265493
2025-01-08 21:00:00+00:00,95685.29602786295
2025-01-08 22:00:00+00:00,96145.55437043052
2025-01-08 23:00:00+00:00,96036.87144593969
2025-01-09 00:00:00+00:00,96075.04432612946
2025-01-09 01:00:00+00:00,96026.43919272191
2025-01-09 02:00:00+00:00,95962.55781344953
2025-01-09 03:00:00+00:00,95653.12664854126
2025-01-09 04:00:00+00:00,95824.34413286575
2025-01-09 05:00:00+00:00,95712.91607186847
2025-01-09 06:00:00+00:00,95465.80447552745
2025-01-09 07:00:00+00:00,95072.63577923321
2025-01-09 08:00:00+00:00,95212.94024521526
2025-01-09 09:00:00+00:00,95319.5566985297
2025-01-09 10:00:00+00:00,95232.04649681476
2025-01-09 11:00:00+00:00,95251.31860935091
2025-01-09 12:00:00+00:00,95178.31025143286
2025-01-09 13:00:00+00:00,94368.30056757863
2025-01-09 14:00:00+00:00,94842.37973861277
2025-01-09 15:00:00+00:00,95565.53416315098
2025-01-09 16:00:00+00:00,95539.335329875
2025-01-09 17:00:00+00:00,94870.98350348053
2025-01-09 18:00:00+00:00,95042.84201300991
2025-01-09 19:00:00+00:00,94492.71379019527
2025-01-09 20:00:00+00:00,94456.62899819697
2025-01-09 21:00:00+00:00,94465.62298432615
2025-01-09 22:00:00+00:00,94703.09722896502
2025-01-09 23:00:00+00:00,94618.3242831944
2025-01-10 00:00:00+00:00,94744.48927149693
2025-01-10 01:00:00+00:00,94912.21148666186
2025-01-10 02:00:00+00:00,94994.33657511866
2025-01-10 03:00:00+00:00,95126.74467084378
2025-01-10 04:00:00+00:00,95111.50246158597
2025-01-10 05:00:00+00:00,95248.60046924898
2025-01-10 06:00:00+00:00,95484.64661435742
2025-01-10 07:00:00+00:00,95650.20429090064
2025-01-10 08:00:00+00:00,95667.08995255828
2025-01-10 09:00:00+00:00,95691.04465696782
2025-01-10 10:00:00+00:00,95831.78554873765
2025-01-10 11:00:00+00:00,95703.7867663468
2025-01-10 12:00:00+00:00,95631.05247963642
2025-01-10 13:00:00+00:00,94925.76605750454
2025-01-10 14:00:00+00:00,95179.03713519093
2025-01-10 15:00:00+00:00,95111.44016417055
2025-01-10 16:00:00+00:00,94909.40173919185
2025-01-10 17:00:00+00:00,95995.95699251599
2025-01-10 18:00:00+00:00,95712.22950674288
2025-01-10 19:00:00+00:00,95888.28177398744
2025-01-10 20:00:00+00:00,95613.02392323344
2025-01-10 21:00:00+00:00,95599.13363019867
2025-01-10 22:00:00+00:00,95679.07751551401
2025-01-10 23:00:00+00:00,95553.6453141181
2025-01-11 00:00:00+00:00,95569.08835562083
2025-01-11 01:00:00+00:00,95418.89963166049
2025-01-11 02:00:00+00:00,95373.37243716072
2025-01-11 03:00:00+00:00,95268.17888383224
2025-01-11 04:00:00+00:00,95225.86844424332
2025-01-11 05:00:00+00:00,95246.62797661146
2025-01-11 06:00:00+00:00,95197.52531199926
2025-01-11 07:00:00+00:00,95164.04329511881
2025-01-11 08:00:00+00:00,95052.51827443622
2025-01-11 09:00:00+00:00,95185.70541539606
2025-01-11 10:00:00+00:00,95371.7235373453
2025-01-11 11:00:00+00:00,95439.44896969492
2025-01-11 12:00:00+00:00,95431.93106881084
2025-01-11 13:00:00+00:00,95312.83798348313
2025-01-11 14:00:00+00:00,95393.09766055256
2025-01-11 15:00:00+00:00,95241.25335578508
2025-01-11 16:00:00+00:00,95512.16568210625
2025-01-11 17:00:00+00:00,95398.60404799448
2025-01-11 18:00:00+00:00,95457.71416494832
2025-01-11 19:00:00+00:00,95562.9316779219
2025-01-11 20:00:00+00:00,96111.90851896215
2025-01-11 21:00:00+00:00,96123.35782302727
2025-01-11 22:00:00+00:00,95849.92149930235
2025-01-11 23:00:00+00:00,95880.53963903218
2025-01-12 00:00:00+00:00,95644.3809644518
2025-01-12 01:00:00+00:00,95719.75679926074
2025-01-12 02:00:00+00:00,95751.42119045186
2025-01-12 03:00:00+00:00,95686.04505168347
2025-01-12 04:00:00+00:00,95699.33903962854
2025-01-12 05:00:00+00:00,95639.14956812309
2025-01-12 06:00:00+00:00,95446.34858373388
2025-01-12 07:00:00+00:00,95536.42312529063
2025-01-12 08:00:00+00:00,95339.7820348915
2025-01-12 09:00:00+00:00,95161.04953892286
2025-01-12 10:00:00+00:00,95151.38281308819
2025-01-12 11:00:00+00:00,95250.98223631157
2025-01-12 12:00:00+00:00,95274.76561982547
2025-01-12 13:00:00+00:00,95428.52171811822
2025-01-12 14:00:00+00:00,95378.43322608716
2025-01-12 15:00:00+00:00,95594.22508504248
2025-01-12 16:00:00+00:00,95581.03387513688
2025-01-12 17:00:00+00:00,95635.50241143497
2025-01-12 18:00:00+00:00,95569.89539474942
2025-01-12 19:00:00+00:00,95522.46797033687
2025-01-12 20:00:00+00:00,95463.0408391598
2025-01-12 21:00:00+00:00,95247.21635106958
2025-01-12 22:00:00+00:00,94984.13118154334
2025-01-12 23:00:00+00:00,95204.66675392167
2025-01-13 00:00:00+00:00,95698.18111745773
2025-01-13 01:00:00+00:00,95257.97524216474
2025-01-13 02:00:00+00:00,95020.03591972066
2025-01-13 03:00:00+00:00,94889.34684069002
2025-01-13 04:00:00+00:00,95082.24678335409
2025-01-13 05:00:00+00:00,94826.61748029638
2025-01-13 06:00:00+00:00,94378.8567068975
2025-01-13 07:00:00+00:00,94452.04691556464
2025-01-13 08:00:00+00:00,94120.4370215942
2025-01-13 09:00:00+00:00,94051.88598995787
2025-01-13 10:00:00+00:00,93642.4440088477
2025-01-13 11:00:00+00:00,92909.74554094333
2025-01-13 12:00:00+00:00,93114.86564716633
2025-01-13 13:00:00+00:00,93329.53301234811
2025-01-13 14:00:00+00:00,93603.4843180681
2025-01-13 15:00:00+00:00,93891.85820182032
2025-01-13 16:00:00+00:00,93478.41875755134
2025-01-13 17:00:00+00:00,93536.91520609095
2025-01-13 18:00:00+00:00,93510.22102590933
2025-01-13 19:00:00+00:00,93667.20403241989
2025-01-13 20:00:00+00:00,94377.83666653863
2025-01-13 21:00:00+00:00,94633.0239913841
2025-01-13 22:00:00+00:00,94791.7263590424
2025-01-13 23:00:00+00:00,94669.46174977122
2025-01-14 00:00:00+00:00,94638.40483448989
2025-01-14 01:00:00+00:00,94753.8077609844
2025-01-14 02:00:00+00:00,94896.88526499519
2025-01-14 03:00:00+00:00,94876.34892251753
2025-01-14 04:00:00+00:00,95074.49309944309
2025-01-14 05:00:00+00:00,94684.79194121683
2025-01-14 06:00:00+00:00,94895.72456263457
2025-01-14 07:00:00+00:00,94587.24386296992
2025-01-14 08:00:00+00:00,95114.59116924886
2025-01-14 09:00:00+00:00,96213.17204639202
2025-01-14 10:00:00+00:00,96007.10656573228
2025-01-14 11:00:00+00:00,95649.92228208549
2025-01-14 12:00:00+00:00,95233.13730506439
2025-01-14 13:00:00+00:00,95684.44405070461
2025-01-14 14:00:00+00:00,95704.11997431063
2025-01-14 15:00:00+00:00,95801.76289404664
2025-01-14 16:00:00+00:00,95811.49074589586
2025-01-14 17:00:00+00:00,96409.28688050677
2025-01-14 18:00:00+00:00,96755.23074357942
2025-01-14 19:00:00+00:00,96541.23414219295
2025-01-14 20:00:00+00:00,96450.18157223103
2025-01-14 21:00:00+00:00,96610.29371972133
2025-01-14 22:00:00+00:00,96864.53388248853
2025-01-14 23:00:00+00:00,96669.87219793185
2025-01-15 00:00:00+00:00,96748.29660914975
2025-01-15 01:00:00+00:00,97769.58600724877
2025-01-15 02:00:00+00:00,97964.9707021071
2025-01-15 03:00:00+00:00,98080.17622620243
2025-01-15 04:00:00+00:00,97810.78922743077
2025-01-15 05:00:00+00:00,98072.8313326248
2025-01-15 06:00:00+00:00,98117.53123820462
2025-01-15 07:00:00+00:00,98433.84950292131
2025-01-15 08:00:00+00:00,98253.46410984715
2025-01-15 09:00:00+00:00,97507.78038961423
2025-01-15 10:00:00+00:00,97663.94175139099
2025-01-15 11:00:00+00:00,97176.3199769796
2025-01-15 12:00:00+00:00,97159.3899434066
2025-01-15 13:00:00+00:00,98931.9387258665
2025-01-15 14:00:00+00:00,99230.00221311077
2025-01-15 15:00:00+00:00,100188.33100511174
2025-01-15 16:00:00+00:00,99451.99821065232
2025-01-15 17:00:00+00:00,99173.04518095979
2025-01-15 18:00:00+00:00,99970.68693711708
2025-01-15 19:00:00+00:00,100003.05140730966
2025-01-15 20:00:00+00:00,99917.89660090471
2025-01-15 21:00:00+00:00,100560.29792318943
2025-01-15 22:00:00+00:00,101169.94265269104
2025-01-15 23:00:00+00:00,101987.09067792096
2025-01-16 00:00:00+00:00,100198.9972858729
2025-01-16 01:00:00+00:00,101300.46056638681
2025-01-16 02:00:00+00:00,101061.05779155635
2025-01-16 03:00:00+00:00,100901.9937420435
2025-01-16 04:00:00+00:00,101361.18758088659
2025-01-16 05:00:00+00:00,101089.90938631954
2025-01-16 06:00:00+00:00,102387.54016815251
2025-01-16 07:00:00+00:00,101723.06931285851
2025-01-16 08:00:00+00:00,100905.81995150674
2025-01-16 09:00:00+00:00,101034.12691680068
2025-01-16 10:00:00+00:00,101664.75368180103
2025-01-16 11:00:00+00:00,102938.67832313737
2025-01-16 12:00:00+00:00,105240.45983103948
2025-01-16 13:00:00+00:00,105038.56241602982
2025-01-16 14:00:00+00:00,102752.19475910833
2025-01-16 15:00:00+00:00,105595.7848487626
2025-01-16 16:00:00+00:00,106584.25276952435
2025-01-16 17:00:00+00:00,106800.80426906733
2025-01-16 18:00:00+00:00,106567.87779874254
2025-01-16 19:00:00+00:00,107183.10742234008
2025-01-16 20:00:00+00:00,106738.92875992141
2025-01-16 21:00:00+00:00,106101.6847697171
2025-01-16 22:00:00+00:00,104676.94847579265
2025-01-16 23:00:00+00:00,104872.87155661618
2025-01-17 00:00:00+00:00,106737.43245091526
2025-01-17 01:00:00+00:00,107235.91974732073
2025-01-17 02:00:00+00:00,107782.90459449778
2025-01-17 03:00:00+00:00,108227.6503706676
2025-01-17 04:00:00+00:00,109158.48268391006
2025-01-17 05:00:00+00:00,109262.99747100673
2025-01-17 06:00:00+00:00,109553.67847750965
2025-01-17 07:00:00+00:00,108636.77222108471
2025-01-17 08:00:00+00:00,108090.86190469592
2025-01-17 09:00:00+00:00,108373.76297735421
2025-01-17 10:00:00+00:00,108653.7232357244
2025-01-17 11:00:00+00:00,108541.93691726604
2025-01-17 12:00:00+00:00,107523.63790650276
2025-01-17 13:00:00+00:00,107304.11713202209
2025-01-17 14:00:00+00:00,107671.22849697323
2025-01-17 15:00:00+00:00,107288.1790515333
2025-01-17 16:00:00+00:00,108247.25066486499
2025-01-17 17:00:00+00:00,107523.9773370972
2025-01-17 18:00:00+00:00,107339.72315522499
2025-01-17 19:00:00+00:00,108074.38792093587
2025-01-17 20:00:00+00:00,108686.2008562765
2025-01-17 21:00:00+00:00,108772.90505824386
2025-01-17 22:00:00+00:00,108349.54454967658
2025-01-17 23:00:00+00:00,108822.59881610784
2025-01-18 00:00:00+00:00,109454.34360535949
2025-01-18 01:00:00+00:00,108591.54100868663
2025-01-18 02:00:00+00:00,108502.55019963795
2025-01-18 03:00:00+00:00,106504.81220179354
2025-01-18 04:00:00+00:00,105848.13709731726
2025-01-18 05:00:00+00:00,102984.92934189085
2025-01-18 06:00:00+00:00,104812.62603356584
2025-01-18 07:00:00+00:00,103817.02228716886
2025-01-18 08:00:00+00:00,104978.46535346273
2025-01-18 09:00:00+00:00,104754.05971908681
2025-01-18 10:00:00+00:00,104446.97119188937
2025-01-18 11:00:00+00:00,105176.74938369116
2025-01-18 12:00:00+00:00,104945.7747623433
2025-01-18 13:00:00+00:00,106278.62458710847
2025-01-18 14:00:00+00:00,105258.71775965692
2025-01-18 15:00:00+00:00,105994.0082685372
2025-01-18 16:00:00+00:00,103713.64272104585
2025-01-18 17:00:00+00:00,104638.49804180663
2025-01-18 18:00:00+00:00,105004.5528791982
2025-01-18 19:00:00+00:00,105803.94365185217
2025-01-18 20:00:00+00:00,104578.0100071175
2025-01-18 21:00:00+00:00,104872.25156931947
2025-01-18 22:00:00+00:00,105339.47990069349
2025-01-18 23:00:00+00:00,106417.58337569094
2025-01-19 00:00:00+00:00,106140.53492248608
2025-01-19 01:00:00+00:00,106831.79132960638
2025-01-19 02:00:00+00:00,106351.90855557521
2025-01-19 03:00:00+00:00,105853.55652374921
2025-01-19 04:00:00+00:00,106435.79595360855
2025-01-19 05:00:00+00:00,106204.47790418865
2025-01-19 06:00:00+00:00,106598.00153613446
2025-01-19 07:00:00+00:00,106034.0479469017
2025-01-19 08:00:00+00:00,104914.32049270792
2025-01-19 09:00:00+00:00,105413.3525967484
2025-01-19 10:00:00+00:00,105658.01753728234
2025-01-19 11:00:00+00:00,104910.48664351486
2025-01-19 12:00:00+00:00,105223.23995413349
2025-01-19 13:00:00+00:00,106197.87030148848
2025-01-19 14:00:00+00:00,106436.61169515329
2025-01-19 15:00:00+00:00,106318.60386105851
2025-01-19 16:00:00+00:00,106513.67037024946
2025-01-19 17:00:00+00:00,107167.71994739343
2025-01-19 18:00:00+00:00,107207.76844001404
2025-01-19 19:00:00+00:00,107076.36315233161
2025-01-19 20:00:00+00:00,107480.96401766266
2025-01-19 21:00:00+00:00,102879.66904483036
2025-01-19 22:00:00+00:00,102883.10571484176
2025-01-19 23:00:00+00:00,101605.93712480905
2025-01-20 00:00:00+00:00,98914.89562438277
2025-01-20 01:00:00+00:00,99927.93343004928
2025-01-20 02:00:00+00:00,100276.30430465986
2025-01-20 03:00:00+00:00,101395.3309817368
2025-01-20 04:00:00+00:00,101687.62206251101
2025-01-20 05:00:00+00:00,101966.74574286745
2025-01-20 06:00:00+00:00,105345.37944809538
2025-01-20 07:00:00+00:00,106086.17378099952
2025-01-20 08:00:00+00:00,106710.14323962622
2025-01-20 09:00:00+00:00,105767.6428988424
2025-01-20 10:00:00+00:00,105503.06054771035
2025-01-20 11:00:00+00:00,105823.33315182378
2025-01-20 12:00:00+00:00,104165.27173281026
2025-01-20 13:00:00+00:00,105765.44923341695
2025-01-20 14:00:00+00:00,106188.62734715139
2025-01-20 15:00:00+00:00,105024.87965997685
2025-01-20 16:00:00+00:00,105835.94044255906
2025-01-20 17:00:00+00:00,103217.4232723464
2025-01-20 18:00:00+00:00,104436.25188338949
2025-01-20 19:00:00+00:00,104461.64068111539
2025-01-20 20:00:00+00:00,104235.65065046914
2025-01-20 21:00:00+00:00,103534.26919496845
2025-01-20 22:00:00+00:00,104243.13091058025
2025-01-20 23:00:00+00:00,103475.57245846087
2025-01-21 00:00:00+00:00,102686.43368778279
2025-01-21 01:00:00+00:00,102776.88174622352
2025-01-21 02:00:00+00:00,103212.76844073334
2025-01-21 03:00:00+00:00,103182.35272636771
2025-01-21 04:00:00+00:00,102932.3285116244
2025-01-21 05:00:00+00:00,102381.19973971193
2025-01-21 06:00:00+00:00,102716.42856563843
2025-01-21 07:00:00+00:00,102823.68421029719
2025-01-21 08:00:00+00:00,102864.93393724352
2025-01-21 09:00:00+00:00,103458.50773964648
2025-01-21 10:00:00+00:00,104269.9316416187
2025-01-21 11:00:00+00:00,104524.64919217402
2025-01-21 12:00:00+00:00,104778.61668504024
2025-01-21 13:00:00+00:00,104632.51862679352
2025-01-21 14:00:00+00:00,104207.62986166608
2025-01-21 15:00:00+00:00,104398.40881054892
2025-01-21 16:00:00+00:00,104840.83346144133
2025-01-21 17:00:00+00:00,105435.54727635003
2025-01-21 18:00:00+00:00,105803.78577256991
2025-01-21 19:00:00+00:00,105564.17573997652
2025-01-21 20:00:00+00:00,105438.33496529244
2025-01-21 21:00:00+00:00,105457.32262399823
2025-01-21 22:00:00+00:00,105367.07367395435
2025-01-21 23:00:00+00:00,105289.8244749479
2025-01-22 00:00:00+00:00,105446.26329181291
2025-01-22 01:00:00+00:00,105047.36050807213
2025-01-22 02:00:00+00:00,105275.36305775514
2025-01-22 03:00:00+00:00,105171.27018722499
2025-01-22 04:00:00+00:00,105122.55494785927
2025-01-22 05:00:00+00:00,104998.61577296819
2025-01-22 06:00:00+00:00,104994.21430067028
2025-01-22 07:00:00+00:00,104844.95344891271
2025-01-22 08:00:00+00:00,104820.80938638945
2025-01-22 09:00:00+00:00,104811.19799087662
2025-01-22 10:00:00+00:00,104941.5029385172
2025-01-22 11:00:00+00:00,105167.64914201577
2025-01-22 12:00:00+00:00,105115.00487826094
2025-01-22 13:00:00+00:00,104800.4161228013
2025-01-22 14:00:00+00:00,104895.19658083157
2025-01-22 15:00:00+00:00,104771.28079066829
2025-01-22 16:00:00+00:00,104783.08780398038
2025-01-22 17:00:00+00:00,105193.95415483312
2025-01-22 18:00:00+00:00,104374.22009894924
2025-01-22 19:00:00+00:00,105284.92324565287
2025-01-22 20:00:00+00:00,105311.02743457568
2025-01-22 21:00:00+00:00,104870.03552376067
2025-01-22 22:00:00+00:00,104528.4435695624
2025-01-22 23:00:00+00:00,104322.09782037733
2025-01-23 00:00:00+00:00,104048.01305055225
2025-01-23 01:00:00+00:00,103442.53831044014
2025-01-23 02:00:00+00:00,102986.94559359472
2025-01-23 03:00:00+00:00,103072.10462114922
2025-01-23 04:00:00+00:00,102485.95304103401
2025-01-23 05:00:00+00:00,102900.75656090806
2025-01-23 06:00:00+00:00,102513.17394711416
2025-01-23 07:00:00+00:00,102871.7590854207
2025-01-23 08:00:00+00:00,102373.84755042642
2025-01-23 09:00:00+00:00,102338.51761367498
2025-01-23 10:00:00+00:00,101891.91885666654
2025-01-23 11:00:00+00:00,102146.78287678509
2025-01-23 12:00:00+00:00,101772.78099893386
2025-01-23 13:00:00+00:00,102677.4798503051
2025-01-23 14:00:00+00:00,103843.09605647254
2025-01-23 15:00:00+00:00,103506.41980670983
2025-01-23 16:00:00+00:00,103512.7391680053
2025-01-23 17:00:00+00:00,103693.07456877516
2025-01-23 18:00:00+00:00,103119.33700785649
2025-01-23 19:00:00+00:00,102338.0766271762
2025-01-23 20:00:00+00:00,103016.64650082252
2025-01-23 21:00:00+00:00,102357.94838003322
2025-01-23 22:00:00+00:00,103567.95210570401
2025-01-23 23:00:00+00:00,103689.71966533855
2025-01-24 00:00:00+00:00,103151.29275127532
2025-01-24 01:00:00+00:00,103017.207929595
2025-01-24 02:00:00+00:00,102644.7772350877
2025-01-24 03:00:00+00:00,103310.46437224944
2025-01-24 04:00:00+00:00,103985.33273514792
2025-01-24 05:00:00+00:00,104838.17424067631
2025-01-24 06:00:00+00:00,104889.72308306472
