timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-04 04:00:00+00:00,ADA/USD,SELL,5813.572488146681,1.08799119,6325.115649529969,0.632511564952997,1.0
2025-01-04 04:00:00+00:00,SUI/USD,BUY,1452.7750529602474,4.9077813599999995,7129.902325191314,0.7129902325191314,2.0
2025-01-04 06:00:00+00:00,DOGE/USD,BUY,11412.549681423043,0.388108807,4429.311041685327,0.4429311041685327,1.0
2025-01-04 08:00:00+00:00,ADA/USD,SELL,5880.218549957708,1.06279371,6249.459288320373,0.6249459288320374,1.0
2025-01-04 10:00:00+00:00,ENA/USD,SELL,5535.922726103939,1.1923614800000002,6600.821014862928,0.6600821014862928,2.0
2025-01-04 10:00:00+00:00,SUI/USD,BUY,1096.0878484423586,5.19723924,5696.630776411799,0.56966307764118,2.0
2025-01-04 12:00:00+00:00,XLM/USD,SELL,12395.700246117296,0.45530892000000006,5643.872891703401,0.5643872891703402,2.0
2025-01-04 14:00:00+00:00,ARB/USD,BUY,5414.567271597367,0.87857568,4757.1071225494015,0.47571071225494016,2.0
2025-01-04 14:00:00+00:00,SUI/USD,BUY,1099.6051021242151,5.256050999999999,5779.580496625083,0.5779580496625083,2.0
2025-01-04 16:00:00+00:00,DOGE/USD,SELL,20015.274973251693,0.381951801,7644.870323543711,0.7644870323543711,1.0
2025-01-04 16:00:00+00:00,ENA/USD,BUY,4684.3547303311725,1.2390477599999998,5804.139235662243,0.5804139235662243,2.0
2025-01-04 18:00:00+00:00,XLM/USD,SELL,10013.490991096161,0.45050988000000003,4511.176624779813,0.45111766247798135,2.0
2025-01-04 18:00:00+00:00,ARB/USD,BUY,7028.457555565632,0.88397676,6212.993137766428,0.6212993137766428,2.0
2025-01-04 20:00:00+00:00,DOGE/USD,SELL,15742.495080799199,0.38707128900000004,6093.467863001106,0.6093467863001106,1.0
2025-01-04 20:00:00+00:00,UNI/USD,BUY,308.502776280596,15.299059199999999,4719.802237681193,0.4719802237681193,2.0
2025-01-04 22:00:00+00:00,XLM/USD,SELL,5032.819091644065,0.45260946,2277.901531346711,0.22779015313467113,2.0
2025-01-04 22:00:00+00:00,DOGE/USD,BUY,13528.58449749614,0.396299626,5361.372976667119,0.5361372976667119,1.0
2025-01-05 00:00:00+00:00,TAO/USD,SELL,9.160517915125707,560.3879000000001,5133.443397369674,0.5133443397369675,2.0
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,15244.132055528826,0.392329229,5980.71857611981,0.598071857611981,1.0
2025-01-05 04:00:00+00:00,ADA/USD,SELL,4092.127356193165,1.07049294,4380.593444385649,0.43805934443856487,1.0
2025-01-05 04:00:00+00:00,TAO/USD,SELL,2.997956122723389,558.3883,1674.0236228421045,0.16740236228421046,2.0
2025-01-05 06:00:00+00:00,ENA/USD,SELL,4277.569823239478,1.20815832,5167.981571327704,0.5167981571327704,2.0
2025-01-05 06:00:00+00:00,ARB/USD,BUY,6574.905606194736,0.90608118,5957.398230049542,0.5957398230049542,2.0
2025-01-05 08:00:00+00:00,ADA/USD,BUY,4418.200860434814,1.08600859,4798.2040867775995,0.47982040867776,1.0
2025-01-05 10:00:00+00:00,DOGE/USD,SELL,10941.32055607811,0.38326167,4193.388788327825,0.4193388788327825,1.0
2025-01-05 12:00:00+00:00,UNI/USD,SELL,308.502776280596,15.036992,4638.953778909112,0.46389537789091123,2.0
2025-01-05 12:00:00+00:00,ENA/USD,BUY,4729.731987862587,1.28065608,6057.160027026708,0.6057160027026708,2.0
2025-01-05 16:00:00+00:00,PENGU/USD,BUY,103250.59714375823,0.0418078935,4316.689969197649,0.4316689969197649,5.0
2025-01-05 18:00:00+00:00,DOGE/USD,SELL,15188.34996767147,0.382031793,5802.432570861023,0.5802432570861024,1.0
2025-01-05 22:00:00+00:00,FET/USD,BUY,5210.338542330258,1.595319,8312.152073011765,0.8312152073011765,2.0
2025-01-06 00:00:00+00:00,SUI/USD,SELL,880.2047663420922,5.17856408,4558.196786023952,0.4558196786023952,2.0
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1449.0765951259987,5.8191635999999995,8432.413775969148,0.8432413775969148,2.0
2025-01-06 04:00:00+00:00,FET/USD,SELL,2656.8432327951555,1.6006798,4252.755294501902,0.42527552945019026,2.0
2025-01-06 04:00:00+00:00,ADA/USD,SELL,3873.1133539054963,1.09009098,4222.0459316099295,0.42220459316099296,1.0
2025-01-06 04:00:00+00:00,ENA/USD,SELL,4572.714111108284,1.24785038,5706.063041177834,0.5706063041177835,2.0
2025-01-06 04:00:00+00:00,FIL/USD,BUY,703.4909984188043,6.2172432,4373.774626180522,0.43737746261805227,2.0
2025-01-06 08:00:00+00:00,ADA/USD,SELL,1835.7595283168948,1.07659233,1976.3646279103868,0.1976364627910387,1.0
2025-01-06 08:00:00+00:00,SUI/USD,SELL,983.3139486520663,5.1614675,5075.342988264309,0.5075342988264309,2.0
2025-01-06 08:00:00+00:00,FIL/USD,BUY,983.4452860335095,6.041208,5941.197529547926,0.5941197529547926,2.0
2025-01-06 10:00:00+00:00,ENA/USD,SELL,3834.9447874280563,1.2073584800000001,4630.153109433061,0.46301531094330617,2.0
2025-01-06 14:00:00+00:00,ENA/USD,SELL,2819.5668224851247,1.22555484,3455.5337660000655,0.34555337660000657,2.0
2025-01-06 14:00:00+00:00,FIL/USD,SELL,1013.2042509684265,6.043791,6123.594733164718,0.6123594733164718,2.0
2025-01-06 14:00:00+00:00,WLD/USD,BUY,2050.3227180706526,2.5735145999999998,5276.535449666508,0.5276535449666508,2.0
2025-01-06 16:00:00+00:00,ARB/USD,SELL,7195.2021315685815,0.93971202,6761.4179293646175,0.6761417929364618,2.0
2025-01-06 16:00:00+00:00,FIL/USD,SELL,840.532572598099,6.0557886000000005,5090.087571068241,0.5090087571068241,2.0
2025-01-06 16:00:00+00:00,FET/USD,BUY,3492.7852252602966,1.6183236,5652.456759770054,0.5652456759770055,2.0
2025-01-06 16:00:00+00:00,WLD/USD,BUY,2791.533891068276,2.7235446,7602.867054735991,0.7602867054735991,2.0
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.06374912574534561,102168.88586699999,6513.177152397247,0.6513177152397247,1.0
2025-01-06 18:00:00+00:00,DOGE/USD,SELL,11900.150514216975,0.38897109900000004,4628.814623780392,0.46288146237803923,1.0
2025-01-06 20:00:00+00:00,SUI/USD,SELL,1170.3539527395424,5.16516676,6045.073334124895,0.6045073334124895,2.0
2025-01-06 20:00:00+00:00,WLD/USD,BUY,2242.2828302970656,2.6735346,5994.820729785133,0.5994820729785133,2.0
2025-01-06 22:00:00+00:00,FET/USD,SELL,2858.3327499481998,1.5706858,4489.542662018588,0.44895426620185885,2.0
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.047058440751423944,102022.18119799999,4801.004769237121,0.4801004769237121,1.0
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.045612547061939915,102052.664246,4654.881950717028,0.46548819507170286,1.0
2025-01-07 02:00:00+00:00,FIL/USD,SELL,796.2545765057207,5.9218154,4715.272613472055,0.4715272613472055,2.0
2025-01-07 02:00:00+00:00,ARB/USD,BUY,5027.080073170866,0.9096818999999999,4573.043752414212,0.4573043752414212,2.0
2025-01-07 04:00:00+00:00,SUI/USD,SELL,614.5953357931203,5.05858808,3108.9846396666753,0.31089846396666754,2.0
2025-01-07 06:00:00+00:00,ARB/USD,SELL,7692.45384326316,0.91041788,7003.347519981498,0.7003347519981499,2.0
2025-01-07 06:00:00+00:00,APT/USD,BUY,904.499095865108,10.432086,9435.81235498705,0.9435812354987051,2.0
2025-01-07 08:00:00+00:00,FIL/USD,SELL,486.02147950606627,6.0667864,2948.5885019752814,0.29485885019752817,2.0
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,22769.62375151954,0.3275655,7458.543188978374,0.7458543188978375,2.0
2025-01-07 08:00:00+00:00,ADA/USD,BUY,4139.364052319292,1.13921391,4715.621106956105,0.47156211069561055,1.0
2025-01-07 10:00:00+00:00,ARB/USD,SELL,5995.642037246027,0.90751846,5441.1558283527775,0.5441155828352777,2.0
2025-01-07 10:00:00+00:00,ADA/USD,BUY,6559.361460499669,1.13991398,7477.10782869679,0.7477107828696791,1.0
2025-01-07 12:00:00+00:00,HBAR/USD,SELL,13745.695656751894,0.316716644,4353.490597851835,0.43534905978518357,2.0
2025-01-07 12:00:00+00:00,ADA/USD,BUY,3734.109722118981,1.1322132100000002,4227.808354972541,0.4227808354972541,1.0
2025-01-07 16:00:00+00:00,ADA/USD,SELL,4963.068661622372,1.04269572,5174.970451539775,0.5174970451539775,1.0
2025-01-07 16:00:00+00:00,ARB/USD,SELL,3161.7124944508323,0.84992998,2687.2342371743457,0.2687234237174346,2.0
2025-01-07 16:00:00+00:00,PENGU/USD,SELL,103250.59714375823,0.039251364500000004,4052.726823332314,0.4052726823332314,5.0
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.07011622842285153,97723.806642,6852.024748861048,0.6852024748861048,1.0
2025-01-07 16:00:00+00:00,APT/USD,BUY,661.4278724740344,9.951989999999999,6582.523572582865,0.6582523572582866,2.0
2025-01-07 20:00:00+00:00,HBAR/USD,SELL,9023.928094767645,0.29144169999999997,2629.948944616843,0.26299489446168434,2.0
2025-01-07 20:00:00+00:00,APT/USD,SELL,492.86622437049505,9.69806,4779.846215918523,0.4779846215918523,2.0
2025-01-07 20:00:00+00:00,ADA/USD,SELL,7073.211820465015,1.00649934,7119.183028978236,0.7119183028978235,1.0
2025-01-07 20:00:00+00:00,WLD/USD,SELL,2460.610327951441,2.374525,5842.780738978896,0.5842780738978897,2.0
2025-01-07 20:00:00+00:00,BTC/USD,SELL,0.06495865893395465,96523.69666500001,6270.049890706232,0.6270049890706232,1.0
2025-01-07 20:00:00+00:00,SUI/USD,BUY,1207.292601603905,4.92508482,5946.018465457701,0.5946018465457701,2.0
2025-01-07 22:00:00+00:00,FET/USD,SELL,3187.9477848471993,1.4287142000000002,4554.6662690697385,0.45546662690697387,2.0
2025-01-07 22:00:00+00:00,WLD/USD,SELL,1672.7446648900332,2.369526,3963.611974818221,0.39636119748182214,2.0
2025-01-08 22:00:00+00:00,APT/USD,SELL,1073.0607439686473,9.058188000000001,9719.985954287875,0.9719985954287875,2.0
2025-01-08 22:00:00+00:00,ADA/USD,SELL,2396.554752850555,0.9529046999999999,2283.688287798632,0.2283688287798632,1.0
2025-01-08 22:00:00+00:00,WLD/USD,SELL,2950.78444659452,2.1955608000000004,6478.626660192623,0.6478626660192623,2.0
2025-01-08 22:00:00+00:00,BTC/USD,SELL,0.02134522620190328,95281.40090699999,2033.8030551941472,0.20338030551941472,1.0
2025-01-08 22:00:00+00:00,SUI/USD,BUY,2688.2269464476844,4.9054809,13187.045940664439,1.318704594066444,2.0
2025-01-10 23:00:00+00:00,UNI/USD,BUY,543.7932827574834,13.9437882,7582.538359353061,0.7582538359353062,2.0
2025-01-11 01:00:00+00:00,SUI/USD,SELL,1720.5445954339457,5.09718036,8769.926120350054,0.8769926120350054,2.0
2025-01-11 03:00:00+00:00,UNI/USD,SELL,360.64883101012003,13.5902814,4901.319100008578,0.4901319100008578,2.0
2025-01-11 03:00:00+00:00,SUI/USD,SELL,791.9088701625769,5.07488482,4018.846304011413,0.4018846304011413,2.0
2025-01-11 09:00:00+00:00,SUI/USD,SELL,900.5674120920391,4.989301940000001,4493.202736251591,0.44932027362515914,2.0
2025-01-11 13:00:00+00:00,XRP/USD,BUY,3720.4102576464406,2.3943394099999997,8907.924901251126,0.8907924901251126,1.0
2025-01-11 13:00:00+00:00,SUI/USD,BUY,846.2835998349458,5.01040188,4240.22093962618,0.424022093962618,2.0
2025-01-11 15:00:00+00:00,XRP/USD,BUY,2111.645166342854,2.4077407500000003,5084.294116544218,0.5084294116544218,1.0
2025-01-11 15:00:00+00:00,BNB/USD,BUY,5.981667433081826,695.4695399999999,4160.067498118398,0.4160067498118399,1.0
2025-01-11 17:00:00+00:00,XLM/USD,BUY,11780.760177572383,0.42938586,5058.49184030067,0.5058491840300671,2.0
2025-01-11 23:00:00+00:00,UNI/USD,SELL,183.1444517473634,13.642271,2498.506242883955,0.24985062428839552,2.0
2025-01-11 23:00:00+00:00,SUI/USD,SELL,1004.7483780484752,4.969006,4992.600719013141,0.49926007190131416,2.0
2025-01-11 23:00:00+00:00,HBAR/USD,BUY,13649.548011046903,0.292228434,3988.786040076051,0.3988786040076051,2.0
2025-01-12 01:00:00+00:00,ADA/USD,BUY,4655.290103925765,1.03690368,4827.087440228208,0.4827087440228208,1.0
2025-01-12 03:00:00+00:00,SUI/USD,SELL,324.03389214949834,4.8905217,1584.6947810925813,0.15846947810925813,2.0
2025-01-12 03:00:00+00:00,ADA/USD,BUY,4469.760905134077,1.02570256,4584.64520298394,0.458464520298394,1.0
2025-01-12 05:00:00+00:00,BNB/USD,SELL,5.981667433081826,695.320461,4159.175757119142,0.41591757571191423,1.0
2025-01-12 07:00:00+00:00,HBAR/USD,SELL,13649.548011046903,0.28553288200000004,3897.394781591591,0.3897394781591591,2.0
2025-01-12 07:00:00+00:00,ADA/USD,SELL,4659.64388182472,1.0028997,4673.155451188847,0.46731554511888473,1.0
2025-01-12 07:00:00+00:00,XLM/USD,BUY,17055.008511218824,0.43788756,7468.176062756844,0.7468176062756844,2.0
2025-01-12 09:00:00+00:00,XRP/USD,BUY,1702.2121205698431,2.4957495499999998,4248.295133916731,0.42482951339167313,1.0
2025-01-12 13:00:00+00:00,ADA/USD,SELL,3908.4958882469937,1.00019997,3909.2774701697663,0.39092774701697663,1.0
2025-01-12 13:00:00+00:00,XLM/USD,BUY,9839.358391066038,0.42808559999999996,4212.087640454539,0.4212087640454539,2.0
2025-01-12 15:00:00+00:00,XLM/USD,SELL,11470.628504476292,0.43021394,4934.824283187053,0.4934824283187053,2.0
2025-01-12 15:00:00+00:00,ADA/USD,SELL,556.9112389881284,0.99320067,553.1246156935392,0.055312461569353925,1.0
2025-01-12 19:00:00+00:00,XLM/USD,SELL,13457.498350524165,0.42771444000000003,5755.966370795368,0.5755966370795368,2.0
2025-01-13 03:00:00+00:00,BNB/USD,BUY,19.56740031509134,685.9785909999999,13422.817697679313,1.3422817697679315,1.0
2025-01-13 07:00:00+00:00,XLM/USD,SELL,10225.388261012671,0.4119176,4212.017391544513,0.4212017391544513,2.0
2025-01-13 07:00:00+00:00,DOGE/USD,BUY,12084.46037595938,0.328462843,3969.2962112084665,0.3969296211208467,1.0
2025-01-13 11:00:00+00:00,XLM/USD,SELL,3521.611963844116,0.3959208,1394.2794260147334,0.13942794260147334,2.0
2025-01-13 11:00:00+00:00,TRX/USD,BUY,24994.470526167937,0.21694338,5422.384917257251,0.5422384917257251,2.0
2025-01-13 11:00:00+00:00,BTC/USD,BUY,0.077878365228806,90860.305122,7076.05202709187,0.707605202709187,1.0
2025-01-13 13:00:00+00:00,XRP/USD,SELL,2586.8766424020623,2.37956202,6155.633408685068,0.6155633408685068,1.0
2025-01-13 13:00:00+00:00,DOGE/USD,SELL,12084.46037595938,0.318908106,3853.8323705292537,0.3853832370529254,1.0
2025-01-13 15:00:00+00:00,TRX/USD,SELL,18832.30992564337,0.22305538,4200.648046742153,0.42006480467421536,2.0
2025-01-13 15:00:00+00:00,BNB/USD,SELL,7.603599786790289,677.152278,5148.794916625358,0.5148794916625359,1.0
2025-01-13 17:00:00+00:00,BNB/USD,SELL,5.937201870803056,670.572936,3981.3268901290985,0.3981326890129099,1.0
2025-01-13 17:00:00+00:00,BTC/USD,SELL,0.052411995119397065,91974.76160400001,4820.580756296557,0.48205807562965575,1.0
2025-01-13 17:00:00+00:00,XRP/USD,BUY,2081.5371729297967,2.44604458,5091.532719913453,0.5091532719913453,1.0
2025-01-13 19:00:00+00:00,TRX/USD,SELL,6162.160600524567,0.22015596,1356.6363826826625,0.13566363826826627,2.0
2025-01-13 23:00:00+00:00,BTC/USD,SELL,0.025466370109408942,94526.64639000001,2407.2505621689647,0.2407250562168965,1.0
2025-01-14 01:00:00+00:00,BNB/USD,SELL,6.0265986574979955,688.841109,4151.36890272883,0.41513689027288303,1.0
2025-01-14 03:00:00+00:00,BTC/USD,BUY,0.1266904074932697,94870.88613999999,12019.231224324192,1.2019231224324194,1.0
2025-01-14 03:00:00+00:00,AAVE/USD,BUY,32.85692913800785,291.25824,9569.851352540883,0.9569851352540883,2.0
2025-01-14 05:00:00+00:00,BTC/USD,BUY,0.07026380809106622,94925.571608,6669.832146399276,0.6669832146399276,1.0
2025-01-14 05:00:00+00:00,AAVE/USD,BUY,16.99325954080156,287.437476,4884.499631420919,0.48844996314209194,2.0
2025-01-14 09:00:00+00:00,BNB/USD,BUY,9.032219891563756,696.8796809999999,6294.370516754803,0.6294370516754804,1.0
2025-01-14 11:00:00+00:00,AAVE/USD,SELL,13.813960479466822,290.681852,4015.4676156262235,0.40154676156262237,2.0
2025-01-14 13:00:00+00:00,XRP/USD,SELL,2234.3125617954493,2.56544343,5732.002482224605,0.5732002482224605,1.0
2025-01-14 13:00:00+00:00,AAVE/USD,SELL,13.482181883187899,292.49149,3943.4234674646345,0.39434234674646346,2.0
2025-01-14 13:00:00+00:00,BNB/USD,BUY,8.02816435848898,697.119705,5596.591569281351,0.5596591569281352,1.0
2025-01-14 15:00:00+00:00,DOGE/USD,BUY,12019.0129164885,0.353025299,4243.015628528215,0.4243015628528215,1.0
2025-01-14 17:00:00+00:00,AAVE/USD,SELL,13.70555079447205,291.401708,3993.820910589912,0.3993820910589912,2.0
2025-01-14 17:00:00+00:00,XRP/USD,BUY,1835.6620446651068,2.6562656000000002,4876.005942469587,0.4876005942469588,1.0
2025-01-14 17:00:00+00:00,DOGE/USD,BUY,14950.991705952074,0.35681567799999997,5334.748242331665,0.5334748242331665,1.0
2025-01-14 19:00:00+00:00,BNB/USD,SELL,7.142635115614196,698.0301900000001,4985.774946852849,0.49857749468528495,1.0
2025-01-14 19:00:00+00:00,HBAR/USD,BUY,13894.143827802793,0.28885776,4013.431263216941,0.4013431263216941,2.0
2025-01-14 19:00:00+00:00,DOGE/USD,BUY,13107.996152021638,0.354485445,4646.593849007679,0.4646593849007679,1.0
2025-01-15 03:00:00+00:00,AAVE/USD,SELL,8.84849552168264,295.59087,2615.5344894452755,0.2615534489445276,2.0
2025-01-15 03:00:00+00:00,DOGE/USD,SELL,14746.207441505863,0.363123684,5354.697171187823,0.5354697171187823,1.0
2025-01-15 03:00:00+00:00,XLM/USD,BUY,14894.900048404836,0.46449288,6918.575020795702,0.6918575020795702,2.0
2025-01-15 05:00:00+00:00,BTC/USD,SELL,0.07555276068604384,97020.267003,7330.149014573735,0.7330149014573736,1.0
2025-01-15 05:00:00+00:00,ZEN/USD,BUY,168.58525890780234,25.245047999999997,4255.942953219897,0.4255942953219898,2.0
2025-01-15 05:00:00+00:00,DOGE/USD,BUY,12444.632073942037,0.36097609399999997,4492.214677318715,0.44922146773187155,1.0
2025-01-15 07:00:00+00:00,DOGE/USD,SELL,15474.788774509543,0.3609639,5585.840107723186,0.5585840107723186,1.0
2025-01-15 07:00:00+00:00,BNB/USD,SELL,9.91774913443854,699.6000329999999,6938.457621738923,0.6938457621738924,1.0
2025-01-15 07:00:00+00:00,XLM/USD,BUY,14340.07776181277,0.47679534,6837.282252069959,0.6837282252069959,2.0
2025-01-15 09:00:00+00:00,DOGE/USD,BUY,13225.559304692004,0.353165313,4670.808791441614,0.4670808791441614,1.0
2025-01-15 11:00:00+00:00,BTC/USD,SELL,0.07535641523439021,96752.503782,7290.921849963302,0.7290921849963302,1.0
2025-01-15 15:00:00+00:00,DOGE/USD,SELL,10906.799362566602,0.371042892,4046.890377950469,0.4046890377950469,1.0
2025-01-15 15:00:00+00:00,ZEN/USD,BUY,166.62375335759046,27.225444,4536.405666106891,0.4536405666106891,2.0
2025-01-15 17:00:00+00:00,XLM/USD,SELL,13307.509843305592,0.47120574,6270.575023272096,0.6270575023272096,2.0
2025-01-15 17:00:00+00:00,BTC/USD,SELL,0.046045039663901874,98635.785435,4541.68865263469,0.454168865263469,1.0
2025-01-15 17:00:00+00:00,HBAR/USD,BUY,16186.474407848662,0.309921972,5016.54406820799,0.501654406820799,2.0
2025-01-15 17:00:00+00:00,AAVE/USD,BUY,16.9429275870617,311.82235199999997,5283.183529963263,0.5283183529963263,2.0
2025-01-15 19:00:00+00:00,HBAR/USD,SELL,14823.961148272054,0.31012796200000003,4597.3248596807925,0.45973248596807925,2.0
2025-01-15 19:00:00+00:00,DOGE/USD,SELL,14117.084272706072,0.37710228599999995,5323.584750892106,0.5323584750892106,1.0
2025-01-15 19:00:00+00:00,WIF/USD,BUY,4586.593998311143,1.7578785,8062.674977860194,0.8062674977860195,5.0
2025-01-15 21:00:00+00:00,XLM/USD,SELL,9194.555668529898,0.48220354000000004,4433.647292092184,0.44336472920921843,2.0
2025-01-15 21:00:00+00:00,ADA/USD,BUY,3943.667311599799,1.05790578,4172.028443338489,0.41720284433384885,1.0
2025-01-15 23:00:00+00:00,WIF/USD,SELL,2988.6381466573457,1.7701145,5290.231718651295,0.5290231718651295,5.0
2025-01-15 23:00:00+00:00,XLM/USD,BUY,10267.002707750444,0.48819761999999994,5012.326286457322,0.5012326286457321,2.0
2025-01-16 01:00:00+00:00,SOL/USD,BUY,31.8641768426479,204.110409,6503.810167801192,0.6503810167801192,1.0
2025-01-16 01:00:00+00:00,LTC/USD,BUY,86.857417199567,118.42368,10285.974980068018,1.0285974980068018,2.0
