timestamp,nav_usd
2025-01-24 07:00:00+00:00,106973.89108594111
2025-01-24 08:00:00+00:00,107468.79611219905
2025-01-24 09:00:00+00:00,107389.24136361739
2025-01-24 10:00:00+00:00,107408.56554265936
2025-01-24 11:00:00+00:00,107499.7653768649
2025-01-24 12:00:00+00:00,107505.81408309007
2025-01-24 13:00:00+00:00,107571.7267758468
2025-01-24 14:00:00+00:00,107661.61026359833
2025-01-24 15:00:00+00:00,107326.89157262872
2025-01-24 16:00:00+00:00,107170.52340691979
2025-01-24 17:00:00+00:00,107456.13502102111
2025-01-24 18:00:00+00:00,107221.06351066804
2025-01-24 19:00:00+00:00,106968.73985149011
2025-01-24 20:00:00+00:00,106253.51862833268
2025-01-24 21:00:00+00:00,106436.9255708736
2025-01-24 22:00:00+00:00,106177.29920374048
2025-01-24 23:00:00+00:00,106086.87386703596
2025-01-25 00:00:00+00:00,105733.00492194406
2025-01-25 01:00:00+00:00,106354.3171017874
2025-01-25 02:00:00+00:00,106206.9541125028
2025-01-25 03:00:00+00:00,106596.64334895225
2025-01-25 04:00:00+00:00,106307.16279772684
2025-01-25 05:00:00+00:00,106092.0331038732
2025-01-25 06:00:00+00:00,105870.87449246293
2025-01-25 07:00:00+00:00,105777.65251776871
2025-01-25 08:00:00+00:00,105725.5642781273
2025-01-25 09:00:00+00:00,106035.42346709545
2025-01-25 10:00:00+00:00,105832.73462691956
2025-01-25 11:00:00+00:00,106040.74986569156
2025-01-25 12:00:00+00:00,106399.22632835647
2025-01-25 13:00:00+00:00,106467.00737876042
2025-01-25 14:00:00+00:00,106608.1418840639
2025-01-25 15:00:00+00:00,106924.73069061377
2025-01-25 16:00:00+00:00,106913.10759980147
2025-01-25 17:00:00+00:00,106632.42464701101
2025-01-25 18:00:00+00:00,106564.76076173483
2025-01-25 19:00:00+00:00,106703.1143784482
2025-01-25 20:00:00+00:00,106453.62164115778
2025-01-25 21:00:00+00:00,106404.82412396563
2025-01-25 22:00:00+00:00,106365.76871188029
2025-01-25 23:00:00+00:00,106144.63057668545
2025-01-26 00:00:00+00:00,106074.01810009927
2025-01-26 01:00:00+00:00,106202.5383207617
2025-01-26 02:00:00+00:00,106152.12489449925
2025-01-26 03:00:00+00:00,106364.49181116329
2025-01-26 04:00:00+00:00,106480.391470776
2025-01-26 05:00:00+00:00,106417.28648788141
2025-01-26 06:00:00+00:00,106433.9521828091
2025-01-26 07:00:00+00:00,106473.20068996151
2025-01-26 08:00:00+00:00,106411.45927339666
2025-01-26 09:00:00+00:00,105853.16580654375
2025-01-26 10:00:00+00:00,105861.14284294605
2025-01-26 11:00:00+00:00,106014.6352606228
2025-01-26 12:00:00+00:00,105944.50889333096
2025-01-26 13:00:00+00:00,105865.16482482338
2025-01-26 14:00:00+00:00,106107.04289796548
2025-01-26 15:00:00+00:00,105930.19129188695
2025-01-26 16:00:00+00:00,105965.9849505694
2025-01-26 17:00:00+00:00,106189.80513333733
2025-01-26 18:00:00+00:00,106285.49300496868
2025-01-26 19:00:00+00:00,106240.27980813429
2025-01-26 20:00:00+00:00,106056.70328847105
2025-01-26 21:00:00+00:00,105517.060218152
2025-01-26 22:00:00+00:00,105368.30043620965
2025-01-26 23:00:00+00:00,103894.39885611099
2025-01-27 00:00:00+00:00,103241.11259741278
2025-01-27 01:00:00+00:00,102663.34204731454
2025-01-27 02:00:00+00:00,102118.66054673964
2025-01-27 03:00:00+00:00,102369.47840228245
2025-01-27 04:00:00+00:00,101713.532631736
2025-01-27 05:00:00+00:00,101377.74915772458
2025-01-27 06:00:00+00:00,100563.2403740721
2025-01-27 07:00:00+00:00,100477.82373497557
2025-01-27 08:00:00+00:00,100113.22350003247
2025-01-27 09:00:00+00:00,99982.61855862135
2025-01-27 10:00:00+00:00,98889.5538524864
2025-01-27 11:00:00+00:00,99484.26856784054
2025-01-27 12:00:00+00:00,100973.29961228739
2025-01-27 13:00:00+00:00,101731.51309999137
2025-01-27 14:00:00+00:00,103400.77155475381
2025-01-27 15:00:00+00:00,102963.01213289968
2025-01-27 16:00:00+00:00,102198.13578042928
2025-01-27 17:00:00+00:00,101837.34504813192
2025-01-27 18:00:00+00:00,101567.95463468324
2025-01-27 19:00:00+00:00,101784.42907406164
2025-01-27 20:00:00+00:00,102337.64153025093
2025-01-27 21:00:00+00:00,102356.88370264012
2025-01-27 22:00:00+00:00,102150.0303494563
2025-01-27 23:00:00+00:00,102212.56740972117
2025-01-28 00:00:00+00:00,101688.21821211568
2025-01-28 01:00:00+00:00,101447.69105725078
2025-01-28 02:00:00+00:00,101630.49169494811
2025-01-28 03:00:00+00:00,102178.89360804009
2025-01-28 04:00:00+00:00,102443.47347839149
2025-01-28 05:00:00+00:00,102454.73828271899
2025-01-28 06:00:00+00:00,102127.46109191107
2025-01-28 07:00:00+00:00,102016.39274143302
2025-01-28 08:00:00+00:00,102035.67042618369
2025-01-28 09:00:00+00:00,102144.25627459148
2025-01-28 10:00:00+00:00,102370.44265754794
2025-01-28 11:00:00+00:00,102449.74071329349
2025-01-28 12:00:00+00:00,102384.1149278781
2025-01-28 13:00:00+00:00,102301.95693420226
2025-01-28 14:00:00+00:00,102532.77126234671
2025-01-28 15:00:00+00:00,102985.78447751567
2025-01-28 16:00:00+00:00,102663.78651012619
2025-01-28 17:00:00+00:00,102630.24891888292
2025-01-28 18:00:00+00:00,102385.25539558989
2025-01-28 19:00:00+00:00,102470.68801201435
2025-01-28 20:00:00+00:00,101539.22189402388
2025-01-28 21:00:00+00:00,101127.76846996127
2025-01-28 22:00:00+00:00,101476.34632676246
2025-01-28 23:00:00+00:00,101644.30396764772
2025-01-29 00:00:00+00:00,101612.36577720835
2025-01-29 01:00:00+00:00,101945.63994533886
2025-01-29 02:00:00+00:00,102138.56968261162
2025-01-29 03:00:00+00:00,102581.16075871303
2025-01-29 04:00:00+00:00,102513.3866170478
2025-01-29 05:00:00+00:00,102568.35190411826
2025-01-29 06:00:00+00:00,102690.66604467756
2025-01-29 07:00:00+00:00,102962.8209321239
2025-01-29 08:00:00+00:00,103288.87149784045
2025-01-29 09:00:00+00:00,103081.41629397185
2025-01-29 10:00:00+00:00,103014.20432026574
2025-01-29 11:00:00+00:00,103008.26898321338
2025-01-29 12:00:00+00:00,102634.69950948999
2025-01-29 13:00:00+00:00,101823.70840769363
2025-01-29 14:00:00+00:00,101861.38449786625
2025-01-29 15:00:00+00:00,101654.7877028271
2025-01-29 16:00:00+00:00,101508.41528203804
2025-01-29 17:00:00+00:00,101792.21819262154
2025-01-29 18:00:00+00:00,101857.63723173307
2025-01-29 19:00:00+00:00,101744.2564630049
2025-01-29 20:00:00+00:00,102164.09090862692
2025-01-29 21:00:00+00:00,102045.97533163102
2025-01-29 22:00:00+00:00,101656.93211332615
2025-01-29 23:00:00+00:00,101282.22996391391
2025-01-30 00:00:00+00:00,101628.40549864585
2025-01-30 01:00:00+00:00,101852.99654574558
2025-01-30 02:00:00+00:00,101936.70694924318
2025-01-30 03:00:00+00:00,102489.4751462806
2025-01-30 04:00:00+00:00,102786.36847395787
2025-01-30 05:00:00+00:00,102934.2188793802
2025-01-30 06:00:00+00:00,103082.75103979954
2025-01-30 07:00:00+00:00,102857.78609683568
2025-01-30 08:00:00+00:00,102802.81202987031
2025-01-30 09:00:00+00:00,103475.65520450793
2025-01-30 10:00:00+00:00,103408.38074817549
2025-01-30 11:00:00+00:00,103362.22703881963
2025-01-30 12:00:00+00:00,103940.29978708853
2025-01-30 13:00:00+00:00,104020.43282713735
2025-01-30 14:00:00+00:00,103752.46045335449
2025-01-30 15:00:00+00:00,103378.08619141718
2025-01-30 16:00:00+00:00,103724.64899322315
2025-01-30 17:00:00+00:00,103102.05437578182
2025-01-30 18:00:00+00:00,102872.44633400103
2025-01-30 19:00:00+00:00,102864.72817403969
2025-01-30 20:00:00+00:00,101971.53374936679
2025-01-30 21:00:00+00:00,102516.2248850147
2025-01-30 22:00:00+00:00,102541.251117978
2025-01-30 23:00:00+00:00,102581.45293097672
2025-01-31 00:00:00+00:00,102563.45978715523
2025-01-31 01:00:00+00:00,102736.02783623958
2025-01-31 02:00:00+00:00,101967.8943503575
2025-01-31 03:00:00+00:00,101554.40618587316
2025-01-31 04:00:00+00:00,101345.40264166478
2025-01-31 05:00:00+00:00,102264.49645554111
2025-01-31 06:00:00+00:00,102983.86113035202
2025-01-31 07:00:00+00:00,102802.43142785542
2025-01-31 08:00:00+00:00,102760.50542438074
2025-01-31 09:00:00+00:00,103006.23264073709
2025-01-31 10:00:00+00:00,103278.08769070689
2025-01-31 11:00:00+00:00,103543.00493588482
2025-01-31 12:00:00+00:00,103609.06356431937
2025-01-31 13:00:00+00:00,103341.6185584552
2025-01-31 14:00:00+00:00,103301.53819341824
2025-01-31 15:00:00+00:00,103770.75179422618
2025-01-31 16:00:00+00:00,103628.23352726031
2025-01-31 17:00:00+00:00,103695.43324680108
2025-01-31 18:00:00+00:00,102920.03437796018
2025-01-31 19:00:00+00:00,103177.92323297652
2025-01-31 20:00:00+00:00,103032.59015679616
2025-01-31 21:00:00+00:00,102974.52892532774
2025-01-31 22:00:00+00:00,102917.624652265
2025-01-31 23:00:00+00:00,102819.99907250609
2025-02-01 00:00:00+00:00,102884.48597299115
2025-02-01 01:00:00+00:00,102881.77904160458
2025-02-01 02:00:00+00:00,102968.24386324298
2025-02-01 03:00:00+00:00,102791.592193485
2025-02-01 04:00:00+00:00,102834.68551240856
2025-02-01 05:00:00+00:00,103054.13075155811
2025-02-01 06:00:00+00:00,102847.62306556656
2025-02-01 07:00:00+00:00,102468.97211188306
2025-02-01 08:00:00+00:00,102221.20472515098
2025-02-01 09:00:00+00:00,101655.3514684732
2025-02-01 10:00:00+00:00,101555.54072660538
2025-02-01 11:00:00+00:00,101886.18975638117
2025-02-01 12:00:00+00:00,101896.22852217164
2025-02-01 13:00:00+00:00,101387.64506514055
2025-02-01 14:00:00+00:00,101277.80956210996
2025-02-01 15:00:00+00:00,101336.62811561761
2025-02-01 16:00:00+00:00,101058.51741542597
2025-02-01 17:00:00+00:00,101289.3570577586
2025-02-01 18:00:00+00:00,100877.5218462346
2025-02-01 19:00:00+00:00,100183.58779915003
2025-02-01 20:00:00+00:00,99832.62924006954
2025-02-01 21:00:00+00:00,99701.41541821597
2025-02-01 22:00:00+00:00,99292.68424143214
2025-02-01 23:00:00+00:00,98868.08711531082
2025-02-02 00:00:00+00:00,99734.69994504072
2025-02-02 01:00:00+00:00,99719.66174546612
2025-02-02 02:00:00+00:00,98947.58750281259
2025-02-02 03:00:00+00:00,98209.61663109995
2025-02-02 04:00:00+00:00,98461.91447896633
2025-02-02 05:00:00+00:00,98894.38620363755
2025-02-02 06:00:00+00:00,98843.51119071238
2025-02-02 07:00:00+00:00,98583.1799097702
2025-02-02 08:00:00+00:00,98956.48009591698
2025-02-02 09:00:00+00:00,98924.39073466088
2025-02-02 10:00:00+00:00,98606.27293741003
2025-02-02 11:00:00+00:00,97924.61767345457
2025-02-02 12:00:00+00:00,97626.648656633
2025-02-02 13:00:00+00:00,98293.78456866424
2025-02-02 14:00:00+00:00,98155.34200622069
2025-02-02 15:00:00+00:00,97915.00760558486
2025-02-02 16:00:00+00:00,96666.40881959283
2025-02-02 17:00:00+00:00,95671.73368426686
2025-02-02 18:00:00+00:00,94996.81186820759
2025-02-02 19:00:00+00:00,95881.24245310003
2025-02-02 20:00:00+00:00,95552.5758928789
2025-02-02 21:00:00+00:00,95051.0858052145
2025-02-02 22:00:00+00:00,94895.43301996205
2025-02-02 23:00:00+00:00,94955.27036605394
2025-02-03 00:00:00+00:00,93771.94253661182
2025-02-03 01:00:00+00:00,89441.18516970493
2025-02-03 02:00:00+00:00,88803.5170839749
2025-02-03 03:00:00+00:00,90214.29999839023
2025-02-03 04:00:00+00:00,89192.51784426376
2025-02-03 05:00:00+00:00,91110.2188031344
2025-02-03 06:00:00+00:00,91393.17570228093
2025-02-03 07:00:00+00:00,92466.8261869115
2025-02-03 08:00:00+00:00,91828.70020326512
2025-02-03 09:00:00+00:00,91835.56913969258
2025-02-03 10:00:00+00:00,92658.60762825071
2025-02-03 11:00:00+00:00,92223.53659759724
2025-02-03 12:00:00+00:00,91872.65624324753
2025-02-03 13:00:00+00:00,91643.82296805123
2025-02-03 14:00:00+00:00,92361.0630113249
2025-02-03 15:00:00+00:00,93815.43165419757
2025-02-03 16:00:00+00:00,93860.95298081354
2025-02-03 17:00:00+00:00,94023.08049537368
2025-02-03 18:00:00+00:00,94365.69325834408
2025-02-03 19:00:00+00:00,95108.13852583058
2025-02-03 20:00:00+00:00,94946.59819969186
2025-02-03 21:00:00+00:00,95077.63129189228
2025-02-03 22:00:00+00:00,95058.15888754373
2025-02-03 23:00:00+00:00,94991.3084280249
2025-02-04 00:00:00+00:00,94942.04741520976
2025-02-04 01:00:00+00:00,94950.37265676101
2025-02-04 02:00:00+00:00,94931.4810164942
2025-02-04 03:00:00+00:00,94906.46805600029
2025-02-04 04:00:00+00:00,94842.13213369998
2025-02-04 05:00:00+00:00,94503.49575024348
2025-02-04 06:00:00+00:00,94625.92810014584
2025-02-04 07:00:00+00:00,94389.1696154387
2025-02-04 08:00:00+00:00,94382.92633747784
2025-02-04 09:00:00+00:00,94414.20206318186
2025-02-04 10:00:00+00:00,94526.78834267517
2025-02-04 11:00:00+00:00,94555.17769755263
2025-02-04 12:00:00+00:00,94678.63494525384
2025-02-04 13:00:00+00:00,94610.27435911914
2025-02-04 14:00:00+00:00,94828.71080784574
2025-02-04 15:00:00+00:00,94758.21615197795
2025-02-04 16:00:00+00:00,94692.27498708136
2025-02-04 17:00:00+00:00,94755.39602931362
2025-02-04 18:00:00+00:00,94930.81640653951
2025-02-04 19:00:00+00:00,94649.76468417942
2025-02-04 20:00:00+00:00,94588.24745867716
2025-02-04 21:00:00+00:00,94310.52142943547
2025-02-04 22:00:00+00:00,94511.41074862839
2025-02-04 23:00:00+00:00,94527.73840063588
2025-02-05 00:00:00+00:00,94620.45384768717
2025-02-05 01:00:00+00:00,94573.10388313522
2025-02-05 02:00:00+00:00,94619.97627616659
2025-02-05 03:00:00+00:00,94606.3810479118
2025-02-05 04:00:00+00:00,94597.3277322954
2025-02-05 05:00:00+00:00,94594.06573609624
2025-02-05 06:00:00+00:00,94507.0295049964
2025-02-05 07:00:00+00:00,94517.19886528356
2025-02-05 08:00:00+00:00,94504.11547492923
2025-02-05 09:00:00+00:00,94441.75661019642
2025-02-05 10:00:00+00:00,94522.0493297094
2025-02-05 11:00:00+00:00,94604.08965165194
2025-02-05 12:00:00+00:00,94522.04691665956
2025-02-05 13:00:00+00:00,94586.35330103875
2025-02-05 14:00:00+00:00,94505.83113271688
2025-02-05 15:00:00+00:00,94469.39700461541
2025-02-05 16:00:00+00:00,94339.42344085619
2025-02-05 17:00:00+00:00,94220.42906831807
2025-02-05 18:00:00+00:00,94160.43181185133
2025-02-05 19:00:00+00:00,94268.1198728556
2025-02-05 20:00:00+00:00,94217.48927448931
2025-02-05 21:00:00+00:00,94190.00981243208
2025-02-05 22:00:00+00:00,94095.05633055989
2025-02-05 23:00:00+00:00,94128.91750155677
2025-02-06 00:00:00+00:00,94107.56285177442
2025-02-06 01:00:00+00:00,94168.67303017383
2025-02-06 02:00:00+00:00,94222.9431420845
2025-02-06 03:00:00+00:00,94225.6435876854
2025-02-06 04:00:00+00:00,94259.42251665296
2025-02-06 05:00:00+00:00,94311.85589299854
2025-02-06 06:00:00+00:00,94618.92224696137
2025-02-06 07:00:00+00:00,94434.74369672599
2025-02-06 08:00:00+00:00,94403.9716824459
2025-02-06 09:00:00+00:00,94672.26187967509
2025-02-06 10:00:00+00:00,94601.75486726982
2025-02-06 11:00:00+00:00,94537.32536245097
2025-02-06 12:00:00+00:00,94228.29378297151
2025-02-06 13:00:00+00:00,94365.20443852767
2025-02-06 14:00:00+00:00,94014.20308433524
2025-02-06 15:00:00+00:00,93552.6387972849
2025-02-06 16:00:00+00:00,93584.81908506178
2025-02-06 17:00:00+00:00,93560.03881873048
2025-02-06 18:00:00+00:00,93454.26320578292
2025-02-06 19:00:00+00:00,93428.99464859498
2025-02-06 20:00:00+00:00,93902.38114438052
2025-02-06 21:00:00+00:00,93774.95924980452
2025-02-06 22:00:00+00:00,93804.90646388581
2025-02-06 23:00:00+00:00,93617.73744700465
2025-02-07 00:00:00+00:00,93770.7852053355
2025-02-07 01:00:00+00:00,94095.36088716486
2025-02-07 02:00:00+00:00,94156.73355294147
2025-02-07 03:00:00+00:00,94054.06199547643
2025-02-07 04:00:00+00:00,94040.23070960374
2025-02-07 05:00:00+00:00,93941.20951971396
2025-02-07 06:00:00+00:00,93669.72678784232
2025-02-07 07:00:00+00:00,93824.75462403207
2025-02-07 08:00:00+00:00,93960.23495501782
2025-02-07 09:00:00+00:00,94059.2034447101
2025-02-07 10:00:00+00:00,93994.34497673885
2025-02-07 11:00:00+00:00,94128.76036981997
2025-02-07 12:00:00+00:00,94181.91774013579
2025-02-07 13:00:00+00:00,94484.34640498711
2025-02-07 14:00:00+00:00,94605.76724359885
2025-02-07 15:00:00+00:00,93810.22828919099
2025-02-07 16:00:00+00:00,93347.89296904924
2025-02-07 17:00:00+00:00,93089.69773903492
2025-02-07 18:00:00+00:00,93246.37740012835
2025-02-07 19:00:00+00:00,92921.22394820052
2025-02-07 20:00:00+00:00,91793.29419443838
2025-02-07 21:00:00+00:00,91821.93768700352
2025-02-07 22:00:00+00:00,91891.51431129257
2025-02-07 23:00:00+00:00,92086.81991373416
2025-02-08 00:00:00+00:00,92363.20215300027
2025-02-08 01:00:00+00:00,92244.46896404153
2025-02-08 02:00:00+00:00,92271.94813082443
2025-02-08 03:00:00+00:00,92277.3545073265
2025-02-08 04:00:00+00:00,92247.74680633508
2025-02-08 05:00:00+00:00,92210.23374916
2025-02-08 06:00:00+00:00,92224.68805556218
2025-02-08 07:00:00+00:00,92219.83669447637
2025-02-08 08:00:00+00:00,92202.50588773939
2025-02-08 09:00:00+00:00,92107.43029764517
2025-02-08 10:00:00+00:00,92216.31977449048
2025-02-08 11:00:00+00:00,92227.284352688
2025-02-08 12:00:00+00:00,92234.37797629282
2025-02-08 13:00:00+00:00,92229.52949852822
2025-02-08 14:00:00+00:00,92214.80773138528
2025-02-08 15:00:00+00:00,92119.5421845224
2025-02-08 16:00:00+00:00,92198.77422689016
2025-02-08 17:00:00+00:00,92254.03463925705
2025-02-08 18:00:00+00:00,92335.96449353694
2025-02-08 19:00:00+00:00,92310.93865339067
2025-02-08 20:00:00+00:00,92334.82005270508
2025-02-08 21:00:00+00:00,92317.00563677438
2025-02-08 22:00:00+00:00,92308.73419158366
2025-02-08 23:00:00+00:00,92162.75794153073
2025-02-09 00:00:00+00:00,92196.99354335234
2025-02-09 01:00:00+00:00,92253.35572658021
2025-02-09 02:00:00+00:00,92220.69966368588
2025-02-09 03:00:00+00:00,92651.14427806754
2025-02-09 04:00:00+00:00,92630.23043387783
2025-02-09 05:00:00+00:00,92474.27728747693
2025-02-09 06:00:00+00:00,92655.75775719678
2025-02-09 07:00:00+00:00,93658.8179821856
2025-02-09 08:00:00+00:00,93953.82726760447
2025-02-09 09:00:00+00:00,93504.76048253903
2025-02-09 10:00:00+00:00,93349.54989985467
2025-02-09 11:00:00+00:00,93105.69117795846
2025-02-09 12:00:00+00:00,92861.39861841802
2025-02-09 13:00:00+00:00,92649.4699744261
2025-02-09 14:00:00+00:00,92654.96011800526
2025-02-09 15:00:00+00:00,92825.80030043767
2025-02-09 16:00:00+00:00,92834.92178565307
2025-02-09 17:00:00+00:00,92622.89930788014
2025-02-09 18:00:00+00:00,92684.22664529164
2025-02-09 19:00:00+00:00,92419.83354532288
2025-02-09 20:00:00+00:00,92428.35117082359
2025-02-09 21:00:00+00:00,91895.45817522026
2025-02-09 22:00:00+00:00,92201.28214768416
2025-02-09 23:00:00+00:00,92325.23728608657
2025-02-10 00:00:00+00:00,92609.70721506135
2025-02-10 01:00:00+00:00,91639.9444823406
2025-02-10 02:00:00+00:00,91522.4367115373
2025-02-10 03:00:00+00:00,92278.11139788391
2025-02-10 04:00:00+00:00,92493.23666370026
2025-02-10 05:00:00+00:00,92630.70592710901
2025-02-10 06:00:00+00:00,92755.97905653043
2025-02-10 07:00:00+00:00,92932.6630746517
2025-02-10 08:00:00+00:00,93050.94687299305
2025-02-10 09:00:00+00:00,93130.99704398666
2025-02-10 10:00:00+00:00,93101.21994912278
2025-02-10 11:00:00+00:00,93240.638276916
2025-02-10 12:00:00+00:00,93076.49805383432
2025-02-10 13:00:00+00:00,93373.13685582881
2025-02-10 14:00:00+00:00,93245.60965769453
2025-02-10 15:00:00+00:00,93260.93195268187
2025-02-10 16:00:00+00:00,93396.05456875188
2025-02-10 17:00:00+00:00,93367.93704447341
2025-02-10 18:00:00+00:00,93351.83973626854
2025-02-10 19:00:00+00:00,93354.03482375102
2025-02-10 20:00:00+00:00,93381.47341728205
2025-02-10 21:00:00+00:00,93377.44909023083
2025-02-10 22:00:00+00:00,93349.2788008723
2025-02-10 23:00:00+00:00,93439.28121703604
2025-02-11 00:00:00+00:00,93668.0789035505
2025-02-11 01:00:00+00:00,93497.09464361757
2025-02-11 02:00:00+00:00,93597.21338175585
2025-02-11 03:00:00+00:00,93820.41987482946
2025-02-11 04:00:00+00:00,94328.88164817239
2025-02-11 05:00:00+00:00,94275.50558328681
2025-02-11 06:00:00+00:00,94212.29393493563
2025-02-11 07:00:00+00:00,94260.33715142915
2025-02-11 08:00:00+00:00,94561.62925549537
2025-02-11 09:00:00+00:00,93887.66348896488
2025-02-11 10:00:00+00:00,93925.32698505552
2025-02-11 11:00:00+00:00,94118.95269609572
2025-02-11 12:00:00+00:00,93780.25563248203
2025-02-11 13:00:00+00:00,92716.94811086293
2025-02-11 14:00:00+00:00,93351.78921488576
2025-02-11 15:00:00+00:00,93264.14269638027
2025-02-11 16:00:00+00:00,92870.30415340347
2025-02-11 17:00:00+00:00,92524.51858916896
2025-02-11 18:00:00+00:00,91890.11929957898
2025-02-11 19:00:00+00:00,91631.54388725606
2025-02-11 20:00:00+00:00,92162.40642936001
2025-02-11 21:00:00+00:00,92215.53002528791
2025-02-11 22:00:00+00:00,91961.67268164521
2025-02-11 23:00:00+00:00,92085.92504868198
2025-02-12 00:00:00+00:00,92108.08461697571
2025-02-12 01:00:00+00:00,92118.28523833872
2025-02-12 02:00:00+00:00,91753.77664332988
2025-02-12 03:00:00+00:00,91592.1836491256
2025-02-12 04:00:00+00:00,91009.85201535391
2025-02-12 05:00:00+00:00,91360.61415115828
2025-02-12 06:00:00+00:00,91193.54042002396
2025-02-12 07:00:00+00:00,91817.2812443749
2025-02-12 08:00:00+00:00,92369.4042849591
2025-02-12 09:00:00+00:00,92556.91419738173
2025-02-12 10:00:00+00:00,92621.22190001901
2025-02-12 11:00:00+00:00,92659.35253836858
2025-02-12 12:00:00+00:00,92386.22104390903
2025-02-12 13:00:00+00:00,92208.47830395929
2025-02-12 14:00:00+00:00,92808.80023320197
2025-02-12 15:00:00+00:00,93892.49990835396
2025-02-12 16:00:00+00:00,94523.32987355485
2025-02-12 17:00:00+00:00,94532.67671957744
2025-02-12 18:00:00+00:00,95160.48480470706
2025-02-12 19:00:00+00:00,95575.15135604133
2025-02-12 20:00:00+00:00,95669.35905815064
2025-02-12 21:00:00+00:00,95486.9340846235
2025-02-12 22:00:00+00:00,95532.2011631961
2025-02-12 23:00:00+00:00,95725.06634376151
2025-02-13 00:00:00+00:00,95787.52493194789
2025-02-13 01:00:00+00:00,96453.90339045359
2025-02-13 02:00:00+00:00,96118.2515234397
2025-02-13 03:00:00+00:00,96892.7188085746
2025-02-13 04:00:00+00:00,96548.3040935584
2025-02-13 05:00:00+00:00,96684.40750007142
2025-02-13 06:00:00+00:00,96257.88075173646
2025-02-13 07:00:00+00:00,96142.70661597815
2025-02-13 08:00:00+00:00,95923.08269046692
2025-02-13 09:00:00+00:00,96563.95949943794
2025-02-13 10:00:00+00:00,96843.70587086349
2025-02-13 11:00:00+00:00,96873.83802997184
2025-02-13 12:00:00+00:00,96484.09472438291
2025-02-13 13:00:00+00:00,97170.24160214668
2025-02-13 14:00:00+00:00,96051.49987436259
2025-02-13 15:00:00+00:00,95932.73852678818
2025-02-13 16:00:00+00:00,94951.36918241982
2025-02-13 17:00:00+00:00,94918.9967762135
2025-02-13 18:00:00+00:00,95189.92225475545
2025-02-13 19:00:00+00:00,95020.96247569178
2025-02-13 20:00:00+00:00,95151.59513967247
2025-02-13 21:00:00+00:00,95251.69806632408
2025-02-13 22:00:00+00:00,95044.82648120509
2025-02-13 23:00:00+00:00,95066.22836482408
2025-02-14 00:00:00+00:00,95170.72637894978
2025-02-14 01:00:00+00:00,95233.23913463291
2025-02-14 02:00:00+00:00,95179.4834529067
2025-02-14 03:00:00+00:00,95476.1218110408
2025-02-14 04:00:00+00:00,95320.16818716453
2025-02-14 05:00:00+00:00,95249.59798842153
2025-02-14 06:00:00+00:00,95134.4799174739
2025-02-14 07:00:00+00:00,95177.72268771776
2025-02-14 08:00:00+00:00,95307.10052436867
2025-02-14 09:00:00+00:00,95716.24122771726
2025-02-14 10:00:00+00:00,95576.50026328849
2025-02-14 11:00:00+00:00,95487.15959733554
2025-02-14 12:00:00+00:00,95276.24450703758
2025-02-14 13:00:00+00:00,95467.68528587393
2025-02-14 14:00:00+00:00,95503.19594581141
2025-02-14 15:00:00+00:00,95322.76739629573
2025-02-14 16:00:00+00:00,95404.62773414387
2025-02-14 17:00:00+00:00,95564.02602673872
2025-02-14 18:00:00+00:00,95502.99796980445
2025-02-14 19:00:00+00:00,95546.23352051753
2025-02-14 20:00:00+00:00,95380.20917587605
2025-02-14 21:00:00+00:00,95651.66158227876
2025-02-14 22:00:00+00:00,94530.43965862767
2025-02-14 23:00:00+00:00,94947.24465188058
2025-02-15 00:00:00+00:00,94718.05890092958
2025-02-15 01:00:00+00:00,95342.51630131752
2025-02-15 02:00:00+00:00,95784.24728405743
2025-02-15 03:00:00+00:00,95602.75812511829
2025-02-15 04:00:00+00:00,95177.36270804807
2025-02-15 05:00:00+00:00,95125.80075541767
2025-02-15 06:00:00+00:00,94625.64701986586
2025-02-15 07:00:00+00:00,94546.33366070816
2025-02-15 08:00:00+00:00,95017.96374080984
2025-02-15 09:00:00+00:00,94868.76544262293
2025-02-15 10:00:00+00:00,95204.32168923141
2025-02-15 11:00:00+00:00,94568.17401534686
2025-02-15 12:00:00+00:00,94653.60778652085
2025-02-15 13:00:00+00:00,94517.4468848041
2025-02-15 14:00:00+00:00,94336.67834718768
2025-02-15 15:00:00+00:00,94524.69483920402
2025-02-15 16:00:00+00:00,94366.53116056713
2025-02-15 17:00:00+00:00,94065.79098994329
2025-02-15 18:00:00+00:00,94462.74032770144
2025-02-15 19:00:00+00:00,93944.60637573217
2025-02-15 20:00:00+00:00,93755.14342482618
2025-02-15 21:00:00+00:00,94195.28213143922
2025-02-15 22:00:00+00:00,94084.00183828335
2025-02-15 23:00:00+00:00,94359.119824214
2025-02-16 00:00:00+00:00,94607.63945044015
2025-02-16 01:00:00+00:00,94847.45019035798
2025-02-16 02:00:00+00:00,94800.66255392329
2025-02-16 03:00:00+00:00,94582.31352371164
2025-02-16 04:00:00+00:00,94784.47901336077
2025-02-16 05:00:00+00:00,94719.43346892725
2025-02-16 06:00:00+00:00,94381.31499284602
2025-02-16 07:00:00+00:00,93946.16131755582
2025-02-16 08:00:00+00:00,93941.48669841958
2025-02-16 09:00:00+00:00,94066.82190443977
2025-02-16 10:00:00+00:00,93978.23992189413
2025-02-16 11:00:00+00:00,94107.36438224098
2025-02-16 12:00:00+00:00,94040.26355727998
2025-02-16 13:00:00+00:00,93688.9638131327
2025-02-16 14:00:00+00:00,93764.19937537656
