timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-03 06:00:00+00:00,DOT/USD,SELL,2328.14211560628,2.1415716,4985.883035546326,0.49858830355463263,2.0
2026-01-03 06:00:00+00:00,VIRTUAL/USD,BUY,11336.818318427086,0.8430213,9557.179316664215,0.9557179316664215,5.0
2026-01-03 08:00:00+00:00,BONK/USD,SELL,565049949.9882809,8.915539999999999e-06,5037.725431118517,0.5037725431118517,5.0
2026-01-03 10:00:00+00:00,SUI/USD,BUY,2655.1482994940507,1.63952784,4353.1895563491535,0.43531895563491535,2.0
2026-01-03 10:00:00+00:00,DOGE/USD,BUY,58686.57655271254,0.142684267,8373.651158163177,0.8373651158163177,1.0
2026-01-03 12:00:00+00:00,PENGU/USD,SELL,390627.2854949696,0.0106476735,4159.271796141722,0.4159271796141722,5.0
2026-01-03 12:00:00+00:00,FLOKI/USD,SELL,310659953.426723,4.725636e-05,14680.658596716456,1.4680658596716456,5.0
2026-01-03 14:00:00+00:00,SUI/USD,SELL,3418.20875420831,1.6651669,5691.888074797914,0.5691888074797914,2.0
2026-01-03 14:00:00+00:00,WLD/USD,BUY,13809.183859625571,0.5692138200000001,7860.378295819816,0.7860378295819817,2.0
2026-01-03 18:00:00+00:00,DOT/USD,SELL,1421.7442689435607,2.1405718,3043.3456889122017,0.3043345688912202,2.0
2026-01-03 18:00:00+00:00,DOGE/USD,SELL,59898.505155686325,0.141805818,8493.956520579317,0.8493956520579318,1.0
2026-01-03 18:00:00+00:00,FLOKI/USD,BUY,154648865.9565094,4.9504739999999997e-05,7655.851900471849,0.765585190047185,5.0
2026-01-03 18:00:00+00:00,TRUMP/USD,BUY,1031.5968456068638,5.361679499999999,5531.0916593549855,0.5531091659354985,5.0
2026-01-03 20:00:00+00:00,VIRTUAL/USD,BUY,5507.414620918149,0.8448222,4652.786136356236,0.4652786136356236,5.0
2026-01-03 22:00:00+00:00,WLD/USD,SELL,9292.619877740348,0.58678262,5452.747838524561,0.5452747838524562,2.0
2026-01-03 22:00:00+00:00,FLOKI/USD,BUY,121643927.63707715,5.1265619999999994e-05,6236.151369549894,0.6236151369549895,5.0
2026-01-04 00:00:00+00:00,TRUMP/USD,SELL,1031.5968456068638,5.3163405,5484.320089972017,0.5484320089972017,5.0
2026-01-04 00:00:00+00:00,PENGU/USD,BUY,374765.75494267157,0.0116088015,4350.581258127118,0.43505812581271186,5.0
2026-01-04 02:00:00+00:00,SUI/USD,SELL,2530.8420577099787,1.6851629000000001,4264.881141412516,0.4264881141412516,2.0
2026-01-04 02:00:00+00:00,BONK/USD,BUY,413322653.03637725,1.0505249999999999e-05,4342.057800810402,0.4342057800810402,5.0
2026-01-04 04:00:00+00:00,PEPE/USD,SELL,853559835.2108188,6.338732e-06,5410.4870413655435,0.5410487041365544,2.0
2026-01-04 04:00:00+00:00,VIRTUAL/USD,SELL,5063.556926626246,0.8697649000000001,4404.104083931385,0.4404104083931385,5.0
2026-01-04 06:00:00+00:00,BONK/USD,BUY,717103773.811368,1.118559e-05,8021.228801306699,0.8021228801306699,5.0
2026-01-04 08:00:00+00:00,WLD/USD,SELL,4516.563981885223,0.58878222,2659.2725680264216,0.2659272568026422,2.0
2026-01-04 10:00:00+00:00,VIRTUAL/USD,SELL,5920.818836480538,0.8667664,5131.966827948425,0.5131966827948425,5.0
2026-01-04 18:00:00+00:00,FLOKI/USD,SELL,124482098.20892584,5.7311330000000003e-05,7134.234609544158,0.7134234609544159,5.0
2026-01-04 18:00:00+00:00,WIF/USD,BUY,12101.280854957333,0.4002,4842.932598153925,0.4842932598153925,5.0
2026-01-05 00:00:00+00:00,DOGE/USD,SELL,31853.949698240107,0.150454953,4792.58450471308,0.479258450471308,1.0
2026-01-05 02:00:00+00:00,FET/USD,BUY,25128.951691281964,0.27735546,6969.651955653287,0.6969651955653287,2.0
2026-01-05 04:00:00+00:00,FET/USD,BUY,27575.513325502496,0.29185836,8048.144095339304,0.8048144095339305,2.0
2026-01-05 06:00:00+00:00,VIRTUAL/USD,BUY,7362.792514729982,1.06583265,7847.50465737482,0.7847504657374821,5.0
2026-01-05 08:00:00+00:00,PENGU/USD,SELL,374384.9314630744,0.0124267835,4652.400488953964,0.4652400488953964,5.0
2026-01-05 10:00:00+00:00,FLOKI/USD,SELL,87406662.38909459,5.5692140000000004e-05,4867.86407870619,0.48678640787061905,5.0
2026-01-05 10:00:00+00:00,PEPE/USD,SELL,777993078.8098004,6.758648e-06,5258.181366111699,0.5258181366111699,2.0
2026-01-05 10:00:00+00:00,DOGE/USD,SELL,4835.324088715472,0.147235275,711.9302719161468,0.07119302719161469,1.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,3506.757037261022,2.1382138,7498.196290318631,0.7498196290318632,1.0
2026-01-05 12:00:00+00:00,FET/USD,BUY,16904.810598284144,0.28935786,4891.53981842482,0.489153981842482,2.0
2026-01-05 16:00:00+00:00,PEPE/USD,SELL,868145238.0401722,6.858628000000001e-06,5954.2852376889905,0.5954285237688991,2.0
2026-01-05 18:00:00+00:00,FLOKI/USD,BUY,120034017.75568995,5.7988979999999995e-05,6960.650254954348,0.6960650254954349,5.0
2026-01-05 20:00:00+00:00,XRP/USD,SELL,2717.9852193215556,2.31606837,6295.039596598168,0.6295039596598169,1.0
2026-01-05 20:00:00+00:00,FET/USD,SELL,17635.166564341023,0.28824234,5083.2016767954165,0.5083201676795417,2.0
2026-01-05 22:00:00+00:00,SUI/USD,BUY,7225.759241575115,1.9228845,13894.300446356545,1.3894300446356544,2.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,2597.1603177823868,2.3719371700000003,6160.301094197056,0.6160301094197056,1.0
2026-01-06 02:00:00+00:00,FLOKI/USD,SELL,184438050.75125608,5.8860555e-05,10856.1260303371,1.08561260303371,5.0
2026-01-06 02:00:00+00:00,FET/USD,SELL,27803.53678821398,0.28954208000000003,8050.293873015996,0.8050293873015997,2.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,3382.433798261739,2.3932393,8094.973495648265,0.8094973495648266,1.0
2026-01-06 02:00:00+00:00,SUI/USD,BUY,2411.209941685147,1.94648922,4693.394158646967,0.46933941586469674,2.0
2026-01-06 04:00:00+00:00,PENGU/USD,SELL,126232.8268442186,0.013472260500000001,1700.641526896706,0.1700641526896706,5.0
2026-01-06 04:00:00+00:00,SUI/USD,SELL,3416.2681768831926,1.94691054,6651.168521040472,0.6651168521040473,2.0
2026-01-06 06:00:00+00:00,BONK/USD,SELL,479539112.3312068,1.211394e-05,5809.1080344335,0.58091080344335,5.0
2026-01-06 06:00:00+00:00,SUI/USD,BUY,2854.135043185238,1.9771953599999998,5643.182564199252,0.5643182564199252,2.0
2026-01-06 08:00:00+00:00,XRP/USD,BUY,2378.3688820182706,2.33263324,5547.862311177456,0.5547862311177456,1.0
2026-01-06 10:00:00+00:00,BONK/USD,SELL,485942734.2578806,1.2063965000000001e-05,5862.396138091373,0.5862396138091374,5.0
2026-01-06 12:00:00+00:00,PEPE/USD,SELL,369213562.32458556,6.8486299999999995e-06,2528.6070793430263,0.25286070793430265,2.0
2026-01-06 12:00:00+00:00,TAO/USD,BUY,16.865041348554207,288.35766,4863.163859072336,0.48631638590723364,2.0
2026-01-06 14:00:00+00:00,VIRTUAL/USD,SELL,5122.557120442742,1.1111441499999999,5691.899377420798,0.5691899377420798,5.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,4536.101666916144,1.8572284799999998,8424.577203972134,0.8424577203972134,2.0
2026-01-06 16:00:00+00:00,BONK/USD,SELL,164944580.25865775,1.1774110000000002e-05,1942.0756318692652,0.19420756318692653,5.0
2026-01-06 16:00:00+00:00,FET/USD,BUY,15531.71095268938,0.29355869999999995,4559.468876047255,0.45594688760472557,2.0
2026-01-06 20:00:00+00:00,XRP/USD,SELL,2225.846773423862,2.25717426,5024.124043676394,0.5024124043676395,1.0
2026-01-06 20:00:00+00:00,TAO/USD,BUY,16.65875465074688,288.0576,4798.680883682984,0.4798680883682984,2.0
2026-01-06 22:00:00+00:00,XRP/USD,SELL,3836.6682860282544,2.29157082,8791.997090281762,0.8791997090281762,1.0
2026-01-07 00:00:00+00:00,SUI/USD,SELL,2580.5589704396543,1.86882616,4822.616111380293,0.4822616111380293,2.0
2026-01-07 00:00:00+00:00,FET/USD,SELL,22184.42996507356,0.28684262,6363.4400143882085,0.6363440014388209,2.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,8.260278784203853,908.950886,7508.187719509095,0.7508187719509095,1.0
2026-01-07 02:00:00+00:00,TAO/USD,BUY,19.30115085001112,285.35706,5507.7196611756735,0.5507719661175674,2.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,1.415382662073813,3270.4070079999997,4628.877377047894,0.4628877377047894,1.0
2026-01-07 02:00:00+00:00,XRP/USD,BUY,3552.117613196774,2.2758275599999997,8084.007160474637,0.8084007160474638,1.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,12101.280854957333,0.40379800000000005,4886.473006670061,0.4886473006670062,5.0
2026-01-07 04:00:00+00:00,BNB/USD,SELL,6.6010305629393535,910.448946,6009.901318541921,0.6009901318541921,1.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,11.831527082764538,914.231414,10816.753734655118,1.0816753734655118,1.0
2026-01-07 08:00:00+00:00,SUI/USD,BUY,5387.537221346948,1.9469893200000001,10489.477431064985,1.0489477431064984,2.0
2026-01-07 10:00:00+00:00,SUI/USD,SELL,2705.7791343125646,1.9204158400000002,5196.221109075337,0.5196221109075337,2.0
2026-01-07 10:00:00+00:00,BNB/USD,SELL,6.2440356314601635,910.6889219999999,5686.374078144046,0.5686374078144046,1.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,34.16748690672867,278.74424,9523.990170526033,0.9523990170526033,2.0
2026-01-07 10:00:00+00:00,XRP/USD,SELL,4258.631062773962,2.24907507,9577.980955612524,0.9577980955612524,1.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,41282.33168025579,0.29495898,12176.594444429933,1.2176594444429933,2.0
2026-01-07 12:00:00+00:00,TRX/USD,BUY,15200.852266719281,0.29595918,4498.831772159379,0.44988317721593796,2.0
2026-01-07 14:00:00+00:00,VIRTUAL/USD,SELL,5665.427637809889,1.0861566500000002,6153.541903901004,0.6153541903901004,5.0
2026-01-07 16:00:00+00:00,BNB/USD,SELL,7.246739672568874,898.5801329999999,6511.776298793315,0.6511776298793315,1.0
2026-01-07 16:00:00+00:00,ETH/USD,SELL,1.415382662073813,3156.994269,4468.354952608991,0.4468354952608991,1.0
2026-01-07 18:00:00+00:00,SUI/USD,SELL,3389.592355121148,1.8474304400000001,6262.036096042099,0.62620360960421,2.0
2026-01-07 18:00:00+00:00,TRX/USD,BUY,15491.755328883737,0.29825964,4620.565367360945,0.46205653673609454,2.0
2026-01-07 20:00:00+00:00,TAO/USD,SELL,18.657459942583536,272.64546,5086.871748477262,0.5086871748477263,2.0
2026-01-07 20:00:00+00:00,VIRTUAL/USD,SELL,2434.6649327158,1.0604695,2581.8879038646583,0.25818879038646586,5.0
2026-01-07 20:00:00+00:00,FET/USD,SELL,17517.85325012942,0.27834432,4875.9949507670635,0.48759949507670636,2.0
2026-01-07 22:00:00+00:00,SUI/USD,SELL,1250.341144119745,1.81643664,2271.1654666786253,0.22711654666786255,2.0
2026-01-07 22:00:00+00:00,XRP/USD,SELL,2377.706306972558,2.16918306,5157.680242740033,0.5157680242740033,1.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,6.51303651253819,899.729964,5859.974106956672,0.5859974106956672,1.0
2026-01-10 16:00:00+00:00,BNB/USD,SELL,5.206702734961593,909.3090599999999,4734.501969627355,0.4734501969627355,1.0
2026-01-10 18:00:00+00:00,TRX/USD,SELL,37044.6564673319,0.29934012,11088.951912289907,1.1088951912289908,2.0
2026-01-10 20:00:00+00:00,BNB/USD,SELL,1.3063337775765973,909.389052,1187.9656355859606,0.11879656355859607,1.0
2026-01-10 20:00:00+00:00,TRX/USD,BUY,38218.744522136614,0.30036006,11479.384397793625,1.1479384397793626,2.0
2026-01-11 00:00:00+00:00,TRX/USD,SELL,40467.714672384216,0.3029394,12259.265202223272,1.2259265202223273,2.0
2026-01-11 00:00:00+00:00,BNB/USD,BUY,13.355011811806278,906.340625,12104.189752394885,1.2104189752394885,1.0
2026-01-11 02:00:00+00:00,TRX/USD,BUY,17702.936421473256,0.29985996,5308.401807225513,0.5308401807225513,2.0
2026-01-11 04:00:00+00:00,TRX/USD,SELL,14846.26493756842,0.3004399,4460.410353216562,0.4460410353216562,2.0
2026-01-11 04:00:00+00:00,POL/USD,BUY,34067.35775582238,0.1840368,6269.647505836731,0.6269647505836732,2.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,4589.096319814285,2.0584116,9446.249098223034,0.9446249098223034,2.0
2026-01-11 08:00:00+00:00,POL/USD,BUY,25370.19506254491,0.17373474,4407.684242940523,0.44076842429405233,2.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,810.4991995045926,5.4757365,4438.08004994808,0.44380800499480805,5.0
2026-01-11 14:00:00+00:00,BNB/USD,SELL,5.254377323293969,911.168874,4787.625069236899,0.47876250692369,1.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1627.5372830679753,5.5677825,9061.773602763418,0.9061773602763419,5.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,3124.2440579632307,2.004599,6262.856514349034,0.6262856514349034,2.0
2026-01-11 20:00:00+00:00,BNB/USD,SELL,5.846451269752661,902.189772,5274.608538067264,0.5274608538067265,1.0
2026-01-11 20:00:00+00:00,TRUMP/USD,SELL,1401.9782679763734,5.4312830000000005,7614.540733229523,0.7614540733229523,5.0
2026-01-11 20:00:00+00:00,POL/USD,SELL,35077.3532991291,0.16656668,5842.718282222981,0.5842718282222981,2.0
2026-01-11 20:00:00+00:00,TRX/USD,BUY,23603.80262913266,0.30006,7082.5570168975455,0.7082557016897546,2.0
2026-01-12 00:00:00+00:00,BNB/USD,SELL,2.254183218759648,901.759815,2032.7318423248048,0.2032731842324805,1.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,827.0911259901761,5.445276000000001,4503.7394581672825,0.4503739458167283,5.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1464.8522618510547,1.9806038000000001,2901.291956260794,0.2901291956260794,2.0
2026-01-12 02:00:00+00:00,TRUMP/USD,SELL,208.96708860601825,5.4952510000000006,1148.3266026293106,0.11483266026293107,5.0
2026-01-12 02:00:00+00:00,POL/USD,SELL,24360.199519238187,0.16226754000000002,3952.869649895964,0.3952869649895964,2.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,49.69503920879192,142.764275,7094.676243739752,0.7094676243739753,1.0
2026-01-12 10:00:00+00:00,SOL/USD,SELL,37.90018369988308,139.246074,5277.451784087513,0.5277451784087513,1.0
2026-01-12 14:00:00+00:00,SOL/USD,SELL,11.794855508908839,140.42595599999999,1656.30386072039,0.165630386072039,1.0
2026-01-12 16:00:00+00:00,BNB/USD,BUY,5.783669342126112,905.7605669999999,5238.619622664663,0.5238619622664664,1.0
2026-01-12 18:00:00+00:00,BTC/USD,BUY,0.0655653988682091,91700.96918,6012.410620888049,0.601241062088805,1.0
2026-01-12 22:00:00+00:00,TRX/USD,SELL,27135.937964029454,0.29994,8139.153232930994,0.8139153232930995,2.0
2026-01-13 00:00:00+00:00,BTC/USD,SELL,0.05040909947552907,91473.59172600001,4611.101384699868,0.4611101384699868,1.0
2026-01-13 00:00:00+00:00,TRX/USD,SELL,15930.865293567571,0.30033992,4784.67480780086,0.47846748078008605,2.0
2026-01-13 04:00:00+00:00,BTC/USD,SELL,0.015156299392680025,91506.008484,1386.8924608126226,0.13868924608126226,1.0
2026-01-13 04:00:00+00:00,BNB/USD,SELL,5.055586275304995,909.3290579999999,4597.191505360819,0.4597191505360819,1.0
2026-01-13 04:00:00+00:00,TRX/USD,BUY,27945.29333830901,0.29895978,8354.518748456327,0.8354518748456327,2.0
2026-01-13 06:00:00+00:00,BNB/USD,BUY,10.01163482499457,911.841175,9129.020862493968,0.9129020862493968,1.0
2026-01-13 08:00:00+00:00,BTC/USD,BUY,0.049217756357559546,92175.11658999999,4536.652430556264,0.45366524305562644,1.0
2026-01-13 10:00:00+00:00,SOL/USD,BUY,59.34351947366331,142.104209,8432.96389408102,0.843296389408102,1.0
2026-01-13 10:00:00+00:00,AAVE/USD,BUY,30.548539416382056,169.43388,5175.957561650547,0.5175957561650547,2.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,27277.74075673659,0.2989402,8154.413277366988,0.8154413277366989,2.0
2026-01-13 12:00:00+00:00,BTC/USD,BUY,0.06209757919200624,92118.560935,5720.339632714815,0.5720339632714815,1.0
2026-01-13 12:00:00+00:00,ZEN/USD,BUY,414.6997397513082,10.6861368,4431.538149906877,0.44315381499068773,2.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,3120.731342173279,1.7813561999999998,5559.134124914691,0.5559134124914691,2.0
2026-01-13 16:00:00+00:00,BTC/USD,SELL,0.054489311686144605,93380.291037,5088.227783657989,0.5088227783657989,1.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,3178.286235037938,3.560712,11316.961936534406,1.1316961936534407,2.0
2026-01-13 16:00:00+00:00,ZEN/USD,BUY,611.8690920001866,9.9059808,6061.163477467282,0.6061163477467283,2.0
2026-01-13 18:00:00+00:00,TRX/USD,SELL,16742.536095292195,0.3034393,5080.343432980198,0.5080343432980198,2.0
2026-01-13 18:00:00+00:00,BNB/USD,SELL,7.984972487547351,939.40605,7501.131463885531,0.7501131463885531,1.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,2538.772443246193,2.2324464,5667.673401344167,0.5667673401344168,2.0
2026-01-13 18:00:00+00:00,NEAR/USD,BUY,2758.835779409932,1.830366,5049.6792102154395,0.504967921021544,2.0
2026-01-13 20:00:00+00:00,SOL/USD,SELL,35.346179930095026,143.80561799999998,5082.979248786512,0.5082979248786512,1.0
2026-01-13 20:00:00+00:00,ICP/USD,BUY,1889.7346942383615,3.4986996,6611.614018837878,0.6611614018837878,2.0
2026-01-13 20:00:00+00:00,BNB/USD,BUY,8.416429108186893,943.39433,7940.011499510471,0.7940011499510472,1.0
2026-01-13 22:00:00+00:00,BTC/USD,SELL,0.05682602386342118,95747.634279,5440.9573504045775,0.5440957350404578,1.0
2026-01-13 22:00:00+00:00,BNB/USD,SELL,6.069816271861655,946.1053800000001,5742.685830419855,0.5742685830419855,1.0
2026-01-13 22:00:00+00:00,NEAR/USD,SELL,2374.898011678926,1.8736252000000002,4449.668762111531,0.4449668762111531,2.0
2026-01-14 00:00:00+00:00,ZEN/USD,BUY,691.8993453827725,10.2330462,7080.2379670516675,0.7080237967051668,2.0
2026-01-14 00:00:00+00:00,DOT/USD,BUY,2064.4472741421623,2.2814562,4709.946033164736,0.47099460331647364,2.0
2026-01-14 02:00:00+00:00,SOL/USD,SELL,23.99733954356828,145.49544899999998,3491.5036916969216,0.34915036916969217,1.0
2026-01-14 02:00:00+00:00,AAVE/USD,SELL,30.548539416382056,177.74444400000002,5429.833153576914,0.5429833153576914,2.0
2026-01-14 02:00:00+00:00,DOT/USD,SELL,2256.037278973276,2.2705458,5122.4359684162,0.51224359684162,2.0
2026-01-14 02:00:00+00:00,PENGU/USD,BUY,332944.424912734,0.0135337635,4505.99110541245,0.4505991105412451,5.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,1232011013.5871594,6.741348e-06,8305.41498242377,0.8305414982423771,2.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,12691.85526203131,0.4212105,5345.942700847839,0.5345942700847839,5.0
2026-01-14 04:00:00+00:00,BNB/USD,SELL,5.101358240593574,944.215569,4816.7818738149,0.48167818738149,1.0
2026-01-14 04:00:00+00:00,NEAR/USD,SELL,2481.372988839051,1.8416316000000001,4569.7749076324435,0.4569774907632444,2.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,35197.05763375022,0.12724544399999999,4478.665226100135,0.4478665226100136,2.0
2026-01-14 08:00:00+00:00,NEAR/USD,SELL,1023.2961210652338,1.844631,1887.6037470966833,0.18876037470966833,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,1.9877797283601113,3327.682735,6614.700283046932,0.6614700283046933,1.0
2026-01-14 10:00:00+00:00,PENGU/USD,SELL,332944.424912734,0.013129432000000002,4371.371186670848,0.4371371186670848,5.0
2026-01-14 10:00:00+00:00,PEPE/USD,SELL,754546889.5968194,6.5686859999999995e-06,4956.381590038173,0.49563815900381736,2.0
2026-01-14 12:00:00+00:00,HBAR/USD,SELL,35197.05763375022,0.123415312,4343.8558493512655,0.4343855849351266,2.0
2026-01-14 14:00:00+00:00,BTC/USD,BUY,0.06339769589395869,96502.799315,6118.055123888094,0.6118055123888094,1.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,477464123.99034,6.468706e-06,3088.5750436410563,0.30885750436410564,2.0
2026-01-14 16:00:00+00:00,ETH/USD,BUY,1.6919967262619078,3370.5970260000004,5703.039133540123,0.5703039133540123,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.09881586799532865,96816.230655,9566.979868209772,0.9566979868209772,1.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.08891722441959489,97645.514472,8682.368123873624,0.8682368123873625,1.0
2026-01-14 20:00:00+00:00,DOT/USD,SELL,2347.182438415079,2.2435512,5266.0239763250775,0.5266023976325078,2.0
2026-01-14 20:00:00+00:00,WIF/USD,SELL,12691.85526203131,0.415792,5277.171883110522,0.5277171883110522,5.0
2026-01-14 22:00:00+00:00,ZEN/USD,SELL,407.15922510671,11.592681,4720.06701286928,0.472006701286928,2.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.07839849529023417,96888.027834,7595.875593823926,0.7595875593823926,1.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,66.95640459355525,146.194618,9788.665992208254,0.9788665992208255,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,36.50419604551074,146.03539500000002,5330.9046886636,0.53309046886636,1.0
2026-01-15 00:00:00+00:00,BTC/USD,BUY,0.051421219356553166,96667.695803,4970.7707905786165,0.4970770790578617,1.0
2026-01-15 02:00:00+00:00,ETH/USD,SELL,1.959297723812383,3313.938573,6492.992302932957,0.6492992302932957,1.0
