date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-04-25,CGPOWER,SELL,31,190.75253295898438,0,0.06392464628444759,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-04-25,SRF,BUY,3,2459.29150390625,0,0.04763424949643419,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2022-04-25,NTPC,BUY,226,141.4781951904297,0,0.03207102682733686,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-04-25,COALINDIA,BUY,293,149.32017517089844,0,0.043858070804512254,0,0,0,1.421496694702443,0,Energy,REBALANCE
2022-04-25,TRENT,BUY,4,1281.3577880859375,0,0.040675355681878855,0,0,0,1.311599883368101,0,Retail,REBALANCE
2022-04-25,ONGC,BUY,214,135.54214477539062,0,0.02908605278500306,0,0,0,0.9114297858249173,0,Energy,REBALANCE
2022-04-25,VBL,BUY,307,137.3836669921875,0,0.042207067157066826,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-04-25,LIQUIDBEES,SELL,12,850.5701293945312,0,0.04175992302073405,0,0,0,1.0513378518266911,0,Other,REBALANCE
2022-04-25,TATAPOWER,SELL,22,246.1778106689453,0,0.04984906795320193,0,0,0,1.6283614067169068,0,Utilities,REBALANCE
2022-04-25,BDL,BUY,15,389.8097229003906,0,0.0700634135478245,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-04-25,ITC,SELL,138,216.26095581054688,0,0.0,0,0,0,0.8172368220294002,0,FMCG,REBALANCE
2022-04-25,HAL,SELL,8,797.0486450195312,0,0.031042585006431794,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-04-25,TITAGARH,BUY,73,112.63248443603516,0,0.03924310109608762,0,0,0,1.2621451766228082,0,Railways,REBALANCE
2022-04-25,PERSISTENT,SELL,22,1955.1964111328125,0,0.0,0,0,0,0.87916771844457,0,IT,REBALANCE
2022-05-02,ADANIENT,SELL,4,2327.84619140625,0,0.04917372602278137,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2022-05-02,CPSEETF,SELL,187,35.61000061035156,0,0.05519383185922518,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-05-02,MAXHEALTH,BUY,76,411.9745178222656,0,0.03159419794143507,0,0,0,1.0144987457841006,0,Healthcare,REBALANCE
2022-05-02,JSWENERGY,BUY,20,310.66400146484375,0,0.038686187249589804,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-05-02,SUNPHARMA,BUY,6,893.2113037109375,0,0.04502639054934565,0,0,0,1.4835398594012967,0,Pharma,REBALANCE
2022-05-02,SOLARINDS,SELL,13,2743.4765625,0,0.0,0,0,0,0.6744897501960817,0,Defence,REBALANCE
2022-05-02,CGPOWER,SELL,28,195.49417114257812,0,0.06309213435928065,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-05-02,SRF,SELL,4,2482.35986328125,0,0.040102449385925595,0,0,0,1.311599883368101,0,Chemicals,REBALANCE
2022-05-02,TRENT,SELL,7,1223.39501953125,0,0.034892055747570185,0,0,0,1.129657220915282,0,Retail,REBALANCE
2022-05-02,POWERGRID,SELL,48,142.9319610595703,0,0.033746689747413856,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2022-05-02,ONGC,SELL,250,124.98698425292969,0,0.0,0,0,0,0.5443409149356104,0,Energy,REBALANCE
2022-05-02,GOLDBEES,BUY,742,44.790000915527344,0,0.0332768516313901,0,0,0,0.7874226657008149,0,Other,REBALANCE
2022-05-02,VBL,BUY,64,143.15037536621094,0,0.05462300096206888,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-05-02,LIQUIDBEES,SELL,6,852.4213256835938,0,0.03924909291085581,0,0,0,0.9446695913944757,0,Other,REBALANCE
2022-05-02,ADANIGREEN,SELL,2,2882.800048828125,0,0.06916235497833548,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2022-05-02,TATAPOWER,SELL,227,235.72183227539062,0,0.0,0,0,0,0.6211776264313528,0,Utilities,REBALANCE
2022-05-02,BDL,BUY,159,364.9344787597656,0,0.05825358481519869,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-05-02,HAL,SELL,44,757.4228515625,0,0.0,0,0,0,0.8477957612280971,0,Defence,REBALANCE
2022-05-02,INFRABEES,BUY,68,537.0599975585938,0,0.03676133067559748,0,0,0,0.87916771844457,0,Other,REBALANCE
2022-05-02,PERSISTENT,BUY,22,2097.561767578125,0,0.046983639425403276,0,0,0,1.55188536550897,0,IT,REBALANCE
2022-05-09,ADANIENT,BUY,5,2243.6962890625,0,0.06252220699351885,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2022-05-09,MAXHEALTH,SELL,86,363.59478759765625,0,0.0,0,0,0,0.8477957612280971,0,Healthcare,REBALANCE
2022-05-09,JSWENERGY,SELL,131,294.7225341796875,0,0.0,0,0,0,-0.195722227043441,0,Utilities,REBALANCE
2022-05-09,NHPC,BUY,946,29.88878631591797,0,0.028298291268279423,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2022-05-09,SOLARINDS,BUY,15,2964.82080078125,0,0.04457480400016888,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-05-09,CGPOWER,SELL,139,168.22970581054688,0,0.03968311736919111,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2022-05-09,SRF,SELL,17,2273.265380859375,0,0.0,0,0,0,0.87916771844457,0,Chemicals,REBALANCE
2022-05-09,NTPC,BUY,60,140.1996612548828,0,0.04118780384932802,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2022-05-09,COALINDIA,SELL,45,138.42494201660156,0,0.03695187933466272,0,0,0,1.215598433913494,0,Energy,REBALANCE
2022-05-09,TRENT,SELL,30,1142.0777587890625,0,0.0,0,0,0,0.6744897501960817,0,Retail,REBALANCE
2022-05-09,POWERGRID,BUY,160,149.61570739746094,0,0.05771535256489611,0,0,0,1.94542259138441,0,Utilities,REBALANCE
2022-05-09,M&M,BUY,33,862.3278198242188,0,0.029243962799034486,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2022-05-09,ONGC,BUY,232,130.05032348632812,0,0.03022030323384656,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2022-05-09,GOLDBEES,BUY,311,44.54999923706055,0,0.04714491153147382,0,0,0,1.0896619819461069,0,Other,REBALANCE
2022-05-09,ABB,BUY,21,2218.845703125,0,0.048694972427688756,0,0,0,1.6283614067169068,0,Capital Goods,REBALANCE
2022-05-09,LIQUIDBEES,BUY,11,852.4213256835938,0,0.048752525729892825,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-05-09,TATAELXSI,SELL,3,7258.18603515625,0,0.04651923166381719,0,0,0,1.55188536550897,0,IT,REBALANCE
2022-05-09,BDL,BUY,30,337.35223388671875,0,0.06855266445897906,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-05-09,ITC,BUY,161,220.8578338623047,0,0.03569859415829098,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2022-05-09,HAL,BUY,41,751.6060180664062,0,0.03123060009448489,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2022-05-09,INFRABEES,SELL,71,515.3499755859375,0,0.0,0,0,0,-1.94542259138441,0,Other,REBALANCE
2022-05-09,TITAGARH,SELL,366,101.80818939208984,0,0.0,0,0,0,0.7297921535577713,0,Railways,REBALANCE
2022-05-09,CHOLAFIN,SELL,57,632.3865356445312,0,0.0,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2022-05-09,PERSISTENT,SELL,7,1971.5084228515625,0,0.03227867152623045,0,0,0,1.0513378518266911,0,IT,REBALANCE
2022-05-16,ADANIENT,BUY,24,2050.490966796875,0,0.050902111527481156,0,0,0,1.715754983683681,0,Industrials,REBALANCE
2022-05-16,CPSEETF,SELL,153,33.810001373291016,0,0.05705537192840809,0,0,0,1.421496694702443,0,Other,REBALANCE
2022-05-16,MAXHEALTH,BUY,82,362.94769287109375,0,0.030009072521488916,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2022-05-16,GRAVITA,SELL,232,253.45840454101562,0,0.0,0,0,0,-0.21779837992739867,0,Metals,REBALANCE
2022-05-16,SUNPHARMA,SELL,11,848.8224487304688,0,0.03944119988984767,0,0,0,1.311599883368101,0,Pharma,REBALANCE
2022-05-16,SOLARINDS,SELL,1,2765.685302734375,0,0.04625514509578675,0,0,0,1.55188536550897,0,Defence,REBALANCE
2022-05-16,CGPOWER,SELL,54,164.37710571289062,0,0.036718818977979635,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2022-05-16,NTPC,SELL,73,127.1055679321289,0,0.038038777870651665,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-05-16,COALINDIA,SELL,92,124.61199951171875,0,0.031016093062594317,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2022-05-16,POWERGRID,SELL,84,148.29779052734375,0,0.053819853431812927,0,0,0,1.8186455928500607,0,Utilities,REBALANCE
2022-05-16,ONGC,SELL,290,119.61205291748047,0,0.0,0,0,0,0.8477957612280971,0,Energy,REBALANCE
2022-05-16,GOLDBEES,SELL,191,43.41999816894531,0,0.04596019274686127,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-05-16,BAJAJ-AUTO,BUY,8,3295.091796875,0,0.028093293872926,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2022-05-16,ABB,SELL,6,2254.674560546875,0,0.040941006987415283,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2022-05-16,VBL,SELL,96,144.14120483398438,0,0.04842383041328713,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-05-16,LIQUIDBEES,BUY,41,852.4213256835938,0,0.09145608625715562,0,0,0,2.3263478740408408,0,Other,REBALANCE
2022-05-16,ADANIGREEN,BUY,28,2171.550048828125,0,0.06220622496737544,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2022-05-16,BDL,SELL,32,324.4268493652344,0,0.0682171259117693,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-05-16,TITAGARH,BUY,347,102.10747528076172,0,0.035469598151832364,0,0,0,1.171546171302762,0,Railways,REBALANCE
2022-05-16,PERSISTENT,SELL,21,1744.913330078125,0,0.0,0,0,0,-0.21779837992739867,0,IT,REBALANCE
2022-05-23,GRAVITA,BUY,141,281.83941650390625,0,0.03987918217423342,0,0,0,1.311599883368101,0,Metals,REBALANCE
2022-05-23,NHPC,SELL,1024,28.339000701904297,0,0.0,0,0,0,0.7297921535577713,0,Utilities,REBALANCE
2022-05-23,CGPOWER,SELL,215,170.10659790039062,0,0.0,0,0,0,0.647603582924978,0,Capital Goods,REBALANCE
2022-05-23,SRF,BUY,13,2309.47314453125,0,0.03140060483043031,0,0,0,1.0144987457841006,0,Chemicals,REBALANCE
2022-05-23,EICHERMOT,BUY,15,2597.694091796875,0,0.04138850777181455,0,0,0,1.3644887481703287,0,Auto,REBALANCE
2022-05-23,COALINDIA,BUY,44,137.35389709472656,0,0.037139523542981376,0,0,0,1.215598433913494,0,Energy,REBALANCE
2022-05-23,M&M,SELL,38,871.9269409179688,0,0.0,0,0,0,0.7874226657008149,0,Auto,REBALANCE
2022-05-23,GOLDBEES,SELL,344,43.91999816894531,0,0.030850268323569834,0,0,0,0.6744897501960817,0,Other,REBALANCE
2022-05-23,BEL,BUY,391,75.18954467773438,0,0.029407842877847347,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2022-05-23,BAJAJ-AUTO,SELL,8,3426.91015625,0,0.0,0,0,0,0.8477957612280971,0,Auto,REBALANCE
2022-05-23,ABB,SELL,2,2253.247314453125,0,0.034686960804731326,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2022-05-23,LIQUIDBEES,SELL,25,852.4129028320312,0,0.06955438239933033,0,0,0,1.6283614067169068,0,Other,REBALANCE
2022-05-23,ADANIGREEN,SELL,4,2273.64990234375,0,0.051412831637025896,0,0,0,1.715754983683681,0,Renewables,REBALANCE
2022-05-23,TATAELXSI,BUY,1,8132.49462890625,0,0.0688377366172605,0,0,0,2.3263478740408408,0,IT,REBALANCE
2022-05-23,ITC,BUY,79,231.91519165039062,0,0.06278868714124906,0,0,0,2.1143807715275598,0,FMCG,REBALANCE
2022-05-23,HAL,BUY,31,834.3949584960938,0,0.057967012554747836,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-05-30,ADANIENT,BUY,5,2076.44482421875,0,0.058257203187987834,0,0,0,1.94542259138441,0,Industrials,REBALANCE
2022-05-30,CPSEETF,SELL,150,33.7400016784668,0,0.049623272143858456,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-05-30,MAXHEALTH,BUY,15,372.9521789550781,0,0.03604359103053219,0,0,0,1.171546171302762,0,Healthcare,REBALANCE
2022-05-30,GRAVITA,SELL,155,255.8727264404297,0,0.0,0,0,0,-0.2959852060948297,0,Metals,REBALANCE
2022-05-30,SOLARINDS,SELL,16,2562.67529296875,0,0.0,0,0,0,0.6211776264313528,0,Defence,REBALANCE
2022-05-30,CGPOWER,BUY,170,167.88394165039062,0,0.028577121859965603,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2022-05-30,EICHERMOT,SELL,15,2630.599365234375,0,0.0,0,0,0,0.8477957612280971,0,Auto,REBALANCE
2022-05-30,NTPC,BUY,49,132.66061401367188,0,0.0400637405818068,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-05-30,COALINDIA,BUY,45,134.32537841796875,0,0.04321825607229297,0,0,0,1.421496694702443,0,Energy,REBALANCE
2022-05-30,KOTAKBANK,BUY,76,387.8130798339844,0,0.029531248610116946,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-05-30,CONCOR,BUY,62,622.643798828125,0,0.03864417588643736,0,0,0,1.2621451766228082,0,Railways,REBALANCE
2022-05-30,POWERGRID,SELL,66,141.017822265625,0,0.0449991642455464,0,0,0,1.4835398594012967,0,Utilities,REBALANCE
2022-05-30,M&M,BUY,33,919.2471313476562,0,0.030516318638894223,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2022-05-30,GOLDBEES,SELL,699,44.08000183105469,0,0.0,0,0,0,0.5951785333332777,0,Other,REBALANCE
2022-05-30,BEL,SELL,397,73.8934326171875,0,0.0,0,0,0,0.8172368220294002,0,Defence,REBALANCE
2022-05-30,BAJAJ-AUTO,BUY,9,3467.8486328125,0,0.03259309078923773,0,0,0,1.0513378518266911,0,Auto,REBALANCE
2022-05-30,ITC,SELL,35,228.4063720703125,0,0.05461815348026158,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-05-30,HAL,BUY,6,851.9403686523438,0,0.06310703672328699,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-05-30,TITAGARH,BUY,188,101.907958984375,0,0.05166474647291856,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-06-06,ADANIENT,SELL,4,2186.09912109375,0,0.04871053498807827,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2022-06-06,CPSEETF,SELL,192,34.93000030517578,0,0.04291540093050105,0,0,0,0.9789873966457007,0,Other,REBALANCE
2022-06-06,GRAVITA,BUY,143,287.2593994140625,0,0.041208682115200373,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2022-06-06,NHPC,BUY,1120,28.826074600219727,0,0.03230585757528141,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2022-06-06,CGPOWER,BUY,32,182.899169921875,0,0.03453246341502691,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2022-06-06,NTPC,BUY,47,136.67262268066406,0,0.046536334835499286,0,0,0,1.55188536550897,0,Utilities,REBALANCE
2022-06-06,COALINDIA,BUY,99,145.51608276367188,0,0.05772452850163169,0,0,0,1.94542259138441,0,Energy,REBALANCE
2022-06-06,KOTAKBANK,SELL,79,370.3672790527344,0,0.0,0,0,0,-0.2734819589432397,0,Financials,REBALANCE
2022-06-06,CONCOR,SELL,63,608.071533203125,0,0.0,0,0,0,-0.2734819589432397,0,Railways,REBALANCE
2022-06-06,POWERGRID,SELL,47,141.83364868164062,0,0.03829907262648638,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-06-06,M&M,BUY,9,992.3740844726562,0,0.03970506121794198,0,0,0,1.311599883368101,0,Auto,REBALANCE
2022-06-06,GOLDBEES,BUY,852,44.150001525878906,0,0.037623847493806734,0,0,0,0.8477957612280971,0,Other,REBALANCE
2022-06-06,BEL,BUY,377,77.52570343017578,0,0.029273298018347733,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2022-06-06,BAJAJ-AUTO,SELL,9,3322.776611328125,0,0.0,0,0,0,0.7297921535577713,0,Auto,REBALANCE
2022-06-06,LIQUIDBEES,BUY,6,854.78076171875,0,0.07263258049818888,0,0,0,1.715754983683681,0,Other,REBALANCE
2022-06-06,TITAGARH,SELL,527,97.9673080444336,0,0.0,0,0,0,-0.2734819589432397,0,Railways,REBALANCE
2022-06-13,CPSEETF,BUY,290,35.63999938964844,0,0.05328064732998642,0,0,0,1.215598433913494,0,Other,REBALANCE
2022-06-13,MAXHEALTH,SELL,93,355.7305908203125,0,0.0,0,0,0,-0.2734819589432397,0,Healthcare,REBALANCE
2022-06-13,SBILIFE,BUY,31,1147.9434814453125,0,0.03601893810591989,0,0,0,1.171546171302762,0,Financials,REBALANCE
2022-06-13,GRAVITA,BUY,37,281.0017395019531,0,0.0516405963989829,0,0,0,1.715754983683681,0,Metals,REBALANCE
2022-06-13,NHPC,SELL,1108,29.13603401184082,0,0.0,0,0,0,0.8172368220294002,0,Utilities,REBALANCE
2022-06-13,SUNPHARMA,SELL,43,813.4267578125,0,0.0,0,0,0,0.7874226657008149,0,Pharma,REBALANCE
2022-06-13,SOLARINDS,BUY,14,2846.558837890625,0,0.040039217125680364,0,0,0,1.311599883368101,0,Defence,REBALANCE
2022-06-13,SRF,SELL,13,2276.722900390625,0,0.0,0,0,0,-0.2734819589432397,0,Chemicals,REBALANCE
2022-06-13,COALINDIA,SELL,58,146.6240692138672,0,0.04913194067667972,0,0,0,1.6283614067169068,0,Energy,REBALANCE
2022-06-13,TRENT,BUY,29,1109.94189453125,0,0.03256832659114038,0,0,0,1.0513378518266911,0,Retail,REBALANCE
2022-06-13,M&M,BUY,14,999.9471435546875,0,0.05459409877645963,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2022-06-13,ONGC,BUY,245,128.25868225097656,0,0.03151085033890658,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2022-06-13,BAJAJ-AUTO,BUY,12,3511.230224609375,0,0.04319383441593262,0,0,0,1.421496694702443,0,Auto,REBALANCE
2022-06-13,ABB,SELL,16,2296.754150390625,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2022-06-13,VBL,SELL,82,149.51820373535156,0,0.030491487706703485,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2022-06-13,LIQUIDBEES,SELL,28,854.78076171875,0,0.04811450764749727,0,0,0,1.0896619819461069,0,Other,REBALANCE
2022-06-13,ADANIGREEN,SELL,25,1757.5999755859375,0,0.0,0,0,0,-1.94542259138441,0,Renewables,REBALANCE
2022-06-13,TATAELXSI,SELL,1,8316.65625,0,0.05823326627753321,0,0,0,1.94542259138441,0,IT,REBALANCE
2022-06-13,ITC,SELL,54,229.21238708496094,0,0.041557406295436056,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-06-13,HAL,BUY,7,898.8549194335938,0,0.06916782752446866,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-06-13,TITAGARH,BUY,568,110.88663482666016,0,0.06308325570416504,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2022-06-20,RELIANCE,BUY,24,1178.4810791015625,0,0.028365867813264157,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2022-06-20,ADANIENT,BUY,3,2092.06689453125,0,0.05438568675469026,0,0,0,1.94542259138441,0,Industrials,REBALANCE
2022-06-20,SBILIFE,SELL,33,1075.5819091796875,0,0.0,0,0,0,-0.21779837992739867,0,Financials,REBALANCE
2022-06-20,GRAVITA,SELL,204,251.930908203125,0,0.0,0,0,0,-0.21779837992739867,0,Metals,REBALANCE
2022-06-20,NHPC,BUY,1098,26.700651168823242,0,0.029321957737772526,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-06-20,SOLARINDS,SELL,14,2751.632080078125,0,0.0,0,0,0,0.87916771844457,0,Defence,REBALANCE
2022-06-20,NTPC,SELL,50,123.84302520751953,0,0.03874491397055405,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2022-06-20,COALINDIA,SELL,87,134.9163055419922,0,0.03732096057317559,0,0,0,1.311599883368101,0,Energy,REBALANCE
2022-06-20,TRENT,SELL,31,1040.6513671875,0,0.0,0,0,0,-0.21779837992739867,0,Retail,REBALANCE
2022-06-20,SILVERBEES,BUY,470,61.31999969482422,0,0.028875044474445694,0,0,0,0.8477957612280971,0,Other,REBALANCE
2022-06-20,POWERGRID,SELL,54,132.6395721435547,0,0.031345615304847044,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2022-06-20,ONGC,SELL,285,110.1864013671875,0,0.0,0,0,0,-0.21779837992739867,0,Energy,REBALANCE
2022-06-20,GOLDBEES,BUY,1149,44.08000183105469,0,0.08400973467949,0,0,0,1.2621451766228082,0,Other,REBALANCE
2022-06-20,SIEMENS,BUY,22,1345.851806640625,0,0.03031379559787841,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2022-06-20,BEL,SELL,392,75.10953521728516,0,0.0,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2022-06-20,BAJAJ-AUTO,SELL,4,3283.1943359375,0,0.027441912604836652,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2022-06-20,ABB,BUY,15,2139.066650390625,0,0.03242242723902317,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2022-06-20,VBL,BUY,89,148.8345184326172,0,0.04379028711822355,0,0,0,1.55188536550897,0,FMCG,REBALANCE
2022-06-20,LIQUIDBEES,BUY,41,854.78076171875,0,0.08400973467949,0,0,0,1.4835398594012967,0,Other,REBALANCE
2022-06-20,TITAGARH,SELL,227,100.41150665283203,0,0.040279767728052175,0,0,0,1.421496694702443,0,Railways,REBALANCE
2022-06-20,CHOLAFIN,BUY,54,636.805419921875,0,0.034736265702666226,0,0,0,1.215598433913494,0,Financials,REBALANCE
2022-06-27,RELIANCE,SELL,24,1137.5528564453125,0,0.0,0,0,0,-0.18472048768618682,0,Energy,REBALANCE
2022-06-27,ADANIENT,SELL,5,2157.60009765625,0,0.04274071186472705,0,0,0,1.4835398594012967,0,Industrials,REBALANCE
2022-06-27,CPSEETF,SELL,1764,31.770000457763672,0,0.0,0,0,0,-0.18472048768618682,0,Other,REBALANCE
2022-06-27,MAXHEALTH,BUY,110,370.56304931640625,0,0.0410374197336489,0,0,0,1.421496694702443,0,Healthcare,REBALANCE
2022-06-27,SOLARINDS,BUY,10,2747.296630859375,0,0.029863966330835205,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2022-06-27,CGPOWER,BUY,84,183.93641662597656,0,0.04911579296268828,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-06-27,EICHERMOT,BUY,13,2760.877197265625,0,0.03666268826444847,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2022-06-27,SILVERBEES,SELL,486,59.33000183105469,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2022-06-27,M&M,BUY,14,1034.243408203125,0,0.06587860788741247,0,0,0,2.3263478740408408,0,Auto,REBALANCE
2022-06-27,GOLDBEES,BUY,116,43.65999984741211,0,0.08910475341054666,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-06-27,SIEMENS,SELL,22,1357.6099853515625,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2022-06-27,BEL,BUY,413,74.72550201416016,0,0.03087532300346651,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2022-06-27,ABB,SELL,2,2254.428466796875,0,0.027034379180126897,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2022-06-27,LIQUIDBEES,BUY,5,854.78076171875,0,0.08910475341054666,0,0,0,1.94542259138441,0,Other,REBALANCE
2022-06-27,MARUTI,BUY,4,8066.71337890625,0,0.03302545140732614,0,0,0,1.129657220915282,0,Auto,REBALANCE
2022-06-27,TITAGARH,SELL,419,96.02193450927734,0,0.0,0,0,0,-0.18472048768618682,0,Railways,REBALANCE
2022-07-04,MAXHEALTH,SELL,114,357.77130126953125,0,0.0,0,0,0,-0.2734819589432397,0,Healthcare,REBALANCE
2022-07-04,GRAVITA,BUY,152,277.3556213378906,0,0.042285316696748156,0,0,0,1.4835398594012967,0,Metals,REBALANCE
2022-07-04,CGPOWER,SELL,45,188.13475036621094,0,0.040607711046344946,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2022-07-04,EICHERMOT,SELL,3,2669.644287109375,0,0.02864255552358863,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2022-07-04,GOLDBEES,BUY,213,44.36000061035156,0,0.09855968102775518,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-07-04,BAJAJ-AUTO,SELL,8,3402.42236328125,0,0.0,0,0,0,0.7582925569911514,0,Auto,REBALANCE
2022-07-04,VBL,BUY,42,157.34585571289062,0,0.051346351870235084,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-07-04,LIQUIDBEES,BUY,11,857.1087646484375,0,0.09855968102775518,0,0,0,2.3263478740408408,0,Other,REBALANCE
2022-07-04,ADANIGREEN,BUY,19,1963.6500244140625,0,0.03763617494231365,0,0,0,1.311599883368101,0,Renewables,REBALANCE
2022-07-04,MARUTI,SELL,4,8104.7158203125,0,0.0,0,0,0,0.87916771844457,0,Auto,REBALANCE
2022-07-04,BDL,SELL,16,325.4267578125,0,0.054774317215431335,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-07-04,ITC,BUY,52,241.2605743408203,0,0.05934283343774373,0,0,0,2.1143807715275598,0,FMCG,REBALANCE
2022-07-04,HAL,SELL,21,824.4232177734375,0,0.0485642586779546,0,0,0,1.715754983683681,0,Defence,REBALANCE
2022-07-04,SHRIRAMFIN,BUY,113,236.77947998046875,0,0.026815843138360197,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-07-04,CHOLAFIN,SELL,12,635.8621215820312,0,0.027714625307288517,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-07-11,GRAVITA,SELL,171,246.75729370117188,0,0.0,0,0,0,-0.28471555962217243,0,Metals,REBALANCE
2022-07-11,SOLARINDS,SELL,11,2680.673828125,0,0.0,0,0,0,0.7874226657008149,0,Defence,REBALANCE
2022-07-11,CGPOWER,BUY,55,198.50709533691406,0,0.05156299616692063,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-07-11,BRITANNIA,BUY,11,3656.473876953125,0,0.04149998805640067,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-07-11,EICHERMOT,SELL,10,2812.393798828125,0,0.0,0,0,0,0.7582925569911514,0,Auto,REBALANCE
2022-07-11,CONCOR,BUY,55,621.3191528320312,0,0.03477257930064408,0,0,0,1.129657220915282,0,Railways,REBALANCE
2022-07-11,TRENT,BUY,28,1200.617431640625,0,0.033626803332724026,0,0,0,1.0896619819461069,0,Retail,REBALANCE
2022-07-11,M&M,SELL,6,1093.6229248046875,0,0.058142470112769705,0,0,0,1.94542259138441,0,Auto,REBALANCE
2022-07-11,GOLDBEES,SELL,1180,43.56999969482422,0,0.047124074087052915,0,0,0,1.0513378518266911,0,Other,REBALANCE
2022-07-11,SIEMENS,BUY,30,1553.0975341796875,0,0.0468684907454291,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
