date,signal,period_contribution,cumulative
2023-05-08,buy_the_dip,1.627190582377773e-05,0.00019579835010684305
2023-05-08,relative_strength,0.015288649029401845,0.20597856780353527
2023-05-15,quality,0.0004382561012278227,0.0345603594222695
2023-05-15,momentum_value,0.001206489659270883,0.5715074795231516
2023-05-15,residual_momentum,0.001270081393262712,0.4208600281876196
2023-05-15,low_volatility,-5.819405407513191e-05,-0.009818650977550735
2023-05-15,mean_reversion,6.579478703554116e-05,0.002626369554785027
2023-05-15,volume_sentiment,-0.001340127830865824,0.013019526022324333
2023-05-15,regime_tilt,-0.0002607154465881029,0.08322984885105132
2023-05-15,flow,8.223881232682139e-05,0.04930724823977838
2023-05-15,earnings_surprise,0.0,0.0
2023-05-15,buy_the_dip,4.9512132115542356e-06,0.00020074956331839728
2023-05-15,relative_strength,1.0549279068154107e-05,0.20598911708260342
2023-05-22,quality,-0.0004769125622251545,0.03408344686004435
2023-05-22,momentum_value,-0.00643609813407065,0.565071381389081
2023-05-22,residual_momentum,-0.002199951647103391,0.4186600765405162
2023-05-22,low_volatility,1.616885627000359e-05,-0.009802482121280732
2023-05-22,mean_reversion,-9.69361982894678e-05,0.002529433356495559
2023-05-22,volume_sentiment,0.00020911915105083296,0.013228645173375166
2023-05-22,regime_tilt,0.00037219250802661885,0.08360204135907794
2023-05-22,flow,-0.00015609297521959657,0.049151155264558787
2023-05-22,earnings_surprise,0.0,0.0
2023-05-22,buy_the_dip,-3.3259600785616674e-06,0.00019742360323983562
2023-05-22,relative_strength,-0.0013368985652830502,0.20465221851732038
2023-05-29,quality,0.0012318659424750504,0.0353153128025194
2023-05-29,momentum_value,0.020367237916212463,0.5854386193052934
2023-05-29,residual_momentum,0.009273441568887741,0.42793351810940394
2023-05-29,low_volatility,-0.0002267921891032209,-0.010029274310383952
2023-05-29,mean_reversion,-2.5979278580766795e-05,0.0025034540779147922
2023-05-29,volume_sentiment,-0.001631513920229494,0.011597131253145671
2023-05-29,regime_tilt,-0.0010248005510464725,0.08257724080803146
2023-05-29,flow,0.0008656086831318844,0.05001676394769067
2023-05-29,earnings_surprise,0.0,0.0
2023-05-29,buy_the_dip,8.740154177105985e-07,0.00019829761865754623
2023-05-29,relative_strength,0.004081843187556696,0.20873406170487707
2023-06-05,quality,0.0022666186593182816,0.03758193146183768
2023-06-05,momentum_value,0.024997196834051806,0.6104358161393452
2023-06-05,residual_momentum,0.013705152629604563,0.44163867073900853
2023-06-05,low_volatility,-0.0005494549352779615,-0.010578729245661915
2023-06-05,mean_reversion,2.2463098316919554e-06,0.0025057003877464843
2023-06-05,volume_sentiment,-0.0005928713144235963,0.011004259938722075
2023-06-05,regime_tilt,0.007894048199580894,0.09047128900761235
2023-06-05,flow,0.001315355908098483,0.05133211985578915
2023-06-05,earnings_surprise,0.0,0.0
2023-06-05,buy_the_dip,3.856559523593039e-06,0.00020215417818113927
2023-06-05,relative_strength,0.005335365166203882,0.21406942687108096
2023-06-12,quality,0.0007257294376060619,0.03830766089944374
2023-06-12,momentum_value,0.01691699660077044,0.6273528127401156
2023-06-12,residual_momentum,0.011889064202947398,0.4535277349419559
2023-06-12,low_volatility,-0.0005377096339008608,-0.011116438879562776
2023-06-12,mean_reversion,0.0005616933674917532,0.0030673937552382373
2023-06-12,volume_sentiment,-0.0005397874911884031,0.010464472447533672
2023-06-12,regime_tilt,-0.0014743838948231892,0.08899690511278917
2023-06-12,flow,0.0014442051513903957,0.05277632500717955
2023-06-12,earnings_surprise,0.0,0.0
2023-06-12,buy_the_dip,1.6836543609231044e-05,0.0002189907217903703
2023-06-12,relative_strength,0.005555583870204812,0.21962501074128576
2023-06-19,quality,0.0010787414466782888,0.03938640234612203
2023-06-19,momentum_value,0.02214720596378042,0.649500018703896
2023-06-19,residual_momentum,0.01176952684342067,0.4652972617853766
2023-06-19,low_volatility,-0.00040571244558179837,-0.011522151325144574
2023-06-19,mean_reversion,0.000195920454952515,0.003263314210190752
2023-06-19,volume_sentiment,-0.0004395565459960163,0.010024915901537656
2023-06-19,regime_tilt,0.004418537442240124,0.09341544255502929
2023-06-19,flow,0.0011848643742407726,0.05396118938142032
2023-06-19,earnings_surprise,0.0,0.0
2023-06-19,buy_the_dip,5.691242722988229e-06,0.00022468196451335852
2023-06-19,relative_strength,0.006195558117695228,0.225820568858981
2023-06-26,quality,0.000615657903828529,0.04000206024995056
2023-06-26,momentum_value,0.009669306577889107,0.6591693252817851
2023-06-26,residual_momentum,0.00393818788973824,0.4692354496751149
2023-06-26,low_volatility,-0.00017176292270802752,-0.011693914247852601
2023-06-26,mean_reversion,-5.8014862755999764e-05,0.0032052993474347524
2023-06-26,volume_sentiment,-4.085974514809849e-05,0.009984056156389557
2023-06-26,regime_tilt,0.00010587970628933276,0.09352132226131862
2023-06-26,flow,0.0005737848404846204,0.05453497422190494
2023-06-26,earnings_surprise,0.0,0.0
2023-06-26,buy_the_dip,-5.992835755038446e-06,0.00021868912875832008
2023-06-26,relative_strength,0.0016022490058333584,0.22742281786481436
2023-07-03,quality,0.0018031575361410132,0.04180521778609157
2023-07-03,momentum_value,0.02547607784730513,0.6846454031290902
2023-07-03,residual_momentum,0.022838384374637408,0.4920738340497523
2023-07-03,low_volatility,-0.0006410476874353563,-0.012334961935287957
2023-07-03,mean_reversion,-0.00016789578678070365,0.003037403560654049
2023-07-03,volume_sentiment,0.001063709442818779,0.011047765599208337
2023-07-03,regime_tilt,0.005668322253632104,0.09918964451495073
2023-07-03,flow,0.0013419406384060477,0.05587691486031099
2023-07-03,earnings_surprise,0.0,0.0
2023-07-03,buy_the_dip,-6.021976449193092e-06,0.000212667152309127
2023-07-03,relative_strength,0.00823563424400441,0.23565845210881878
2023-07-10,quality,0.00032400515796475774,0.04212922294405633
2023-07-10,momentum_value,0.013594726092019824,0.69824012922111
2023-07-10,residual_momentum,0.010865128675402352,0.5029389627251547
2023-07-10,low_volatility,-0.0003255496047127742,-0.012660511540000731
2023-07-10,mean_reversion,-0.00015364001179091796,0.002883763548863131
2023-07-10,volume_sentiment,-0.000317089827509955,0.010730675771698383
2023-07-10,regime_tilt,0.0029843422338682525,0.10217398674881899
2023-07-10,flow,0.0007483408948175051,0.056625255755128494
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-3.55143054462855e-06,0.00020911572176449843
2023-07-10,relative_strength,0.004738456470460701,0.24039690857927948
2023-07-17,quality,-6.0723963285022164e-05,0.04206849898077131
2023-07-17,momentum_value,0.027361869692836716,0.7256019989139467
2023-07-17,residual_momentum,0.017295159112468136,0.5202341218376229
2023-07-17,low_volatility,-0.000464298079980093,-0.013124809619980825
2023-07-17,mean_reversion,-0.00045271291148420135,0.0024310506373789297
2023-07-17,volume_sentiment,-0.0014064065503734985,0.009324269221324883
2023-07-17,regime_tilt,0.0029914986424807942,0.10516548539129979
2023-07-17,flow,0.0013148744012096553,0.05794013015633815
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-1.996056545859041e-05,0.00018915515630590804
2023-07-17,relative_strength,0.006973258776292417,0.2473701673555719
2023-07-24,quality,0.0018584318453961977,0.043926930826167505
2023-07-24,momentum_value,0.04469975114974087,0.7703017500636876
2023-07-24,residual_momentum,0.026691376998682355,0.5469254988363053
2023-07-24,low_volatility,-0.000988726176050229,-0.014113535796031054
2023-07-24,mean_reversion,-0.0005175346890177429,0.0019135159483611869
2023-07-24,volume_sentiment,0.0018511398253814276,0.011175409046706311
2023-07-24,regime_tilt,0.003911921680004898,0.10907740707130469
2023-07-24,flow,0.0014065978323445493,0.0593467279886827
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,-5.843079279347808e-07,0.00018857084837797325
2023-07-24,relative_strength,0.011569040712278838,0.25893920806785076
2023-07-31,quality,0.0014545316736030238,0.04538146249977053
2023-07-31,momentum_value,0.009211637536660234,0.7795133876003478
2023-07-31,residual_momentum,0.01026512663428836,0.5571906254705936
2023-07-31,low_volatility,-0.0002792912455444834,-0.014392827041575537
2023-07-31,mean_reversion,-0.0001024854581821521,0.0018110304901790347
2023-07-31,volume_sentiment,-5.2381482472800846e-05,0.011123027564233511
2023-07-31,regime_tilt,0.0031108540966195454,0.11218826116792423
2023-07-31,flow,-0.0003323723658748238,0.05901435562280788
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-6.36423406867034e-06,0.0001822066143093029
2023-07-31,relative_strength,0.0017809750083009163,0.2607201830761517
2023-08-07,quality,0.00037206317476696897,0.0457535256745375
2023-08-07,momentum_value,-0.0014550166027040884,0.7780583709976437
2023-08-07,residual_momentum,0.00115289806379445,0.5583435235343881
2023-08-07,low_volatility,-0.0002079910766202134,-0.01460081811819575
2023-08-07,mean_reversion,0.0002683008351334538,0.0020793313253124886
2023-08-07,volume_sentiment,0.004456057046759384,0.015579084610992895
2023-08-07,regime_tilt,0.0008823308452274389,0.11307059201315167
2023-08-07,flow,0.0006350360388165704,0.05964939166162445
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,1.0866392470758367e-05,0.00019307300678006128
2023-08-07,relative_strength,0.00019118097666272064,0.2609113640528144
2023-08-14,quality,0.0011914065877231597,0.04694493226226066
2023-08-14,momentum_value,0.014214594623464085,0.7922729656211078
2023-08-14,residual_momentum,0.013255718717916868,0.571599242252305
2023-08-14,low_volatility,-0.00021086691922401256,-0.014811685037419763
2023-08-14,mean_reversion,-0.00022695013710426063,0.0018523811882082278
2023-08-14,volume_sentiment,-3.938617043852731e-05,0.015539698440554368
2023-08-14,regime_tilt,0.0025730992925430294,0.1156436913056947
2023-08-14,flow,0.001126919383881175,0.06077631104550563
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.6961750487130573e-05,0.0001761112562929307
2023-08-14,relative_strength,0.003716183075580193,0.2646275471283946
2023-08-21,quality,0.0008444993960826377,0.0477894316583433
2023-08-21,momentum_value,0.012456299141087505,0.8047292647621953
2023-08-21,residual_momentum,0.009620744544426829,0.5812199867967318
2023-08-21,low_volatility,-0.00011890344154861121,-0.014930588478968375
2023-08-21,mean_reversion,0.00010157698446798855,0.001953958172676216
2023-08-21,volume_sentiment,0.002261991659223892,0.01780169009977826
2023-08-21,regime_tilt,0.0009042755962077108,0.1165479669019024
2023-08-21,flow,0.0006132607692817294,0.06138957181478735
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,-1.346117366629524e-06,0.0001747651389263012
2023-08-21,relative_strength,0.0032181525106307857,0.2678456996390254
2023-08-28,quality,0.0017120061374166088,0.049501437795759905
2023-08-28,momentum_value,0.02665056118365324,0.8313798259458486
2023-08-28,residual_momentum,0.021871719218744486,0.6030917060154763
2023-08-28,low_volatility,-0.0006737412615353052,-0.015604329740503681
2023-08-28,mean_reversion,-0.00019898802149748862,0.0017549701511787275
2023-08-28,volume_sentiment,-0.001858084463517928,0.015943605636260332
2023-08-28,regime_tilt,0.004498386907728493,0.1210463538096309
2023-08-28,flow,-0.00015514213218211092,0.06123442968260524
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-9.74311705257995e-07,0.00017379082722104319
2023-08-28,relative_strength,0.008059816473825638,0.275905516112851
2023-09-04,quality,0.0011195573303080253,0.05062099512606793
2023-09-04,momentum_value,0.02735204088137313,0.8587318668272217
2023-09-04,residual_momentum,0.02022914774366759,0.6233208537591439
2023-09-04,low_volatility,-0.00068138702676685,-0.01628571676727053
2023-09-04,mean_reversion,-4.578753510370257e-05,0.001709182616075025
2023-09-04,volume_sentiment,0.000885604524431091,0.016829210160691423
2023-09-04,regime_tilt,0.0007289861889902807,0.12177533999862118
2023-09-04,flow,0.0026181302381638903,0.06385255992076913
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.7788870817028905e-05,0.00015600195640401427
2023-09-04,relative_strength,0.008809084283589683,0.2847146003964407
2023-09-11,quality,0.00178248048732588,0.052403475613393806
2023-09-11,momentum_value,0.05686968263373952,0.9156015494609612
2023-09-11,residual_momentum,0.03013587832738623,0.6534567320865301
2023-09-11,low_volatility,-0.0008731318840718206,-0.017158848651342352
2023-09-11,mean_reversion,0.00030161924934241167,0.002010801865417437
2023-09-11,volume_sentiment,0.004964098967144409,0.021793309127835832
2023-09-11,regime_tilt,-0.0010239261964938595,0.12075141380212732
2023-09-11,flow,0.0026231835457072826,0.06647574346647642
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,1.0734249320144258e-05,0.00016673620572415853
2023-09-11,relative_strength,0.016826316635146367,0.3015409170315871
2023-09-18,quality,-0.0007036569292122281,0.05169981868418158
2023-09-18,momentum_value,-0.005312991801702233,0.910288557659259
2023-09-18,residual_momentum,-0.005612212758869854,0.6478445193276603
2023-09-18,low_volatility,7.986264257577567e-05,-0.017078986008766575
2023-09-18,mean_reversion,3.4856021757788455e-05,0.0020456578871752254
2023-09-18,volume_sentiment,0.001421908892739409,0.023215218020575242
2023-09-18,regime_tilt,-0.000551663812976738,0.12019974998915059
2023-09-18,flow,0.00035920720666576724,0.06683495067314218
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,2.5291025822997195e-06,0.00016926530830645826
2023-09-18,relative_strength,-0.00139617947976241,0.3001447375518247
2023-09-25,quality,0.000531843755146378,0.05223166243932796
2023-09-25,momentum_value,-0.0010811861181687962,0.9092073715410902
2023-09-25,residual_momentum,-0.0014580127228131308,0.6463865066048472
2023-09-25,low_volatility,0.0001237736842517979,-0.016955212324514777
2023-09-25,mean_reversion,5.248598693300752e-05,0.002098143874108233
2023-09-25,volume_sentiment,-0.0020582924981997507,0.02115692552237549
2023-09-25,regime_tilt,-1.4824926048303503e-06,0.12019826749654576
2023-09-25,flow,-0.0012900204431157433,0.06554493023002644
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,2.2374848477632266e-06,0.00017150279315422147
2023-09-25,relative_strength,-0.0016658903741228882,0.2984788471777018
2023-10-09,quality,0.000249494261406577,0.05248115670073454
2023-10-09,momentum_value,0.0028744861455612504,0.9120818576866515
2023-10-09,residual_momentum,0.003423401639602078,0.6498099082444493
2023-10-09,low_volatility,-0.00018304729269016552,-0.017138259617204943
2023-10-09,mean_reversion,-7.750738423453236e-05,0.0020206364898737008
2023-10-09,volume_sentiment,0.0006035686914951072,0.021760494213870597
2023-10-09,regime_tilt,0.0007857113267028583,0.12098397882324861
2023-10-09,flow,-8.412499238126687e-05,0.06546080523764518
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-4.034486606531696e-06,0.00016746830654768978
2023-10-09,relative_strength,0.0004918594303463507,0.29897070660804814
2023-10-16,quality,0.0003660091779160708,0.05284716587865061
2023-10-16,momentum_value,0.0038010550350557164,0.9158829127217072
2023-10-16,residual_momentum,0.0058747429215241925,0.6556846511659735
2023-10-16,low_volatility,-0.0002445304128334326,-0.017382790030038377
2023-10-16,mean_reversion,-7.132819195368296e-05,0.0019493082979200177
2023-10-16,volume_sentiment,-3.6584519116032164e-05,0.021723909694754566
2023-10-16,regime_tilt,0.0006238924102961584,0.12160787123354477
2023-10-16,flow,0.0005580544247957679,0.06601885966244095
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-7.422143840082426e-06,0.00016004616270760735
2023-10-16,relative_strength,0.0013499851521845392,0.3003206917602327
2023-10-23,quality,-0.0004702049262066937,0.052376960952443916
2023-10-23,momentum_value,-0.006846671081745703,0.9090362416399614
2023-10-23,residual_momentum,-0.004059130122241016,0.6516255210437325
2023-10-23,low_volatility,0.0001119569340783037,-0.017270833095960073
2023-10-23,mean_reversion,0.00010245764451234971,0.0020517659424323675
2023-10-23,volume_sentiment,-0.0008558170078584488,0.020868092686896118
2023-10-23,regime_tilt,-0.0005516946930313543,0.12105617654051341
2023-10-23,flow,-0.0006838406794174625,0.06533501898302349
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,1.6526207073499062e-06,0.00016169878341495725
2023-10-23,relative_strength,-0.0015883644729130695,0.29873232728731963
2023-10-30,quality,-0.0017619249061808877,0.05061503604626303
2023-10-30,momentum_value,-0.021742321286220778,0.8872939203537407
2023-10-30,residual_momentum,-0.013380551184109126,0.6382449698596234
2023-10-30,low_volatility,0.0005779576413546417,-0.016692875454605433
2023-10-30,mean_reversion,-0.00037112258374529227,0.0016806433586870752
2023-10-30,volume_sentiment,-0.004075966976031178,0.01679212571086494
2023-10-30,regime_tilt,0.0010752404160836715,0.12213141695659709
2023-10-30,flow,-0.0010807010951046352,0.06425431788791885
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-1.7452023593482587e-05,0.00014424675982147467
2023-10-30,relative_strength,-0.006114518050530735,0.2926178092367889
2023-11-06,quality,0.0020397937948386734,0.0526548298411017
2023-11-06,momentum_value,0.02648923634855362,0.9137831567022943
2023-11-06,residual_momentum,0.022982605502800464,0.6612275753624239
2023-11-06,low_volatility,-0.0009155851355051279,-0.01760846059011056
2023-11-06,mean_reversion,-0.0004215550648425559,0.0012590882938445193
2023-11-06,volume_sentiment,0.00048606917153955567,0.017278194882404497
2023-11-06,regime_tilt,0.004177677306042447,0.12630909426263953
2023-11-06,flow,8.791890389761443e-05,0.06434223679181647
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-1.6333543498359457e-05,0.00012791321632311522
2023-11-06,relative_strength,0.007480757917857576,0.30009856715464645
2023-11-13,quality,0.00269435840246347,0.055349188243565176
2023-11-13,momentum_value,0.036333876782159116,0.9501170334844534
2023-11-13,residual_momentum,0.02862273434427242,0.6898503097066964
2023-11-13,low_volatility,-0.0006477141146551581,-0.018256174704765718
2023-11-13,mean_reversion,0.00025122253324266725,0.0015103108270871865
2023-11-13,volume_sentiment,0.0011541672311013004,0.018432362113505796
2023-11-13,regime_tilt,0.004598561975408842,0.13090765623804837
2023-11-13,flow,0.0018372398393779173,0.06617947663119439
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,3.613037419986716e-06,0.00013152625374310194
2023-11-13,relative_strength,0.010124486436512602,0.31022305359115904
2023-11-20,quality,0.002716420542568744,0.05806560878613392
2023-11-20,momentum_value,0.035711471996014106,0.9858285054804675
2023-11-20,residual_momentum,0.023196534365220497,0.7130468440719169
2023-11-20,low_volatility,-0.0005700859310626496,-0.018826260635828367
2023-11-20,mean_reversion,0.00010069474106984936,0.0016110055681570357
2023-11-20,volume_sentiment,0.0010647969016309607,0.019497159015136756
2023-11-20,regime_tilt,0.002623635720479273,0.13353129195852764
2023-11-20,flow,0.0016171390551856122,0.06779661568638
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,1.7282714295137973e-05,0.0001488089680382399
2023-11-20,relative_strength,0.00958323485163298,0.319806288442792
2023-12-04,quality,0.00286962939043116,0.06093523817656508
2023-12-04,momentum_value,0.03048119955733044,1.016309705037798
2023-12-04,residual_momentum,0.02483013599825942,0.7378769800701763
2023-12-04,low_volatility,-0.00057648764957385,-0.019402748285402217
2023-12-04,mean_reversion,-0.00035300408457343986,0.0012580014835835958
2023-12-04,volume_sentiment,0.0022636017493839235,0.02176076076452068
2023-12-04,regime_tilt,0.003960925827017615,0.13749221778554527
2023-12-04,flow,0.0022011957267099695,0.06999781141308997
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-1.61334962508624e-05,0.00013267547178737752
2023-12-04,relative_strength,0.008111857716220281,0.3279181461590123
2023-12-11,quality,0.002325871748368769,0.06326110992493385
2023-12-11,momentum_value,0.025964345557168853,1.0422740505949668
2023-12-11,residual_momentum,0.018234254074365165,0.7561112341445415
2023-12-11,low_volatility,-0.0005264448512685258,-0.019929193136670742
2023-12-11,mean_reversion,8.562268509024076e-05,0.0013436241686738365
2023-12-11,volume_sentiment,-0.0002589119671278122,0.021501848797392868
2023-12-11,regime_tilt,0.005646097588123381,0.14313831537366864
2023-12-11,flow,0.001852050235208968,0.07184986164829894
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,7.600398626216676e-06,0.00014027587041359418
2023-12-11,relative_strength,0.006703292796279511,0.33462143895529184
2023-12-18,quality,0.0021470250391429995,0.06540813496407685
2023-12-18,momentum_value,0.027597707936032688,1.0698717585309996
2023-12-18,residual_momentum,0.018043099731936855,0.7741543338764784
2023-12-18,low_volatility,-0.0004382163130556977,-0.02036740944972644
2023-12-18,mean_reversion,-0.0002757667688057107,0.0010678573998681258
2023-12-18,volume_sentiment,-0.0015905585088334122,0.019911290288559456
2023-12-18,regime_tilt,0.004685441408307702,0.14782375678197635
2023-12-18,flow,0.0016571549707003943,0.07350701661899933
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.815203252579215e-05,0.00012212383788780202
2023-12-18,relative_strength,0.0055744318563614465,0.3401958708116533
2024-01-01,quality,0.0006577649811155893,0.06606589994519244
2024-01-01,momentum_value,0.008066620822501,1.0779383793535007
2024-01-01,residual_momentum,0.005210704225551358,0.7793650381020297
2024-01-01,low_volatility,-9.383748088153521e-05,-0.020461246930607975
2024-01-01,mean_reversion,0.0003846438597827798,0.0014525012596509055
2024-01-01,volume_sentiment,0.0039740251368911746,0.02388531542545063
2024-01-01,regime_tilt,0.002469619729955072,0.15029337651193142
2024-01-01,flow,0.0006049226910437996,0.07411193931004313
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,1.862996332917132e-05,0.00014075380121697335
2024-01-01,relative_strength,0.0026363180078254754,0.3428321888194788
2024-01-08,quality,0.0005978142234245546,0.066663714168617
2024-01-08,momentum_value,0.00845489839666297,1.0863932777501637
2024-01-08,residual_momentum,0.00464100506655817,0.7840060431685879
2024-01-08,low_volatility,-0.0001408278719138886,-0.020602074802521863
2024-01-08,mean_reversion,-8.347072427319936e-05,0.0013690305353777062
2024-01-08,volume_sentiment,-0.00190039776169985,0.02198491766375078
2024-01-08,regime_tilt,0.0007788535313360563,0.15107223004326747
2024-01-08,flow,0.0001628688100490634,0.0742748081200922
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,1.8374245807115316e-06,0.00014259122579768488
2024-01-08,relative_strength,0.0022385004362680283,0.34507068925574685
2024-01-15,quality,0.001379763321213542,0.06804347748983054
2024-01-15,momentum_value,0.026460859974924533,1.1128541377250882
2024-01-15,residual_momentum,0.012835189003679881,0.7968412321722678
2024-01-15,low_volatility,-0.0002889643272679195,-0.020891039129789783
2024-01-15,mean_reversion,-9.72324257549921e-05,0.001271798109622714
2024-01-15,volume_sentiment,-0.00018890842745964337,0.021796009236291138
2024-01-15,regime_tilt,0.0055905866773497065,0.1566628167206172
2024-01-15,flow,0.0010297223735813467,0.07530453049367354
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-1.0418730490382458e-05,0.00013217249530730242
2024-01-15,relative_strength,0.00698983166209641,0.3520605209178433
2024-01-29,quality,0.004106687149415672,0.07215016463924621
2024-01-29,momentum_value,0.0803735846370432,1.1932277223621315
2024-01-29,residual_momentum,0.04628747906127705,0.8431287112335448
2024-01-29,low_volatility,-0.0010439655453813369,-0.02193500467517112
2024-01-29,mean_reversion,0.00047265894365860047,0.0017444570532813145
2024-01-29,volume_sentiment,0.006721155432117141,0.028517164668408278
2024-01-29,regime_tilt,0.027580184696424006,0.1842430014170412
2024-01-29,flow,0.005028036429063077,0.08033256692273662
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,5.0646265762096306e-05,0.00018281876106939873
2024-01-29,relative_strength,0.02163105746537374,0.37369157838321704
2024-02-05,quality,0.0016374410307474828,0.07378760566999369
2024-02-05,momentum_value,0.025388088958554458,1.218615811320686
2024-02-05,residual_momentum,0.017493167797379517,0.8606218790309244
2024-02-05,low_volatility,-0.00048191344759811134,-0.022416918122769233
2024-02-05,mean_reversion,1.4246404236393943e-05,0.0017587034575177085
2024-02-05,volume_sentiment,0.0002448378075703758,0.028762002475978654
2024-02-05,regime_tilt,0.00040921673812398165,0.18465221815516517
2024-02-05,flow,0.001956527975681932,0.08228909489841855
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,9.304348139509841e-06,0.00019212310920890856
2024-02-05,relative_strength,0.008825031967097387,0.3825166103503144
2024-02-12,quality,0.0003545301372297121,0.0741421358072234
2024-02-12,momentum_value,-0.02156557295084298,1.197050238369843
2024-02-12,residual_momentum,-0.010010237571782318,0.850611641459142
2024-02-12,low_volatility,0.00022793826662260934,-0.022188979856146623
2024-02-12,mean_reversion,-0.0001290696063256455,0.0016296338511920631
2024-02-12,volume_sentiment,-0.00604845212262672,0.022713550353351934
2024-02-12,regime_tilt,-0.0010995579107954364,0.18355266024436973
2024-02-12,flow,-0.0026154222383340986,0.07967367266008446
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-9.883408402404912e-06,0.00018223970080650365
2024-02-12,relative_strength,-0.007849622287428163,0.3746669880628863
2024-02-19,quality,0.0007647792229692952,0.07490691503019269
2024-02-19,momentum_value,0.005722115696621806,1.2027723540664648
2024-02-19,residual_momentum,0.007631016355114972,0.858242657814257
2024-02-19,low_volatility,-2.0944907051157404e-05,-0.02220992476319778
2024-02-19,mean_reversion,0.00035106264412517667,0.00198069649531724
2024-02-19,volume_sentiment,0.004716787740241189,0.02743033809359312
2024-02-19,regime_tilt,-0.001040079685864983,0.18251258055850475
2024-02-19,flow,0.0009687717283491618,0.08064244438843363
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,1.3703989586215082e-05,0.00019594369039271873
2024-02-19,relative_strength,0.001323021379770585,0.37599000944265687
2024-02-26,quality,-0.0004958572654016122,0.07441105776479108
2024-02-26,momentum_value,-0.004717116841850297,1.1980552372246145
2024-02-26,residual_momentum,0.0014515433364660556,0.859694201150723
2024-02-26,low_volatility,-0.00010599167971739048,-0.02231591644291517
2024-02-26,mean_reversion,-6.47700583620397e-05,0.0019159264369552004
2024-02-26,volume_sentiment,-0.001900315822595439,0.025530022270997682
2024-02-26,regime_tilt,0.00041792810250579473,0.18293050866101054
2024-02-26,flow,-4.3281909232555445e-05,0.08059916247920107
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,6.095128821352999e-06,0.00020203881921407172
2024-02-26,relative_strength,-0.0007757040058344911,0.3752143054368224
2024-03-04,quality,-5.723749784254625e-05,0.07435382026694853
2024-03-04,momentum_value,-0.01049150038097278,1.1875637368436418
2024-03-04,residual_momentum,-0.004387893035642969,0.85530630811508
2024-03-04,low_volatility,0.00021501140573304732,-0.022100905037182123
2024-03-04,mean_reversion,8.821191163798865e-05,0.002004138348593189
2024-03-04,volume_sentiment,0.0009252970167335457,0.02645531928773123
2024-03-04,regime_tilt,-6.180804807096103e-05,0.18286870061293958
2024-03-04,flow,0.00026121387569617003,0.08086037635489723
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-7.072313097649473e-06,0.00019496650611642224
2024-03-04,relative_strength,-0.0026532097507075613,0.37256109568611484
2024-03-11,quality,0.00033303816537094764,0.07468685843231948
2024-03-11,momentum_value,-0.0073006172292995495,1.1802631196143423
2024-03-11,residual_momentum,0.00047452515045935266,0.8557808332655393
2024-03-11,low_volatility,0.0002720693920943355,-0.021828835645087787
2024-03-11,mean_reversion,9.29613485487706e-05,0.0020970996971419594
2024-03-11,volume_sentiment,0.0017651136775963011,0.02822043296532753
2024-03-11,regime_tilt,0.00010583571272059757,0.1829745363256602
2024-03-11,flow,-1.8904443626415585e-05,0.08084147191127082
2024-03-11,earnings_surprise,0.0,0.0
