date,signal,period_contribution,cumulative
2023-05-15,quality,0.0003267993850172028,0.036880452547950845
2023-05-15,momentum_value,0.0014415345481106727,0.5706071333571853
2023-05-15,residual_momentum,0.000691778173503561,0.39471317734935746
2023-05-15,low_volatility,-0.00011748218216164853,-0.01128942528233245
2023-05-15,mean_reversion,0.00013951634951937572,0.005456201805631459
2023-05-15,volume_sentiment,-0.002204201680437623,0.014049727316063656
2023-05-15,regime_tilt,-9.613619712159927e-05,0.09383254287565956
2023-05-15,flow,-0.0006523406020895139,0.04204298364439426
2023-05-15,earnings_surprise,0.0,0.0
2023-05-15,buy_the_dip,7.2550519982767925e-06,0.00020256265305821166
2023-05-15,relative_strength,-0.00024190972064059822,0.20488616395443732
2023-05-22,quality,-0.0004968886278295348,0.03638356392012131
2023-05-22,momentum_value,-0.005825569087600167,0.5647815642695851
2023-05-22,residual_momentum,-0.0017603862769696359,0.39295279107238784
2023-05-22,low_volatility,3.9316289105257665e-05,-0.011250108993227191
2023-05-22,mean_reversion,2.1759766745687537e-05,0.0054779615723771465
2023-05-22,volume_sentiment,0.0015783524408275263,0.01562807975689118
2023-05-22,regime_tilt,-0.0002902563273735538,0.09354228654828602
2023-05-22,flow,-0.00014264878441200144,0.041900334859982256
2023-05-22,earnings_surprise,0.0,0.0
2023-05-22,buy_the_dip,2.2496376558070288e-06,0.00020481229071401868
2023-05-22,relative_strength,-0.0012401232686012698,0.20364604068583606
2023-05-29,quality,0.0012289899661770375,0.03761255388629835
2023-05-29,momentum_value,0.0199203971633289,0.5847019614329141
2023-05-29,residual_momentum,0.010545259468753744,0.4034980505411416
2023-05-29,low_volatility,-0.000204038505816751,-0.011454147499043943
2023-05-29,mean_reversion,-3.7782444211901324e-05,0.005440179128165245
2023-05-29,volume_sentiment,-0.0016431710646690005,0.013984908692222181
2023-05-29,regime_tilt,-0.000895749336669707,0.09264653721161631
2023-05-29,flow,0.0007880391031023904,0.04268837396308465
2023-05-29,earnings_surprise,0.0,0.0
2023-05-29,buy_the_dip,3.029256217203617e-07,0.00020511521633573905
2023-05-29,relative_strength,0.004060239546075059,0.20770628023191112
2023-06-05,quality,0.0021574309968871034,0.03976998488318545
2023-06-05,momentum_value,0.02404686089300874,0.6087488223259229
2023-06-05,residual_momentum,0.016320104964875872,0.4198181555060174
2023-06-05,low_volatility,-0.0005250018040355118,-0.011979149303079455
2023-06-05,mean_reversion,-3.4718743929969637e-06,0.005436707253772248
2023-06-05,volume_sentiment,-0.0006114654615005724,0.013373443230721609
2023-06-05,regime_tilt,0.006871693595773762,0.09951823080739007
2023-06-05,flow,0.0011702140694226737,0.04385858803250732
2023-06-05,earnings_surprise,0.0,0.0
2023-06-05,buy_the_dip,3.059953286044503e-06,0.00020817516962178356
2023-06-05,relative_strength,0.005294731429731356,0.21300101166164248
2023-06-12,quality,0.0007044443874758531,0.040474429270661305
2023-06-12,momentum_value,0.016549141790051482,0.6252979641159744
2023-06-12,residual_momentum,0.013212532748171173,0.4330306882541886
2023-06-12,low_volatility,-0.0005328818792197668,-0.012512031182299222
2023-06-12,mean_reversion,0.0005708474964137786,0.006007554750186026
2023-06-12,volume_sentiment,-0.0005515646246197059,0.012821878606101903
2023-06-12,regime_tilt,-0.0013958542209755015,0.09812237658641457
2023-06-12,flow,0.0013821582658762443,0.045240746298383566
2023-06-12,earnings_surprise,0.0,0.0
2023-06-12,buy_the_dip,1.7428481162246615e-05,0.00022560365078403018
2023-06-12,relative_strength,0.005644908668275446,0.21864592032991792
2023-06-19,quality,0.0014024147266418225,0.041876843997303126
2023-06-19,momentum_value,0.05255774422874274,0.6778557083447171
2023-06-19,residual_momentum,0.024766790259476305,0.4577974785136649
2023-06-19,low_volatility,-0.0011450151260614819,-0.013657046308360704
2023-06-19,mean_reversion,0.0002601025337490337,0.00626765728393506
2023-06-19,volume_sentiment,-0.0008656084920976694,0.011956270114004235
2023-06-19,regime_tilt,0.009209703454114976,0.10733208004052955
2023-06-19,flow,0.003064790920207753,0.04830553721859132
2023-06-19,earnings_surprise,0.0,0.0
2023-06-19,buy_the_dip,5.3560365422802805e-06,0.00023095968732631046
2023-06-19,relative_strength,0.01438708803544133,0.23303300836535926
2023-06-26,quality,0.0005667025142392399,0.04244354651154236
2023-06-26,momentum_value,0.009167741618559693,0.6870234499632768
2023-06-26,residual_momentum,0.0038055012542272558,0.46160297976789216
2023-06-26,low_volatility,-0.00016656127502081528,-0.01382360758338152
2023-06-26,mean_reversion,-5.4230367146641927e-05,0.006213426916788418
2023-06-26,volume_sentiment,-3.2769733186224424e-05,0.011923500380818011
2023-06-26,regime_tilt,0.00010049717813333681,0.10743257721866288
2023-06-26,flow,0.000523651863353728,0.04882918908194505
2023-06-26,earnings_surprise,0.0,0.0
2023-06-26,buy_the_dip,-5.68191106369986e-06,0.0002252777762626106
2023-06-26,relative_strength,0.0015052424326097236,0.23453825079796897
2023-07-03,quality,0.0017645649235146796,0.04420811143505704
2023-07-03,momentum_value,0.024882067010803477,0.7119055169740802
2023-07-03,residual_momentum,0.022899236285305675,0.4845022160531978
2023-07-03,low_volatility,-0.0006276429751175943,-0.014451250558499114
2023-07-03,mean_reversion,-0.00016080165648688964,0.0060526252603015284
2023-07-03,volume_sentiment,0.0010715715053290864,0.012995071886147097
2023-07-03,regime_tilt,0.005293629627326967,0.11272620684598984
2023-07-03,flow,0.0012751750356056685,0.05010436411755072
2023-07-03,earnings_surprise,0.0,0.0
2023-07-03,buy_the_dip,-5.76322444657581e-06,0.0002195145518160348
2023-07-03,relative_strength,0.008060956587601942,0.24259920738557092
2023-07-10,quality,0.00033033626080971327,0.044538447695866755
2023-07-10,momentum_value,0.013162397677988212,0.7250679146520684
2023-07-10,residual_momentum,0.010703335162344237,0.49520555121554205
2023-07-10,low_volatility,-0.0003154930709281182,-0.014766743629427231
2023-07-10,mean_reversion,-0.00014715037816302512,0.005905474882138504
2023-07-10,volume_sentiment,-0.0003070651463141799,0.012688006739832917
2023-07-10,regime_tilt,0.0028079769637229172,0.11553418380971275
2023-07-10,flow,0.0006932908656028178,0.050797654983153535
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-3.30417699142137e-06,0.00021621037482461342
2023-07-10,relative_strength,0.004591190501139153,0.24719039788671007
2023-07-17,quality,-0.0004160456041086781,0.04412240209175808
2023-07-17,momentum_value,0.054435601831057265,0.7795035164831257
2023-07-17,residual_momentum,0.0331940899019856,0.5283996411175277
2023-07-17,low_volatility,-0.0009191653332438559,-0.015685908962671087
2023-07-17,mean_reversion,-0.0006901152363924233,0.005215359645746081
2023-07-17,volume_sentiment,-0.002446943388291772,0.010241063351541145
2023-07-17,regime_tilt,0.005755753337942424,0.12128993714765518
2023-07-17,flow,0.0025441919998068887,0.05334184698296043
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-3.041477905731496e-05,0.00018579559576729847
2023-07-17,relative_strength,0.013998846518811142,0.2611892444055212
2023-07-24,quality,0.0030224582525671864,0.047144860344325266
2023-07-24,momentum_value,0.08620849538448105,0.8657120118676067
2023-07-24,residual_momentum,0.056099346281427244,0.5844989873989549
2023-07-24,low_volatility,-0.002010684609484536,-0.017696593572155625
2023-07-24,mean_reversion,-0.000887811411917511,0.00432754823382857
2023-07-24,volume_sentiment,0.0007773516774262663,0.011018415028967412
2023-07-24,regime_tilt,0.008104137430178513,0.1293940745778337
2023-07-24,flow,0.0015184048635213394,0.054860251846481765
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,6.320573927031014e-06,0.00019211616969432949
2023-07-24,relative_strength,0.022961560033897842,0.28415080443941904
2023-07-31,quality,0.0018017748306671298,0.0489466351749924
2023-07-31,momentum_value,0.014234686236132362,0.879946698103739
2023-07-31,residual_momentum,0.01150450342397949,0.5960034908229344
2023-07-31,low_volatility,-0.00025185705378587676,-0.0179484506259415
2023-07-31,mean_reversion,-0.00020031515178043177,0.004127233082048138
2023-07-31,volume_sentiment,-0.0005761610860564601,0.010442253942910953
2023-07-31,regime_tilt,0.0040984713668917915,0.13349254594472548
2023-07-31,flow,0.0001607522940594476,0.055021004140541216
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-1.2677807870753744e-05,0.00017943836182357574
2023-07-31,relative_strength,0.0028307619316189354,0.28698156637103794
2023-08-07,quality,0.0003606787208750122,0.04930731389586741
2023-08-07,momentum_value,-0.001405181330493748,0.8785415167732453
2023-08-07,residual_momentum,0.0012237053859588398,0.5972271962088932
2023-08-07,low_volatility,-0.0002109185140800301,-0.01815936914002153
2023-08-07,mean_reversion,0.0002630974756626598,0.004390330557710798
2023-08-07,volume_sentiment,0.0044069256457691325,0.014849179588680084
2023-08-07,regime_tilt,0.0008550032726017772,0.13434754921732725
2023-08-07,flow,0.0006306351467415252,0.05565163928728274
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,1.070155832427496e-05,0.00019013992014785069
2023-08-07,relative_strength,0.0002133888328848451,0.2871949552039228
2023-08-14,quality,0.001164346229161881,0.050471660125029294
2023-08-14,momentum_value,0.01397967820700239,0.8925211949802477
2023-08-14,residual_momentum,0.01301362018622559,0.6102408163951187
2023-08-14,low_volatility,-0.0002057250883493154,-0.018365094228370845
2023-08-14,mean_reversion,-0.00022438401534690511,0.004165946542363893
2023-08-14,volume_sentiment,-3.9904933665917044e-05,0.014809274655014167
2023-08-14,regime_tilt,0.002489551303346919,0.13683710052067416
2023-08-14,flow,0.0011135016331589355,0.05676514092044168
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.687601886497943e-05,0.00017326390128287125
2023-08-14,relative_strength,0.003630059957550867,0.2908250151614737
2023-08-21,quality,0.0008339456622772989,0.05130560578730659
2023-08-21,momentum_value,0.012194621133368234,0.904715816113616
2023-08-21,residual_momentum,0.009406020645934062,0.6196468370410528
2023-08-21,low_volatility,-0.0001134852792353573,-0.018478579507606202
2023-08-21,mean_reversion,0.00010132161338988745,0.00426726815575378
2023-08-21,volume_sentiment,0.002248110638730011,0.017057385293744176
2023-08-21,regime_tilt,0.0008778506230561053,0.13771495114373025
2023-08-21,flow,0.0006091204658281746,0.05737426138626985
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,-1.4122826194652015e-06,0.00017185161866340606
2023-08-21,relative_strength,0.003135829877150133,0.2939608450386238
2023-08-28,quality,0.003119653638032205,0.054425259425338796
2023-08-28,momentum_value,0.05026589956249418,0.9549817156761101
2023-08-28,residual_momentum,0.04025991257649324,0.659906749617546
2023-08-28,low_volatility,-0.0013171535345794525,-0.019795733042185654
2023-08-28,mean_reversion,-0.0002746533550204525,0.003992614800733327
2023-08-28,volume_sentiment,-0.002072159176477919,0.014985226117266257
2023-08-28,regime_tilt,0.010153150003663947,0.1478681011473942
2023-08-28,flow,5.950154735577553e-05,0.05743376293362563
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-2.8951240569204136e-06,0.00016895649460648565
2023-08-28,relative_strength,0.01584301772368405,0.30980386276230787
2023-09-04,quality,0.001096425993273809,0.055521685418612604
2023-09-04,momentum_value,0.019996766752885514,0.9749784824289957
2023-09-04,residual_momentum,0.02082084125064457,0.6807275908681906
2023-09-04,low_volatility,-0.0006440672716753837,-0.02043980031386104
2023-09-04,mean_reversion,-0.0001575379559093665,0.0038350768448239606
2023-09-04,volume_sentiment,0.0011789856567800089,0.016164211774046266
2023-09-04,regime_tilt,0.007097283394755431,0.15496538454214964
2023-09-04,flow,0.002147130832476899,0.059580893766102525
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.8410838762324527e-05,0.00015054565584416113
2023-09-04,relative_strength,0.00834315778072413,0.318147020543032
2023-09-11,quality,0.0025260616931795186,0.05804774711179212
2023-09-11,momentum_value,0.09545306542807712,1.0704315478570727
2023-09-11,residual_momentum,0.023843696599308274,0.7045712874674989
2023-09-11,low_volatility,-0.0013851435292305746,-0.021824943843091613
2023-09-11,mean_reversion,0.0019010711199044638,0.005736147964728424
2023-09-11,volume_sentiment,0.013118744230567853,0.02928295600461412
2023-09-11,regime_tilt,0.0017937433698895005,0.15675912791203914
2023-09-11,flow,0.0009256789410359706,0.060506572707138495
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,8.376175699366267e-05,0.0002343074128378238
2023-09-11,relative_strength,0.019913920804749196,0.3380609413477812
2023-09-18,quality,-0.0006141842782965402,0.05743356283349558
2023-09-18,momentum_value,-0.005514931144336197,1.0649166167127366
2023-09-18,residual_momentum,-0.010463699852709021,0.6941075876147899
2023-09-18,low_volatility,0.00019315731560518655,-0.021631786527486426
2023-09-18,mean_reversion,0.0001223105659128302,0.0058584585306412544
2023-09-18,volume_sentiment,0.0007339440014884225,0.03001690000610254
2023-09-18,regime_tilt,-0.0006806677234638698,0.15607846018857527
2023-09-18,flow,-0.000893211390221629,0.059613361316916864
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,-2.1975079580882336e-05,0.00021233233325694146
2023-09-18,relative_strength,-0.0036713109469795136,0.33438963040080166
2023-09-25,quality,0.000537636084506166,0.057971198918001746
2023-09-25,momentum_value,-0.0009586831562645292,1.0639579335564722
2023-09-25,residual_momentum,-0.0013462498037466633,0.6927613378110432
2023-09-25,low_volatility,0.00012175580995367255,-0.021510030717532755
2023-09-25,mean_reversion,5.3231097268320066e-05,0.0059116896279095745
2023-09-25,volume_sentiment,-0.0020798321306251424,0.0279370678754774
2023-09-25,regime_tilt,-4.655914980604447e-05,0.1560319010387692
2023-09-25,flow,-0.0012466546505370802,0.05836670666637978
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,2.19784766162453e-06,0.00021453018091856598
2023-09-25,relative_strength,-0.001633299610646471,0.3327563307901552
2023-10-09,quality,-3.8360951161612396e-05,0.05793283796684014
2023-10-09,momentum_value,-0.008842221222025503,1.0551157123344466
2023-10-09,residual_momentum,-0.0030213126642194355,0.6897400251468238
2023-10-09,low_volatility,0.00013354762291030296,-0.02137648309462245
2023-10-09,mean_reversion,7.82751639622062e-05,0.00598996479187178
2023-10-09,volume_sentiment,0.0003580256462337181,0.028295093521711116
2023-10-09,regime_tilt,3.094441079432314e-05,0.15606284544956353
2023-10-09,flow,-0.0007530155303582775,0.0576136911360215
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-1.2541370013428356e-06,0.00021327604391722314
2023-10-09,relative_strength,-0.0026689938245444906,0.3300873369656107
2023-10-16,quality,0.00037736043258200394,0.05831019839942214
2023-10-16,momentum_value,0.0038741556030086775,1.0589898679374552
2023-10-16,residual_momentum,0.00587615331561784,0.6956161784624416
2023-10-16,low_volatility,-0.00024120724857244817,-0.021617690343194898
2023-10-16,mean_reversion,-6.963394856437724e-05,0.005920330843307403
2023-10-16,volume_sentiment,-1.4786952907155584e-05,0.02828030656880396
2023-10-16,regime_tilt,0.0006458494579761388,0.15670869490753966
2023-10-16,flow,0.0005406234339272904,0.058154314569948795
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-7.644937809410908e-06,0.00020563110610781222
2023-10-16,relative_strength,0.0013488540212751253,0.3314361909868858
2023-10-23,quality,-0.0007701638212510985,0.05754003457817104
2023-10-23,momentum_value,-0.009718959064858309,1.0492709088725969
2023-10-23,residual_momentum,-0.007779630015660099,0.6878365484467815
2023-10-23,low_volatility,0.0002249503844815127,-0.021392739958713384
2023-10-23,mean_reversion,9.391062480953408e-05,0.006014241468116937
2023-10-23,volume_sentiment,0.00011119982557311506,0.028391506394377077
2023-10-23,regime_tilt,0.00017230987286276367,0.15688100478040243
2023-10-23,flow,-0.001139652381425939,0.05701466218852286
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,5.390496797578799e-06,0.00021102160290539101
2023-10-23,relative_strength,-0.0033703581245481014,0.3280658328623377
2023-10-30,quality,-0.001677258402947815,0.05586277617522323
2023-10-30,momentum_value,-0.02685101160433383,1.022419897268263
2023-10-30,residual_momentum,-0.013887688314901761,0.6739488601318798
2023-10-30,low_volatility,0.000621590497417261,-0.020771149461296122
2023-10-30,mean_reversion,-0.00026893260083153973,0.005745308867285397
2023-10-30,volume_sentiment,-0.004208321652384814,0.024183184741992263
2023-10-30,regime_tilt,-0.0011015113572793674,0.15577949342312306
2023-10-30,flow,-0.001066713470709364,0.055947948717813493
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-1.1556195442802168e-05,0.00019946540746258886
2023-10-30,relative_strength,-0.007092206920022902,0.3209736259423148
2023-11-06,quality,0.0019922288003841595,0.05785500497560739
2023-11-06,momentum_value,0.025947088861849432,1.0483669861301124
2023-11-06,residual_momentum,0.021795666488947575,0.6957445266208274
2023-11-06,low_volatility,-0.0009199365505052602,-0.02169108601180138
2023-11-06,mean_reversion,-0.00041682022120551385,0.005328488646079883
2023-11-06,volume_sentiment,0.000463223252989141,0.024646407994981405
2023-11-06,regime_tilt,0.004639665870551397,0.16041915929367445
2023-11-06,flow,8.182348302888839e-05,0.05602977220084238
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-1.5706936308594115e-05,0.00018375847115399474
2023-11-06,relative_strength,0.007412531739025307,0.3283861576813401
2023-11-13,quality,0.004178428807907148,0.06203343378351454
2023-11-13,momentum_value,0.06636259612365371,1.1147295822537662
2023-11-13,residual_momentum,0.038872913975894,0.7346174405967214
2023-11-13,low_volatility,-0.0011040682305966392,-0.02279515424239802
2023-11-13,mean_reversion,0.00043712545999255513,0.005765614106072439
2023-11-13,volume_sentiment,0.002995220550269166,0.027641628545250572
2023-11-13,regime_tilt,0.012512664178602115,0.17293182347227656
2023-11-13,flow,0.0025693500561597845,0.058599122257002166
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,1.0183846466264961e-06,0.00018477685580062123
2023-11-13,relative_strength,0.017673228318711178,0.34605938600005126
2023-11-20,quality,0.003917819374642167,0.0659512531581567
2023-11-20,momentum_value,0.06608441497853448,1.1808139972323006
2023-11-20,residual_momentum,0.03556756201837566,0.770185002615097
2023-11-20,low_volatility,-0.0012247727473147052,-0.024019926989712725
2023-11-20,mean_reversion,-6.46344128598487e-05,0.00570097969321259
2023-11-20,volume_sentiment,0.0009583646505149392,0.028599993195765512
2023-11-20,regime_tilt,0.007034835159027253,0.17996665863130382
2023-11-20,flow,0.0020849078140019023,0.06068403007100407
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,2.5876355144048814e-05,0.00021065321094467003
2023-11-20,relative_strength,0.016929546615997156,0.3629889326160484
2023-12-04,quality,0.0038030149667121543,0.06975426812486885
2023-12-04,momentum_value,0.050977809694240116,1.2317918069265408
2023-12-04,residual_momentum,0.02932908850320128,0.7995140911182983
2023-12-04,low_volatility,-0.0008729158058284805,-0.024892842795541208
2023-12-04,mean_reversion,-0.0007773129602937329,0.004923666732918857
2023-12-04,volume_sentiment,0.003032588319150602,0.03163258151491612
2023-12-04,regime_tilt,0.0058253577522329025,0.1857920163835367
2023-12-04,flow,0.002838282901484284,0.06352231297248835
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-1.7088299745562447e-05,0.0001935649111991076
2023-12-04,relative_strength,0.013332761361699273,0.3763216939777477
2023-12-11,quality,0.003081779440532403,0.07283604756540125
2023-12-11,momentum_value,0.04613944279564287,1.2779312497221837
2023-12-11,residual_momentum,0.029243316110184502,0.8287574072284828
2023-12-11,low_volatility,-0.0010711670614751176,-0.025964009857016326
2023-12-11,mean_reversion,-0.00023014758484684667,0.0046935191480720105
2023-12-11,volume_sentiment,-0.0016656947213587662,0.02996688679355735
2023-12-11,regime_tilt,0.009039421015631828,0.19483143739916853
2023-12-11,flow,0.002877456047570337,0.06639976902005869
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,-5.344178154626078e-06,0.00018822073304448152
2023-12-11,relative_strength,0.01239110253683713,0.3887127965145848
2023-12-18,quality,0.0021039242044271966,0.07493997176982845
2023-12-18,momentum_value,0.02715502814916248,1.3050862778713461
2023-12-18,residual_momentum,0.01718515808186533,0.8459425653103482
2023-12-18,low_volatility,-0.00043339817135489315,-0.02639740802837122
2023-12-18,mean_reversion,-0.00027110415895864116,0.00442241498911337
2023-12-18,volume_sentiment,-0.001619535903122981,0.02834735089043437
2023-12-18,regime_tilt,0.004918212567417423,0.19974964996658595
2023-12-18,flow,0.0016017920481256782,0.06800156106818436
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.783901802346099e-05,0.00017038171502102052
2023-12-18,relative_strength,0.00546029748688314,0.39417309400146794
2024-01-01,quality,0.0011862466180001074,0.07612621838782856
2024-01-01,momentum_value,0.016335110077244076,1.32142138794859
2024-01-01,residual_momentum,0.00907185712173713,0.8550144224320853
2024-01-01,low_volatility,-0.00035407097493959065,-0.02675147900331081
2024-01-01,mean_reversion,0.0013599443988305967,0.005782359387943966
2024-01-01,volume_sentiment,0.011805271535207686,0.040152622425642055
2024-01-01,regime_tilt,0.006459344697064832,0.20620899466365078
2024-01-01,flow,0.00217773197928686,0.07017929304747123
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,6.937320943968463e-05,0.00023975492446070515
2024-01-01,relative_strength,0.007150797545545856,0.4013238915470138
2024-01-08,quality,0.0010252403002915457,0.07715145868812011
2024-01-08,momentum_value,0.010128622823979604,1.3315500107725697
2024-01-08,residual_momentum,0.009094023355157316,0.8641084457872426
2024-01-08,low_volatility,-0.00022022774069108022,-0.026971706744001893
2024-01-08,mean_reversion,-1.2796396783221274e-05,0.005769562991160744
2024-01-08,volume_sentiment,-0.0020130304650837452,0.03813959196055831
2024-01-08,regime_tilt,0.0016181336701301089,0.2078271283337809
2024-01-08,flow,0.00011398526469286456,0.07029327831216409
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,4.362427756251532e-06,0.00024411735221695668
2024-01-08,relative_strength,0.0026505994048536224,0.40397449095186744
2024-01-15,quality,0.001983517032307535,0.07913497572042764
2024-01-15,momentum_value,0.04273815659822068,1.3742881673707905
2024-01-15,residual_momentum,0.02219354891907927,0.8863019947063219
2024-01-15,low_volatility,-0.0005816246035236193,-0.027553331347525512
2024-01-15,mean_reversion,-4.225574190336582e-05,0.005727307249257379
2024-01-15,volume_sentiment,-0.00046043773638380594,0.0376791542241745
2024-01-15,regime_tilt,0.013264142195718635,0.22109127052949953
2024-01-15,flow,0.0015897797873678718,0.07188305809953197
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-1.1309115046080331e-05,0.00023280823717087635
2024-01-15,relative_strength,0.011566824408643098,0.41554131536051053
2024-01-29,quality,0.003965448417725669,0.08310042413815331
2024-01-29,momentum_value,0.0787703349195174,1.453058502290308
2024-01-29,residual_momentum,0.044548183816857906,0.9308501785231797
2024-01-29,low_volatility,-0.0010342205669732238,-0.028587551914498736
2024-01-29,mean_reversion,0.0004940344348751745,0.006221341684132553
2024-01-29,volume_sentiment,0.007209994351651025,0.04488914857582552
2024-01-29,regime_tilt,0.02836882638118546,0.249460096910685
2024-01-29,flow,0.004990709747444238,0.07687376784697621
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,4.9972688937906014e-05,0.0002827809261087824
2024-01-29,relative_strength,0.021350750967371136,0.4368920663278817
2024-02-05,quality,0.0015771744508058247,0.08467759858895914
2024-02-05,momentum_value,0.02524458281179364,1.4783030851021015
2024-02-05,residual_momentum,0.017144970612956844,0.9479951491361366
2024-02-05,low_volatility,-0.00045973873663406213,-0.029047290651132797
2024-02-05,mean_reversion,9.391962684195685e-06,0.006230733646816748
2024-02-05,volume_sentiment,0.00025772665854951896,0.04514687523437504
2024-02-05,regime_tilt,0.0004074605860502258,0.24986755749673523
2024-02-05,flow,0.0019324643418418752,0.07880623218881808
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,8.628711552990223e-06,0.00029140963766177263
2024-02-05,relative_strength,0.008797908115376667,0.44568997444325836
2024-02-12,quality,0.0003741290997817787,0.08505172768874092
2024-02-12,momentum_value,-0.02074950978304764,1.4575535753190538
2024-02-12,residual_momentum,-0.009194864889507406,0.9388002842466292
2024-02-12,low_volatility,0.00021528766600276665,-0.02883200298513003
2024-02-12,mean_reversion,-0.00012026392903641622,0.006110469717780332
2024-02-12,volume_sentiment,-0.005931069488142157,0.03921580574623289
2024-02-12,regime_tilt,-0.001110257939869962,0.24875729955686526
2024-02-12,flow,-0.0025372027030315645,0.07626902948578651
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-9.55382805988762e-06,0.000281855809601885
2024-02-12,relative_strength,-0.0076223036081970764,0.43806767083506126
2024-02-19,quality,0.0007506864722017286,0.08580241416094264
2024-02-19,momentum_value,0.0059310638590516695,1.4634846391781056
2024-02-19,residual_momentum,0.007378442362108531,0.9461787266087377
2024-02-19,low_volatility,-2.86493225805628e-05,-0.02886065230771059
2024-02-19,mean_reversion,0.00033731122696347804,0.00644778094474381
2024-02-19,volume_sentiment,0.004492193818711174,0.04370799956494406
2024-02-19,regime_tilt,-0.0009935168774223855,0.24776378267944288
2024-02-19,flow,0.0008824458207444448,0.07715147530653095
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,1.3056445578601439e-05,0.0002949122551804864
2024-02-19,relative_strength,0.00134479018647462,0.43941246102153586
2024-02-26,quality,-0.00043563184388208597,0.08536678231706056
2024-02-26,momentum_value,-0.003348018171816282,1.4601366210062894
2024-02-26,residual_momentum,-0.0012686199944216903,0.944910106614316
2024-02-26,low_volatility,-0.00012538838199063383,-0.028986040689701224
2024-02-26,mean_reversion,0.00020613942552530148,0.006653920370269112
2024-02-26,volume_sentiment,-0.0010825931595928623,0.0426254064053512
2024-02-26,regime_tilt,0.0006329463708816467,0.24839672905032453
2024-02-26,flow,0.00026424045471319576,0.07741571576124415
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,1.577977459717363e-06,0.0002964902326402038
2024-02-26,relative_strength,0.0002518078639949593,0.43966426888553084
2024-03-04,quality,-0.0005052250847175449,0.08486155723234301
2024-03-04,momentum_value,-0.020513472804825884,1.4396231482014634
2024-03-04,residual_momentum,-0.01197269038746352,0.9329374162268524
2024-03-04,low_volatility,0.0005637413859383043,-0.02842229930376292
2024-03-04,mean_reversion,0.00014798099523209745,0.006801901365501209
2024-03-04,volume_sentiment,0.0008739162921438776,0.04349932269749508
2024-03-04,regime_tilt,-0.00025770629680232254,0.2481390227535222
2024-03-04,flow,-6.797501073622171e-05,0.07734774075050793
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-7.366479174550566e-06,0.0002891237534656533
2024-03-04,relative_strength,-0.005842156514381207,0.43382211237114965
2024-03-11,quality,0.0003279389471127044,0.08518949617945572
2024-03-11,momentum_value,-0.007277307393000743,1.4323458408084626
2024-03-11,residual_momentum,0.0006606624164970537,0.9335980786433495
2024-03-11,low_volatility,0.0002661627641638461,-0.028156136539599072
2024-03-11,mean_reversion,9.477461996739089e-05,0.0068966759854686
2024-03-11,volume_sentiment,0.0017673618163108976,0.04526668451380598
2024-03-11,regime_tilt,0.00011362508269345699,0.24825264783621567
2024-03-11,flow,-1.6592553277080787e-05,0.07733114819723085
2024-03-11,earnings_surprise,0.0,0.0
2024-03-11,buy_the_dip,-1.2000547799602509e-06,0.000287923698685693
2024-03-11,relative_strength,-0.0020071532762889885,0.4318149590948607
2024-03-18,quality,-0.0015662463747206164,0.0836232498047351
