date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-05-12,BPCL,SELL,128,288.01177978515625,0,0.0,0,0,0,0.7874226657008149,1,Energy,REBALANCE
2025-05-12,EICHERMOT,BUY,2,5255.849609375,0,0.05204725259845176,0,0,0,1.171546171302762,1,Auto,REBALANCE
2025-05-12,INFRABEES,SELL,30,892.5499877929688,0,0.0,0,0,0,-0.37602736555258137,1,Other,REBALANCE
2025-05-12,HDFCBANK,BUY,32,932.248779296875,0,0.07114138949215161,0,0,0,1.129657220915282,1,Financials,REBALANCE
2025-05-12,ICICIBANK,BUY,45,1378.2652587890625,0,0.062252400222841224,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2025-05-12,KOTAKBANK,BUY,45,420.1355895996094,0,0.06345257657565263,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2025-05-12,DIVISLAB,SELL,6,5998.18798828125,0,0.0,0,0,0,0.9114297858249173,1,Pharma,REBALANCE
2025-05-12,BHARTIARTL,BUY,11,1833.07568359375,0,0.07133329436103117,0,0,0,1.55188536550897,1,Telecom,REBALANCE
2025-05-19,BEL,BUY,145,363.0577392578125,0,0.05291493351400474,0,0,0,1.311599883368101,1,Defence,REBALANCE
2025-05-19,TATACONSUM,SELL,5,1159.4071044921875,0,0.05723489405211123,0,0,0,1.0513378518266911,1,FMCG,REBALANCE
2025-05-19,GOLDBEES,SELL,342,77.77999877929688,0,0.11778917882852356,0,0,0,1.421496694702443,1,Other,REBALANCE
2025-05-19,BAJFINANCE,BUY,67,912.3176879882812,0,0.061928144341601064,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2025-05-19,OILIETF,SELL,3444,11.670000076293945,0,0.0,0,0,0,0.15184353428158312,1,Other,REBALANCE
2025-05-19,NIFTYBEES,BUY,186,280.2099914550781,0,0.05215876437089379,0,0,0,0.42283754438184645,1,Other,REBALANCE
2025-05-19,TITAN,BUY,2,3622.79736328125,0,0.10248390678082958,0,0,0,1.3644887481703287,1,Consumer Disc.,REBALANCE
2025-05-19,EICHERMOT,SELL,9,5438.97509765625,0,0.0,0,0,0,0.8172368220294002,1,Auto,REBALANCE
2025-05-19,HDFCBANK,SELL,74,954.44873046875,0,0.0,0,0,0,0.647603582924978,1,Financials,REBALANCE
2025-05-19,KOTAKBANK,SELL,21,421.1544494628906,0,0.05438598586349275,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2025-05-19,BHARTIARTL,BUY,13,1798.9608154296875,0,0.09533130618738297,0,0,0,2.1143807715275598,1,Telecom,REBALANCE
2025-05-26,MOM50,SELL,169,255.97999572753906,0,0.0,0,0,0,-1.171546171302762,1,Other,REBALANCE
2025-05-26,BEL,SELL,138,382.91168212890625,0,0.0,0,0,0,1.215598433913494,1,Defence,REBALANCE
2025-05-26,TATACONSUM,SELL,4,1132.4073486328125,0,0.05179628605503577,0,0,0,1.129657220915282,1,FMCG,REBALANCE
2025-05-26,GOLDBEES,SELL,469,79.51000213623047,0,0.08044842923594386,0,0,0,1.171546171302762,1,Other,REBALANCE
2025-05-26,BAJFINANCE,SELL,67,919.9310913085938,0,0.0,0,0,0,1.311599883368101,1,Financials,REBALANCE
2025-05-26,BANKBEES,BUY,13,567.9500122070312,0,0.06984836084350131,0,0,0,0.7874226657008149,1,Other,REBALANCE
2025-05-26,TITAN,SELL,5,3568.959228515625,0,0.08137582592671787,0,0,0,1.0513378518266911,1,Consumer Disc.,REBALANCE
2025-05-26,CPSEETF,BUY,349,92.68000030517578,0,0.03236966477891369,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-05-26,HDFCLIFE,BUY,59,778.2488403320312,0,0.04617926907487085,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2025-05-26,INFRABEES,BUY,35,926.9600219726562,0,0.03281594163682993,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-05-26,TATASTEEL,BUY,302,159.2560577392578,0,0.04821226290673533,0,0,0,0.9446695913944757,1,Metals,REBALANCE
2025-05-26,INDIGO,BUY,1,5511.68603515625,0,0.07702018671942622,0,0,0,1.94542259138441,1,Aviation,REBALANCE
2025-05-26,HDFCBANK,BUY,48,953.9060668945312,0,0.0463996069026935,0,0,0,0.6211776264313528,1,Financials,REBALANCE
2025-05-26,COMMOIETF,BUY,341,88.08000183105469,0,0.03007635512363474,0,0,0,0.2847155596221723,1,Other,REBALANCE
2025-05-26,BRITANNIA,BUY,9,5415.529296875,0,0.05116547235099393,0,0,0,0.3993230673495512,1,FMCG,REBALANCE
2025-05-26,ICICIBANK,BUY,4,1438.698974609375,0,0.06530216074335624,0,0,0,0.87916771844457,1,Financials,REBALANCE
2025-05-26,KOTAKBANK,SELL,129,419.6761474609375,0,0.0,0,0,0,0.6744897501960817,1,Financials,REBALANCE
2025-05-26,DIVISLAB,BUY,8,6453.6142578125,0,0.05759531070756623,0,0,0,1.6283614067169068,1,Pharma,REBALANCE
2025-05-26,BHARTIARTL,SELL,52,1816.5140380859375,0,0.0,0,0,0,1.0144987457841006,1,Telecom,REBALANCE
2025-06-02,TATACONSUM,SELL,11,1106.300048828125,0,0.03958918302244315,0,0,0,1.2621451766228082,1,FMCG,REBALANCE
2025-06-02,SBILIFE,BUY,21,1812.199951171875,0,0.03904184186063755,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2025-06-02,BAJFINANCE,BUY,40,918.0499877929688,0,0.03721521273479169,0,0,0,1.3644887481703287,1,Financials,REBALANCE
2025-06-02,NIFTYBEES,SELL,68,277.9700012207031,0,0.03646287283364468,0,0,0,0.21779837992739853,1,Other,REBALANCE
2025-06-02,BANKBEES,SELL,14,572.0999755859375,0,0.061560676513778625,0,0,0,0.7018725954219602,1,Other,REBALANCE
2025-06-02,TITAN,SELL,8,3544.33349609375,0,0.05115446380776342,0,0,0,1.0896619819461069,1,Consumer Disc.,REBALANCE
2025-06-02,CPSEETF,SELL,353,91.55999755859375,0,0.0,0,0,0,-1.4835398594012967,1,Other,REBALANCE
2025-06-02,RELIANCE,BUY,28,1415.2476806640625,0,0.039639262447224786,0,0,0,0.5951785333332777,1,Energy,REBALANCE
2025-06-02,NESTLEIND,BUY,50,1186.6766357421875,0,0.059457732973285916,0,0,0,0.9446695913944757,1,FMCG,REBALANCE
2025-06-02,SOLARINDS,SELL,3,16094.3671875,0,0.0,0,0,0,1.94542259138441,1,Defence,REBALANCE
2025-06-02,BPCL,BUY,117,298.8526611328125,0,0.03503020627305247,0,0,0,0.87916771844457,1,Energy,REBALANCE
2025-06-02,EICHERMOT,BUY,6,5265.22802734375,0,0.03476416484461314,0,0,0,0.7297921535577713,1,Auto,REBALANCE
2025-06-02,INFRABEES,BUY,24,922.9500122070312,0,0.055511137321552516,0,0,0,0.470593522094088,1,Other,REBALANCE
2025-06-02,TATASTEEL,SELL,306,157.35049438476562,0,0.0,0,0,0,0.9114297858249173,1,Metals,REBALANCE
2025-06-02,INDIGO,SELL,3,5321.0078125,0,0.06004000060788242,0,0,0,2.3263478740408408,1,Aviation,REBALANCE
2025-06-02,HDFCBANK,SELL,48,959.480712890625,0,0.0,0,0,0,0.6211776264313528,1,Financials,REBALANCE
2025-06-02,MID150BEES,BUY,174,217.61000061035156,0,0.037869274362755466,0,0,0,0.446588204506179,1,Other,REBALANCE
2025-06-02,COMMOIETF,SELL,346,86.87000274658203,0,0.0,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-06-02,DIVISLAB,SELL,1,6582.029296875,0,0.046945234799,0,0,0,1.421496694702443,1,Pharma,REBALANCE
2025-06-09,TATACONSUM,SELL,35,1115.5999755859375,0,0.0,0,0,0,0.569575694896427,1,FMCG,REBALANCE
2025-06-09,GOLDBEES,SELL,253,81.2300033569336,0,0.06455357769726446,0,0,0,1.4835398594012967,1,Other,REBALANCE
2025-06-09,PSUBNKBEES,BUY,387,79.08999633789062,0,0.030613017818189522,0,0,0,0.7297921535577713,1,Other,REBALANCE
2025-06-09,SBILIFE,BUY,8,1780.5999755859375,0,0.05470215518117202,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2025-06-09,BAJFINANCE,BUY,26,937.1500244140625,0,0.06168750690096516,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2025-06-09,BANKBEES,BUY,16,581.9400024414062,0,0.0709824331368809,0,0,0,1.0513378518266911,1,Other,REBALANCE
2025-06-09,RELIANCE,BUY,9,1437.7576904296875,0,0.05277444630102341,0,0,0,0.446588204506179,1,Energy,REBALANCE
2025-06-09,NESTLEIND,BUY,6,1197.0765380859375,0,0.06724552174113932,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2025-06-09,SOLARINDS,BUY,2,16513.115234375,0,0.04665470249373037,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2025-06-09,BPCL,SELL,117,297.257080078125,0,0.0,0,0,0,0.6744897501960817,1,Energy,REBALANCE
2025-06-09,EICHERMOT,SELL,6,5324.95361328125,0,0.0,0,0,0,0.2847155596221723,1,Auto,REBALANCE
2025-06-09,DRREDDY,BUY,56,1312.575439453125,0,0.07356929965266572,0,0,0,0.8477957612280971,1,Pharma,REBALANCE
2025-06-09,SILVERBEES,BUY,340,102.41000366210938,0,0.034864529634616254,0,0,0,1.311599883368101,1,Other,REBALANCE
2025-06-09,INFRABEES,SELL,59,935.3400268554688,0,0.0,0,0,0,-1.7157549836836816,1,Other,REBALANCE
2025-06-09,INDIGO,SELL,10,5471.25390625,0,0.0,0,0,0,0.9114297858249173,1,Aviation,REBALANCE
2025-06-09,MID150BEES,SELL,169,223.1699981689453,0,0.0,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-06-09,COMMOIETF,BUY,695,87.6500015258789,0,0.060961629502731596,0,0,0,0.7874226657008149,1,Other,REBALANCE
2025-06-09,BRITANNIA,BUY,5,5534.9638671875,0,0.07700267455637157,0,0,0,1.129657220915282,1,FMCG,REBALANCE
2025-06-09,ICICIBANK,SELL,8,1448.5230712890625,0,0.055034123989266534,0,0,0,0.87916771844457,1,Financials,REBALANCE
2025-06-09,DIVISLAB,SELL,7,6514.83544921875,0,0.0,0,0,0,0.9789873966457007,1,Pharma,REBALANCE
2025-06-16,MOM50,BUY,57,255.2100067138672,0,0.01473684210526316,0,0,0,0.23998120443194842,2,Other,REBALANCE
2025-06-16,WIPRO,BUY,59,248.76792907714844,0,0.01473684210526316,0,0,0,-0.3993230673495512,2,IT,REBALANCE
2025-06-16,NBCC,BUY,122,119.86043548583984,0,0.01473684210526316,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2025-06-16,BEL,BUY,37,393.2876281738281,0,0.01473684210526316,0,0,0,0.5194481293329095,2,Defence,REBALANCE
2025-06-16,ULTRACEMCO,BUY,1,11153.302734375,0,0.01473684210526316,0,0,0,-0.3993230673495512,2,Cement,REBALANCE
2025-06-16,GOLDBEES,BUY,1705,83.12999725341797,0,0.20631578947368426,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-06-16,PSUBNKBEES,SELL,395,77.41999816894531,0,0.0,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-06-16,SBILIFE,SELL,31,1755.199951171875,0,0.0,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2025-06-16,BAJFINANCE,SELL,66,933.0999755859375,0,0.0,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2025-06-16,NIFTYBEES,SELL,120,277.1000061035156,0,0.0,0,0,0,-1.215598433913494,2,Other,REBALANCE
2025-06-16,BANKBEES,BUY,86,569.1400146484375,0,0.12,0,0,0,0.5443409149356104,2,Other,REBALANCE
2025-06-16,TITAN,SELL,14,3411.6328125,0,0.0,0,0,0,0.5951785333332777,2,Consumer Disc.,REBALANCE
2025-06-16,RELIANCE,SELL,37,1422.2198486328125,0,0.0,0,0,0,0.6744897501960817,2,Energy,REBALANCE
2025-06-16,NESTLEIND,SELL,57,1177.0692138671875,0,0.0,0,0,0,0.3529339861269166,2,FMCG,REBALANCE
2025-06-16,HDFCLIFE,SELL,63,750.7747802734375,0,0.0,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2025-06-16,SOLARINDS,SELL,2,16839.919921875,0,0.0,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2025-06-16,DRREDDY,BUY,34,1353.913330078125,0,0.12,0,0,0,1.171546171302762,2,Pharma,REBALANCE
2025-06-16,SILVERBEES,BUY,820,103.70999908447266,0,0.12,0,0,0,1.715754983683681,2,Other,REBALANCE
2025-06-16,COMMOIETF,SELL,697,87.36000061035156,0,0.0,0,0,0,-1.55188536550897,2,Other,REBALANCE
2025-06-16,BRITANNIA,BUY,7,5497.94921875,0,0.12,0,0,0,1.0896619819461069,2,FMCG,REBALANCE
2025-06-16,ICICIBANK,BUY,46,1405.2569580078125,0,0.12,0,0,0,0.6211776264313528,2,Financials,REBALANCE
2025-06-23,NESTLEIND,BUY,102,1168.947265625,0,0.12,0,0,0,1.6283614067169068,2,FMCG,REBALANCE
2025-06-23,HDFCLIFE,BUY,154,778.9500122070312,0,0.12,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2025-06-23,BRITANNIA,SELL,21,5514.7294921875,0,0.0,0,0,0,1.171546171302762,2,FMCG,REBALANCE
2025-06-23,ICICIBANK,SELL,84,1416.1727294921875,0,0.0,0,0,0,0.49487316356862393,2,Financials,REBALANCE
2025-06-30,MOM50,SELL,36,263.7200012207031,0,0.0049999999999999975,0,0,0,0.446588204506179,2,Other,REBALANCE
2025-06-30,WIPRO,SELL,38,253.3950958251953,0,0.0049999999999999975,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-06-30,NBCC,SELL,79,122.40389251708984,0,0.0049999999999999975,0,0,0,1.715754983683681,2,Industrials,REBALANCE
2025-06-30,BEL,SELL,23,413.5406494140625,0,0.0049999999999999975,0,0,0,1.0513378518266911,2,Defence,REBALANCE
2025-06-30,GOLDBEES,BUY,1424,79.80999755859375,0,0.32,0,0,0,1.311599883368101,2,Other,REBALANCE
2025-06-30,NIFTYBEES,BUY,416,287.9599914550781,0,0.12,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-06-30,BANKBEES,SELL,203,590.6099853515625,0,0.0,0,0,0,0.3300273316966921,2,Other,REBALANCE
2025-06-30,DRREDDY,SELL,92,1292.8009033203125,0,0.0,0,0,0,-1.1296572209152815,2,Pharma,REBALANCE
2025-06-30,SILVERBEES,SELL,1180,101.66000366210938,0,0.0,0,0,0,0.7297921535577713,2,Other,REBALANCE
2025-06-30,BRITANNIA,BUY,20,5719.544921875,0,0.12,0,0,0,1.421496694702443,2,FMCG,REBALANCE
2025-07-07,MOM50,BUY,437,262.9800109863281,0,0.12,0,0,0,0.6744897501960817,2,Other,REBALANCE
2025-07-07,WIPRO,BUY,92,258.1752624511719,0,0.028888888888888888,0,0,0,-0.4228375443818463,2,IT,REBALANCE
2025-07-07,NBCC,BUY,203,117.10833740234375,0,0.028888888888888888,0,0,0,1.2621451766228082,2,Industrials,REBALANCE
2025-07-07,BEL,BUY,56,426.5604248046875,0,0.028888888888888888,0,0,0,1.715754983683681,2,Defence,REBALANCE
2025-07-07,ULTRACEMCO,BUY,1,12427.2275390625,0,0.028888888888888888,0,0,0,-1.089661981946107,2,Cement,REBALANCE
2025-07-07,HAL,BUY,4,4935.43310546875,0,0.028888888888888888,0,0,0,-1.8186455928500607,2,Defence,REBALANCE
2025-07-07,JUNIORBEES,BUY,32,735.6599731445312,0,0.028888888888888888,0,0,0,0.06487206570460173,2,Other,REBALANCE
2025-07-07,PFC,BUY,71,401.482421875,0,0.028888888888888888,0,0,0,-0.4228375443818463,2,Financials,REBALANCE
2025-07-07,SHRIRAMFIN,BUY,43,669.0533447265625,0,0.028888888888888888,0,0,0,0.10825539599895476,2,Financials,REBALANCE
2025-07-07,DIXON,BUY,1,15195.2373046875,0,0.028888888888888888,0,0,0,-0.4228375443818463,2,Capital Goods,REBALANCE
2025-07-07,PHARMABEES,BUY,1046,22.829999923706055,0,0.028888888888888888,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2025-07-07,FORTIS,BUY,29,806.0966796875,0,0.028888888888888888,0,0,0,1.3644887481703287,2,Healthcare,REBALANCE
2025-07-07,NTPC,BUY,73,326.8734436035156,0,0.028888888888888888,0,0,0,-0.4228375443818463,2,Utilities,REBALANCE
2025-07-07,ADANIENT,BUY,9,2599.10009765625,0,0.028888888888888888,0,0,0,-2.11438077152756,2,Industrials,REBALANCE
2025-07-07,GOLDBEES,SELL,3598,80.88999938964844,0,0.028888888888888888,0,0,0,1.171546171302762,2,Other,REBALANCE
2025-07-07,PSUBNKBEES,BUY,299,79.70999908447266,0,0.028888888888888888,0,0,0,0.87916771844457,2,Other,REBALANCE
2025-07-07,TRENT,BUY,4,5456.0,0,0.028888888888888888,0,0,0,-0.4228375443818463,2,Retail,REBALANCE
2025-07-07,BAJAJFINSV,BUY,14,1994.4000244140625,0,0.028888888888888888,0,0,0,0.23998120443194842,2,Financials,REBALANCE
2025-07-07,COFORGE,BUY,12,1937.2052001953125,0,0.028888888888888888,0,0,0,1.215598433913494,2,IT,REBALANCE
2025-07-07,NIFTYBEES,SELL,419,286.1099853515625,0,0.0,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-07-07,HDFCLIFE,SELL,152,785.0999755859375,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-07-14,MOM50,SELL,393,260.29998779296875,0,0.017499999999999998,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-07-14,WIPRO,SELL,46,246.94190979003906,0,0.017499999999999998,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-07-14,NBCC,SELL,257,112.17045593261719,0,0.0,0,0,0,0.9446695913944757,2,Industrials,REBALANCE
2025-07-14,BEL,SELL,70,408.3526611328125,0,0.0,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2025-07-14,ULTRACEMCO,SELL,2,12416.296875,0,0.0,0,0,0,0.26228276539162176,2,Cement,REBALANCE
2025-07-14,HAL,SELL,6,4809.80322265625,0,0.0,0,0,0,-1.6283614067169068,2,Defence,REBALANCE
2025-07-14,JUNIORBEES,SELL,39,728.5800170898438,0,0.0,0,0,0,-1.0144987457841006,2,Other,REBALANCE
2025-07-14,PFC,SELL,69,418.67840576171875,0,0.0,0,0,0,-1.3644887481703285,2,Financials,REBALANCE
2025-07-14,SHRIRAMFIN,SELL,43,664.2025756835938,0,0.0,0,0,0,0.49487316356862393,2,Financials,REBALANCE
2025-07-14,DIXON,SELL,1,15778.9775390625,0,0.0,0,0,0,0.021610546396111836,2,Capital Goods,REBALANCE
2025-07-14,PHARMABEES,SELL,1269,22.75,0,0.0,0,0,0,-1.1296572209152815,2,Other,REBALANCE
2025-07-14,FORTIS,SELL,37,763.6468505859375,0,0.0,0,0,0,0.9114297858249173,2,Healthcare,REBALANCE
2025-07-14,NTPC,SELL,86,333.8883361816406,0,0.0,0,0,0,-0.43468222330307466,2,Utilities,REBALANCE
2025-07-14,ADANIENT,SELL,11,2558.699951171875,0,0.0,0,0,0,-1.8186455928500607,2,Industrials,REBALANCE
2025-07-14,GOLDBEES,SELL,355,81.1500015258789,0,0.0,0,0,0,0.569575694896427,2,Other,REBALANCE
2025-07-14,PSUBNKBEES,SELL,369,78.2300033569336,0,0.0,0,0,0,0.23998120443194842,2,Other,REBALANCE
2025-07-14,TRENT,SELL,5,5364.0,0,0.0,0,0,0,-0.43468222330307466,2,Retail,REBALANCE
2025-07-14,BAJAJFINSV,SELL,14,2017.199951171875,0,0.0,0,0,0,0.6211776264313528,2,Financials,REBALANCE
2025-07-14,COFORGE,SELL,15,1854.973876953125,0,0.0,0,0,0,1.8186455928500607,2,IT,REBALANCE
2025-07-14,OILIETF,BUY,4806,11.84000015258789,0,0.056912004188796834,0,0,0,0.87916771844457,2,Other,REBALANCE
2025-07-14,BANKBEES,BUY,111,583.9199829101562,0,0.06497131585653278,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-07-14,SILVERBEES,BUY,603,106.69000244140625,0,0.06441020904314804,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-07-14,INFRABEES,BUY,61,955.3599853515625,0,0.058706470911522354,0,0,0,0.7297921535577713,2,Other,REBALANCE
2025-07-14,INDIGO,BUY,20,5907.51708984375,0,0.12,0,0,0,2.3263478740408408,2,Aviation,REBALANCE
2025-07-14,HDFCBANK,BUY,121,989.3878784179688,0,0.12,0,0,0,1.0513378518266911,2,Financials,REBALANCE
2025-07-14,DIVISLAB,BUY,17,6804.0185546875,0,0.12,0,0,0,1.94542259138441,2,Pharma,REBALANCE
2025-07-21,WIPRO,SELL,68,255.21157836914062,0,0.0,0,0,0,-0.446588204506179,2,IT,REBALANCE
2025-07-21,PHARMABEES,BUY,3421,23.079999923706055,0,0.07897971738562598,0,0,0,0.446588204506179,2,Other,REBALANCE
2025-07-21,OILIETF,SELL,4790,11.880000114440918,0,0.0,0,0,0,-1.215598433913494,2,Other,REBALANCE
2025-07-21,BANKBEES,BUY,15,580.72998046875,0,0.07410359954906111,0,0,0,0.7018725954219602,2,Other,REBALANCE
2025-07-21,RELIANCE,BUY,60,1470.12841796875,0,0.08832169133965984,0,0,0,1.129657220915282,2,Energy,REBALANCE
2025-07-21,NESTLEIND,SELL,8,1229.4619140625,0,0.10921708876110324,0,0,0,0.9446695913944757,2,FMCG,REBALANCE
2025-07-21,SILVERBEES,SELL,590,109.11000061035156,0,0.0,0,0,0,1.8186455928500607,2,Other,REBALANCE
2025-07-21,INFRABEES,SELL,61,952.5800170898438,0,0.0,0,0,0,0.21779837992739853,2,Other,REBALANCE
2025-07-21,TATASTEEL,BUY,468,162.3699951171875,0,0.07600926349275969,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2025-07-21,INDIGO,SELL,6,5851.1123046875,0,0.08370650545618862,0,0,0,2.3263478740408408,2,Aviation,REBALANCE
2025-07-21,HDFCBANK,SELL,26,976.2705078125,0,0.0941403147592318,0,0,0,1.171546171302762,2,Financials,REBALANCE
2025-07-21,COMMOIETF,BUY,1101,90.30999755859375,0,0.0994314862490571,0,0,0,1.3644887481703287,2,Other,REBALANCE
2025-07-21,BRITANNIA,SELL,7,5661.30810546875,0,0.07758398851490633,0,0,0,0.7297921535577713,2,FMCG,REBALANCE
2025-07-21,DIVISLAB,SELL,6,6700.98779296875,0,0.07895078893685076,0,0,0,2.1143807715275598,2,Pharma,REBALANCE
2025-07-28,MOM50,BUY,389,257.6199951171875,0,0.12,0,0,0,0.3529339861269166,2,Other,REBALANCE
2025-07-28,WIPRO,BUY,70,247.8023681640625,0,0.0175,0,0,0,-0.2959852060948297,2,IT,REBALANCE
2025-07-28,NBCC,BUY,161,108.54403686523438,0,0.0175,0,0,0,0.5951785333332777,2,Industrials,REBALANCE
2025-07-28,BEL,BUY,44,394.2853088378906,0,0.0175,0,0,0,1.715754983683681,2,Defence,REBALANCE
2025-07-28,ULTRACEMCO,BUY,1,12250.0,0,0.0175,0,0,0,0.7297921535577713,2,Cement,REBALANCE
2025-07-28,HAL,BUY,3,4500.029296875,0,0.0175,0,0,0,-1.2621451766228078,2,Defence,REBALANCE
2025-07-28,JUNIORBEES,BUY,24,720.489990234375,0,0.0175,0,0,0,-1.215598433913494,2,Other,REBALANCE
2025-07-28,TATACONSUM,BUY,16,1054.4000244140625,0,0.0175,0,0,0,0.5443409149356104,2,FMCG,REBALANCE
2025-07-28,DIXON,BUY,1,16692.572265625,0,0.0175,0,0,0,0.87916771844457,2,Capital Goods,REBALANCE
2025-07-28,PHARMABEES,SELL,2652,23.18000030517578,0,0.0175,0,0,0,-0.9789873966457009,2,Other,REBALANCE
2025-07-28,FORTIS,BUY,20,845.5499877929688,0,0.0175,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-07-28,NTPC,BUY,53,324.6325988769531,0,0.0175,0,0,0,-0.2959852060948297,2,Utilities,REBALANCE
2025-07-28,ADANIENT,BUY,6,2550.10009765625,0,0.0175,0,0,0,-1.311599883368101,2,Industrials,REBALANCE
2025-07-28,GOLDBEES,BUY,1461,82.0999984741211,0,0.12,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-07-28,PSUBNKBEES,BUY,223,78.1500015258789,0,0.0175,0,0,0,0.23998120443194842,2,Other,REBALANCE
2025-07-28,TRENT,BUY,3,5043.0,0,0.0175,0,0,0,-0.2959852060948297,2,Retail,REBALANCE
2025-07-28,COFORGE,BUY,10,1677.2030029296875,0,0.0175,0,0,0,2.1143807715275598,2,IT,REBALANCE
2025-07-28,DMART,BUY,4,3997.0,0,0.0175,0,0,0,-1.3644887481703285,2,Retail,REBALANCE
2025-07-28,BANKBEES,BUY,78,581.97998046875,0,0.12,0,0,0,0.9114297858249173,2,Other,REBALANCE
2025-07-28,RELIANCE,SELL,63,1386.1636962890625,0,0.0,0,0,0,0.6744897501960817,2,Energy,REBALANCE
2025-07-28,NESTLEIND,SELL,96,1131.192626953125,0,0.0,0,0,0,-0.2959852060948297,2,FMCG,REBALANCE
2025-07-28,TATASTEEL,SELL,470,161.42999267578125,0,0.0,0,0,0,1.421496694702443,2,Metals,REBALANCE
2025-07-28,INDIGO,SELL,14,5793.2099609375,0,0.0,0,0,0,1.55188536550897,2,Aviation,REBALANCE
2025-07-28,HDFCBANK,BUY,25,1002.2999877929688,0,0.12,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2025-07-28,COMMOIETF,SELL,1120,88.7699966430664,0,0.0,0,0,0,-0.9114297858249173,2,Other,REBALANCE
2025-07-28,BRITANNIA,SELL,14,5521.638671875,0,0.0,0,0,0,0.5194481293329095,2,FMCG,REBALANCE
2025-07-28,ICICIBANK,BUY,81,1465.789794921875,0,0.12,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-07-28,DIVISLAB,SELL,11,6616.5,0,0.0,0,0,0,1.129657220915282,2,Pharma,REBALANCE
2025-08-04,MOM50,SELL,338,254.9499969482422,0,0.03368421052631578,0,0,0,0.3993230673495512,2,Other,REBALANCE
2025-08-04,WIPRO,BUY,68,236.64051818847656,0,0.03368421052631578,0,0,0,-0.36445637933812736,2,IT,REBALANCE
2025-08-04,NBCC,BUY,151,106.56689453125,0,0.03368421052631578,0,0,0,0.49487316356862393,2,Industrials,REBALANCE
2025-08-04,BEL,BUY,43,376.32696533203125,0,0.03368421052631578,0,0,0,1.8186455928500607,2,Defence,REBALANCE
2025-08-04,ULTRACEMCO,BUY,1,12113.0,0,0.03368421052631578,0,0,0,0.21779837992739853,2,Cement,REBALANCE
2025-08-04,HAL,BUY,3,4387.34765625,0,0.03368421052631578,0,0,0,-1.3644887481703285,2,Defence,REBALANCE
2025-08-04,JUNIORBEES,BUY,22,711.2000122070312,0,0.03368421052631578,0,0,0,-1.4835398594012967,2,Other,REBALANCE
2025-08-04,TATACONSUM,BUY,15,1070.4000244140625,0,0.03368421052631578,0,0,0,-1.94542259138441,2,FMCG,REBALANCE
2025-08-04,PHARMABEES,BUY,715,22.6200008392334,0,0.03368421052631578,0,0,0,0.42283754438184645,2,Other,REBALANCE
2025-08-04,FORTIS,BUY,18,859.25,0,0.03368421052631578,0,0,0,2.1143807715275598,2,Healthcare,REBALANCE
2025-08-04,NTPC,BUY,50,322.3916931152344,0,0.03368421052631578,0,0,0,-0.36445637933812736,2,Utilities,REBALANCE
2025-08-04,ADANIENT,BUY,6,2350.89990234375,0,0.03368421052631578,0,0,0,-0.36445637933812736,2,Industrials,REBALANCE
2025-08-04,PSUBNKBEES,BUY,213,75.72000122070312,0,0.03368421052631578,0,0,0,0.2847155596221723,2,Other,REBALANCE
2025-08-04,TRENT,BUY,3,5180.0,0,0.03368421052631578,0,0,0,-0.36445637933812736,2,Retail,REBALANCE
