timestamp,pair,side,quantity,price,value,commission
2024-10-02 15:00:00+00:00,TRX/USD,BUY,150921.50671854388,0.1547,23347.55708935874,2.334755708935874
2024-10-02 15:00:00+00:00,BTC/USD,BUY,0.29711336595450405,61874.01,18383.595376202644,1.8383595376202644
2024-10-02 16:00:00+00:00,TRX/USD,BUY,76539.51896175562,0.155,11863.62543907212,1.186362543907212
2024-10-02 16:00:00+00:00,BTC/USD,BUY,0.15279724754761803,61800.0,9442.869898442794,0.9442869898442794
2024-10-02 17:00:00+00:00,SUI/USD,SELL,1796.2047056544095,1.8333,3292.982086876229,0.32929820868762294
2024-10-02 17:00:00+00:00,TRX/USD,BUY,37707.210322189145,0.1552,5852.1590420037555,0.5852159042003756
2024-10-02 17:00:00+00:00,BTC/USD,BUY,0.07715670596409041,61628.01,4755.014246722024,0.4755014246722024
2024-10-02 18:00:00+00:00,TRX/USD,SELL,136617.08332692584,0.1543,21080.015957344658,2.108001595734466
2024-10-02 18:00:00+00:00,BTC/USD,SELL,0.2661131878561049,60762.09,16169.59347069955,1.616959347069955
2024-10-02 18:00:00+00:00,SUI/USD,BUY,2179.344431661555,1.7735,3865.067349551768,0.38650673495517684
2024-10-02 19:00:00+00:00,TRX/USD,SELL,67707.71888878914,0.1542,10440.530252651286,1.0440530252651286
2024-10-02 19:00:00+00:00,BTC/USD,SELL,0.13205582445702568,60190.01,7948.44139462662,0.7948441394626621
2024-10-02 20:00:00+00:00,TRX/USD,SELL,33764.32892885118,0.1546,5219.965252400392,0.5219965252400393
2024-10-02 20:00:00+00:00,BTC/USD,SELL,0.07029859998757593,60924.0,4282.8719056430755,0.4282871905643076
2024-10-02 20:00:00+00:00,ETH/USD,BUY,1.2851812728788672,2386.1,3066.571035216265,0.3066571035216265
2024-10-02 21:00:00+00:00,SUI/USD,BUY,1820.9280417359123,1.8043,3285.500465704107,0.3285500465704107
2024-10-02 22:00:00+00:00,TRX/USD,SELL,25336.244683614663,0.1547,3919.5170525551885,0.39195170525551887
2024-10-02 22:00:00+00:00,BTC/USD,SELL,0.050180960067034486,60851.74,3053.598734949565,0.3053598734949565
2024-10-03 01:00:00+00:00,ETH/USD,SELL,1.230555415603449,2384.53,2934.2963051688926,0.29342963051688925
2024-10-03 02:00:00+00:00,APT/USD,BUY,494.5967475832024,8.11,4011.179622899771,0.4011179622899771
2024-10-03 04:00:00+00:00,SUI/USD,SELL,2972.2633512478797,1.9232,5716.256877119922,0.5716256877119923
2024-10-03 04:00:00+00:00,BTC/USD,SELL,0.078764728836349,61326.0,4830.325760617939,0.4830325760617939
2024-10-03 04:00:00+00:00,ETH/USD,SELL,1.5893691906287597,2397.54,3810.5762093000762,0.38105762093000767
2024-10-03 04:00:00+00:00,APT/USD,BUY,2627.9412321218256,8.26,21706.79457732628,2.170679457732628
2024-10-03 04:00:00+00:00,TRX/USD,BUY,146698.7577253292,0.1549,22723.637571653493,2.2723637571653494
2024-10-03 05:00:00+00:00,APT/USD,SELL,1202.4123058191162,8.34,10028.11863053143,1.002811863053143
2024-10-03 05:00:00+00:00,TRX/USD,SELL,77282.07926578881,0.1546,11947.809454490949,1.194780945449095
2024-10-03 05:00:00+00:00,BTC/USD,BUY,0.057460098431485085,61176.01,3515.179556245516,0.3515179556245516
2024-10-03 06:00:00+00:00,APT/USD,SELL,566.6713358020816,8.23,4663.705093651131,0.46637050936511315
2024-10-03 06:00:00+00:00,TRX/USD,SELL,39062.10774730305,0.1548,6046.814279282512,0.6046814279282512
2024-10-03 07:00:00+00:00,TRX/USD,SELL,19458.55421409508,0.1548,3012.184192341918,0.3012184192341918
2024-10-03 08:00:00+00:00,APT/USD,SELL,896.2460620487125,7.98,7152.043575148726,0.7152043575148727
2024-10-03 08:00:00+00:00,SUI/USD,BUY,2130.3009886363916,1.862,3966.6204408409612,0.39666204408409617
2024-10-03 08:00:00+00:00,ETH/USD,BUY,1.6174763445063578,2337.52,3780.8833048105016,0.37808833048105017
2024-10-03 10:00:00+00:00,TRX/USD,SELL,19344.771813925283,0.1542,2982.963813707279,0.2982963813707279
2024-10-03 10:00:00+00:00,BTC/USD,BUY,0.04893138188207863,61025.98,2986.085532108093,0.2986085532108093
2024-10-03 11:00:00+00:00,ETH/USD,SELL,1.6174763445063578,2352.34,3804.854304236086,0.3804854304236086
2024-10-03 15:00:00+00:00,SUI/USD,SELL,2258.459626028054,1.7149,3873.0324126755104,0.38730324126755106
2024-10-03 15:00:00+00:00,APT/USD,BUY,474.30969561717825,8.36,3965.22905535961,0.39652290553596103
2024-10-03 15:00:00+00:00,ETH/USD,BUY,1.4440100772700932,2340.59,3379.8355467576075,0.33798355467576074
2024-10-03 17:00:00+00:00,APT/USD,SELL,387.0258935726836,8.28,3204.5743987818196,0.320457439878182
2024-10-03 17:00:00+00:00,BTC/USD,SELL,0.08294394719094725,60632.0,5029.057406081513,0.5029057406081514
2024-10-03 17:00:00+00:00,TRX/USD,BUY,61136.06939980534,0.1555,9506.65879166973,0.950665879166973
2024-10-03 18:00:00+00:00,TRX/USD,BUY,30389.188024340467,0.1558,4734.635494192245,0.47346354941922447
2024-10-03 19:00:00+00:00,APT/USD,SELL,358.41486530514067,8.38,3003.5165712570792,0.30035165712570794
2024-10-03 20:00:00+00:00,ETH/USD,SELL,1.4440100772700932,2341.97,3381.82828066424,0.338182828066424
2024-10-03 20:00:00+00:00,TRX/USD,BUY,22201.145712506957,0.1571,3487.799991434843,0.3487799991434843
2024-10-04 03:00:00+00:00,TRX/USD,BUY,98796.10356408705,0.1567,15481.349428492442,1.5481349428492444
2024-10-04 03:00:00+00:00,BTC/USD,BUY,0.305580956391987,60951.99,18625.76739819483,1.862576739819483
2024-10-04 04:00:00+00:00,TRX/USD,BUY,46016.61164569631,0.1566,7206.201383716041,0.7206201383716041
2024-10-04 04:00:00+00:00,BTC/USD,BUY,0.17224294219424863,61001.44,10507.067503685927,1.0507067503685927
2024-10-04 05:00:00+00:00,APT/USD,SELL,363.59084461624184,8.39,3050.527186330269,0.3050527186330269
2024-10-04 05:00:00+00:00,TRX/USD,BUY,23246.3658886599,0.1566,3640.38089816414,0.364038089816414
2024-10-04 05:00:00+00:00,BTC/USD,BUY,0.08456669800246452,61224.34,5177.540271180209,0.5177540271180209
2024-10-04 06:00:00+00:00,TRX/USD,SELL,80430.65959738585,0.1571,12635.656622749317,1.2635656622749318
2024-10-04 06:00:00+00:00,BTC/USD,SELL,0.29963524941257236,61119.99,18313.703447743927,1.8313703447743928
2024-10-04 07:00:00+00:00,TRX/USD,BUY,51691.694831156085,0.157,8115.596088491506,0.8115596088491506
2024-10-04 07:00:00+00:00,BTC/USD,BUY,0.19121664301861974,61443.64,11749.046575644585,1.1749046575644586
2024-10-04 08:00:00+00:00,TRX/USD,BUY,25599.44627183993,0.1573,4026.792898560421,0.4026792898560421
2024-10-04 08:00:00+00:00,BTC/USD,BUY,0.09748086690274116,61449.73,5990.172951339381,0.5990172951339381
2024-10-04 09:00:00+00:00,BTC/USD,SELL,0.34099180520952654,61339.43,20916.242966223388,2.091624296622339
2024-10-04 09:00:00+00:00,APT/USD,BUY,2707.4932986063955,8.83,23907.165826694472,2.390716582669447
2024-10-04 10:00:00+00:00,APT/USD,SELL,1234.468838499977,8.84,10912.704532339796,1.0912704532339796
2024-10-04 10:00:00+00:00,TRX/USD,SELL,72182.74016760426,0.1573,11354.34502836415,1.135434502836415
2024-10-04 10:00:00+00:00,BTC/USD,SELL,0.12536280776976053,61284.01,7682.735564990082,0.7682735564990082
2024-10-04 11:00:00+00:00,APT/USD,SELL,624.3385818591031,8.9,5556.613378546018,0.5556613378546018
2024-10-04 11:00:00+00:00,TRX/USD,SELL,42293.939497628686,0.1574,6657.066076926756,0.6657066076926756
2024-10-04 11:00:00+00:00,BTC/USD,SELL,0.06263812810150785,61449.84,3849.1029497371605,0.3849102949737161
2024-10-04 12:00:00+00:00,BTC/USD,SELL,0.07719143087277014,61932.24,4780.63822275581,0.478063822275581
2024-10-04 12:00:00+00:00,APT/USD,BUY,2264.427405072235,8.92,20198.692453244337,2.019869245324434
2024-10-04 12:00:00+00:00,TRX/USD,BUY,70581.19309043186,0.1573,11102.42167312493,1.1102421673124931
2024-10-04 13:00:00+00:00,APT/USD,BUY,1113.078966393041,8.97,9984.318328545578,0.9984318328545578
2024-10-04 13:00:00+00:00,TRX/USD,BUY,35384.040055327525,0.1573,5565.909500703019,0.5565909500703019
2024-10-04 14:00:00+00:00,APT/USD,SELL,1989.4071537303003,8.9,17705.723668199673,1.7705723668199673
2024-10-04 14:00:00+00:00,TRX/USD,SELL,74875.76424903364,0.1574,11785.445292797896,1.1785445292797896
2024-10-04 15:00:00+00:00,APT/USD,SELL,1042.253203713332,9.27,9661.687198422587,0.9661687198422587
2024-10-04 15:00:00+00:00,TRX/USD,SELL,35262.21482014627,0.1573,5546.746391209008,0.5546746391209009
2024-10-04 16:00:00+00:00,APT/USD,SELL,473.57408120575076,9.11,4314.259879784389,0.43142598797843895
2024-10-04 16:00:00+00:00,TRX/USD,SELL,18573.240997161716,0.1569,2914.1415124546734,0.2914141512454674
2024-10-04 17:00:00+00:00,APT/USD,BUY,2240.4104871167024,9.25,20723.797005829496,2.0723797005829496
2024-10-04 17:00:00+00:00,TRX/USD,BUY,83270.67091548708,0.1567,13048.514132456825,1.3048514132456825
2024-10-04 18:00:00+00:00,BTC/USD,SELL,0.05524705626873601,62345.0,3444.3777230743462,0.34443777230743466
2024-10-04 18:00:00+00:00,APT/USD,BUY,1130.7806167797175,9.24,10448.41289904459,1.044841289904459
2024-10-04 18:00:00+00:00,TRX/USD,BUY,41382.780970952095,0.1568,6488.8200562452885,0.6488820056245289
2024-10-04 19:00:00+00:00,APT/USD,BUY,594.0697158879398,9.15,5435.737900374649,0.543573790037465
2024-10-04 19:00:00+00:00,TRX/USD,BUY,19629.35611780442,0.1569,3079.8459748835135,0.3079845974883514
2024-10-04 21:00:00+00:00,APT/USD,BUY,428.4590996657316,9.12,3907.546988951472,0.39075469889514725
2024-10-04 22:00:00+00:00,APT/USD,SELL,2407.1735154796816,9.11,21929.350726019897,2.1929350726019896
2024-10-04 22:00:00+00:00,TRX/USD,SELL,74239.76461483914,0.1567,11633.371115145294,1.1633371115145295
2024-10-04 23:00:00+00:00,APT/USD,BUY,1278.5620441246224,9.1,11634.914601534063,1.1634914601534063
2024-10-04 23:00:00+00:00,TRX/USD,BUY,47363.809155446914,0.1565,7412.436132827442,0.7412436132827442
2024-10-05 00:00:00+00:00,APT/USD,SELL,1861.9965591957698,9.02,16795.208963945843,1.6795208963945842
2024-10-05 00:00:00+00:00,TRX/USD,SELL,68828.2499584555,0.1564,10764.738293502442,1.0764738293502443
2024-10-05 01:00:00+00:00,APT/USD,SELL,937.9377034600282,8.96,8403.921823001852,0.8403921823001853
2024-10-05 01:00:00+00:00,TRX/USD,SELL,33760.2832816079,0.1557,5256.47610694635,0.5256476106946351
2024-10-05 01:00:00+00:00,BTC/USD,BUY,0.04980900795166053,62069.99,3091.6446254694897,0.30916446254694896
2024-10-05 02:00:00+00:00,TRX/USD,SELL,78080.20670676699,0.1554,12133.66412223159,1.213366412223159
2024-10-05 02:00:00+00:00,ETH/USD,BUY,1.4082929868089156,2401.57,3382.1141883306877,0.33821141883306877
2024-10-05 03:00:00+00:00,TRX/USD,SELL,39044.0515784929,0.1553,6063.541210139947,0.6063541210139948
2024-10-05 03:00:00+00:00,BTC/USD,BUY,0.06176910210155753,61861.99,3821.1595765155307,0.3821159576515531
2024-10-05 04:00:00+00:00,TRX/USD,SELL,19469.032960540055,0.155,3017.7001088837083,0.30177001088837085
2024-10-05 05:00:00+00:00,ETH/USD,BUY,1.2204033248461108,2417.94,2950.862015278405,0.29508620152784054
2024-10-05 07:00:00+00:00,TRX/USD,SELL,19648.327213879013,0.1545,3035.6665545443075,0.3035666554544308
2024-10-05 15:00:00+00:00,APT/USD,SELL,347.51691787345544,8.93,3103.326076609957,0.31033260766099574
2024-10-05 15:00:00+00:00,ETH/USD,SELL,1.226209802751552,2415.01,2961.308935743026,0.2961308935743026
2024-10-05 15:00:00+00:00,LTC/USD,BUY,96.58129641348775,66.15,6388.852757752215,0.6388852757752216
2024-10-05 16:00:00+00:00,LTC/USD,SELL,48.154536168934726,65.85,3170.9762067243514,0.31709762067243513
2024-10-05 17:00:00+00:00,LTC/USD,BUY,75.12766577694117,65.91,4951.664451358192,0.49516644513581926
2024-10-05 20:00:00+00:00,LTC/USD,SELL,82.69077926879814,65.13,5385.650453776822,0.5385650453776822
2024-10-05 22:00:00+00:00,BTC/USD,SELL,0.056260460682763025,62039.52,3490.37197573749,0.349037197573749
2024-10-05 22:00:00+00:00,LTC/USD,BUY,57.55066705123183,66.24,3812.156185473596,0.38121561854735964
2024-10-05 22:00:00+00:00,BNB/USD,BUY,9.994523660399851,563.9,5635.911892099476,0.5635911892099477
2024-10-05 23:00:00+00:00,LTC/USD,BUY,50.41760850948111,66.29,3342.183268093503,0.3342183268093503
2024-10-06 00:00:00+00:00,BNB/USD,SELL,7.489246039388133,562.5,4212.700897155825,0.42127008971558255
2024-10-06 00:00:00+00:00,BTC/USD,BUY,0.05409096079995085,61920.0,3349.3122927329564,0.33493122927329566
2024-10-06 01:00:00+00:00,APT/USD,SELL,359.9410049537169,8.77,3156.682613444097,0.31566826134440973
2024-10-06 01:00:00+00:00,BTC/USD,SELL,0.06527760604657236,62081.01,4052.499713753319,0.4052499713753319
2024-10-06 01:00:00+00:00,ETH/USD,SELL,1.4024865089034744,2420.68,3394.9710423724623,0.33949710423724627
2024-10-06 01:00:00+00:00,BNB/USD,BUY,8.130662218923222,565.7,4599.515617244867,0.4599515617244867
2024-10-06 03:00:00+00:00,LTC/USD,BUY,43.344945609324924,66.31,2874.2033433543356,0.28742033433543357
2024-10-06 04:00:00+00:00,BNB/USD,SELL,6.899326700661042,562.4,3880.18133645177,0.38801813364517707
2024-10-06 04:00:00+00:00,BTC/USD,BUY,0.05448062557221861,61878.03,3371.1537835765102,0.33711537835765104
2024-10-06 05:00:00+00:00,BTC/USD,SELL,0.05984480967881221,61938.51,3706.698342739207,0.3706698342739207
2024-10-06 05:00:00+00:00,BNB/USD,BUY,7.287073335756622,562.7,4100.436166030251,0.41004361660302513
2024-10-06 07:00:00+00:00,BNB/USD,BUY,5.667174039608014,562.5,3187.785397279508,0.3187785397279508
2024-10-06 08:00:00+00:00,BTC/USD,SELL,0.05974609889383837,61989.81,3703.6493186702505,0.37036493186702507
2024-10-06 14:00:00+00:00,SOL/USD,BUY,21.713704771426553,146.37,3178.2349673937047,0.3178234967393705
2024-10-06 14:00:00+00:00,LTC/USD,BUY,45.402574053655854,67.49,3064.2197228812333,0.30642197228812335
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,290.03785249358543,26.87,7793.317096502641,0.7793317096502641
2024-10-06 14:00:00+00:00,BNB/USD,BUY,8.86691248029845,568.4,5039.953053801638,0.5039953053801638
2024-10-06 15:00:00+00:00,DOGE/USD,BUY,25586.48421296172,0.11216,2869.7800693257864,0.28697800693257863
2024-10-06 15:00:00+00:00,AVAX/USD,BUY,137.33594141789212,26.92,3697.083542969656,0.3697083542969656
2024-10-06 16:00:00+00:00,AVAX/USD,BUY,142.16183317354154,26.74,3801.4074190605006,0.3801407419060501
2024-10-06 16:00:00+00:00,BNB/USD,BUY,5.9872054226580715,565.8,3387.560828139937,0.3387560828139937
2024-10-06 17:00:00+00:00,SOL/USD,SELL,21.713704771426553,145.11,3150.8756993817074,0.3150875699381708
2024-10-06 17:00:00+00:00,BNB/USD,SELL,6.563737619776575,565.9,3714.4191190315632,0.37144191190315634
2024-10-06 17:00:00+00:00,DOGE/USD,BUY,33526.63942647808,0.11098,3720.7864435505376,0.3720786443550538
2024-10-06 17:00:00+00:00,BTC/USD,BUY,0.09878718338620752,62591.2,6183.208352762792,0.6183208352762792
2024-10-06 18:00:00+00:00,DOGE/USD,SELL,29533.08635393116,0.11127,3286.14651860192,0.328614651860192
2024-10-06 18:00:00+00:00,APT/USD,SELL,382.59708783741587,8.72,3336.246605942267,0.3336246605942267
2024-10-06 18:00:00+00:00,BTC/USD,SELL,0.04932567424308387,62718.36,3093.625394420462,0.30936253944204617
2024-10-06 18:00:00+00:00,SEI/USD,BUY,9200.993427617375,0.4375,4025.434624582602,0.4025434624582602
2024-10-06 18:00:00+00:00,LTC/USD,BUY,42.54577002563906,67.38,2866.7339843275595,0.28667339843275597
2024-10-06 19:00:00+00:00,SUI/USD,BUY,2181.7928008236463,1.8306,3993.989901187767,0.3993989901187767
2024-10-06 19:00:00+00:00,AVAX/USD,BUY,120.74777925408705,26.84,3240.8703951796965,0.3240870395179697
2024-10-06 19:00:00+00:00,BNB/USD,BUY,6.44874075860794,565.8,3648.697521220372,0.3648697521220372
2024-10-06 20:00:00+00:00,SEI/USD,SELL,6879.686864617668,0.4328,2977.528475006527,0.29775284750065273
2024-10-06 20:00:00+00:00,BNB/USD,SELL,5.98867551626687,567.1,3396.177885274942,0.33961778852749425
2024-10-06 20:00:00+00:00,BTC/USD,BUY,0.06765984011591587,62620.62,4236.901137159524,0.42369011371595244
2024-10-06 21:00:00+00:00,DOGE/USD,SELL,29580.03728550864,0.10973,3245.817491338863,0.3245817491338863
2024-10-06 21:00:00+00:00,BTC/USD,BUY,0.05079340283228939,62303.03,3164.582900462211,0.3164582900462211
2024-10-06 22:00:00+00:00,BTC/USD,SELL,0.08398886572559568,62618.85,5259.286184541217,0.5259286184541218
