timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-02 12:00:00+00:00,94817.2836616117,71509.64447819882,3,0.24581635629422005,NEUTRAL,0.061615972309194474,0.061615972309194474,3
2024-10-02 14:00:00+00:00,95284.05320438593,72080.63692348349,2,0.24351835905983887,NEUTRAL,0.05699646554168293,0.061615972309194474,1
2024-10-02 16:00:00+00:00,95198.2285433932,36220.46194239757,4,0.6195258830274601,NEUTRAL,0.05784585172896265,0.061615972309194474,2
2024-10-02 18:00:00+00:00,93503.02699107655,40776.36903489034,4,0.5639032195312583,NEUTRAL,0.07462285692231689,0.07462285692231689,1
2024-10-02 20:00:00+00:00,93892.18321878288,14069.042943398677,6,0.8501574629421952,NEUTRAL,0.07077147061115348,0.07462285692231689,4
2024-10-02 22:00:00+00:00,93342.132101797,37971.42884410931,5,0.5932016122933805,NEUTRAL,0.07621519524299517,0.08359861898780943,2
2024-10-03 00:00:00+00:00,94149.37667839261,36421.761722849275,4,0.6131491996249391,NEUTRAL,0.06822608832214343,0.08359861898780943,2
2024-10-03 02:00:00+00:00,94972.78616920175,28583.074013840072,4,0.6990393230865419,NEUTRAL,0.060077001103173225,0.08359861898780943,1
2024-10-03 04:00:00+00:00,94726.36012163892,28583.074013840072,4,0.6982563884315167,NEUTRAL,0.06251582088486195,0.08359861898780943,0
2024-10-03 06:00:00+00:00,94210.12077147242,28583.074013840072,4,0.6966029362898847,NEUTRAL,0.06762491852987138,0.08359861898780943,0
2024-10-03 08:00:00+00:00,92609.36145930068,28583.074013840072,4,0.6913586967511749,NEUTRAL,0.08346725141171323,0.08359861898780943,0
2024-10-03 10:00:00+00:00,94225.58984805894,20779.821986372946,5,0.779467318592742,NEUTRAL,0.06747182477068159,0.08359861898780943,1
2024-10-03 12:00:00+00:00,93140.36322622494,37596.35917555177,4,0.5963472991378028,NEUTRAL,0.07821205365119074,0.08359861898780943,2
2024-10-03 14:00:00+00:00,92627.30586730843,37596.35917555177,4,0.5941114898730862,NEUTRAL,0.0832896598882001,0.08359861898780943,0
2024-10-03 16:00:00+00:00,90535.02540603222,47653.22963083495,4,0.47364868549912753,NEUTRAL,0.10399646027828602,0.10399646027828602,1
2024-10-03 18:00:00+00:00,90937.740142366,50600.60615632172,3,0.4435686869158523,NEUTRAL,0.10001088864305537,0.10399646027828602,1
2024-10-03 20:00:00+00:00,91420.26544539738,50600.60615632172,3,0.4465055870293445,NEUTRAL,0.09523545087648465,0.10399646027828602,0
2024-10-03 22:00:00+00:00,91616.04604729755,50600.60615632172,3,0.4476883871390964,NEUTRAL,0.09329785698368263,0.10399646027828602,0
2024-10-04 00:00:00+00:00,91039.76187347216,55245.253901457305,3,0.3931744463673177,NEUTRAL,0.09900120391839008,0.10399646027828602,1
2024-10-04 02:00:00+00:00,90831.86760832844,49557.38651154313,3,0.4544052895043723,NEUTRAL,0.10105868384531581,0.10399646027828602,2
2024-10-04 04:00:00+00:00,91238.82183715748,56915.95954318068,3,0.3761870397146956,NEUTRAL,0.0970311549646397,0.10399646027828602,1
2024-10-04 06:00:00+00:00,91361.35746791237,60916.756157872886,3,0.33323280382225207,NEUTRAL,0.09581844907091493,0.10399646027828602,1
2024-10-04 08:00:00+00:00,91633.3141726119,32502.521039613934,5,0.6452979865118909,NEUTRAL,0.0931269584685872,0.10399646027828602,4
2024-10-04 10:00:00+00:00,91393.41572375745,32502.521039613934,5,0.6443669296937657,NEUTRAL,0.09550117616370939,0.10399646027828602,0
2024-10-04 12:00:00+00:00,91886.11878140821,32629.473373371962,5,0.6448922448123464,NEUTRAL,0.09062501158865231,0.10399646027828602,3
2024-10-04 14:00:00+00:00,91463.35068714284,15022.975700925424,5,0.8357486841662665,NEUTRAL,0.0948090465214788,0.10399646027828602,2
2024-10-04 16:00:00+00:00,92515.42322570186,10960.779035656533,6,0.8815248457663489,NEUTRAL,0.0843969356907231,0.10399646027828602,1
2024-10-04 18:00:00+00:00,93003.43897601202,16459.942891397703,7,0.8230179112447321,NEUTRAL,0.07956716027776206,0.10399646027828602,5
2024-10-04 20:00:00+00:00,92575.4196229993,24121.004831849434,6,0.7394448231498283,NEUTRAL,0.08380316566516709,0.10399646027828602,4
2024-10-04 22:00:00+00:00,92553.77168090608,41700.36765417679,5,0.5494471279037069,NEUTRAL,0.08401741018165362,0.10399646027828602,2
2024-10-05 00:00:00+00:00,92664.2241470105,32599.28527646944,5,0.6481998789009323,NEUTRAL,0.08292428848475562,0.10399646027828602,1
2024-10-05 02:00:00+00:00,91965.26446519572,31263.869006379784,4,0.6600469841718163,NEUTRAL,0.08984172564479499,0.10399646027828602,2
2024-10-05 04:00:00+00:00,92617.05993566386,31263.869006379784,4,0.6624394142062258,NEUTRAL,0.08339106142843399,0.10399646027828602,0
2024-10-05 06:00:00+00:00,93033.43450472585,53034.90979213095,5,0.42993709654525425,NEUTRAL,0.07927030168869247,0.10399646027828602,4
2024-10-05 08:00:00+00:00,93054.55620733224,53034.90979213095,5,0.4300664905223409,NEUTRAL,0.07906126523881693,0.10399646027828602,0
2024-10-05 10:00:00+00:00,92736.28180131667,54596.627027428185,4,0.4112700448310078,NEUTRAL,0.08221115107707477,0.10399646027828602,1
2024-10-05 12:00:00+00:00,92959.72601069289,47378.168041590965,5,0.4903366213004846,NEUTRAL,0.07999977706316665,0.10399646027828602,3
2024-10-05 14:00:00+00:00,92782.49910247794,47378.168041590965,5,0.48936309649019105,NEUTRAL,0.08175374947751518,0.10399646027828602,0
2024-10-05 16:00:00+00:00,91721.51433651726,51518.76452230699,3,0.4383131929844759,NEUTRAL,0.09225406249590919,0.10399646027828602,3
2024-10-05 18:00:00+00:00,91690.2952740468,51518.76452230699,3,0.43812194771184776,NEUTRAL,0.09256303010656448,0.10399646027828602,0
2024-10-05 20:00:00+00:00,90932.21342543681,51518.76452230699,3,0.43343769406260324,NEUTRAL,0.10006558524151973,0.10399646027828602,0
2024-10-05 22:00:00+00:00,91399.19605764665,31367.35423379882,5,0.6568092982566824,NEUTRAL,0.09544396957871902,0.10399646027828602,3
2024-10-06 00:00:00+00:00,91526.95572205484,30432.61403968233,5,0.6675010787849343,NEUTRAL,0.09417956267067422,0.10399646027828602,3
2024-10-06 02:00:00+00:00,91718.61729017217,26687.75466731414,5,0.7090257631895877,NEUTRAL,0.09228273387218913,0.10399646027828602,2
2024-10-06 04:00:00+00:00,91321.63571854352,30992.166181364042,5,0.6606262476847986,NEUTRAL,0.09621156574458693,0.10399646027828602,2
2024-10-06 06:00:00+00:00,91347.98737390635,31173.39775889148,5,0.6587401796681928,NEUTRAL,0.09595076970044016,0.10399646027828602,3
2024-10-06 08:00:00+00:00,91756.8963440524,29490.915084296954,6,0.6785972906742881,NEUTRAL,0.09190389521146025,0.10399646027828602,2
2024-10-06 10:00:00+00:00,91738.65519822921,25355.394375046264,6,0.7236127527675413,NEUTRAL,0.09208442347831441,0.10399646027828602,1
2024-10-06 12:00:00+00:00,92464.71135817339,25579.817832817826,6,0.7233558894297385,NEUTRAL,0.08489881894096386,0.10399646027828602,4
2024-10-06 14:00:00+00:00,92762.48561794098,29340.724077883773,7,0.6837005403377305,NEUTRAL,0.08195181815764048,0.10399646027828602,4
2024-10-06 16:00:00+00:00,92640.5048191561,29524.89576302535,8,0.6812960397758949,NEUTRAL,0.08315903301177194,0.10399646027828602,2
2024-10-06 18:00:00+00:00,92879.62011598103,30635.610044641595,7,0.67015788817411,NEUTRAL,0.08079256598538213,0.10399646027828602,3
2024-10-06 20:00:00+00:00,92551.06560610297,30416.451090647693,9,0.671354933717349,NEUTRAL,0.08404419155815915,0.10399646027828602,5
2024-10-06 22:00:00+00:00,92852.71426894898,47922.66741396579,8,0.4838851207390963,NEUTRAL,0.081058846732218,0.10399646027828602,2
2024-10-07 00:00:00+00:00,94251.78521535333,55363.84453323917,7,0.41259633006696017,NEUTRAL,0.06721257547224906,0.10399646027828602,2
2024-10-07 02:00:00+00:00,94374.1358585165,57147.14983410763,6,0.39446174193550976,NEUTRAL,0.06600170035657119,0.10399646027828602,1
2024-10-07 04:00:00+00:00,94235.88127238095,57147.14983410763,6,0.39357334952990397,NEUTRAL,0.06736997300027618,0.10399646027828602,0
2024-10-07 06:00:00+00:00,94770.07684388102,58068.25090526198,6,0.387272303251158,NEUTRAL,0.06208316691808744,0.10399646027828602,2
2024-10-07 08:00:00+00:00,94867.44601965215,52017.72268342197,7,0.4516799506477037,NEUTRAL,0.0611195274232129,0.10399646027828602,1
2024-10-07 10:00:00+00:00,93637.5759557325,50410.07165042516,8,0.46164698161070816,NEUTRAL,0.07329125793002696,0.10399646027828602,2
2024-10-07 12:00:00+00:00,93663.62329409504,52639.980063978546,8,0.43798906968723683,NEUTRAL,0.07303347363860486,0.10399646027828602,4
2024-10-07 14:00:00+00:00,95267.1452270649,50206.76500128908,7,0.47298971873646956,NEUTRAL,0.05716379975803986,0.10399646027828602,2
2024-10-07 16:00:00+00:00,95617.74623511091,51323.40453676239,7,0.46324394207571906,NEUTRAL,0.053693985254422386,0.10399646027828602,5
2024-10-07 18:00:00+00:00,94318.8182112451,52716.87489318395,8,0.441077868733317,NEUTRAL,0.06654916590973098,0.10399646027828602,4
2024-10-07 20:00:00+00:00,94080.0882433528,50008.92866307707,7,0.4684430085384147,NEUTRAL,0.06891181942763566,0.10399646027828602,2
2024-10-07 22:00:00+00:00,93832.39850916571,53523.989252975094,7,0.4295788011030457,NEUTRAL,0.07136314561425845,0.10399646027828602,2
2024-10-08 00:00:00+00:00,94015.8777601428,38856.773069446535,8,0.5866998852196057,NEUTRAL,0.06954729525575168,0.10399646027828602,3
2024-10-08 02:00:00+00:00,94174.1972603897,31247.23997589778,8,0.6681974374626225,NEUTRAL,0.0679804449456976,0.10399646027828602,4
2024-10-08 04:00:00+00:00,93806.87430858098,36627.43913492265,9,0.6095441895395064,NEUTRAL,0.07161575253594334,0.10399646027828602,2
2024-10-08 06:00:00+00:00,93456.13094649171,37915.82171854514,7,0.5942928373500307,NEUTRAL,0.07508697588355331,0.10399646027828602,4
2024-10-08 08:00:00+00:00,93091.14612452021,41382.96197206565,8,0.5554575951110201,NEUTRAL,0.07869914356080873,0.10399646027828602,5
2024-10-08 10:00:00+00:00,93414.89808249366,27441.03544250742,9,0.7062456202834526,NEUTRAL,0.07549504769807405,0.10399646027828602,6
2024-10-08 12:00:00+00:00,92949.44204809872,21425.01970434115,9,0.7694981354137198,NEUTRAL,0.08010155498663236,0.10399646027828602,1
2024-10-08 14:00:00+00:00,93219.6710426381,30859.52183730406,8,0.6689591210508659,NEUTRAL,0.07742716311943136,0.10399646027828602,2
2024-10-08 16:00:00+00:00,93638.78040871432,48149.929728149786,6,0.4857907213444569,NEUTRAL,0.0732793377463157,0.10399646027828602,3
2024-10-08 18:00:00+00:00,93445.19237671915,41736.27845108934,6,0.5533608804310464,NEUTRAL,0.07519523229803772,0.10399646027828602,1
2024-10-08 20:00:00+00:00,93845.64680878894,37307.72854178491,6,0.6024564824216128,NEUTRAL,0.07123203035467279,0.10399646027828602,1
2024-10-08 22:00:00+00:00,93565.05404932023,40049.8190029834,6,0.5719575068927738,NEUTRAL,0.07400898993000524,0.10399646027828602,2
2024-10-09 00:00:00+00:00,93296.70016588605,44597.270135656014,5,0.5219844854495399,NEUTRAL,0.07666482427010438,0.10399646027828602,1
2024-10-09 02:00:00+00:00,93093.75919500137,39795.324750961336,5,0.5725242476501247,NEUTRAL,0.07867328262588144,0.10399646027828602,3
2024-10-09 04:00:00+00:00,93288.42222224482,39795.324750961336,5,0.5734162524889175,NEUTRAL,0.07674674910274128,0.10399646027828602,0
2024-10-09 06:00:00+00:00,93368.67832928707,38038.98965316565,6,0.5925936798739722,NEUTRAL,0.07595247356494093,0.10399646027828602,4
2024-10-09 08:00:00+00:00,93291.51089937755,38038.98965316565,6,0.5922566878116726,NEUTRAL,0.07671618120228975,0.10399646027828602,0
2024-10-09 10:00:00+00:00,93147.54309730598,36982.0198147344,7,0.6029737491186282,NEUTRAL,0.07814099618062058,0.10399646027828602,4
2024-10-09 12:00:00+00:00,93102.86739133151,28123.667222360567,8,0.6979290970260807,NEUTRAL,0.07858314098052721,0.10399646027828602,4
2024-10-09 14:00:00+00:00,92652.08884473667,24700.071516478703,8,0.7334105272265338,NEUTRAL,0.0830443886751976,0.10399646027828602,4
2024-10-09 16:00:00+00:00,92692.87124998763,26324.987431688613,6,0.7159977129126623,NEUTRAL,0.08264077494339227,0.10399646027828602,3
2024-10-09 18:00:00+00:00,92276.01660032436,41000.14866274946,5,0.5556792526021833,NEUTRAL,0.08676628592627042,0.10399646027828602,2
2024-10-09 20:00:00+00:00,91514.78013034564,32716.022060597046,6,0.6425055929326475,NEUTRAL,0.09430006159604294,0.10399646027828602,1
2024-10-09 22:00:00+00:00,91703.86489591145,32716.022060597046,6,0.6432427128591429,NEUTRAL,0.09242873479744096,0.10399646027828602,0
2024-10-10 00:00:00+00:00,91519.43416562222,32716.022060597046,6,0.6425237725859292,NEUTRAL,0.09425400171962373,0.10399646027828602,0
2024-10-10 02:00:00+00:00,91754.26110544082,32716.022060597046,6,0.6434386625052658,NEUTRAL,0.09192997553908366,0.10399646027828602,0
2024-10-10 04:00:00+00:00,91706.2767225446,32716.022060597046,6,0.6432520953873345,NEUTRAL,0.09240486552484943,0.10399646027828602,0
2024-10-10 06:00:00+00:00,91941.72300499342,32716.022060597046,6,0.6441656628642883,NEUTRAL,0.09007470985810788,0.10399646027828602,0
2024-10-10 08:00:00+00:00,91379.78218746424,20253.524632635574,7,0.7783587994214544,NEUTRAL,0.09563610401867888,0.10399646027828602,2
2024-10-10 10:00:00+00:00,91667.92355003528,24286.999129481293,7,0.7350545513750546,NEUTRAL,0.09278443771996164,0.10399646027828602,1
2024-10-10 12:00:00+00:00,92318.55588168201,39679.045698146896,6,0.5701942548906349,NEUTRAL,0.08634528481092606,0.10399646027828602,3
2024-10-10 14:00:00+00:00,91887.40795308878,25452.0533798543,5,0.7230082560077402,NEUTRAL,0.09061225296419813,0.10399646027828602,3
2024-10-10 16:00:00+00:00,92567.10191044323,25452.0533798543,5,0.7250421277693382,NEUTRAL,0.08388548408126291,0.10399646027828602,0
2024-10-10 18:00:00+00:00,91544.01591808168,25452.0533798543,5,0.7219692284132464,NEUTRAL,0.09401072198211374,0.10399646027828602,0
2024-10-10 20:00:00+00:00,91477.9568751982,14000.343523429043,6,0.8469539110659252,NEUTRAL,0.09466449256414847,0.10399646027828602,2
2024-10-10 22:00:00+00:00,91835.55281891761,32362.81649545994,5,0.647600351910841,NEUTRAL,0.09112545085155432,0.10399646027828602,2
2024-10-11 00:00:00+00:00,91952.4507641437,22517.12382521326,5,0.7551220914930341,NEUTRAL,0.08996853978604104,0.10399646027828602,1
2024-10-11 02:00:00+00:00,92497.26276835485,30352.92261812685,4,0.6718505855233676,NEUTRAL,0.0845766654029854,0.10399646027828602,2
2024-10-11 04:00:00+00:00,91869.4107288534,30050.12811767387,4,0.6729038764996015,NEUTRAL,0.09079036719731122,0.10399646027828602,3
2024-10-11 06:00:00+00:00,93057.28836037824,27633.243759337733,4,0.7030512682432366,NEUTRAL,0.0790342257721652,0.10399646027828602,2
2024-10-11 08:00:00+00:00,92620.28371097811,19919.7215415858,5,0.784931326665492,NEUTRAL,0.08335915649352195,0.10399646027828602,1
2024-10-11 10:00:00+00:00,92664.55648288791,26008.591732263056,5,0.7193253524386535,NEUTRAL,0.08292099943589071,0.10399646027828602,1
2024-10-11 12:00:00+00:00,92924.25062286544,24095.217429206958,6,0.7407004386078099,NEUTRAL,0.0803508685100828,0.10399646027828602,2
2024-10-11 14:00:00+00:00,92860.9369084873,37541.04964316598,5,0.5957282912171996,NEUTRAL,0.08097746923108905,0.10399646027828602,2
2024-10-11 16:00:00+00:00,93131.13970880218,34425.64431562682,7,0.6303530223804066,NEUTRAL,0.07830333660187663,0.10399646027828602,4
2024-10-11 18:00:00+00:00,93332.24261204374,48546.17875906608,7,0.4798562918834053,NEUTRAL,0.07631306916289768,0.10399646027828602,5
2024-10-11 20:00:00+00:00,93301.35220492425,48566.14746981076,6,0.4794700578064339,NEUTRAL,0.07661878414998015,0.10399646027828602,2
2024-10-11 22:00:00+00:00,93376.2229930362,48566.14746981076,6,0.47988742837207365,NEUTRAL,0.07587780582839468,0.10399646027828602,0
2024-10-12 00:00:00+00:00,93509.2150669042,55007.525178989745,5,0.41174219952939584,NEUTRAL,0.07456161501267168,0.10399646027828602,1
2024-10-12 02:00:00+00:00,93344.27886276878,47409.214451922824,6,0.49210369366480344,NEUTRAL,0.07619394926199471,0.10399646027828602,2
2024-10-12 04:00:00+00:00,93054.82091784477,69865.39427316315,4,0.24920177607084804,NEUTRAL,0.0790586454620491,0.10399646027828602,4
2024-10-12 06:00:00+00:00,93067.35557240824,63413.06753245668,6,0.3186325415347161,NEUTRAL,0.07893459297730426,0.10399646027828602,3
2024-10-12 08:00:00+00:00,93293.87511596369,56726.35834242686,7,0.39196053040013223,NEUTRAL,0.07669278311497107,0.10399646027828602,1
2024-10-12 10:00:00+00:00,93570.5476754836,41185.507941771,9,0.559845389762937,NEUTRAL,0.07395462082295289,0.10399646027828602,5
2024-10-12 12:00:00+00:00,93587.07874865775,42712.74620349679,9,0.5436042370955041,NEUTRAL,0.07379101673698718,0.10399646027828602,2
2024-10-12 14:00:00+00:00,94386.4105528098,50548.74246500038,8,0.4644489374164935,NEUTRAL,0.06588022063657913,0.10399646027828602,2
2024-10-12 16:00:00+00:00,93888.54054656735,55196.30761521266,7,0.41210815192258643,NEUTRAL,0.07080752126872521,0.10399646027828602,3
2024-10-12 18:00:00+00:00,93752.6292422128,44002.18415935592,7,0.5306565318218978,NEUTRAL,0.07215260301188181,0.10399646027828602,3
2024-10-12 20:00:00+00:00,93853.11159820526,36207.95921683109,9,0.6142060865084468,NEUTRAL,0.07115815311533581,0.10399646027828602,2
2024-10-12 22:00:00+00:00,94014.6673713485,48714.510581937735,8,0.4818413770532176,NEUTRAL,0.06955927418478233,0.10399646027828602,4
2024-10-13 00:00:00+00:00,94018.53601189397,49938.76101513818,8,0.4688413249827609,NEUTRAL,0.06952098717257793,0.10399646027828602,3
2024-10-13 02:00:00+00:00,93784.68944405527,42771.52087891938,8,0.5439391959128512,NEUTRAL,0.07183531084560457,0.10399646027828602,3
2024-10-13 04:00:00+00:00,93982.63776601506,52582.12971770829,7,0.4405123013399562,NEUTRAL,0.06987626354471181,0.10399646027828602,2
2024-10-13 06:00:00+00:00,94033.50653949771,47635.11374430028,9,0.4934240410965458,NEUTRAL,0.06937282743368905,0.10399646027828602,3
2024-10-13 08:00:00+00:00,93402.17884244653,53111.100800298715,8,0.43137192880812725,NEUTRAL,0.07562092698129823,0.10399646027828602,2
2024-10-13 10:00:00+00:00,93343.10436957488,46070.33602845893,9,0.5064409273763609,NEUTRAL,0.07620557294083499,0.10399646027828602,3
2024-10-13 12:00:00+00:00,93292.94219870806,46786.27331317558,9,0.4985014706308245,NEUTRAL,0.0767020159744038,0.10399646027828602,2
2024-10-13 14:00:00+00:00,92860.89355797032,39999.91436530113,9,0.5692490904114512,NEUTRAL,0.08097789826080973,0.10399646027828602,2
2024-10-13 16:00:00+00:00,93181.09105757471,43453.10811327575,10,0.5336703228080153,NEUTRAL,0.07780898002426107,0.10399646027828602,3
2024-10-13 18:00:00+00:00,92536.89411065972,42921.735542148825,9,0.536166239912687,NEUTRAL,0.08418444346644943,0.10399646027828602,3
2024-10-13 20:00:00+00:00,93257.55216297715,54561.357631059625,6,0.41493899029530557,NEUTRAL,0.07705226271199024,0.10399646027828602,5
2024-10-13 22:00:00+00:00,93803.08655673431,48660.62899908053,7,0.48124703796767454,NEUTRAL,0.07165323901200035,0.10399646027828602,1
2024-10-14 00:00:00+00:00,93619.03164494384,43678.6168536926,8,0.5334429753626747,NEUTRAL,0.07347478654819228,0.10399646027828602,4
2024-10-14 02:00:00+00:00,93906.43464493207,45447.305647695626,7,0.5160362991147985,NEUTRAL,0.07063042764774248,0.10399646027828602,1
2024-10-14 04:00:00+00:00,95119.37842717886,47342.19283544416,6,0.5022865622309736,NEUTRAL,0.05862621251108716,0.10399646027828602,3
2024-10-14 06:00:00+00:00,95213.87090954711,45419.398822070405,7,0.5229749784543609,NEUTRAL,0.05769104296428098,0.10399646027828602,3
2024-10-14 08:00:00+00:00,94853.95484962677,49735.0370617508,7,0.47566722820786533,NEUTRAL,0.061253046313206265,0.10399646027828602,4
2024-10-14 10:00:00+00:00,95284.8331116576,44896.23928522433,9,0.5288207176412475,NEUTRAL,0.05698874698554469,0.10399646027828602,3
2024-10-14 12:00:00+00:00,94939.28533131127,56955.98467945027,8,0.40007990916837033,NEUTRAL,0.060408550900601224,0.10399646027828602,3
2024-10-14 14:00:00+00:00,95707.09447744524,58819.179346733166,7,0.3854250861142299,NEUTRAL,0.05280972702352855,0.10399646027828602,1
2024-10-14 16:00:00+00:00,95136.30338319507,48742.16631415338,7,0.48765965692584157,NEUTRAL,0.058458710260636024,0.10399646027828602,3
2024-10-14 18:00:00+00:00,95298.16854993976,45759.913234118554,7,0.5198237916803337,NEUTRAL,0.05685676933544777,0.10399646027828602,2
2024-10-14 20:00:00+00:00,95149.666021174,55617.42614241394,7,0.41547428942065656,NEUTRAL,0.05832646342163161,0.10399646027828602,3
2024-10-14 22:00:00+00:00,95766.93510500279,55617.42614241394,7,0.41924187005219793,NEUTRAL,0.05221749861391278,0.10399646027828602,0
2024-10-15 00:00:00+00:00,95482.44750457199,51578.2536442227,7,0.45981429056106904,NEUTRAL,0.05503300450072012,0.10399646027828602,3
2024-10-15 02:00:00+00:00,96016.20172451349,42463.53765817047,7,0.557746121013978,NEUTRAL,0.0497505663695753,0.10399646027828602,2
2024-10-15 04:00:00+00:00,96495.82523305011,62061.34717785906,7,0.35684940744355786,NEUTRAL,0.04500384697058868,0.10399646027828602,3
2024-10-15 06:00:00+00:00,96824.69970286702,54753.37762827646,8,0.4345102252183366,NEUTRAL,0.04174905483065723,0.10399646027828602,1
2024-10-15 08:00:00+00:00,96920.71717811815,59500.60756730998,6,0.3860898959511263,NEUTRAL,0.04079879279323775,0.10399646027828602,3
2024-10-15 10:00:00+00:00,96628.68734364427,64216.13213248127,5,0.3354340838336446,NEUTRAL,0.04368894237037049,0.10399646027828602,1
2024-10-15 12:00:00+00:00,96386.95493071999,53023.90037413301,6,0.4498850968759728,NEUTRAL,0.046081310370205304,0.10399646027828602,1
2024-10-15 14:00:00+00:00,95229.91071202987,44040.01615525341,8,0.5375400877101728,NEUTRAL,0.057532300867103287,0.10399646027828602,3
2024-10-15 16:00:00+00:00,95981.64502659353,34993.32714455218,9,0.6354164680668203,NEUTRAL,0.05009256576172789,0.10399646027828602,3
2024-10-15 18:00:00+00:00,95941.0045605424,38865.122638418405,8,0.594906027756953,NEUTRAL,0.050494774755147236,0.10399646027828602,3
2024-10-15 20:00:00+00:00,94840.90750954588,35873.993659638276,9,0.6217455673752648,NEUTRAL,0.061382172724161535,0.10399646027828602,7
2024-10-15 22:00:00+00:00,95435.84111158364,35435.620335504136,10,0.6286969347912721,NEUTRAL,0.05549425684923322,0.10399646027828602,4
2024-10-16 00:00:00+00:00,95866.85214788193,38553.38887024971,9,0.5978444268642704,NEUTRAL,0.051228643486333936,0.10399646027828602,5
2024-10-16 02:00:00+00:00,96193.90368292302,26236.45494922013,8,0.7272544938429628,BULL,0.047991892496824534,0.10399646027828602,4
2024-10-16 04:00:00+00:00,96024.96718372234,30811.830171042326,9,0.6791268867388336,BULL,0.04966381671171422,0.10399646027828602,3
2024-10-16 06:00:00+00:00,95705.99675001108,30811.830171042326,9,0.6780574758390073,BULL,0.05282059096996522,0.10399646027828602,0
2024-10-16 08:00:00+00:00,95374.04474895296,19038.810263344625,10,0.8003774474128755,BULL,0.05610584070211985,0.10399646027828602,3
2024-10-16 10:00:00+00:00,96130.3576423884,30977.713551716563,8,0.6777530604124473,BULL,0.04862079249435553,0.10399646027828602,7
2024-10-16 12:00:00+00:00,95864.87588244051,27581.078540813935,9,0.7122921373763971,BULL,0.0512482021137602,0.10399646027828602,2
2024-10-16 14:00:00+00:00,95195.23173676788,31764.494671796754,8,0.6663226288515022,BULL,0.05787551040892774,0.10399646027828602,3
2024-10-16 16:00:00+00:00,95268.5967624534,12600.884694666254,8,0.8677330713069511,BULL,0.05714943425871749,0.10399646027828602,6
2024-10-16 18:00:00+00:00,95231.25960490287,24135.913764566438,7,0.7465547146525002,BULL,0.057518951196260576,0.10399646027828602,1
2024-10-16 20:00:00+00:00,95700.3824039741,36476.40657901836,6,0.6188478492693712,BULL,0.05287615481279615,0.10399646027828602,2
2024-10-16 22:00:00+00:00,95540.60862583737,38123.21235755903,5,0.6009737335161873,BULL,0.05445739776405384,0.10399646027828602,2
2024-10-17 00:00:00+00:00,95165.98666764378,34037.944674966755,5,0.6423307752396836,BULL,0.058164941878539385,0.10399646027828602,1
2024-10-17 02:00:00+00:00,94805.3262031917,31554.768786936347,5,0.6671624891695798,BULL,0.06173431242145873,0.10399646027828602,3
