timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-02 12:00:00+00:00,TAO/USD,SELL,15.825179093150062,527.79442,8352.441220865263,0.8352441220865263,2.0
2024-10-02 14:00:00+00:00,TAO/USD,SELL,1.0762460580295432,530.5938600000001,571.0495502396794,0.057104955023967945,2.0
2024-10-02 16:00:00+00:00,TRX/USD,BUY,122836.47517865937,0.155031,19043.46158342274,1.904346158342274,2.0
2024-10-02 16:00:00+00:00,XRP/USD,BUY,28791.6536976735,0.5839583899999999,16813.127738730964,1.6813127738730964,1.0
2024-10-02 18:00:00+00:00,BONK/USD,SELL,216254366.68835583,2.1069460000000003e-05,4556.362728765646,0.45563627287656466,5.0
2024-10-02 20:00:00+00:00,BONK/USD,SELL,28804152.799871415,2.2278854999999998e-05,641.7235436261792,0.06417235436261792,5.0
2024-10-02 20:00:00+00:00,BNB/USD,BUY,7.251203296880539,543.95439,3944.3238661206424,0.39443238661206426,1.0
2024-10-02 20:00:00+00:00,CFX/USD,BUY,44382.17911253564,0.17773554,7888.2905709432425,0.7888290570943243,2.0
2024-10-02 20:00:00+00:00,APT/USD,BUY,1980.9111486279787,7.831566,15513.636400615824,1.5513636400615824,2.0
2024-10-02 22:00:00+00:00,XRP/USD,SELL,28791.6536976735,0.54504549,15692.760997558766,1.5692760997558766,1.0
2024-10-02 22:00:00+00:00,APT/USD,SELL,1051.6847775175656,7.808438,8212.015380789704,0.8212015380789704,2.0
2024-10-03 00:00:00+00:00,BNB/USD,SELL,7.251203296880539,545.04549,3952.2356540378687,0.3952235654037869,1.0
2024-10-03 00:00:00+00:00,CFX/USD,BUY,30152.727436896937,0.18243648,5500.9574559869,0.55009574559869,2.0
2024-10-03 02:00:00+00:00,APT/USD,BUY,966.2560605779388,8.111621999999999,7837.9039186173395,0.7837903918617339,2.0
2024-10-03 10:00:00+00:00,SOL/USD,BUY,56.42360317587319,138.283827,7802.471780289099,0.78024717802891,1.0
2024-10-03 12:00:00+00:00,CFX/USD,SELL,74534.90654943258,0.16216756000000002,12087.143929949501,1.2087143929949502,2.0
2024-10-03 12:00:00+00:00,SOL/USD,SELL,34.76012515393788,136.106388,4731.075081130429,0.4731075081130429,1.0
2024-10-03 16:00:00+00:00,SUI/USD,SELL,6126.9798529457175,1.64157162,10057.876242907463,1.0057876242907464,2.0
2024-10-03 18:00:00+00:00,SOL/USD,SELL,21.663478021935312,136.066392,2947.671292616035,0.2947671292616035,1.0
2024-10-04 00:00:00+00:00,SUI/USD,SELL,2849.4581199964105,1.6301739000000002,4645.112256361217,0.46451122563612174,2.0
2024-10-04 02:00:00+00:00,SUI/USD,SELL,478.93035090603826,1.6460707200000002,788.3532275457551,0.07883532275457551,2.0
2024-10-04 02:00:00+00:00,ETH/USD,BUY,2.731541827556149,2370.63704,6475.4942327139,0.64754942327139,1.0
2024-10-04 04:00:00+00:00,APT/USD,SELL,874.2020331065979,8.418316,7359.308962533803,0.7359308962533804,2.0
2024-10-04 06:00:00+00:00,APT/USD,SELL,471.93362426797194,8.478304000000001,4001.1967343656443,0.40011967343656446,2.0
2024-10-04 08:00:00+00:00,ETH/USD,SELL,1.5874261961766436,2381.271849,3780.093313320593,0.37800933133205933,1.0
2024-10-04 08:00:00+00:00,BNB/USD,BUY,8.316981964460822,552.0552,4591.4331417868125,0.45914331417868126,1.0
2024-10-04 08:00:00+00:00,APT/USD,BUY,1357.993158874845,8.90178,12088.556341808919,1.2088556341808918,2.0
2024-10-04 08:00:00+00:00,AAVE/USD,BUY,104.47780325709141,148.459686,15510.741865517568,1.5510741865517568,2.0
2024-10-04 12:00:00+00:00,BNB/USD,SELL,7.055035622330899,556.04439,3922.9129790472552,0.39229129790472556,1.0
2024-10-04 12:00:00+00:00,ETH/USD,SELL,1.1441156313795053,2397.110265,2742.5713243267683,0.27425713243267685,1.0
2024-10-04 12:00:00+00:00,ADA/USD,BUY,18423.218839377772,0.35483548,6537.211700015654,0.6537211700015655,1.0
2024-10-04 14:00:00+00:00,BNB/USD,SELL,1.2619463421299235,548.1451800000001,691.7298048571487,0.06917298048571487,1.0
2024-10-04 14:00:00+00:00,SHIB/USD,BUY,1064146023.119754,1.7193438e-05,18296.328671456056,1.8296328671456057,2.0
2024-10-04 16:00:00+00:00,TAO/USD,BUY,7.250452223821027,560.21202,4061.79048622027,0.40617904862202703,2.0
2024-10-04 18:00:00+00:00,ADA/USD,SELL,16457.19264682256,0.35316468,5812.099174813443,0.5812099174813443,1.0
2024-10-04 18:00:00+00:00,AAVE/USD,SELL,104.47780325709141,151.69965399999998,15849.246604780838,1.5849246604780838,2.0
2024-10-04 18:00:00+00:00,WIF/USD,BUY,3148.1655792431116,2.3371679999999997,7357.7918505084635,0.7357791850508464,5.0
2024-10-04 18:00:00+00:00,TAO/USD,BUY,8.51540983846113,574.6149,4893.081372786359,0.4893081372786359,2.0
2024-10-04 18:00:00+00:00,ETH/USD,BUY,1.6064205297196636,2432.4432199999997,3907.5267259854036,0.39075267259854035,1.0
2024-10-04 20:00:00+00:00,ADA/USD,SELL,1966.0261925552113,0.35166483000000004,691.3822667804757,0.06913822667804757,1.0
2024-10-04 20:00:00+00:00,SHIB/USD,SELL,913647098.8874294,1.7486502e-05,15976.491821989233,1.5976491821989234,2.0
2024-10-04 20:00:00+00:00,WIF/USD,BUY,2036.9162666330271,2.347173,4780.994864301842,0.47809948643018424,5.0
2024-10-04 20:00:00+00:00,TAO/USD,BUY,7.422052365961356,569.01378,4223.250072113615,0.4223250072113615,2.0
2024-10-04 22:00:00+00:00,TRX/USD,SELL,87397.88997856769,0.15666866000000002,13692.51030976963,1.369251030976963,2.0
2024-10-04 22:00:00+00:00,ETH/USD,SELL,1.6064205297196636,2420.667909,3888.6106246511704,0.38886106246511704,1.0
2024-10-05 00:00:00+00:00,TRX/USD,BUY,58173.61054944577,0.15643128,9100.172360471306,0.9100172360471307,2.0
2024-10-05 02:00:00+00:00,SHIB/USD,SELL,150498924.2323246,1.7316536e-05,2606.1200394303214,0.26061200394303213,2.0
2024-10-05 02:00:00+00:00,TAO/USD,BUY,6.887071474632009,572.21442,3940.8816093551,0.39408816093551,2.0
2024-10-05 06:00:00+00:00,TRX/USD,SELL,83468.13172478769,0.15466906,12909.93747382909,1.290993747382909,2.0
2024-10-05 06:00:00+00:00,WIF/USD,SELL,1985.3097224094672,2.37881,4722.674620764865,0.4722674620764865,5.0
2024-10-05 06:00:00+00:00,TAO/USD,SELL,13.788855289308941,594.28112,8194.456364848442,0.8194456364848443,2.0
2024-10-05 06:00:00+00:00,WLD/USD,BUY,2225.276890189779,1.8213641999999999,4053.039662878994,0.40530396628789944,2.0
2024-10-05 10:00:00+00:00,TRX/USD,SELL,10144.064024749765,0.1539692,1561.8734226395015,0.15618734226395017,2.0
2024-10-05 12:00:00+00:00,WIF/USD,SELL,1661.0600161212715,2.3558215000000002,3913.1608987688383,0.3913160898768838,5.0
2024-10-05 12:00:00+00:00,SHIB/USD,BUY,264610362.8297538,1.770354e-05,4684.540142771059,0.468454014277106,2.0
2024-10-05 12:00:00+00:00,WLD/USD,BUY,3442.4607675630614,1.8723744,6445.575414189427,0.6445575414189427,2.0
2024-10-05 16:00:00+00:00,SHIB/USD,SELL,264610362.8297538,1.7286542e-05,4574.198150691777,0.4574198150691777,2.0
2024-10-05 16:00:00+00:00,WIF/USD,SELL,1538.7121073454,2.2658665,3486.516217178346,0.3486516217178346,5.0
2024-10-05 16:00:00+00:00,WLD/USD,BUY,2168.31006998652,1.8073614,3918.9199237249345,0.39189199237249345,2.0
2024-10-05 22:00:00+00:00,WLD/USD,SELL,3369.441470689605,1.8056388,6083.994253806214,0.6083994253806214,2.0
2024-10-05 22:00:00+00:00,BNB/USD,BUY,23.820505518230405,563.9563899999999,13433.726300036296,1.3433726300036297,1.0
2024-10-05 22:00:00+00:00,LTC/USD,BUY,193.17462934889087,66.253248,12798.446625560146,1.2798446625560147,2.0
2024-10-06 00:00:00+00:00,BNB/USD,SELL,16.64655398685668,562.44375,9362.750248945122,0.9362750248945122,1.0
2024-10-06 00:00:00+00:00,WLD/USD,BUY,3543.3149152135347,1.820364,6450.122912317771,0.6450122912317772,2.0
2024-10-06 00:00:00+00:00,LTC/USD,BUY,57.96220076439093,66.343266,3845.4017032573906,0.38454017032573906,2.0
2024-10-06 02:00:00+00:00,APT/USD,SELL,440.54527680884553,8.788241999999999,3871.6185045531215,0.38716185045531215,2.0
2024-10-06 02:00:00+00:00,BNB/USD,BUY,13.491438209390676,564.4564399999999,7615.3291821526345,0.7615329182152635,1.0
2024-10-06 04:00:00+00:00,BNB/USD,SELL,14.470654765191354,562.34376,8137.482410319622,0.8137482410319623,1.0
2024-10-06 04:00:00+00:00,APT/USD,BUY,438.8439563671029,8.731746000000001,3831.8739606326258,0.3831873960632626,2.0
2024-10-06 06:00:00+00:00,TAO/USD,SELL,12.020667954517844,554.0891600000001,6660.521809557712,0.6660521809557712,2.0
2024-10-06 06:00:00+00:00,APT/USD,SELL,446.4982707615186,8.678264,3874.8298692119397,0.387482986921194,2.0
2024-10-06 06:00:00+00:00,BNB/USD,BUY,18.40831631391022,562.35623,10352.031362938047,1.0352031362938048,1.0
2024-10-06 08:00:00+00:00,APT/USD,SELL,453.9362562710346,8.768246,3980.224763303474,0.39802247633034743,2.0
2024-10-06 08:00:00+00:00,CFX/USD,BUY,30680.819072486636,0.1845369,5661.743241097559,0.5661743241097559,2.0
2024-10-06 10:00:00+00:00,BNB/USD,BUY,7.364969236120274,561.45614,4135.107198530837,0.41351071985308374,1.0
2024-10-06 12:00:00+00:00,BNB/USD,SELL,22.336026277822874,563.34366,12582.858793204914,1.2582858793204914,1.0
2024-10-06 12:00:00+00:00,APT/USD,SELL,695.1773998061619,8.678264,6032.933002351422,0.6032933002351423,2.0
2024-10-06 12:00:00+00:00,CFX/USD,BUY,48332.58806878879,0.1820364,8798.290334725263,0.8798290334725264,2.0
2024-10-06 12:00:00+00:00,TAO/USD,BUY,17.203409590970338,557.4114599999999,9589.377657080777,0.9589377657080778,2.0
2024-10-06 14:00:00+00:00,BNB/USD,SELL,6.758590845609207,568.34316,3841.198878340609,0.3841198878340609,1.0
2024-10-06 14:00:00+00:00,TAO/USD,SELL,15.176822576214652,572.18554,8683.958421255571,0.8683958421255571,2.0
2024-10-06 14:00:00+00:00,APT/USD,BUY,457.59172107384757,8.981796000000001,4109.995489974201,0.4109995489974201,2.0
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,173.09998501205664,26.875374,4652.126836593417,0.46521268365934165,2.0
2024-10-06 16:00:00+00:00,CFX/USD,SELL,34685.53753106501,0.1789642,6207.469475817024,0.6207469475817025,2.0
2024-10-06 16:00:00+00:00,WIF/USD,BUY,2499.6118370400527,2.409204,6022.074836244243,0.6022074836244243,5.0
2024-10-06 18:00:00+00:00,BNB/USD,SELL,2.8734034021714603,566.1433800000001,1626.7583142088502,0.16267583142088501,1.0
2024-10-06 18:00:00+00:00,AVAX/USD,SELL,173.09998501205664,27.054588,4683.148777307367,0.4683148777307367,2.0
2024-10-06 18:00:00+00:00,PEPE/USD,BUY,511516005.3608692,1.0162032e-05,5198.042014989324,0.5198042014989325,2.0
2024-10-06 20:00:00+00:00,CFX/USD,SELL,21543.261879549016,0.18126374,3905.0122200864844,0.39050122200864845,2.0
2024-10-06 20:00:00+00:00,WLD/USD,SELL,2261.114444173526,1.9366126000000001,4378.902722628447,0.4378902722628447,2.0
2024-10-06 20:00:00+00:00,APT/USD,SELL,613.5655382646186,8.568286,5257.205011595196,0.5257205011595196,2.0
2024-10-06 20:00:00+00:00,SHIB/USD,BUY,297452450.862859,1.8023604e-05,5361.165183181629,0.5361165183181629,2.0
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,312.5355516470356,26.865371999999997,8396.383858222824,0.8396383858222825,2.0
2024-10-06 22:00:00+00:00,LTC/USD,SELL,240.53722543284448,67.28654,16184.917640576108,1.6184917640576109,2.0
2024-10-06 22:00:00+00:00,APT/USD,SELL,154.05286871739838,8.588282,1323.0494794539954,0.13230494794539954,2.0
2024-10-07 00:00:00+00:00,LTC/USD,SELL,10.599604680437324,67.54648800000001,715.9660703519037,0.07159660703519037,2.0
2024-10-07 00:00:00+00:00,AVAX/USD,SELL,247.14550702398424,27.214555999999998,6725.955241052612,0.6725955241052612,2.0
2024-10-07 02:00:00+00:00,AVAX/USD,SELL,65.39004462305138,27.274544000000002,1783.4836492333784,0.17834836492333786,2.0
2024-10-07 06:00:00+00:00,SHIB/USD,SELL,297452450.862859,1.8556287999999998e-05,5519.61334451706,0.551961334451706,2.0
2024-10-07 06:00:00+00:00,SUI/USD,BUY,2399.551704804199,1.91598312,4597.500561972068,0.4597500561972068,2.0
2024-10-07 08:00:00+00:00,ETH/USD,BUY,2.436686658216099,2482.8482599999998,6049.923229517055,0.6049923229517056,1.0
2024-10-07 10:00:00+00:00,ETH/USD,SELL,1.7052970145060389,2448.885087,4176.076427729461,0.41760764277294615,1.0
2024-10-07 10:00:00+00:00,BNB/USD,BUY,10.15481799190209,569.4569399999999,5782.731579925508,0.5782731579925509,1.0
2024-10-07 12:00:00+00:00,BNB/USD,SELL,7.115531708703809,570.84291,4061.8508267937545,0.4061850826793755,1.0
2024-10-07 12:00:00+00:00,WLD/USD,SELL,5360.700884897737,1.9306138000000002,10349.443106055784,1.0349443106055785,2.0
2024-10-07 12:00:00+00:00,SUI/USD,BUY,2840.001748339459,1.93368666,5491.673495140689,0.5491673495140689,2.0
2024-10-07 12:00:00+00:00,ETH/USD,BUY,2.7118800707628115,2465.8365590000003,6687.053022110448,0.6687053022110448,1.0
2024-10-07 14:00:00+00:00,BNB/USD,SELL,3.0392862831982814,576.9423,1753.492818586868,0.1753492818586868,1.0
2024-10-07 14:00:00+00:00,ETH/USD,BUY,1.6752699002078475,2498.769852,4186.113920602417,0.4186113920602417,1.0
2024-10-07 16:00:00+00:00,PEPE/USD,SELL,393000237.6502898,1.0657868e-05,4188.544656845418,0.4188544656845418,2.0
2024-10-07 16:00:00+00:00,SUI/USD,SELL,1964.915617777005,2.14687054,4218.419453391352,0.42184194533913527,2.0
2024-10-07 16:00:00+00:00,CFX/USD,SELL,22784.6077306614,0.18986202000000002,4325.93164865099,0.43259316486509897,2.0
2024-10-07 16:00:00+00:00,WLD/USD,BUY,2958.959276051009,2.0164032,5966.454952898938,0.5966454952898939,2.0
2024-10-07 16:00:00+00:00,AVAX/USD,BUY,206.36832424393958,27.365472,5647.36659878445,0.564736659878445,2.0
2024-10-07 18:00:00+00:00,PEPE/USD,SELL,118515767.71057945,1.0177964000000001e-05,1206.2492171906404,0.12062492171906404,2.0
2024-10-07 18:00:00+00:00,ETH/USD,SELL,3.7266013876582287,2424.8274930000002,9036.365500245625,0.9036365500245626,1.0
2024-10-07 18:00:00+00:00,NEAR/USD,BUY,821.6707530080923,5.1440285999999995,4226.697853257163,0.4226697853257163,2.0
2024-10-07 18:00:00+00:00,SOL/USD,BUY,31.70733316310944,145.724571,4620.537522748196,0.46205375227481965,1.0
2024-10-07 20:00:00+00:00,ETH/USD,SELL,1.3919382270224903,2441.7558,3398.773239073882,0.33987732390738823,1.0
2024-10-07 20:00:00+00:00,SOL/USD,BUY,41.90513075094684,145.704569,6105.7690149553555,0.6105769014955356,1.0
2024-10-07 22:00:00+00:00,SOL/USD,SELL,51.399329550619456,144.44555400000002,7424.404632167799,0.7424404632167799,1.0
2024-10-07 22:00:00+00:00,SUI/USD,BUY,1909.2295978058814,2.0470093200000004,3908.2107807284915,0.39082107807284916,2.0
2024-10-08 00:00:00+00:00,TAO/USD,SELL,6.2920496738044225,617.47648,3885.192684565903,0.38851926845659035,2.0
2024-10-08 00:00:00+00:00,TRX/USD,BUY,84265.19133431492,0.15623124,13164.855330997274,1.3164855330997274,2.0
2024-10-08 00:00:00+00:00,CFX/USD,BUY,26484.17685521187,0.20334066,5385.3100012955065,0.5385310001295507,2.0
2024-10-08 02:00:00+00:00,NEAR/USD,SELL,821.6707530080923,5.1549688,4235.687095629222,0.42356870956292225,2.0
2024-10-08 02:00:00+00:00,SUI/USD,SELL,2556.1882527623693,2.0850829,5329.864415015694,0.5329864415015695,2.0
2024-10-08 02:00:00+00:00,BNB/USD,BUY,23.134563285584413,569.95699,13185.706055216202,1.3185706055216202,1.0
2024-10-08 02:00:00+00:00,TRX/USD,BUY,25534.321404429007,0.15613122,3986.704752745614,0.3986704752745614,2.0
2024-10-08 04:00:00+00:00,BNB/USD,SELL,16.215194263876647,569.34306,9232.008320689978,0.9232008320689978,1.0
2024-10-08 04:00:00+00:00,APT/USD,BUY,426.7994417460151,9.021804,3850.5009107419655,0.3850500910741966,2.0
2024-10-08 06:00:00+00:00,BNB/USD,SELL,6.919369021707766,565.6434300000001,3913.8956268745255,0.39138956268745256,1.0
2024-10-08 06:00:00+00:00,AVAX/USD,SELL,206.36832424393958,26.604678,5490.362815909606,0.5490362815909606,2.0
2024-10-08 06:00:00+00:00,SUI/USD,BUY,2069.525840720763,2.03150622,4204.254617874959,0.4204254617874959,2.0
2024-10-08 06:00:00+00:00,APT/USD,BUY,429.098527499803,9.111822,3909.8694030403103,0.390986940304031,2.0
2024-10-08 08:00:00+00:00,CFX/USD,SELL,23489.873740505092,0.18436312000000002,4330.66641120559,0.433066641120559,2.0
2024-10-08 08:00:00+00:00,WIF/USD,SELL,1933.4368010149474,2.4737625000000003,4782.863454470739,0.47828634544707394,5.0
2024-10-08 08:00:00+00:00,SOL/USD,SELL,22.213134363436822,143.545644,3188.598677458069,0.3188598677458069,1.0
2024-10-08 08:00:00+00:00,SEI/USD,BUY,9382.000134517622,0.44438885999999994,4169.256344298133,0.4169256344298133,2.0
2024-10-08 08:00:00+00:00,TAO/USD,BUY,7.491461934127503,622.5244799999999,4663.618444982517,0.4663618444982517,2.0
2024-10-08 10:00:00+00:00,SUI/USD,SELL,1949.010461995933,2.03699252,3970.1197324874597,0.397011973248746,2.0
2024-10-08 10:00:00+00:00,CFX/USD,SELL,2994.3031147067777,0.18316336,548.4466193481588,0.05484466193481589,2.0
2024-10-08 10:00:00+00:00,WIF/USD,SELL,566.1750360251053,2.476761,1402.280248400576,0.1402280248400576,5.0
2024-10-08 10:00:00+00:00,BNB/USD,BUY,17.350521015538092,573.4573399999999,9949.783629184572,0.9949783629184573,1.0
2024-10-08 10:00:00+00:00,BTC/USD,BUY,0.06275495082459877,62526.031978,3923.81806203668,0.392381806203668,1.0
2024-10-08 10:00:00+00:00,ETH/USD,BUY,2.4634128689102215,2430.202996,5986.593334410575,0.5986593334410576,1.0
2024-10-08 12:00:00+00:00,BNB/USD,BUY,10.4696478946476,574.55745,6015.414196746594,0.6015414196746595,1.0
2024-10-08 14:00:00+00:00,BTC/USD,SELL,0.06275495082459877,62771.722200000004,3939.236339836375,0.3939236339836375,1.0
2024-10-08 14:00:00+00:00,WLD/USD,SELL,2899.42447228596,1.8956207999999999,5496.2093376942885,0.5496209337694289,2.0
2024-10-08 16:00:00+00:00,SEI/USD,SELL,9382.000134517622,0.44801038,4203.233445425291,0.4203233445425292,2.0
2024-10-08 16:00:00+00:00,TRX/USD,SELL,77439.01914373072,0.15816836,12248.402657972492,1.2248402657972493,2.0
2024-10-08 16:00:00+00:00,WLD/USD,SELL,447.64064695707657,1.8776244,840.5010011583927,0.08405010011583927,2.0
2024-10-08 18:00:00+00:00,ETH/USD,BUY,2.631427889885638,2437.083684,6413.009976062837,0.6413009976062838,1.0
2024-10-08 20:00:00+00:00,ETH/USD,BUY,1.811720746414072,2444.14439,4428.107098594567,0.44281070985945675,1.0
2024-10-08 22:00:00+00:00,ETH/USD,SELL,4.838977633987938,2441.515824,11814.44046536363,1.1814440465363631,1.0
2024-10-08 22:00:00+00:00,TRX/USD,BUY,56642.39752902143,0.16013201999999999,9070.26153396521,0.9070261533965209,2.0
2024-10-09 00:00:00+00:00,TAO/USD,SELL,7.491461934127503,607.07856,4547.90592326494,0.454790592326494,2.0
2024-10-09 02:00:00+00:00,SUI/USD,SELL,2204.9297886039403,1.94781036,4294.785085315365,0.4294785085315365,2.0
2024-10-09 02:00:00+00:00,TRX/USD,BUY,25080.058705185205,0.15973194000000002,4006.086432293121,0.4006086432293121,2.0
2024-10-09 02:00:00+00:00,ETH/USD,BUY,2.079096314940804,2447.84476,5089.305020063157,0.5089305020063157,1.0
2024-10-09 06:00:00+00:00,SUI/USD,SELL,543.2647705310546,1.9607077800000001,1065.1834621801536,0.10651834621801537,2.0
2024-10-09 06:00:00+00:00,ETH/USD,SELL,2.8076869210469138,2443.485627,6860.542636694017,0.6860542636694018,1.0
2024-10-09 06:00:00+00:00,FLOKI/USD,BUY,32213313.873609982,0.00013932963,4488.269103083945,0.44882691030839456,5.0
2024-10-09 06:00:00+00:00,DOGE/USD,BUY,47646.038359789425,0.108970896,5192.031490916624,0.5192031490916624,1.0
2024-10-09 10:00:00+00:00,FLOKI/USD,SELL,32213313.873609982,0.00013715139,4418.100774271894,0.4418100774271894,5.0
2024-10-09 10:00:00+00:00,APT/USD,SELL,460.55622971526805,9.088182,4185.618836886164,0.4185618836886164,2.0
2024-10-09 10:00:00+00:00,PEPE/USD,BUY,417845792.5296054,9.641927999999998e-06,4028.839046673392,0.40288390466733925,2.0
2024-10-09 10:00:00+00:00,SHIB/USD,BUY,321284153.25129443,1.7523504e-05,5630.024144635671,0.5630024144635671,2.0
2024-10-09 12:00:00+00:00,SHIB/USD,SELL,224113192.70333815,1.7366526e-05,3892.0675880255326,0.3892067588025533,2.0
2024-10-09 12:00:00+00:00,DOGE/USD,SELL,47646.038359789425,0.11038896,5259.59662265726,0.525959662265726,1.0
2024-10-09 12:00:00+00:00,WIF/USD,BUY,2128.800785652609,2.42121,5154.273750229953,0.5154273750229954,5.0
2024-10-09 12:00:00+00:00,TAO/USD,BUY,21.72152985953678,591.7183200000001,12853.02715631494,1.285302715631494,2.0
