date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-02-05,BPCL,BUY,132,248.9832000732422,0,0.033003668689635446,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-02-05,BHARTIARTL,SELL,29,1134.9344482421875,0,0.0,0,0,0,0.569575694896427,1,Telecom,REBALANCE
2024-02-05,TITAGARH,SELL,10,1037.250244140625,0,0.035964182613188296,0,0,0,1.0896619819461069,1,Railways,REBALANCE
2024-02-05,RECLTD,SELL,12,451.8536376953125,0,0.0633751196152167,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-05,NTPC,SELL,102,313.90899658203125,0,0.0,0,0,0,0.5951785333332777,1,Utilities,REBALANCE
2024-02-05,GRAVITA,SELL,38,881.055908203125,0,0.0,0,0,0,0.26228276539162176,1,Metals,REBALANCE
2024-02-05,PFC,SELL,19,413.6127624511719,0,0.05546428785255217,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2024-02-05,NBCC,BUY,168,110.60162353515625,0,0.06904518000379742,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2024-02-05,HUDCO,BUY,82,197.00106811523438,0,0.06904518006427106,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-05,ITBEES,SELL,790,39.47999954223633,0,0.0,0,0,0,0.6744897501960817,1,Other,REBALANCE
2024-02-05,INFRABEES,BUY,38,823.280029296875,0,0.03208567803070561,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-02-05,NHPC,BUY,163,94.47246551513672,0,0.050374240241622986,0,0,0,1.6283614067169068,1,Utilities,REBALANCE
2024-02-05,TATACONSUM,BUY,29,1146.2928466796875,0,0.03395358846440534,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-02-05,COALINDIA,BUY,16,364.8910827636719,0,0.04190095966370942,0,0,0,1.311599883368101,1,Energy,REBALANCE
2024-02-05,IRFC,SELL,61,164.9435577392578,0,0.05885553737681745,0,0,0,1.94542259138441,1,Railways,REBALANCE
2024-02-05,TITAN,BUY,8,3589.814697265625,0,0.031196523148304102,0,0,0,0.9114297858249173,1,Consumer Disc.,REBALANCE
2024-02-05,TRENT,SELL,3,3121.202880859375,0,0.04832852837435685,0,0,0,1.55188536550897,1,Retail,REBALANCE
2024-02-12,PSUBNKBEES,BUY,428,76.94999694824219,0,0.033000071717552995,0,0,0,0.9789873966457007,1,Other,REBALANCE
2024-02-12,TORNTPOWER,BUY,27,1130.4599609375,0,0.031192402784774035,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2024-02-12,BPCL,SELL,21,273.93280029296875,0,0.035961440926736754,0,0,0,1.0896619819461069,1,Energy,REBALANCE
2024-02-12,SUZLON,SELL,327,47.349998474121094,0,0.03933117860847817,0,0,0,1.215598433913494,1,Renewables,REBALANCE
2024-02-12,RECLTD,SELL,25,438.66815185546875,0,0.069051994695484,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2024-02-12,HAL,BUY,12,2880.845703125,0,0.034935985602123486,0,0,0,1.0513378518266911,1,Defence,REBALANCE
2024-02-12,PFC,SELL,37,393.4735107421875,0,0.05546717968887632,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2024-02-12,BDL,BUY,35,907.2805786132812,0,0.03208181582301502,0,0,0,0.9446695913944757,1,Defence,REBALANCE
2024-02-12,NBCC,BUY,543,97.02644348144531,0,0.05271409009660529,0,0,0,1.715754983683681,1,Industrials,REBALANCE
2024-02-12,HUDCO,SELL,96,189.56614685058594,0,0.06905199527112958,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-12,COCHINSHIP,SELL,18,867.841064453125,0,0.050375661493862696,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2024-02-12,INFRABEES,SELL,49,825.72998046875,0,0.0,0,0,0,0.8172368220294002,1,Other,REBALANCE
2024-02-12,NHPC,SELL,209,90.34251403808594,0,0.04484049065601703,0,0,0,1.421496694702443,1,Utilities,REBALANCE
2024-02-12,CPSEETF,SELL,107,78.72000122070312,0,0.04832935824530997,0,0,0,1.55188536550897,1,Other,REBALANCE
2024-02-12,RVNL,BUY,163,256.09796142578125,0,0.041899932943526036,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-02-12,TATACONSUM,SELL,38,1113.2669677734375,0,0.0,0,0,0,0.49487316356862393,1,FMCG,REBALANCE
2024-02-12,COALINDIA,SELL,40,396.53009033203125,0,0.037031612586769874,0,0,0,1.129657220915282,1,Energy,REBALANCE
2024-02-12,BAJAJ-AUTO,SELL,1,7531.2197265625,0,0.038152453856610084,0,0,0,1.171546171302762,1,Auto,REBALANCE
2024-02-12,IRFC,BUY,422,150.05520629882812,0,0.06338029796189096,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-02-12,TITAN,SELL,11,3569.14501953125,0,0.0,0,0,0,0.5951785333332777,1,Consumer Disc.,REBALANCE
2024-02-12,PERSISTENT,SELL,3,4268.861328125,0,0.03395026629357283,0,0,0,1.0144987457841006,1,IT,REBALANCE
2024-02-19,IOC,SELL,151,170.47093200683594,0,0.043315102544131755,0,0,0,1.3644887481703287,1,Energy,REBALANCE
2024-02-19,PSUBNKBEES,SELL,178,79.25,0,0.034935984990891504,0,0,0,1.0513378518266911,1,Other,REBALANCE
2024-02-19,TORNTPOWER,SELL,8,1141.8466796875,0,0.037031611190268585,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-02-19,BPCL,SELL,39,291.90362548828125,0,0.04189993192970933,0,0,0,1.311599883368101,1,Energy,REBALANCE
2024-02-19,SUZLON,SELL,563,46.849998474121094,0,0.03208181527146869,0,0,0,0.9446695913944757,1,Renewables,REBALANCE
2024-02-19,RECLTD,SELL,91,430.7113342285156,0,0.06338029683273062,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-19,JUNIORBEES,BUY,50,622.7100219726562,0,0.031192403160582836,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-02-19,HAL,SELL,6,2991.0625,0,0.03300007235851438,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-02-19,PFC,BUY,147,397.92340087890625,0,0.05885940816246446,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-02-19,BDL,SELL,56,843.794921875,0,0.0,0,0,0,0.7582925569911514,1,Defence,REBALANCE
2024-02-19,NBCC,BUY,628,88.27144622802734,0,0.05546717984112634,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2024-02-19,HUDCO,BUY,366,188.19284057617188,0,0.06905199530134731,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-19,COCHINSHIP,SELL,29,828.4542846679688,0,0.05037566151590752,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2024-02-19,NHPC,BUY,533,87.15119934082031,0,0.046500607185812226,0,0,0,1.4835398594012967,1,Utilities,REBALANCE
2024-02-19,CPSEETF,SELL,333,81.08000183105469,0,0.04484049069827453,0,0,0,1.421496694702443,1,Other,REBALANCE
2024-02-19,RVNL,BUY,153,248.6397705078125,0,0.03815245359263283,0,0,0,1.171546171302762,1,Railways,REBALANCE
2024-02-19,VBL,SELL,46,566.6441650390625,0,0.03395026590603106,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-02-19,COALINDIA,SELL,34,417.2170715332031,0,0.04057665166951313,0,0,0,1.2621451766228082,1,Energy,REBALANCE
2024-02-19,BAJAJ-AUTO,SELL,1,8053.81982421875,0,0.04832935859491723,0,0,0,1.55188536550897,1,Auto,REBALANCE
2024-02-19,IRFC,BUY,454,151.76370239257812,0,0.06905199588259782,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-02-19,PERSISTENT,SELL,3,4382.9111328125,0,0.03596144239714489,0,0,0,1.0896619819461069,1,IT,REBALANCE
2024-02-19,TRENT,SELL,8,4018.359375,0,0.05271409093230319,0,0,0,1.715754983683681,1,Retail,REBALANCE
2024-02-19,ETERNAL,SELL,159,156.6999969482422,0,0.039331180041630096,0,0,0,1.215598433913494,1,Internet,REBALANCE
2024-02-26,IOC,SELL,43,160.30650329589844,0,0.039330683232145516,0,0,0,1.215598433913494,1,Energy,REBALANCE
2024-02-26,PSUBNKBEES,SELL,474,78.55000305175781,0,0.0,0,0,0,0.87916771844457,1,Other,REBALANCE
2024-02-26,TORNTPOWER,SELL,36,1095.5306396484375,0,0.0,0,0,0,0.8172368220294002,1,Utilities,REBALANCE
2024-02-26,BPCL,SELL,35,275.5604248046875,0,0.03493513488895377,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2024-02-26,SUZLON,SELL,762,44.900001525878906,0,0.0,0,0,0,0.7582925569911514,1,Renewables,REBALANCE
2024-02-26,TITAGARH,BUY,33,990.33154296875,0,0.03299906532136306,0,0,0,0.9789873966457007,1,Railways,REBALANCE
2024-02-26,RECLTD,BUY,150,421.89068603515625,0,0.06338174549107667,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-26,JUNIORBEES,SELL,52,629.5399780273438,0,0.0,0,0,0,0.7874226657008149,1,Other,REBALANCE
2024-02-26,PFC,SELL,26,381.9397277832031,0,0.05271467657922114,0,0,0,1.715754983683681,1,Financials,REBALANCE
2024-02-26,DIXON,BUY,5,6861.99169921875,0,0.038151863010623586,0,0,0,1.171546171302762,1,Capital Goods,REBALANCE
2024-02-26,COCHINSHIP,SELL,6,847.6541748046875,0,0.04832959032150541,0,0,0,1.55188536550897,1,Defence,REBALANCE
2024-02-26,JIOFIN,BUY,96,333.4300842285156,0,0.032080735074331596,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-02-26,NHPC,SELL,156,87.34468078613281,0,0.03596067449888833,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2024-02-26,CPSEETF,SELL,73,81.31999969482422,0,0.04189964547303767,0,0,0,1.311599883368101,1,Other,REBALANCE
2024-02-26,RVNL,BUY,56,261.3829040527344,0,0.05546798928008913,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-02-26,VBL,BUY,11,603.0587158203125,0,0.04331493076126378,0,0,0,1.3644887481703287,1,FMCG,REBALANCE
2024-02-26,COALINDIA,SELL,16,390.2835693359375,0,0.03703093169143709,0,0,0,1.129657220915282,1,Energy,REBALANCE
2024-02-26,BEL,BUY,167,202.42401123046875,0,0.03394933638955903,0,0,0,1.0144987457841006,1,Defence,REBALANCE
2024-02-26,TRENT,SELL,2,3879.774658203125,0,0.04650069212620165,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2024-03-04,IOC,BUY,213,154.42662048339844,0,0.03299295873756639,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-03-04,PSUBNKBEES,BUY,432,78.44000244140625,0,0.0339436943891278,0,0,0,1.0144987457841006,1,Other,REBALANCE
2024-03-04,TORNTPOWER,BUY,33,1086.1409912109375,0,0.0359560191468544,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2024-03-04,ADANIGREEN,BUY,20,1969.550048828125,0,0.04057386445439451,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-03-04,BPCL,SELL,130,277.9461669921875,0,0.0,0,0,0,0.7874226657008149,1,Energy,REBALANCE
2024-03-04,SUZLON,BUY,788,44.29999923706055,0,0.034929977960301395,0,0,0,1.0513378518266911,1,Renewables,REBALANCE
2024-03-04,TITAGARH,SELL,36,932.7315063476562,0,0.0,0,0,0,0.195722227043441,1,Railways,REBALANCE
2024-03-04,SHRIRAMFIN,BUY,80,476.8184509277344,0,0.038148282580558746,0,0,0,1.171546171302762,1,Financials,REBALANCE
2024-03-04,HAL,SELL,10,3086.885009765625,0,0.0,0,0,0,0.8477957612280971,1,Defence,REBALANCE
2024-03-04,COCHINSHIP,BUY,5,862.5599365234375,0,0.05547289829090968,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2024-03-04,JIOFIN,SELL,105,317.4050598144531,0,0.0,0,0,0,0.3300273316966921,1,Financials,REBALANCE
2024-03-04,NHPC,SELL,437,85.62922668457031,0,0.0,0,0,0,0.5951785333332777,1,Utilities,REBALANCE
2024-03-04,RVNL,SELL,38,243.20663452148438,0,0.048331000115052127,0,0,0,1.55188536550897,1,Railways,REBALANCE
2024-03-04,TATACONSUM,BUY,27,1184.0013427734375,0,0.03207417903169344,0,0,0,0.9446695913944757,1,FMCG,REBALANCE
2024-03-04,COALINDIA,SELL,98,392.4376525878906,0,0.0,0,0,0,0.7582925569911514,1,Energy,REBALANCE
2024-03-04,PERSISTENT,SELL,1,4249.21826171875,0,0.03702680227671632,0,0,0,1.129657220915282,1,IT,REBALANCE
2024-03-11,PSUBNKBEES,BUY,66,81.41999816894531,0,0.03932768111263958,0,0,0,1.215598433913494,1,Other,REBALANCE
2024-03-11,TORNTPOWER,SELL,32,1113.72607421875,0,0.0,0,0,0,-0.3300273316966921,1,Utilities,REBALANCE
2024-03-11,SHRIRAMFIN,SELL,80,476.6433410644531,0,0.0,0,0,0,0.26228276539162176,1,Financials,REBALANCE
2024-03-11,HAL,BUY,10,3246.4013671875,0,0.03299295936769249,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-03-11,DIXON,SELL,5,7137.22119140625,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-03-11,COCHINSHIP,SELL,10,856.0448608398438,0,0.04650120438435049,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-03-11,INFRABEES,BUY,40,865.5499877929688,0,0.03492997870059465,0,0,0,1.0513378518266911,1,Other,REBALANCE
2024-03-11,CPSEETF,BUY,65,83.93000030517578,0,0.044840139908301095,0,0,0,1.421496694702443,1,Other,REBALANCE
2024-03-11,RVNL,SELL,27,235.0569305419922,0,0.041897902784326105,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-03-11,VBL,SELL,9,566.763671875,0,0.03814828320528206,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2024-03-11,ADANIPORTS,BUY,24,1313.3974609375,0,0.032074178899128135,0,0,0,0.9446695913944757,1,Industrials,REBALANCE
2024-03-11,SUNPHARMA,BUY,19,1575.5806884765625,0,0.031184258721433353,0,0,0,0.9114297858249173,1,Pharma,REBALANCE
2024-03-11,TATACONSUM,BUY,6,1243.6944580078125,0,0.040573865714167594,0,0,0,1.2621451766228082,1,FMCG,REBALANCE
2024-03-11,PERSISTENT,SELL,8,4137.09521484375,0,0.0,0,0,0,0.647603582924978,1,IT,REBALANCE
2024-03-11,BEL,BUY,27,212.18531799316406,0,0.0370268022678488,0,0,0,1.129657220915282,1,Defence,REBALANCE
2024-03-11,TRENT,BUY,1,3946.071533203125,0,0.05271823684645413,0,0,0,1.715754983683681,1,Retail,REBALANCE
2024-03-18,IOC,SELL,46,146.76910400390625,0,0.034935984876648646,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2024-03-18,PSUBNKBEES,SELL,608,75.06999969482422,0,0.0,0,0,0,0.8477957612280971,1,Other,REBALANCE
2024-03-18,SOLARINDS,BUY,4,8843.6484375,0,0.043315102488796005,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2024-03-18,ADANIGREEN,SELL,4,1902.5999755859375,0,0.04189993178914281,0,0,0,1.311599883368101,1,Renewables,REBALANCE
2024-03-18,RECLTD,SELL,36,406.2044982910156,0,0.05885940765895151,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-03-18,HAL,SELL,2,3032.86474609375,0,0.031192403303002394,0,0,0,0.9114297858249173,1,Defence,REBALANCE
2024-03-18,PFC,SELL,40,352.4316711425781,0,0.05037566114332438,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2024-03-18,NBCC,SELL,298,73.35186004638672,0,0.04650060682461599,0,0,0,1.4835398594012967,1,Industrials,REBALANCE
2024-03-18,HUDCO,SELL,62,178.81634521484375,0,0.06905199516502013,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-03-18,COCHINSHIP,BUY,63,878.9957885742188,0,0.05546717987677018,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2024-03-18,JIOFIN,BUY,93,344.2132568359375,0,0.032081815977717934,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-03-18,INFRABEES,SELL,48,829.8900146484375,0,0.0,0,0,0,0.5951785333332777,1,Other,REBALANCE
2024-03-18,CPSEETF,BUY,485,76.30999755859375,0,0.03703161222404188,0,0,0,1.129657220915282,1,Other,REBALANCE
2024-03-18,TATACONSUM,SELL,7,1194.99365234375,0,0.03815245374013791,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2024-03-18,BAJAJ-AUTO,SELL,1,8078.63427734375,0,0.048329358499502095,0,0,0,1.55188536550897,1,Auto,REBALANCE
2024-03-18,IRFC,SELL,83,133.70240783691406,0,0.06905199574627063,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-03-18,INDIGO,BUY,12,3197.6962890625,0,0.03933117983571519,0,0,0,1.215598433913494,1,Aviation,REBALANCE
2024-03-18,BEL,SELL,231,186.2044677734375,0,0.0,0,0,0,0.8172368220294002,1,Defence,REBALANCE
2024-03-18,ETERNAL,BUY,329,160.0500030517578,0,0.05271409085086635,0,0,0,1.715754983683681,1,Internet,REBALANCE
2024-04-01,IOC,SELL,228,152.92247009277344,0,0.0,0,0,0,0.647603582924978,1,Energy,REBALANCE
2024-04-01,TORNTPOWER,BUY,33,1321.3212890625,0,0.0448403324507147,0,0,0,1.421496694702443,1,Utilities,REBALANCE
2024-04-01,ADANIGREEN,SELL,22,1835.1500244140625,0,0.0,0,0,0,0.87916771844457,1,Renewables,REBALANCE
2024-04-01,SIEMENS,BUY,11,3143.49267578125,0,0.03493329405232628,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2024-04-01,BHARTIARTL,BUY,28,1211.6617431640625,0,0.03394732155842611,0,0,0,1.0144987457841006,1,Telecom,REBALANCE
2024-04-01,SHRIRAMFIN,BUY,85,459.17938232421875,0,0.039329612195310885,0,0,0,1.215598433913494,1,Financials,REBALANCE
2024-04-01,HAL,SELL,9,3255.89404296875,0,0.0,0,0,0,0.8477957612280971,1,Defence,REBALANCE
2024-04-01,PFC,SELL,26,363.81011962890625,0,0.040575402898808004,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2024-04-01,DIXON,BUY,4,7473.25146484375,0,0.032078394483565115,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2024-04-01,COCHINSHIP,SELL,8,860.5855102539062,0,0.04833009360387528,0,0,0,1.55188536550897,1,Defence,REBALANCE
2024-04-01,ABB,BUY,6,6279.1943359375,0,0.041899023321038856,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2024-04-01,JIOFIN,SELL,90,353.1992492675781,0,0.0,0,0,0,0.3072925712011558,1,Financials,REBALANCE
2024-04-01,CPSEETF,SELL,463,79.91000366210938,0,0.0,0,0,0,0.7582925569911514,1,Other,REBALANCE
2024-04-01,RVNL,BUY,31,249.82516479492188,0,0.052715947776924496,0,0,0,1.715754983683681,1,Railways,REBALANCE
2024-04-01,SUNPHARMA,BUY,3,1590.1522216796875,0,0.038150585458924684,0,0,0,1.171546171302762,1,Pharma,REBALANCE
2024-04-01,TATACONSUM,SELL,35,1080.6846923828125,0,0.0,0,0,0,0.7297921535577713,1,FMCG,REBALANCE
2024-04-01,BAJAJ-AUTO,BUY,1,8850.103515625,0,0.06338488423399295,0,0,0,2.1143807715275598,1,Auto,REBALANCE
2024-04-01,INDIGO,SELL,2,3542.6630859375,0,0.031188755314821612,0,0,0,0.9114297858249173,1,Aviation,REBALANCE
2024-04-01,TRENT,SELL,4,3941.878173828125,0,0.04650087532637102,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2024-04-01,ETERNAL,BUY,33,182.10000610351562,0,0.05886283872162764,0,0,0,1.94542259138441,1,Internet,REBALANCE
2024-04-08,PSUBNKBEES,BUY,395,81.06999969482422,0,0.032080734166130505,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-04-08,TORNTPOWER,BUY,3,1450.247314453125,0,0.050376058389861464,0,0,0,1.6283614067169068,1,Utilities,REBALANCE
2024-04-08,IREDA,BUY,176,176.4499969482422,0,0.031191250272406813,0,0,0,0.9114297858249173,1,Renewables,REBALANCE
2024-04-08,BHARTIARTL,SELL,28,1174.5802001953125,0,0.0,0,0,0,0.3993230673495512,1,Telecom,REBALANCE
2024-04-08,LIQUIDBEES,BUY,35,936.640869140625,0,0.03299906557892213,0,0,0,0.9789873966457007,1,Other,REBALANCE
2024-04-08,SHRIRAMFIN,SELL,80,490.1279602050781,0,0.0,0,0,0,0.23998120443194842,1,Financials,REBALANCE
2024-04-08,HAL,BUY,12,3509.407470703125,0,0.04484044059748845,0,0,0,1.421496694702443,1,Defence,REBALANCE
2024-04-08,NBCC,BUY,93,90.730712890625,0,0.05886049184356025,0,0,0,1.94542259138441,1,Industrials,REBALANCE
2024-04-08,COCHINSHIP,BUY,19,1067.2919921875,0,0.0690539027799407,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-04-08,ABB,SELL,6,6584.22802734375,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-04-08,CPSEETF,BUY,457,83.43000030517578,0,0.03815186340754513,0,0,0,1.171546171302762,1,Other,REBALANCE
2024-04-08,SUNPHARMA,SELL,24,1578.81884765625,0,0.0,0,0,0,0.7297921535577713,1,Pharma,REBALANCE
2024-04-08,BAJAJ-AUTO,SELL,1,8715.9697265625,0,0.04650069215935911,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2024-04-08,IRFC,SELL,39,144.3439483642578,0,0.06338174695431795,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-04-08,INDIGO,SELL,8,3493.646240234375,0,0.0,0,0,0,0.7874226657008149,1,Aviation,REBALANCE
2024-04-08,TRENT,SELL,1,3926.501953125,0,0.040576257688431414,0,0,0,1.2621451766228082,1,Retail,REBALANCE
2024-04-15,IOC,BUY,253,155.11032104492188,0,0.039329611589464034,0,0,0,1.215598433913494,1,Energy,REBALANCE
2024-04-15,PSUBNKBEES,SELL,401,79.8499984741211,0,0.0,0,0,0,0.647603582924978,1,Other,REBALANCE
2024-04-15,SOLARINDS,SELL,4,8516.7861328125,0,0.0,0,0,0,0.6211776264313528,1,Defence,REBALANCE
2024-04-15,IREDA,SELL,186,167.1999969482422,0,0.0,0,0,0,0.5443409149356104,1,Renewables,REBALANCE
2024-04-15,SUZLON,SELL,233,42.150001525878906,0,0.032078393825085635,0,0,0,0.9446695913944757,1,Renewables,REBALANCE
2024-04-15,JUNIORBEES,BUY,46,670.6599731445312,0,0.03118875415789084,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-04-15,LIQUIDBEES,SELL,35,936.640869140625,0,0.0,0,0,0,0.3072925712011558,1,Other,REBALANCE
2024-04-15,COCHINSHIP,SELL,5,1082.444580078125,0,0.06338488376114068,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2024-04-15,ABB,BUY,5,6666.26123046875,0,0.03595901297217422,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2024-04-15,RVNL,SELL,19,257.0364074707031,0,0.04331455639281371,0,0,0,1.3644887481703287,1,Railways,REBALANCE
2024-04-15,IRFC,BUY,40,141.85440063476562,0,0.06905803325348056,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-04-15,INDIGO,BUY,10,3687.019287109375,0,0.037029457668791295,0,0,0,1.129657220915282,1,Aviation,REBALANCE
2024-04-15,TRENT,BUY,1,4047.56396484375,0,0.04650087532760862,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2024-04-22,SIEMENS,BUY,2,3269.517822265625,0,0.041896569267380286,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2024-04-22,BHARTIARTL,BUY,24,1271.2291259765625,0,0.031178910826475642,0,0,0,0.9114297858249173,1,Telecom,REBALANCE
2024-04-22,SUZLON,SELL,815,39.349998474121094,0,0.0,0,0,0,0.8477957612280971,1,Renewables,REBALANCE
2024-04-22,JSWENERGY,BUY,51,622.18310546875,0,0.03206916449278958,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-04-22,JUNIORBEES,SELL,47,659.4299926757812,0,0.0,0,0,0,0.87916771844457,1,Other,REBALANCE
2024-04-22,PFC,SELL,14,371.6409912109375,0,0.039325386254147984,0,0,0,1.215598433913494,1,Financials,REBALANCE
2024-04-22,COCHINSHIP,BUY,5,1084.86328125,0,0.06907431881909346,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-04-22,ADANIPORTS,SELL,25,1298.0880126953125,0,0.0,0,0,0,0.7582925569911514,1,Industrials,REBALANCE
2024-04-22,IRFC,SELL,41,137.6563720703125,0,0.0633972559232887,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-04-22,BEL,BUY,142,230.85267639160156,0,0.03298829126979018,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-04-22,TRENT,BUY,1,4152.5009765625,0,0.05272095850119252,0,0,0,1.715754983683681,1,Retail,REBALANCE
2024-04-29,PSUBNKBEES,BUY,380,81.97000122070312,0,0.031178910552903713,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-04-29,TORNTPOWER,SELL,6,1449.614990234375,0,0.04057203569023663,0,0,0,1.2621451766228082,1,Utilities,REBALANCE
2024-04-29,SIEMENS,SELL,1,3362.52294921875,0,0.03595246041355762,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2024-04-29,BHARTIARTL,BUY,4,1307.718994140625,0,0.03702364320131748,0,0,0,1.129657220915282,1,Telecom,REBALANCE
2024-04-29,JSWENERGY,SELL,53,596.569091796875,0,0.0,0,0,0,0.2847155596221723,1,Utilities,REBALANCE
2024-04-29,HAL,BUY,1,3899.24365234375,0,0.0483320773162525,0,0,0,1.55188536550897,1,Defence,REBALANCE
2024-04-29,PFC,BUY,18,378.6329040527344,0,0.04650159635615915,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2024-04-29,BDL,BUY,34,1000.8280639648438,0,0.03492603513757213,0,0,0,1.0513378518266911,1,Defence,REBALANCE
2024-04-29,ABB,SELL,5,6328.158203125,0,0.0,0,0,0,0.7874226657008149,1,Capital Goods,REBALANCE
2024-04-29,RVNL,BUY,31,286.3752746582031,0,0.0554766522392384,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-04-29,VBL,SELL,69,581.7305297851562,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2024-04-29,ADANIPORTS,BUY,25,1312.5552978515625,0,0.03393938279333994,0,0,0,1.0144987457841006,1,Industrials,REBALANCE
2024-04-29,SBIN,BUY,41,772.5712280273438,0,0.03206916555190192,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-04-29,BAJAJ-AUTO,SELL,5,8681.9169921875,0,0.0,0,0,0,0.49487316356862393,1,Auto,REBALANCE
2024-04-29,INDIGO,SELL,1,3928.7109375,0,0.03298829119742644,0,0,0,0.9789873966457007,1,Aviation,REBALANCE
2024-04-29,BEL,BUY,21,236.4434051513672,0,0.03814554615147004,0,0,0,1.171546171302762,1,Defence,REBALANCE
2024-04-29,TRENT,SELL,1,4298.1748046875,0,0.04483991028918159,0,0,0,1.421496694702443,1,Retail,REBALANCE
2024-04-29,ETERNAL,SELL,32,188.10000610351562,0,0.05272095855184197,0,0,0,1.715754983683681,1,Internet,REBALANCE
2024-05-06,BPCL,BUY,114,280.866943359375,0,0.03206916443381478,0,0,0,0.9446695913944757,1,Energy,REBALANCE
2024-05-06,RECLTD,BUY,36,512.407470703125,0,0.06907431833934603,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2024-05-06,JUNIORBEES,BUY,44,700.3300170898438,0,0.031178911035879758,0,0,0,0.9114297858249173,1,Other,REBALANCE
