date,signal,period_contribution,cumulative
2022-07-25,low_volatility,0.0007567244853157942,-0.0043617285236295916
2022-07-25,mean_reversion,-9.045377941053108e-05,0.0011549187470842042
2022-07-25,volume_sentiment,-0.00275453084615105,0.022658338379744698
2022-07-25,regime_tilt,0.001215210809430792,0.06528759551572709
2022-07-25,flow,-0.0002125246450051168,0.02086552286125903
2022-07-25,earnings_surprise,0.0,0.0
2022-07-25,buy_the_dip,4.581943466573392e-05,5.6133009310916905e-05
2022-07-25,relative_strength,-0.00023051027632118277,0.12489943187206828
2022-08-01,quality,-0.0012998125418952494,0.022043695276274353
2022-08-01,momentum_value,0.0011077886832258938,0.3061720146413783
2022-08-01,residual_momentum,0.0006318665564728188,0.22767376555262586
2022-08-01,low_volatility,0.0007977926206841219,-0.0035639359029454695
2022-08-01,mean_reversion,-0.00015071444187581188,0.0010042043052083923
2022-08-01,volume_sentiment,-0.002541410734512358,0.02011692764523234
2022-08-01,regime_tilt,0.0012380770479793737,0.06652567256370646
2022-08-01,flow,-0.0014500463790738688,0.01941547648218516
2022-08-01,earnings_surprise,0.0,0.0
2022-08-01,buy_the_dip,4.841190361006705e-05,0.00010454491292098396
2022-08-01,relative_strength,-0.0003332623549053426,0.12456616951716294
2022-08-08,quality,0.0011595369731112097,0.02320323224938556
2022-08-08,momentum_value,0.014891329740754246,0.3210633443821325
2022-08-08,residual_momentum,0.009665949428360677,0.23733971498098655
2022-08-08,low_volatility,-7.958258914548999e-05,-0.0036435184920909597
2022-08-08,mean_reversion,-9.711798114666113e-05,0.0009070863240617311
2022-08-08,volume_sentiment,-0.0005459475389012571,0.01957098010633108
2022-08-08,regime_tilt,0.0009161045246072108,0.06744177708831367
2022-08-08,flow,0.0010799966660176804,0.020495473148202843
2022-08-08,earnings_surprise,0.0,0.0
2022-08-08,buy_the_dip,7.179618309948111e-06,0.00011172453123093208
2022-08-08,relative_strength,0.006470085015767652,0.1310362545329306
2022-08-22,quality,-3.582890393185722e-05,0.023167403345453703
2022-08-22,momentum_value,0.016801285691145813,0.3378646300732783
2022-08-22,residual_momentum,0.018129991504970914,0.25546970648595746
2022-08-22,low_volatility,-0.0004452428208297905,-0.00408876131292075
2022-08-22,mean_reversion,9.562390708072499e-05,0.001002710231142456
2022-08-22,volume_sentiment,-0.003197188056645843,0.016373792049685237
2022-08-22,regime_tilt,-0.000866823849966659,0.06657495323834701
2022-08-22,flow,-0.0002280053753127609,0.020267467772890083
2022-08-22,earnings_surprise,0.0,0.0
2022-08-22,buy_the_dip,1.9041360693463064e-06,0.00011362866730027838
2022-08-22,relative_strength,0.0028700275983897312,0.13390628213132033
2022-08-29,quality,0.0011215696244175045,0.024288972969871207
2022-08-29,momentum_value,-0.0018458457409109058,0.3360187843323674
2022-08-29,residual_momentum,0.0022822452555666113,0.25775195174152404
2022-08-29,low_volatility,2.2888939272126665e-05,-0.004065872373648623
2022-08-29,mean_reversion,0.00015217278369406454,0.0011548830148365207
2022-08-29,volume_sentiment,-0.001091679790310235,0.015282112259375001
2022-08-29,regime_tilt,-3.977853159757088e-05,0.06653517470674944
2022-08-29,flow,-0.00018806725704778625,0.020079400515842297
2022-08-29,earnings_surprise,0.0,0.0
2022-08-29,buy_the_dip,1.5951704677356652e-06,0.00011522383776801405
2022-08-29,relative_strength,-0.0008028185436896972,0.13310346358763064
2022-09-05,quality,0.0012491160657573154,0.02553808903562852
2022-09-05,momentum_value,0.013186895152807163,0.3492056794851746
2022-09-05,residual_momentum,0.0078103332542288646,0.2655622849957529
2022-09-05,low_volatility,-1.8613669876668064e-06,-0.00406773374063629
2022-09-05,mean_reversion,1.749410303744698e-05,0.0011723771178739676
2022-09-05,volume_sentiment,0.0006007621683708609,0.01588287442774586
2022-09-05,regime_tilt,0.00020539373417555754,0.06674056844092499
2022-09-05,flow,0.00022537206943039716,0.020304772585272694
2022-09-05,earnings_surprise,0.0,0.0
2022-09-05,buy_the_dip,-3.5783552543953742e-06,0.00011164548251361868
2022-09-05,relative_strength,0.0038708049686086957,0.13697426855623934
2022-09-12,quality,0.00017780684763429514,0.025715895883262816
2022-09-12,momentum_value,0.011300894296923708,0.3605065737820983
2022-09-12,residual_momentum,0.004947023997788931,0.27050930899354186
2022-09-12,low_volatility,4.0875947993256483e-05,-0.004026857792643034
2022-09-12,mean_reversion,-5.473103592550971e-05,0.001117646081948458
2022-09-12,volume_sentiment,0.00029466789256125784,0.01617754232030712
2022-09-12,regime_tilt,-0.0003446777134214578,0.06639589072750353
2022-09-12,flow,0.0003852582225905969,0.020690030807863292
2022-09-12,earnings_surprise,0.0,0.0
2022-09-12,buy_the_dip,-7.670346715119755e-07,0.0001108784478421067
2022-09-12,relative_strength,0.002714160038473181,0.13968842859471253
2022-09-19,quality,0.0002843970268463689,0.026000292910109184
2022-09-19,momentum_value,0.010794471231422112,0.37130104501352046
2022-09-19,residual_momentum,0.0026224901966916273,0.2731317991902335
2022-09-19,low_volatility,-0.00016313898130970877,-0.004189996773952743
2022-09-19,mean_reversion,-6.93220161109015e-05,0.0010483240658375563
2022-09-19,volume_sentiment,-0.00029616169703172826,0.015881380623275394
2022-09-19,regime_tilt,0.0016599648092957978,0.06805585553679933
2022-09-19,flow,-7.417737546222525e-05,0.020615853432401066
2022-09-19,earnings_surprise,0.0,0.0
2022-09-19,buy_the_dip,-2.886354698596233e-06,0.00010799209314351047
2022-09-19,relative_strength,0.0025290518478778582,0.1422174804425904
2022-09-26,quality,-0.001178883357662515,0.024821409552446667
2022-09-26,momentum_value,-0.015061943970432734,0.3562391010430877
2022-09-26,residual_momentum,-0.010143717552097878,0.26298808163813564
2022-09-26,low_volatility,1.05895736692814e-05,-0.004179407200283461
2022-09-26,mean_reversion,6.583482885503389e-05,0.0011141588946925903
2022-09-26,volume_sentiment,-0.0019363361261329798,0.013945044497142414
2022-09-26,regime_tilt,0.0006679327136224721,0.0687237882504218
2022-09-26,flow,-0.0011040506651175245,0.01951180276728354
2022-09-26,earnings_surprise,0.0,0.0
2022-09-26,buy_the_dip,8.230356690411253e-07,0.0001088151288125516
2022-09-26,relative_strength,-0.004160087100623942,0.13805739334196646
2022-10-03,quality,-0.002658117387364729,0.02216329216508194
2022-10-03,momentum_value,-0.028648964381580443,0.32759013666150727
2022-10-03,residual_momentum,-0.014457671663897765,0.24853040997423786
2022-10-03,low_volatility,6.925375775815968e-05,-0.004110153442525301
2022-10-03,mean_reversion,-8.98833534965953e-06,0.0011051705593429309
2022-10-03,volume_sentiment,-0.0014386381007478336,0.012506406396394582
2022-10-03,regime_tilt,0.0008247623886904399,0.06954855063911224
2022-10-03,flow,-0.00017766333585826294,0.019334139431425278
2022-10-03,earnings_surprise,0.0,0.0
2022-10-03,buy_the_dip,-5.037894389155326e-06,0.00010377723442339628
2022-10-03,relative_strength,-0.00452813841766465,0.13352925492430182
2022-10-10,quality,0.0002352800205776028,0.022398572185659542
2022-10-10,momentum_value,0.029896839346562017,0.3574869760080693
2022-10-10,residual_momentum,0.02062407403112141,0.2691544840053593
2022-10-10,low_volatility,-8.625958259454047e-05,-0.0041964130251198415
2022-10-10,mean_reversion,9.554853996847033e-05,0.0012007190993114012
2022-10-10,volume_sentiment,0.0028547272754577023,0.015361133671852285
2022-10-10,regime_tilt,-0.001739677375107906,0.06780887326400432
2022-10-10,flow,0.0026578755322965554,0.021992014963721832
2022-10-10,earnings_surprise,0.0,0.0
2022-10-10,buy_the_dip,7.755690944422578e-06,0.00011153292536781886
2022-10-10,relative_strength,0.009223440510049048,0.14275269543435087
2022-10-17,quality,0.00011248653383653934,0.02251105871949608
2022-10-17,momentum_value,-0.004499316860863415,0.35298765914720587
2022-10-17,residual_momentum,-0.0009708138100292664,0.26818367019533
2022-10-17,low_volatility,-0.0001382098169495033,-0.004334622842069345
2022-10-17,mean_reversion,0.00033953131534114145,0.0015402504146525427
2022-10-17,volume_sentiment,0.00042018207204907185,0.015781315743901358
2022-10-17,regime_tilt,0.00032057123754497346,0.0681294445015493
2022-10-17,flow,0.0003966910912231101,0.022388706054944942
2022-10-17,earnings_surprise,0.0,0.0
2022-10-17,buy_the_dip,5.956397979942621e-06,0.00011748932334776148
2022-10-17,relative_strength,-0.0009833610719471595,0.14176933436240371
2022-10-24,quality,0.0010321478383257423,0.023543206557821824
2022-10-24,momentum_value,0.007566963401183837,0.3605546225483897
2022-10-24,residual_momentum,0.005920807981118164,0.2741044781764482
2022-10-24,low_volatility,-3.691740360079612e-05,-0.004371540245670141
2022-10-24,mean_reversion,-0.0001838108836691692,0.0013564395309833735
2022-10-24,volume_sentiment,-0.0006794944703077447,0.015101821273593613
2022-10-24,regime_tilt,-0.00019078321245993168,0.06793866128908936
2022-10-24,flow,-0.0003380450692513241,0.022050660985693617
2022-10-24,earnings_surprise,0.0,0.0
2022-10-24,buy_the_dip,-3.7018980015010453e-06,0.00011378742534626042
2022-10-24,relative_strength,0.0006491671070932551,0.14241850146949697
2022-10-31,quality,0.000860483221526882,0.024403689779348706
2022-10-31,momentum_value,0.010479376547714055,0.3710339990961038
2022-10-31,residual_momentum,0.007539647006431066,0.28164412518287923
2022-10-31,low_volatility,6.133838306820609e-05,-0.004310201862601935
2022-10-31,mean_reversion,-5.908688944129547e-05,0.001297352641542078
2022-10-31,volume_sentiment,0.00010174881901189963,0.015203570092605513
2022-10-31,regime_tilt,-0.0004777896448449588,0.0674608716442444
2022-10-31,flow,2.7094789436250943e-05,0.022077755775129868
2022-10-31,earnings_surprise,0.0,0.0
2022-10-31,buy_the_dip,-2.3137352338847494e-06,0.00011147369011237567
2022-10-31,relative_strength,0.0022240339046144418,0.14464253537411143
2022-11-07,quality,0.0008838734179096656,0.025287563197258372
2022-11-07,momentum_value,0.038953167476035194,0.40998716657213896
2022-11-07,residual_momentum,0.027758359955029403,0.30940248513790863
2022-11-07,low_volatility,-0.00031973604382585553,-0.00462993790642779
2022-11-07,mean_reversion,1.8985796011199117e-05,0.001316338437553277
2022-11-07,volume_sentiment,-0.0034004693092626855,0.011803100783342829
2022-11-07,regime_tilt,0.0013541068255887641,0.06881497846983316
2022-11-07,flow,0.00015886698153301244,0.02223662275666288
2022-11-07,earnings_surprise,0.0,0.0
2022-11-07,buy_the_dip,-3.6985947197004688e-06,0.00010777509539267521
2022-11-07,relative_strength,0.008845092361490408,0.15348762773560184
2022-11-14,quality,-0.000506555670923309,0.024781007526335063
2022-11-14,momentum_value,0.004347977620443185,0.41433514419258216
2022-11-14,residual_momentum,-0.00015750274412105428,0.30924498239378756
2022-11-14,low_volatility,-0.00026472897244127745,-0.004894666878869068
2022-11-14,mean_reversion,0.0004940901329926561,0.0018104285705459332
2022-11-14,volume_sentiment,0.0020064604655518803,0.013809561248894708
2022-11-14,regime_tilt,-0.0007275017125146142,0.06808747675731855
2022-11-14,flow,0.0007591020972266095,0.02299572485388949
2022-11-14,earnings_surprise,0.0,0.0
2022-11-14,buy_the_dip,2.8275585670628446e-05,0.00013605068106330365
2022-11-14,relative_strength,0.002727054941990495,0.15621468267759234
2022-11-21,quality,-0.00023095316470601298,0.02455005436162905
2022-11-21,momentum_value,-0.0017862985415017297,0.4125488456510804
2022-11-21,residual_momentum,-8.925389578018058e-05,0.3091557284980074
2022-11-21,low_volatility,-0.00028043842563113883,-0.0051751053045002065
2022-11-21,mean_reversion,-0.00010968421255140596,0.0017007443579945272
2022-11-21,volume_sentiment,0.005255907768979643,0.01906546901787435
2022-11-21,regime_tilt,-0.00075369426969419,0.06733378248762435
2022-11-21,flow,0.0011130104779410832,0.024108735331830573
2022-11-21,earnings_surprise,0.0,0.0
2022-11-21,buy_the_dip,-5.419873779393334e-06,0.0001306308072839103
2022-11-21,relative_strength,0.0020830437843702824,0.1582977264619626
2022-11-28,quality,0.0008185011261557637,0.025368555487784814
2022-11-28,momentum_value,0.0221142934198224,0.4346631390709028
2022-11-28,residual_momentum,0.019969945993494678,0.32912567449150204
2022-11-28,low_volatility,-0.0004980892535939953,-0.005673194558094201
2022-11-28,mean_reversion,8.164063442947687e-05,0.001782384992424004
2022-11-28,volume_sentiment,0.006937119249859055,0.026002588267733405
2022-11-28,regime_tilt,-0.0009849504646935968,0.06634883202293075
2022-11-28,flow,0.0013483273038817206,0.025457062635712294
2022-11-28,earnings_surprise,0.0,0.0
2022-11-28,buy_the_dip,7.205549072600586e-06,0.00013783635635651088
2022-11-28,relative_strength,0.0074832689863674594,0.16578099544833005
2022-12-05,quality,0.0009697861238942036,0.026338341611679018
2022-12-05,momentum_value,0.01759353287923423,0.452256671950137
2022-12-05,residual_momentum,0.013142902468631645,0.3422685769601337
2022-12-05,low_volatility,-0.0003628957881207156,-0.006036090346214917
2022-12-05,mean_reversion,0.00022896166979733307,0.002011346662221337
2022-12-05,volume_sentiment,0.002303419212510888,0.028306007480244293
2022-12-05,regime_tilt,-0.0003524093576730707,0.06599642266525768
2022-12-05,flow,0.0008150056355545453,0.026272068271266838
2022-12-05,earnings_surprise,0.0,0.0
2022-12-05,buy_the_dip,-1.2140773100410036e-06,0.00013662227904646988
2022-12-05,relative_strength,0.004227079728002071,0.17000807517633212
2022-12-12,quality,0.0003125748709206789,0.026650916482599697
2022-12-12,momentum_value,-0.0007140117230068378,0.4515426602271302
2022-12-12,residual_momentum,-0.0009220915334950681,0.3413464854266386
2022-12-12,low_volatility,-0.0001804366953307809,-0.006216527041545698
2022-12-12,mean_reversion,0.00012727053934202896,0.002138617201563366
2022-12-12,volume_sentiment,-1.3412979116019964e-06,0.02830466618233269
2022-12-12,regime_tilt,0.0015415071914427515,0.06753792985670043
2022-12-12,flow,-0.0001326910807731287,0.02613937719049371
2022-12-12,earnings_surprise,0.0,0.0
2022-12-12,buy_the_dip,9.945347138764652e-06,0.00014656762618523453
2022-12-12,relative_strength,-0.0008941155419676958,0.16911395963436443
2022-12-19,quality,0.0004656303823082128,0.02711654686490791
2022-12-19,momentum_value,-0.0022930141391823687,0.4492496460879478
2022-12-19,residual_momentum,0.009161979787164681,0.3505084652138033
2022-12-19,low_volatility,-0.00027956955885603943,-0.006496096600401737
2022-12-19,mean_reversion,7.670325026141599e-05,0.0022153204518247822
2022-12-19,volume_sentiment,0.006734259624734673,0.03503892580706736
2022-12-19,regime_tilt,-0.0002494175733223201,0.06728851228337811
2022-12-19,flow,0.0005971797481077505,0.02673655693860146
2022-12-19,earnings_surprise,0.0,0.0
2022-12-19,buy_the_dip,-1.792439163438273e-06,0.00014477518702179625
2022-12-19,relative_strength,0.0011599400917678446,0.17027389972613227
2022-12-26,quality,-0.0010630309312174829,0.02605351593369043
2022-12-26,momentum_value,-0.014173660242924513,0.4350759858450233
2022-12-26,residual_momentum,-0.008969568991488885,0.3415388962223144
2022-12-26,low_volatility,0.000164394415228073,-0.0063317021851736635
2022-12-26,mean_reversion,7.471144031871748e-05,0.0022900318921435
2022-12-26,volume_sentiment,-0.0007165900614479427,0.03432233574561942
2022-12-26,regime_tilt,0.00024848885509720425,0.06753700113847531
2022-12-26,flow,-0.000605627784726252,0.026130929153875205
2022-12-26,earnings_surprise,0.0,0.0
2022-12-26,buy_the_dip,6.843935091526672e-06,0.00015161912211332293
2022-12-26,relative_strength,-0.0025917042148291066,0.16768219551130317
2023-01-02,quality,0.0032810653812249107,0.029334581314915342
2023-01-02,momentum_value,0.03830945991017423,0.4733854457551976
2023-01-02,residual_momentum,0.039752095162879454,0.3812909913851939
2023-01-02,low_volatility,-0.0011784437899715898,-0.007510145975145254
2023-01-02,mean_reversion,0.0004098760943066463,0.002699907986450146
2023-01-02,volume_sentiment,0.006328501355512373,0.04065083710113179
2023-01-02,regime_tilt,0.0025512878556845525,0.07008828899415986
2023-01-02,flow,0.0009514485106266471,0.02708237766450185
2023-01-02,earnings_surprise,0.0,0.0
2023-01-02,buy_the_dip,6.184612032260873e-05,0.00021346524243593166
2023-01-02,relative_strength,0.013066390290174573,0.18074858580147773
2023-01-09,quality,0.0004105403021712901,0.02974512161708663
2023-01-09,momentum_value,0.006971419600089123,0.4803568653552867
2023-01-09,residual_momentum,0.007840894274309649,0.3891318856595036
2023-01-09,low_volatility,-0.0001253414006418646,-0.007635487375787118
2023-01-09,mean_reversion,-1.8392896769997137e-06,0.002698068696773146
2023-01-09,volume_sentiment,0.0003755885408288788,0.04102642564196067
2023-01-09,regime_tilt,-0.0002694205169329853,0.06981886847722688
2023-01-09,flow,-2.6212284479839058e-05,0.02705616538002201
2023-01-09,earnings_surprise,0.0,0.0
2023-01-09,buy_the_dip,-5.264333719628939e-06,0.00020820090871630272
2023-01-09,relative_strength,0.001937973638077385,0.1826865594395551
2023-01-16,quality,8.966255445180453e-05,0.029834784171538436
2023-01-16,momentum_value,-0.003811469093672793,0.4765453962616139
2023-01-16,residual_momentum,-0.0002192414611175633,0.388912644198386
2023-01-16,low_volatility,1.1793019366033012e-05,-0.007623694356421086
2023-01-16,mean_reversion,-6.24993109927862e-05,0.00263556938578036
2023-01-16,volume_sentiment,-0.0008504936390335694,0.0401759320029271
2023-01-16,regime_tilt,-0.0007995693506508604,0.06901929912657602
2023-01-16,flow,-2.4262913444929104e-05,0.027031902466577083
2023-01-16,earnings_surprise,0.0,0.0
2023-01-16,buy_the_dip,-6.9605480188617815e-06,0.00020124036069744093
2023-01-16,relative_strength,-0.0010834811392071773,0.18160307830034794
2023-01-23,quality,5.9898675881208546e-05,0.029894682847419644
2023-01-23,momentum_value,-0.004286256553588309,0.4722591397080256
2023-01-23,residual_momentum,-0.0027026288236920385,0.38621001537469396
2023-01-23,low_volatility,0.00015512020884057446,-0.007468574147580512
2023-01-23,mean_reversion,0.00025564727512814316,0.002891216660908503
2023-01-23,volume_sentiment,0.0011250102074027112,0.04130094221032981
2023-01-23,regime_tilt,0.00011969991491065713,0.06913899904148668
2023-01-23,flow,-0.00047298456783200534,0.026558917898745076
2023-01-23,earnings_surprise,0.0,0.0
2023-01-23,buy_the_dip,1.0271385767545075e-05,0.00021151174646498602
2023-01-23,relative_strength,-0.001353607912916052,0.1802494703874319
2023-01-30,quality,-0.001390502507757337,0.028504180339662306
2023-01-30,momentum_value,-0.015419382440641128,0.45683975726738446
2023-01-30,residual_momentum,-0.016312967412962998,0.36989704796173095
2023-01-30,low_volatility,0.0003427760527177729,-0.007125798094862738
2023-01-30,mean_reversion,1.324105851597942e-05,0.0029044577194244827
2023-01-30,volume_sentiment,-0.000668811624741899,0.04063213058558791
2023-01-30,regime_tilt,-0.0008744280334743954,0.06826457100801228
2023-01-30,flow,5.195901890724526e-05,0.02661087691765232
2023-01-30,earnings_surprise,0.0,0.0
2023-01-30,buy_the_dip,-1.8138181503026964e-06,0.00020969792831468332
2023-01-30,relative_strength,-0.004064855658938735,0.17618461472849314
2023-02-06,quality,0.00015165516187463977,0.028655835501536945
2023-02-06,momentum_value,0.0010235297809711495,0.4578632870483556
2023-02-06,residual_momentum,0.0031085901096374515,0.3730056380713684
2023-02-06,low_volatility,-8.37309384748644e-05,-0.007209529033337603
2023-02-06,mean_reversion,-5.1802286227334263e-05,0.0028526554331971482
2023-02-06,volume_sentiment,-0.00026384537760299755,0.04036828520798491
2023-02-06,regime_tilt,0.0011985602938603009,0.06946313130187258
2023-02-06,flow,4.4642782238576536e-05,0.026655519699890898
2023-02-06,earnings_surprise,0.0,0.0
2023-02-06,buy_the_dip,-3.1251314548337895e-06,0.00020657279685984954
2023-02-06,relative_strength,0.0005969535746938,0.17678156830318695
2023-02-13,quality,0.0004241262819775822,0.029079961783514525
2023-02-13,momentum_value,0.00046374130737143445,0.45832702835572703
2023-02-13,residual_momentum,0.0014482472199267523,0.37445388529129514
2023-02-13,low_volatility,-2.6911456785125777e-05,-0.007236440490122728
2023-02-13,mean_reversion,4.692905798845647e-05,0.0028995844911856045
2023-02-13,volume_sentiment,-0.0006988051958191181,0.03966948001216579
2023-02-13,regime_tilt,-0.000268888876365818,0.06919424242550676
2023-02-13,flow,-0.00010648966281107148,0.026549030037079827
2023-02-13,earnings_surprise,0.0,0.0
2023-02-13,buy_the_dip,-3.9793048942568614e-07,0.00020617486637042386
2023-02-13,relative_strength,-0.00016054471332526288,0.17662102358986168
2023-02-20,quality,-0.0002733823205095673,0.02880657946300496
2023-02-20,momentum_value,-0.003716368704654755,0.4546106596510723
2023-02-20,residual_momentum,-0.0051801450788122715,0.3692737402124829
2023-02-20,low_volatility,0.0002323593117063176,-0.007004081178416411
2023-02-20,mean_reversion,9.465185801673932e-05,0.002994236349202344
2023-02-20,volume_sentiment,0.0008635853459477839,0.040533065358113574
2023-02-20,regime_tilt,-0.0003707681939818444,0.06882347423152492
2023-02-20,flow,0.00017898437621695487,0.02672801441329678
2023-02-20,earnings_surprise,0.0,0.0
2023-02-20,buy_the_dip,-1.1201525314823813e-05,0.00019497334105560005
2023-02-20,relative_strength,-0.0014951045498484412,0.17512591904001323
2023-02-27,quality,-0.0018078532132506716,0.026998726249754287
2023-02-27,momentum_value,-0.018076626708020897,0.4365340329430514
2023-02-27,residual_momentum,-0.014905878212152125,0.35436786200033077
2023-02-27,low_volatility,0.00027793207539228014,-0.006726149103024131
2023-02-27,mean_reversion,7.850181313397087e-05,0.0030727381623363147
2023-02-27,volume_sentiment,-0.00040079401530556145,0.040132271342808015
2023-02-27,regime_tilt,-0.0016865441999371485,0.06713693003158777
2023-02-27,flow,-0.0005148745711314093,0.026213139842165372
2023-02-27,earnings_surprise,0.0,0.0
2023-02-27,buy_the_dip,-3.5064828043113715e-06,0.0001914668582512887
2023-02-27,relative_strength,-0.0046179262146234835,0.17050799282538975
2023-03-06,quality,0.0009627262836949587,0.027961452533449248
2023-03-06,momentum_value,0.009053741404279064,0.44558777434733043
2023-03-06,residual_momentum,0.00876980683338243,0.3631376688337132
2023-03-06,low_volatility,-0.0001404035384822636,-0.006866552641506395
2023-03-06,mean_reversion,6.105939896917832e-05,0.003133797561305493
2023-03-06,volume_sentiment,0.0013370550535209509,0.041469326396328964
2023-03-06,regime_tilt,-0.0006934609135593049,0.06644346911802847
2023-03-06,flow,0.0004974411696681847,0.026710581011833556
2023-03-06,earnings_surprise,0.0,0.0
2023-03-06,buy_the_dip,8.675097598438165e-06,0.00020014195584972685
2023-03-06,relative_strength,0.002687084401038941,0.17319507722642868
2023-03-13,quality,-0.00017150787764154082,0.027789944655807707
2023-03-13,momentum_value,-0.0008668570635099323,0.4447209172838205
2023-03-13,residual_momentum,0.0003074460947501184,0.3634451149284633
2023-03-13,low_volatility,-3.546890138818189e-05,-0.006902021542894577
2023-03-13,mean_reversion,0.0005130727248401521,0.0036468702861456453
2023-03-13,volume_sentiment,0.00199491015258185,0.043464236548910816
2023-03-13,regime_tilt,0.00024299037941185177,0.06668645949744031
2023-03-13,flow,0.0001593380264080437,0.0268699190382416
2023-03-13,earnings_surprise,0.0,0.0
2023-03-13,buy_the_dip,1.68581506075938e-05,0.00021700010645732065
2023-03-13,relative_strength,9.090390342916512e-05,0.17328598112985785
2023-03-20,quality,-0.001361802204204973,0.026428142451602733
2023-03-20,momentum_value,-0.009647142819704113,0.4350737744641164
2023-03-20,residual_momentum,-0.014387823832945675,0.34905729109551764
2023-03-20,low_volatility,0.0004444930715827924,-0.0064575284713117844
2023-03-20,mean_reversion,-0.0007733290344731255,0.00287354125167252
2023-03-20,volume_sentiment,-0.012247259252666044,0.03121697729624477
2023-03-20,regime_tilt,0.0010511059912858105,0.06773756548872613
2023-03-20,flow,-0.0025300324645149575,0.02433988657372664
2023-03-20,earnings_surprise,0.0,0.0
2023-03-20,buy_the_dip,-2.0432802444802822e-05,0.00019656730401251783
2023-03-20,relative_strength,-0.005974695035378231,0.16731128609447962
2023-03-27,quality,-0.00043595905465610606,0.025992183396946627
2023-03-27,momentum_value,-0.0010830359210710029,0.4339907385430454
2023-03-27,residual_momentum,-0.003702326453277,0.34535496464224064
2023-03-27,low_volatility,-6.452854994085214e-05,-0.006522057021252636
2023-03-27,mean_reversion,0.0002385800831752634,0.0031121213348477834
2023-03-27,volume_sentiment,0.001231927803323556,0.032448905099568326
2023-03-27,regime_tilt,0.0002617057511263088,0.06799927123985244
2023-03-27,flow,-0.00027679341974302517,0.024063093153983615
2023-03-27,earnings_surprise,0.0,0.0
2023-03-27,buy_the_dip,-1.915910606918384e-06,0.00019465139340559944
2023-03-27,relative_strength,-0.0009822249575594242,0.1663290611369202
2023-04-03,quality,0.0024088021696031304,0.02840098556654976
2023-04-03,momentum_value,0.012763912312877542,0.4467546508559229
2023-04-03,residual_momentum,0.008408301248338659,0.35376326589057927
2023-04-03,low_volatility,-0.0004999793692944239,-0.007022036390547061
2023-04-03,mean_reversion,-7.567146325417778e-05,0.0030364498715936055
2023-04-03,volume_sentiment,-0.0010978637773207936,0.03135104132224753
2023-04-03,regime_tilt,-0.002142606530152741,0.0658566647096997
2023-04-03,flow,0.0017235436553653405,0.025786636809348954
2023-04-03,earnings_surprise,0.0,0.0
2023-04-03,buy_the_dip,1.9372584697749402e-05,0.00021402397810334884
2023-04-03,relative_strength,0.005660862981618204,0.1719899241185384
2023-04-10,quality,0.0013977216919529984,0.029798707258502758
2023-04-10,momentum_value,0.009819334710955991,0.4565739855668789
2023-04-10,residual_momentum,0.006040515713534996,0.35980378160411425
2023-04-10,low_volatility,-0.00035464358373546526,-0.007376679974282526
2023-04-10,mean_reversion,5.3226526771125114e-06,0.003041772524270718
2023-04-10,volume_sentiment,0.001185364111315948,0.03253640543356348
2023-04-10,regime_tilt,-0.0017019045440690938,0.0641547601656306
2023-04-10,flow,0.001893344416552281,0.027679981225901235
2023-04-10,earnings_surprise,0.0,0.0
2023-04-10,buy_the_dip,1.590362591802941e-05,0.00022992760402137824
2023-04-10,relative_strength,0.004527573397175019,0.1765174975157134
2023-04-17,quality,0.00045571031638239827,0.030254417574885156
2023-04-17,momentum_value,0.0040918218142756225,0.46066580738115454
2023-04-17,residual_momentum,0.0010138019273448343,0.3608175835314591
2023-04-17,low_volatility,-0.00014916658084576575,-0.0075258465551282915
2023-04-17,mean_reversion,5.4749743247383426e-05,0.0030965222675181014
2023-04-17,volume_sentiment,0.0011299858197174333,0.033666391253280914
2023-04-17,regime_tilt,0.002236061719462498,0.0663908218850931
2023-04-17,flow,0.00027184512718789243,0.027951826353089126
2023-04-17,earnings_surprise,0.0,0.0
2023-04-17,buy_the_dip,1.156584985496173e-05,0.00024149345387633998
2023-04-17,relative_strength,0.0008792545001322094,0.17739675201584562
2023-04-24,quality,0.0007834472952005847,0.03103786487008574
2023-04-24,momentum_value,0.03188834486514189,0.4925541522462964
2023-04-24,residual_momentum,0.008692091542436043,0.36950967507389515
2023-04-24,low_volatility,-0.0008758347454277454,-0.008401681300556036
2023-04-24,mean_reversion,9.959557160917949e-05,0.0031961178391272807
2023-04-24,volume_sentiment,0.00042090246953607475,0.03408729372281699
2023-04-24,regime_tilt,0.004509448361925381,0.07090027024701848
2023-04-24,flow,0.0029430707239989553,0.030894897077088083
2023-04-24,earnings_surprise,0.0,0.0
2023-04-24,buy_the_dip,1.8320646272063248e-06,0.0002433255185035463
2023-04-24,relative_strength,0.0072846840877239995,0.18468143610356963
2023-05-08,quality,-0.00015503083709881497,0.030882834032986927
2023-05-08,momentum_value,0.0797336692663884,0.5722878215126848
2023-05-08,residual_momentum,0.01917491934876118,0.38868459442265635
2023-05-08,low_volatility,-0.0012858763993569935,-0.00968755769991303
2023-05-08,mean_reversion,0.0006505533862573475,0.0038466712253846284
2023-05-08,volume_sentiment,0.003847863533859749,0.03793515725667674
2023-05-08,regime_tilt,0.011349045588116245,0.08224931583513473
2023-05-08,flow,0.006022351524084904,0.036917248601172986
2023-05-08,earnings_surprise,0.0,0.0
2023-05-08,buy_the_dip,1.6099590610566495e-05,0.0002594251091141128
2023-05-08,relative_strength,0.015192155550611377,0.199873591654181
