timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,99892.38648897558,81123.30398728557,3,0.18789302329623903,NEUTRAL,0.0026381541962078136,0.013610070891903293,0
2026-03-02 14:00:00+00:00,100850.7144302502,74648.59930761093,4,0.2598109023884112,NEUTRAL,0.0,0.013610070891903293,1
2026-03-02 16:00:00+00:00,101675.75635022437,78778.26190396248,3,0.22520112235399525,BULL,0.0,0.013610070891903293,1
2026-03-02 18:00:00+00:00,101631.63723578266,77688.42112321558,3,0.23558821606917013,BULL,0.0004339197073660369,0.013610070891903293,2
2026-03-02 20:00:00+00:00,101547.4857234813,58393.35119602021,6,0.4249650714639246,BULL,0.0014935865532437844,0.013610070891903293,3
2026-03-02 22:00:00+00:00,101905.56028001694,58393.35119602021,6,0.4269856224177908,BULL,0.0,0.013610070891903293,0
2026-03-03 00:00:00+00:00,101400.3273369157,51333.60984848392,7,0.49375301641856284,BULL,0.004957854524453469,0.013610070891903293,1
2026-03-03 02:00:00+00:00,101380.14909418792,57650.91978736693,6,0.4313391694284652,BULL,0.005155863766268473,0.013610070891903293,1
2026-03-03 04:00:00+00:00,101559.35751916781,65159.50580672819,5,0.35840962961556433,BULL,0.003397290195920955,0.013610070891903293,1
2026-03-03 06:00:00+00:00,101063.89372436152,54614.836907903154,6,0.459600903000453,BULL,0.008259279997506351,0.013610070891903293,1
2026-03-03 08:00:00+00:00,100461.11178785597,74559.31944972438,6,0.25782904327028033,BULL,0.014174383499702093,0.014174383499702093,3
2026-03-03 10:00:00+00:00,100226.02766435417,76134.94037542597,5,0.24036757567212563,NEUTRAL,0.01648126570373331,0.01648126570373331,1
2026-03-03 12:00:00+00:00,100384.0307567222,76134.94037542597,5,0.2415632267254062,NEUTRAL,0.014930780215661126,0.017117833817640177,0
2026-03-03 14:00:00+00:00,100338.69484654741,76134.94037542597,5,0.2412205431627087,NEUTRAL,0.015375661830071738,0.017117833817640177,0
2026-03-03 16:00:00+00:00,100351.5821291925,78998.67300541831,3,0.2127809912980193,NEUTRAL,0.01524919883227583,0.017246997145196605,2
2026-03-03 18:00:00+00:00,100900.38633254656,84478.3580566282,2,0.16275486024200925,NEUTRAL,0.009863779215857836,0.017246997145196605,1
2026-03-03 20:00:00+00:00,101267.76592051398,70180.79982428694,4,0.30697789976553347,BULL,0.0062586806622762095,0.017246997145196605,2
2026-03-03 22:00:00+00:00,101603.90250735091,62328.35269858233,5,0.38655552434048535,BULL,0.002960169904734686,0.017246997145196605,1
2026-03-04 00:00:00+00:00,101500.63114984546,62328.35269858233,5,0.38593137803678357,BULL,0.003973572482785201,0.017246997145196605,0
2026-03-04 02:00:00+00:00,102100.7614793832,57233.27857737749,6,0.43944317605374206,BULL,0.0,0.017246997145196605,2
2026-03-04 04:00:00+00:00,102233.7853756324,47749.53428677758,7,0.5329378237210537,BULL,0.0,0.017246997145196605,3
2026-03-04 06:00:00+00:00,102183.15897942042,46169.45992603342,7,0.5481695771870597,BULL,0.003280350941082476,0.017246997145196605,2
2026-03-04 08:00:00+00:00,103438.00566498446,35966.05756570233,8,0.6522935904024544,BULL,0.0,0.017246997145196605,3
2026-03-04 10:00:00+00:00,102535.85922679734,30243.811437143213,8,0.7050416150485711,BULL,0.013239720652236924,0.017246997145196605,4
2026-03-04 12:00:00+00:00,101417.09681887843,34279.35672218802,8,0.6619962728433473,BULL,0.024006200930322196,0.024006200930322196,6
2026-03-04 14:00:00+00:00,101749.9509258314,32780.54156068154,6,0.6778323599922298,BULL,0.020802958532631057,0.024006200930322196,3
2026-03-04 16:00:00+00:00,103010.99186360743,38626.103397140585,5,0.6250293032001497,BULL,0.008667251889002246,0.024006200930322196,1
2026-03-04 18:00:00+00:00,102875.55313736186,35160.20567095275,6,0.6582258408466974,BULL,0.009970654975028732,0.024006200930322196,2
2026-03-04 20:00:00+00:00,102525.18735740827,35664.56277147331,6,0.6521385262419005,BULL,0.013342422057373945,0.024006200930322196,4
2026-03-04 22:00:00+00:00,101479.49859021735,30912.292618448984,7,0.6953838652349339,BULL,0.023405673565724917,0.024006200930322196,3
2026-03-05 00:00:00+00:00,100932.88304388206,27567.203771193927,8,0.7268758907916196,BULL,0.02866606259708418,0.02866606259708418,2
2026-03-05 02:00:00+00:00,100693.10618616312,38088.874393228645,7,0.621733047714217,BULL,0.030973570242585402,0.03293492949738526,4
2026-03-05 04:00:00+00:00,100972.25383117308,29210.34692967141,7,0.7107091718630794,BULL,0.02828717535355415,0.03293492949738526,4
2026-03-05 06:00:00+00:00,100845.030382628,35885.58171479675,7,0.6441512132165657,BULL,0.029511518198804477,0.03293492949738526,1
2026-03-05 08:00:00+00:00,100696.33594285016,35885.58171479675,7,0.6436257448814873,BULL,0.030942488476315907,0.03422942139818517,0
2026-03-05 10:00:00+00:00,102035.15177408436,28781.53986516234,8,0.7179252506147349,BULL,0.01805831026211898,0.03422942139818517,6
2026-03-05 12:00:00+00:00,101757.54325981606,48614.143034829875,6,0.5222551421990989,BULL,0.020729893229818094,0.03422942139818517,6
2026-03-05 14:00:00+00:00,100860.39705912952,34819.82813213077,8,0.6547720498094252,BULL,0.02936363602264063,0.03422942139818517,6
2026-03-05 16:00:00+00:00,99643.03882019318,71317.08217249227,6,0.2842743154272459,BULL,0.04107895947121215,0.04107895947121215,5
2026-03-05 18:00:00+00:00,99243.88288959733,72277.15579010254,5,0.27172180606328755,BULL,0.04492026163172636,0.0457292139589469,2
2026-03-05 20:00:00+00:00,99414.08120621204,74690.5553938902,4,0.24869239359601858,BULL,0.043282347445277924,0.0457292139589469,1
2026-03-05 22:00:00+00:00,99340.90838641429,70076.40580289376,4,0.29458662155260396,BULL,0.04398653067101737,0.0457292139589469,2
2026-03-06 00:00:00+00:00,99134.27027554486,60407.91458030952,5,0.39064549108592794,BULL,0.045975125505478234,0.045975125505478234,1
2026-03-06 02:00:00+00:00,99118.70467313824,48524.111171174896,6,0.5104444581757612,BULL,0.04612492205757999,0.04612492205757999,1
2026-03-06 04:00:00+00:00,98725.97193292346,54802.84896884875,6,0.4448993725168593,BULL,0.049904410242159095,0.049904410242159095,3
2026-03-06 06:00:00+00:00,98667.10041208973,44905.98818542913,6,0.5448737421300892,BULL,0.05047096401936044,0.050508350658953496,2
2026-03-06 08:00:00+00:00,98586.02935763268,51871.7590504009,7,0.4738426997376083,BULL,0.051251156402262375,0.051251156402262375,5
2026-03-06 10:00:00+00:00,98399.01542059681,49386.47138431943,8,0.4980999436506365,BULL,0.05305089676766235,0.05305089676766235,2
2026-03-06 12:00:00+00:00,98012.8428309038,65209.86317512041,6,0.33468042256846464,NEUTRAL,0.056767252931792876,0.056767252931792876,3
2026-03-06 14:00:00+00:00,97281.21669586364,69958.4102581472,5,0.28086415205041526,NEUTRAL,0.06380810298010142,0.06380810298010142,1
2026-03-06 16:00:00+00:00,97229.3704684221,73450.94717107102,4,0.24456008696542753,NEUTRAL,0.06430704840523487,0.06430704840523487,1
2026-03-06 18:00:00+00:00,97209.25068587302,87616.14798269866,1,0.0986850802314484,BEAR,0.06450067239588808,0.06501170778878282,3
2026-03-06 20:00:00+00:00,97198.02727886941,87616.14798269866,1,0.09858100585395135,BEAR,0.06460868155788882,0.06501170778878282,0
2026-03-06 22:00:00+00:00,97194.66521595848,87616.14798269866,1,0.09854982484869046,BEAR,0.06464103658141129,0.06501170778878282,0
2026-03-07 00:00:00+00:00,97191.30315304754,87616.14798269866,1,0.09851864168618918,BEAR,0.06467339160493375,0.06501170778878282,0
2026-03-07 02:00:00+00:00,97181.21696431474,87616.14798269866,1,0.09842507925300414,BEAR,0.06477045667550116,0.06501170778878282,0
2026-03-07 04:00:00+00:00,97164.40664976004,87616.14798269866,1,0.09826909869865363,BEAR,0.06493223179311364,0.06501170778878282,0
2026-03-07 06:00:00+00:00,97157.68252393817,87616.14798269866,1,0.09820669136368732,BEAR,0.06499694184015857,0.06501170778878282,0
2026-03-07 08:00:00+00:00,97144.23427229442,87616.14798269866,1,0.09808185077550369,BEAR,0.06512636193424859,0.06512636193424859,0
2026-03-07 10:00:00+00:00,97154.32046102724,87616.14798269866,1,0.09817548445675917,BEAR,0.06502929686368104,0.06512636193424859,0
2026-03-07 12:00:00+00:00,97174.49283849285,87616.14798269866,1,0.09836269350724025,BEAR,0.06483516672254623,0.06512636193424859,0
2026-03-07 14:00:00+00:00,97181.21696431474,87616.14798269866,1,0.09842507925300414,BEAR,0.06477045667550116,0.06512636193424859,0
2026-03-07 16:00:00+00:00,97204.75140469128,87616.14798269866,1,0.09864336139364749,BEAR,0.06454397151084389,0.06512636193424859,0
2026-03-07 18:00:00+00:00,97235.00997088972,87616.14798269866,1,0.09892385459795561,BEAR,0.06425277629914154,0.06512636193424859,0
2026-03-07 20:00:00+00:00,97238.37203380067,87616.14798269866,1,0.09895500973378346,BEAR,0.06422042127561893,0.06512636193424859,0
2026-03-07 22:00:00+00:00,97241.7340967116,87616.14798269866,1,0.09898616271527849,BEAR,0.06418806625209646,0.06512636193424859,0
2026-03-08 00:00:00+00:00,97251.82028544441,87616.14798269866,1,0.0990796087360013,BEAR,0.06409100118152906,0.06512636193424859,0
2026-03-08 02:00:00+00:00,97251.82028544441,87616.14798269866,1,0.0990796087360013,BEAR,0.06409100118152906,0.06512636193424859,0
2026-03-08 04:00:00+00:00,97241.7340967116,87616.14798269866,1,0.09898616271527849,BEAR,0.06418806625209646,0.06512636193424859,0
2026-03-08 06:00:00+00:00,97238.37203380067,87616.14798269866,1,0.09895500973378346,BEAR,0.06422042127561893,0.06512636193424859,0
2026-03-08 08:00:00+00:00,97251.82028544441,87616.14798269866,1,0.0990796087360013,BEAR,0.06409100118152906,0.06512636193424859,0
2026-03-08 10:00:00+00:00,97265.26853708815,87616.14798269866,1,0.09920417328319198,BEAR,0.06396158108743918,0.06512636193424859,0
2026-03-08 12:00:00+00:00,97265.26853708815,87616.14798269866,1,0.09920417328319198,BEAR,0.06396158108743918,0.06512636193424859,0
2026-03-08 14:00:00+00:00,97298.88916619754,87616.14798269866,1,0.09951543400418117,BEAR,0.06363803085221423,0.06512636193424859,0
2026-03-08 16:00:00+00:00,97319.06154366315,87616.14798269866,1,0.0997020872073574,BEAR,0.06344390071107943,0.06512636193424859,0
2026-03-08 18:00:00+00:00,97349.32010986158,87616.14798269866,1,0.09998192197109079,BEAR,0.06315270549937707,0.06512636193424859,0
2026-03-08 20:00:00+00:00,97379.57867606002,87616.14798269866,1,0.10026158282980557,BEAR,0.06286151028767473,0.06512636193424859,0
2026-03-08 22:00:00+00:00,97342.59598403971,87616.14798269866,1,0.09991975150257759,BEAR,0.06321741554642202,0.06512636193424859,0
2026-03-09 00:00:00+00:00,97345.95804695065,87616.14798269866,1,0.09995083781043301,BEAR,0.06318506052289954,0.06512636193424859,0
2026-03-09 02:00:00+00:00,97342.59598403971,87616.14798269866,1,0.09991975150257759,BEAR,0.06321741554642202,0.06512636193424859,0
2026-03-09 04:00:00+00:00,97329.14773239597,87616.14798269866,1,0.09979538479472727,BEAR,0.06334683564051188,0.06512636193424859,0
2026-03-09 06:00:00+00:00,97312.33741784128,87616.14798269866,1,0.09963987807125585,BEAR,0.06350861075812436,0.06512636193424859,0
2026-03-09 08:00:00+00:00,97295.52710328659,87616.14798269866,1,0.09948431761218102,NEUTRAL,0.06367038587573684,0.06512636193424859,0
2026-03-09 10:00:00+00:00,97204.75140469128,87616.14798269866,1,0.09864336139364749,NEUTRAL,0.06454397151084389,0.06512636193424859,0
2026-03-09 12:00:00+00:00,97198.02727886941,80284.16959347081,2,0.17401441324391598,NEUTRAL,0.06460868155788882,0.06512636193424859,1
2026-03-09 14:00:00+00:00,97197.91173683981,80284.16959347081,2,0.17401343137044356,NEUTRAL,0.06460979348386538,0.06512636193424859,0
2026-03-09 16:00:00+00:00,97263.73246282061,73321.4583107623,3,0.24615829092524621,NEUTRAL,0.06397636359460075,0.06512636193424859,1
2026-03-09 18:00:00+00:00,97179.84174691976,61964.846270709444,5,0.3623693437155293,BULL,0.06478369116644962,0.06512636193424859,3
2026-03-09 20:00:00+00:00,97508.46964321828,56927.23240618083,5,0.41618166489048036,BULL,0.06162111997234927,0.06512636193424859,1
2026-03-09 22:00:00+00:00,97110.93717854397,52634.78077568345,5,0.45799327753462604,BULL,0.06544679860663245,0.06544679860663245,2
2026-03-10 00:00:00+00:00,97224.60862639445,52634.78077568345,5,0.45862697192288604,BULL,0.0643528742909772,0.06704453964528494,0
2026-03-10 02:00:00+00:00,97608.57188407466,54422.12737533658,4,0.4424452040956883,BULL,0.06065777977219267,0.06704453964528494,3
2026-03-10 04:00:00+00:00,97597.04816256552,46437.71589218646,6,0.5241893400829496,BULL,0.06076867902969366,0.06704453964528494,3
2026-03-10 06:00:00+00:00,97429.86768384899,56658.7622075041,7,0.418466189532797,BULL,0.06237755086364328,0.06704453964528494,4
2026-03-10 08:00:00+00:00,97691.64121950301,49277.40327042727,7,0.49558219459425357,BULL,0.05985835680689414,0.06704453964528494,2
2026-03-10 10:00:00+00:00,97967.41577764532,48446.379671627925,8,0.5054847646325009,BULL,0.057204423031124975,0.06704453964528494,6
2026-03-10 12:00:00+00:00,97919.7177760085,53400.93169744403,7,0.45464577604687606,BULL,0.05766344774476561,0.06704453964528494,1
2026-03-10 14:00:00+00:00,98875.21499080776,53788.743380390326,6,0.45599366448516987,BULL,0.04846816030385332,0.06704453964528494,2
2026-03-10 16:00:00+00:00,99030.5816861811,48571.60509153915,7,0.5095292356712784,BULL,0.04697297915567724,0.06704453964528494,1
2026-03-10 18:00:00+00:00,97306.5542818797,43416.43507208816,7,0.5538179787322598,BULL,0.0635642651301654,0.06704453964528494,3
2026-03-10 20:00:00+00:00,97116.97081977414,50000.60089815653,8,0.48515073651807283,BULL,0.06538873348141029,0.06704453964528494,3
2026-03-10 22:00:00+00:00,96581.62888581824,61701.94775330258,7,0.3611419846081856,BULL,0.07054063019618266,0.07054063019618266,2
2026-03-11 00:00:00+00:00,96679.87245128443,60444.68912220439,7,0.37479552269101735,BULL,0.06959517707534697,0.07054063019618266,2
2026-03-11 02:00:00+00:00,96320.32493132501,60278.63878663603,6,0.3741856785718505,BULL,0.07305530520914655,0.07305530520914655,2
2026-03-11 04:00:00+00:00,96605.75011989579,65048.897302548525,5,0.32665605078561655,BULL,0.07030849798549985,0.07481165590324332,1
2026-03-11 06:00:00+00:00,96329.61873064534,69958.60802619769,4,0.2737580720441307,BULL,0.07296586574784317,0.07551739529457335,1
2026-03-11 08:00:00+00:00,96297.66067614808,67781.33361312073,6,0.29612689303978645,BULL,0.07327341609189765,0.07551739529457335,4
2026-03-11 10:00:00+00:00,96541.03528695216,61990.13615036091,6,0.3578882185579889,BULL,0.07093128524368389,0.07551739529457335,1
2026-03-11 12:00:00+00:00,96569.99787400625,63774.33511824151,5,0.3396050893420631,BULL,0.07065256196864977,0.07551739529457335,1
2026-03-11 14:00:00+00:00,96678.21376998557,62663.156295800116,6,0.35183787688830537,BULL,0.06961113949897284,0.07551739529457335,4
2026-03-11 16:00:00+00:00,96337.86931291336,62663.156295800116,6,0.3495480360660146,BULL,0.07288646575134468,0.07551739529457335,0
2026-03-11 18:00:00+00:00,96523.95608817038,55436.64874876328,7,0.42566953329053003,BULL,0.0710956479855386,0.07551739529457335,1
2026-03-11 20:00:00+00:00,96417.22855766097,47977.13965476064,7,0.502400759983797,BULL,0.07212274707666355,0.07551739529457335,1
2026-03-11 22:00:00+00:00,96580.04764388411,43085.22651791765,8,0.5538910202572673,BULL,0.07055584737721961,0.07551739529457335,1
2026-03-12 00:00:00+00:00,96283.1783241026,48665.57875118018,8,0.49455782829099115,BULL,0.07341278791613333,0.07551739529457335,1
2026-03-12 02:00:00+00:00,95685.87585778553,49320.10520889556,8,0.4845623268140613,NEUTRAL,0.07916096570449578,0.07916096570449578,3
2026-03-12 04:00:00+00:00,95720.6572180824,56098.91279023786,7,0.4139309693368849,NEUTRAL,0.07882624509980744,0.07916096570449578,1
2026-03-12 06:00:00+00:00,95706.7148199504,61965.91372023379,6,0.352543718204015,NEUTRAL,0.0789604206436538,0.0796648422224493,1
2026-03-12 08:00:00+00:00,95973.74151527556,68608.77047197189,5,0.28512977207362655,NEUTRAL,0.0763906724749712,0.0796648422224493,1
2026-03-12 10:00:00+00:00,96074.58635312798,68608.77047197189,5,0.28588013671173995,NEUTRAL,0.07542018584599655,0.0796648422224493,0
2026-03-12 12:00:00+00:00,96095.77361515345,62853.32634217913,5,0.34593037781353875,BULL,0.0752162888995768,0.0796648422224493,1
2026-03-12 14:00:00+00:00,95884.05352288604,66407.98083232503,4,0.30741371070138923,BULL,0.07725379050111138,0.0796648422224493,3
2026-03-12 16:00:00+00:00,96132.17346026725,63691.69320248927,4,0.33745705615598176,BULL,0.07486599270463035,0.0796648422224493,2
2026-03-12 18:00:00+00:00,95986.49745631029,56735.4402691485,5,0.40892269462199615,BULL,0.07626791487549632,0.0796648422224493,1
2026-03-12 20:00:00+00:00,96069.40501658065,55306.56223453909,5,0.4243061854604626,BULL,0.07547004876358834,0.0796648422224493,2
2026-03-12 22:00:00+00:00,96597.19270774085,55306.56223453909,5,0.42745166102423304,BULL,0.07039085077868051,0.0796648422224493,0
2026-03-13 00:00:00+00:00,97385.6792298405,59593.3168993815,5,0.388068991553317,BULL,0.06280280122532322,0.0796648422224493,2
2026-03-13 02:00:00+00:00,97824.05481752226,64155.21191336392,4,0.34417754372340303,BULL,0.05858406623229708,0.0796648422224493,1
2026-03-13 04:00:00+00:00,97563.12323870746,64155.21191336392,4,0.3424235532477212,BULL,0.061095157664538796,0.0796648422224493,0
2026-03-13 06:00:00+00:00,97280.60092450184,58206.365843330415,6,0.4016652314010314,BULL,0.06381402889446511,0.0796648422224493,4
2026-03-13 08:00:00+00:00,97932.23708368164,48209.696360572816,7,0.5077239344652329,BULL,0.0575429674013039,0.0796648422224493,3
2026-03-13 10:00:00+00:00,99122.88993096948,48585.81562538096,8,0.5098426240476164,BULL,0.04608464496605475,0.0796648422224493,4
2026-03-13 12:00:00+00:00,100046.26744223507,40091.32974011855,7,0.599272109144236,BULL,0.037198463508848555,0.0796648422224493,3
2026-03-13 14:00:00+00:00,98667.19890541013,43280.63588857628,7,0.5613472727641899,BULL,0.05047001616270729,0.0796648422224493,2
2026-03-13 16:00:00+00:00,97978.57394335906,48074.09333127382,7,0.5093407528153531,BULL,0.05709704172277364,0.0796648422224493,4
2026-03-13 18:00:00+00:00,97285.31923043416,58490.318640117635,7,0.39877548737261204,BULL,0.06376862198106972,0.0796648422224493,1
2026-03-13 20:00:00+00:00,97612.25715362583,59003.19197237285,7,0.39553501073629094,BULL,0.06062231434927416,0.0796648422224493,3
2026-03-13 22:00:00+00:00,97438.66033208797,64170.33691453806,6,0.3414283745708906,BULL,0.06229293426123781,0.0796648422224493,1
2026-03-14 00:00:00+00:00,97305.01992821309,66832.83164604857,4,0.3131615234717122,BULL,0.06357903107901582,0.0796648422224493,2
2026-03-14 02:00:00+00:00,98278.27689657571,66832.83164604857,4,0.31996333516936937,BULL,0.054212831534577156,0.0796648422224493,0
2026-03-14 04:00:00+00:00,98601.671316037,61834.985357050944,4,0.37288096102490875,BULL,0.05110062503342242,0.0796648422224493,1
2026-03-14 06:00:00+00:00,98223.02001042796,61834.985357050944,4,0.3704634071474675,NEUTRAL,0.054744599647920174,0.0796648422224493,0
2026-03-14 08:00:00+00:00,97873.8916725193,69220.8272629836,4,0.2927549310638151,NEUTRAL,0.05810445812904891,0.0796648422224493,1
2026-03-14 10:00:00+00:00,97606.38612033668,69220.8272629836,4,0.2908166154451941,NEUTRAL,0.060678814606766,0.0796648422224493,0
2026-03-14 12:00:00+00:00,97842.65087286406,69220.8272629836,4,0.2925291103066231,NEUTRAL,0.05840510592609581,0.0796648422224493,0
2026-03-14 14:00:00+00:00,97959.90427963517,69220.8272629836,4,0.2933759197499147,NEUTRAL,0.05727671040386178,0.0796648422224493,0
2026-03-14 16:00:00+00:00,98024.47009126116,62792.2695042905,4,0.35942250495380734,NEUTRAL,0.05665535726168492,0.0796648422224493,1
2026-03-14 18:00:00+00:00,97866.1688709693,69023.94856825349,4,0.29471083455553015,NEUTRAL,0.0581787789946689,0.0796648422224493,1
2026-03-14 20:00:00+00:00,97934.65978934705,64015.04309168712,5,0.3463494616780154,BULL,0.05751965234121468,0.0796648422224493,1
2026-03-14 22:00:00+00:00,98211.80659759816,64015.04309168712,5,0.3481940175077417,BULL,0.054852512630361824,0.0796648422224493,0
2026-03-15 00:00:00+00:00,98583.50119147186,69069.76919659512,4,0.2993780058344071,BULL,0.051275486368050904,0.0796648422224493,1
2026-03-15 02:00:00+00:00,99377.00477034907,63869.98917339974,4,0.3572960935882774,BULL,0.043639154853781115,0.0796648422224493,1
2026-03-15 04:00:00+00:00,99332.47980167148,60669.86251894156,6,0.38922432380550853,BULL,0.04406764368550849,0.0796648422224493,3
2026-03-15 06:00:00+00:00,98755.263598978,60813.77350341879,6,0.3841971426417402,BULL,0.049622520054701864,0.0796648422224493,2
2026-03-15 08:00:00+00:00,99219.45923078261,54157.74260339274,7,0.4541620865174961,BULL,0.04515530424585611,0.0796648422224493,3
2026-03-15 10:00:00+00:00,99097.59069640613,48926.92040699424,8,0.5062753790161658,BULL,0.04632811373837763,0.0796648422224493,3
2026-03-15 12:00:00+00:00,99175.9745067807,45801.847544892546,8,0.5381759768666446,BULL,0.04557378221763162,0.0796648422224493,2
2026-03-15 14:00:00+00:00,99381.06095185135,50739.05625640445,7,0.4894494406636817,BULL,0.04360011993641213,0.0796648422224493,1
2026-03-15 16:00:00+00:00,99879.18959038654,49662.42271313206,8,0.5027750733981515,BULL,0.038806347706690184,0.0796648422224493,3
2026-03-15 18:00:00+00:00,100470.78332180562,49662.42271313206,8,0.5057028414512859,BULL,0.03311310828706171,0.0796648422224493,0
2026-03-15 20:00:00+00:00,100905.64961405488,49662.42271313206,8,0.5078330806740605,BULL,0.028928145218973765,0.0796648422224493,0
2026-03-15 22:00:00+00:00,100779.2625899834,48709.18301226816,8,0.5166745443411347,BULL,0.030144438680784653,0.0796648422224493,2
2026-03-16 00:00:00+00:00,100290.73468950969,48709.18301226816,8,0.514320209508216,BULL,0.034845817604955504,0.0796648422224493,0
2026-03-16 02:00:00+00:00,100418.76802789935,47917.08290436394,8,0.5228274171711493,BULL,0.03361368073393395,0.0796648422224493,2
2026-03-16 04:00:00+00:00,101594.60440144647,47237.722473214366,8,0.535037094228384,BULL,0.022297945564033635,0.0796648422224493,2
2026-03-16 06:00:00+00:00,101066.9980153688,43093.90231614536,8,0.5736105438731616,BULL,0.027375398748096004,0.0796648422224493,4
2026-03-16 08:00:00+00:00,101271.70042402062,49633.28942206074,7,0.5098997132046947,BULL,0.025405432265466273,0.0796648422224493,3
2026-03-16 10:00:00+00:00,102325.28245002919,47710.01955991242,7,0.5337416284854946,BULL,0.015266219485277278,0.0796648422224493,4
2026-03-16 12:00:00+00:00,102947.5534831431,43256.66185575268,6,0.5798184571444367,BULL,0.00927775512660511,0.0796648422224493,2
2026-03-16 14:00:00+00:00,103092.4490902711,49777.61354917102,7,0.5171555823105518,BULL,0.007883343153622688,0.0796648422224493,4
2026-03-16 16:00:00+00:00,103792.58512266699,57653.13856220534,5,0.4445350937731425,BULL,0.0011455400853293682,0.0796648422224493,3
2026-03-16 18:00:00+00:00,103502.13823752236,44562.19566831387,6,0.5694562795789773,BULL,0.003940673921259615,0.0796648422224493,2
2026-03-16 20:00:00+00:00,103946.00623093604,51683.88255676614,5,0.5027814494196106,BULL,0.0,0.0796648422224493,1
2026-03-16 22:00:00+00:00,104493.79674006457,47810.84147325317,6,0.5424528252888936,BULL,0.0,0.0796648422224493,2
2026-03-17 00:00:00+00:00,103910.87677720028,57028.156126961134,6,0.4511820331452151,BULL,0.005578512610794968,0.0796648422224493,1
2026-03-17 02:00:00+00:00,103862.06460381931,51642.270201418025,6,0.5027802461042259,BULL,0.006045642477866324,0.0796648422224493,2
2026-03-17 04:00:00+00:00,103012.60335565315,45183.925349133344,7,0.5613747844704506,BULL,0.014174940815826551,0.0796648422224493,1
2026-03-17 06:00:00+00:00,102739.90555999301,43296.50745232048,8,0.5785813972056038,BULL,0.016784644015132126,0.0796648422224493,3
2026-03-17 08:00:00+00:00,103175.12787041138,51464.30376828602,7,0.5011946693884837,BULL,0.012619589973684958,0.0796648422224493,1
2026-03-17 10:00:00+00:00,103344.57620231039,66744.46827560937,5,0.35415605996633603,BULL,0.010997978574871267,0.0796648422224493,2
2026-03-17 12:00:00+00:00,102710.4463653203,48098.799520421366,6,0.5317048925155708,BULL,0.017066566919570154,0.0796648422224493,2
2026-03-17 14:00:00+00:00,102912.7096578595,40716.6415189296,6,0.6043575020588329,BULL,0.015130918116968609,0.0796648422224493,1
2026-03-17 16:00:00+00:00,102624.25257149455,47412.667113907846,6,0.5379974428473699,BULL,0.017891436878503315,0.0796648422224493,3
2026-03-17 18:00:00+00:00,103356.76664310368,47412.667113907846,6,0.5412717652282384,BULL,0.01088131671384603,0.0796648422224493,0
2026-03-17 20:00:00+00:00,103535.59535877715,49905.81025902984,5,0.5179840316164357,BULL,0.009169935548145621,0.0796648422224493,1
