timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-03 08:00:00+00:00,ENA/USD,SELL,48384.70573302124,0.11126661,5383.602182760838,0.5383602182760838,3.0
2026-03-03 08:00:00+00:00,ETH/USD,SELL,4.468355087885367,1952.9046899999998,8726.271607716695,0.8726271607716696,1.0
2026-03-03 08:00:00+00:00,UNI/USD,SELL,1529.1657688670248,3.8168546,5836.60339906264,0.5836603399062641,3.0
2026-03-03 10:00:00+00:00,ETH/USD,SELL,0.8048497725602797,1957.854195,1575.7785035519394,0.15757785035519395,1.0
2026-03-03 16:00:00+00:00,ENA/USD,SELL,16467.378366642624,0.11116664,1830.6231226283485,0.18306231226283487,3.0
2026-03-03 16:00:00+00:00,UNI/USD,SELL,266.48776000863563,3.8778363000000002,1033.3959092671757,0.10333959092671757,3.0
2026-03-03 18:00:00+00:00,VIRTUAL/USD,SELL,7343.925210016388,0.7462267000000001,5480.233074517337,0.5480233074517337,5.0
2026-03-03 20:00:00+00:00,APT/USD,BUY,7739.204255653726,1.0013002999999998,7749.267542947351,0.7749267542947351,3.0
2026-03-03 20:00:00+00:00,BNB/USD,BUY,10.363496906383784,631.723166,6546.861076531969,0.6546861076531969,1.0
2026-03-03 22:00:00+00:00,UNI/USD,BUY,2015.2264871266887,3.8961685,7851.6619595086595,0.785166195950866,3.0
2026-03-04 02:00:00+00:00,BNB/USD,SELL,8.66395758072208,634.046589,5493.352751297527,0.5493352751297528,1.0
2026-03-04 02:00:00+00:00,LTC/USD,BUY,192.41414133718786,55.021001999999996,10586.818855341695,1.0586818855341695,2.0
2026-03-04 04:00:00+00:00,LTC/USD,SELL,128.10227780103298,54.679062,7004.512390223907,0.7004512390223907,2.0
2026-03-04 04:00:00+00:00,BNB/USD,BUY,11.769768189153233,630.052999,7415.577745110793,0.7415577745110794,1.0
2026-03-04 04:00:00+00:00,ICP/USD,BUY,3582.619364214488,2.5317593,9070.329893710117,0.9070329893710117,3.0
2026-03-04 06:00:00+00:00,BNB/USD,SELL,8.79404497250247,634.866507,5583.044614093554,0.5583044614093554,1.0
2026-03-04 06:00:00+00:00,LTC/USD,BUY,130.47398694327669,54.890976,7161.844485927714,0.7161844485927714,2.0
2026-03-04 08:00:00+00:00,BNB/USD,SELL,4.675262542312467,651.184875,3044.460254207926,0.30444602542079263,1.0
2026-03-04 08:00:00+00:00,ENA/USD,BUY,61674.07756360526,0.11563467999999999,7131.662223362673,0.7131662223362674,3.0
2026-03-04 08:00:00+00:00,AVAX/USD,BUY,651.7429266594876,9.381876,6114.571321796407,0.6114571321796407,2.0
2026-03-04 10:00:00+00:00,LTC/USD,SELL,194.78585047943156,55.978802,10903.878556389705,1.0903878556389706,2.0
2026-03-04 10:00:00+00:00,AVAX/USD,SELL,651.7429266594876,9.338132,6086.061479212614,0.6086061479212614,2.0
2026-03-04 10:00:00+00:00,SOL/USD,BUY,67.0423576057375,90.15901500000001,6044.472925011051,0.6044472925011052,1.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,25.58397779076327,651.3351269999999,16663.743423511973,1.6663743423511974,1.0
2026-03-04 12:00:00+00:00,APT/USD,SELL,7739.204255653726,0.9937018000000001,7690.461199410768,0.7690461199410769,3.0
2026-03-04 12:00:00+00:00,BNB/USD,SELL,16.718846901303387,650.584935,10877.029924559414,1.0877029924559414,1.0
2026-03-04 12:00:00+00:00,ICP/USD,SELL,2338.0520146275776,2.5422371000000004,5943.882573315971,0.5943882573315972,3.0
2026-03-04 12:00:00+00:00,UNI/USD,SELL,1398.2646444120282,3.948815,5521.488401823884,0.5521488401823884,3.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,128.80757802773354,89.428942,11519.125424602658,1.1519125424602659,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.20284834095394066,71346.84397100001,14472.588931817016,1.4472588931817016,1.0
2026-03-04 14:00:00+00:00,ICP/USD,SELL,1244.5673495869105,2.5272416,3145.322379877783,0.3145322379877783,3.0
2026-03-04 14:00:00+00:00,UNI/USD,SELL,616.9618427146604,3.9638105,2445.5198302517197,0.24455198302517198,3.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.09896087351429256,71628.202104,7088.389448470128,0.7088389448470128,1.0
2026-03-04 16:00:00+00:00,BNB/USD,SELL,8.865130889459884,659.454048,5846.14645110416,0.584614645110416,1.0
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,5400.130925942893,1.3127374,7088.953831381866,0.7088953831381866,2.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,103268.83779993748,0.102190434,10553.087353451216,1.0553087353451216,2.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,2572.099908139571,1.3107378,3371.348574975064,0.33713485749750643,2.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.12505775524225204,73012.378032,9130.764101580635,0.9130764101580635,1.0
2026-03-04 20:00:00+00:00,SOL/USD,BUY,68.78309171066815,92.879287,6388.524515742468,0.6388524515742469,1.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,22.78040377551712,246.123,5606.7813184416,0.56067813184416,5.0
2026-03-04 22:00:00+00:00,SOL/USD,SELL,133.50030247023042,91.32086699999999,12191.363366343683,1.2191363366343684,1.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,4.140654142134448,2132.323211,8829.212935996577,0.8829212935996577,1.0
2026-03-04 22:00:00+00:00,BTC/USD,BUY,0.11155491875583573,72713.130586,8111.507375003704,0.8111507375003704,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,85.21197857775292,90.780921,7735.6218955206805,0.7735621895520681,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,1185.9329737539024,9.341868,11078.82929765642,1.107882929765642,2.0
2026-03-05 02:00:00+00:00,SOL/USD,SELL,45.92074629615584,90.19098000000001,4141.637110781666,0.4141637110781666,1.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,61674.07756360526,0.1179646,7275.357890159668,0.7275357890159668,3.0
2026-03-05 02:00:00+00:00,DOGE/USD,SELL,76106.16294377687,0.09641071400000001,7337.4495092098705,0.7337449509209871,2.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,12.58237773629769,654.0954029999999,8230.075436121864,0.8230075436121864,1.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,27162.674856160607,0.096760644,2628.277911844708,0.2628277911844708,2.0
2026-03-05 04:00:00+00:00,LINK/USD,SELL,654.5153811205345,9.338132,6111.951024933859,0.6111951024933859,2.0
2026-03-05 04:00:00+00:00,ENA/USD,BUY,55809.49403933887,0.11763528,6565.165457975959,0.6565165457975959,3.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,16.8599617363057,655.4555389999999,11050.955307389628,1.1050955307389627,1.0
2026-03-05 06:00:00+00:00,ETH/USD,SELL,3.1371468461426195,2128.017177,6675.902375362871,0.6675902375362871,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,22.78040377551712,240.13987,5470.48320120019,0.547048320120019,5.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.08795626253163291,73381.581108,6454.369612921561,0.6454369612921562,1.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,19.065381829136236,663.8836050000001,12657.19441942846,1.2657194419428461,1.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,70.7995336153354,92.659265,6560.232747139772,0.6560232747139773,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,7.0348984402642065,2156.365615,15169.813101602867,1.516981310160287,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,174.4114182674581,57.051407999999995,9950.416983435403,0.9950416983435404,2.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,55809.49403933887,0.11666499,6511.014064004528,0.6511014064004529,3.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.17017451981325668,72883.440927,12402.904562090085,1.2402904562090087,1.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,174.4114182674581,55.938810000000004,9756.367188293867,0.9756367188293867,2.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,10.376957643467154,659.943999,6848.21092468333,0.684821092468333,1.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,3.286839630278319,2138.463825,7028.787647926559,0.7028787647926559,1.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,2133.5449376138254,4.0552162,8651.985994439574,0.8651985994439574,3.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,5.739676139718802,2118.958083,12162.133150059393,1.2162133150059393,1.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.030175595636927316,72602.029071,2190.8094716669375,0.21908094716669377,1.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,7049.382590154214,1.395279,9835.855491007782,0.9835855491007782,2.0
2026-03-05 14:00:00+00:00,FIL/USD,BUY,5817.381517973965,1.0393116999999998,6046.072674994101,0.6046072674994102,3.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,607.2467270957269,9.391878,5703.187176782361,0.5703187176782362,2.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,34.05675744853724,192.55775,6557.892586586072,0.6557892586586073,3.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,70.7995336153354,88.961103,6298.404602305815,0.6298404602305816,1.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,4.431942889915365,2079.961983,9218.272721851114,0.9218272721851114,1.0
2026-03-05 16:00:00+00:00,FIL/USD,SELL,5817.381517973965,1.009697,5873.792666553759,0.5873792666553759,3.0
2026-03-05 16:00:00+00:00,LINK/USD,SELL,899.3720162519676,9.188162,8263.575783589711,0.8263575783589712,2.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1709.2370926836268,4.0057979,6846.8583564741775,0.6846858356474178,3.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,34.05675744853724,184.14473999999998,6271.372745603953,0.6271372745603954,3.0
2026-03-05 18:00:00+00:00,TON/USD,BUY,3956.094754686518,1.3422684,5310.140976621466,0.5310140976621466,2.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,1.153626336900187,2092.220757,2413.640967884446,0.24136409678844462,1.0
2026-03-05 22:00:00+00:00,UNI/USD,SELL,424.3078449301986,3.9808054000000004,1689.0869603604974,0.16890869603604974,3.0
2026-03-05 22:00:00+00:00,BTC/USD,BUY,0.08849791356765899,71215.66085399999,6302.437398921006,0.6302437398921007,1.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,33866.82323709477,0.28545708,9667.524470137221,0.9667524470137222,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,5.70156150512713,2084.0983889999998,11882.615147619867,1.1882615147619866,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,29736.6714778163,0.2854429,8488.12174297517,0.8488121742975171,2.0
2026-03-06 04:00:00+00:00,ETH/USD,SELL,3.27529227104675,2070.6529140000002,6781.993485244631,0.6781993485244632,1.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.1272849910746508,70620.671361,8988.951523870732,0.8988951523870732,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,4130.151759278473,0.28634272,1182.6388887645833,0.11826388887645833,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,11596.752559170123,0.9552910199999999,11078.273580937235,1.1078273580937237,2.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.1609853073842779,70782.411051,11394.928200445545,1.1394928200445547,1.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,18474.3438954433,0.29035475,5364.113503175466,0.5364113503175466,5.0
2026-03-06 08:00:00+00:00,SUI/USD,SELL,6324.863569579404,0.95740848,6055.478016358391,0.6055478016358391,2.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,33620.62910937107,0.28595718,9614.06028994166,0.9614060289941662,2.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,9.66686776341295,644.554449,6230.822624802497,0.6230822624802497,1.0
2026-03-06 10:00:00+00:00,BNB/USD,SELL,8.20904744695818,639.766017,5251.869588504454,0.5251869588504454,1.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,2959.6396556650657,2.6137839,7735.858481778892,0.7735858481778892,3.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.05479759725803188,69900.0093,3830.352557954083,0.3830352557954083,1.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,1.4578203164547698,637.516242,929.3841296574957,0.09293841296574958,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,8352.793276102933,1.324735,11065.237600618218,1.1065237600618218,2.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,5271.88898959072,0.9008198000000001,4749.021985225314,0.4749021985225314,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2652.684068737799,1.3167366,3492.886201543976,0.3492886201543976,2.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,2.4262692340803804,1974.4225379999998,4790.480659024301,0.4790480659024301,1.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,239.29230347712723,8.778243999999999,2100.566227244271,0.2100566227244271,2.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,2959.6396556650657,2.4582623000000003,7275.570587106414,0.7275570587106414,3.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5445.601269568807,1.3462692,7331.245264701382,0.7331245264701383,2.0
2026-03-09 16:00:00+00:00,TAO/USD,BUY,35.74692913749086,194.75840999999997,6962.01508120039,0.6962015081200391,3.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,22922.771702019716,0.28554288000000005,6545.434249377213,0.6545434249377213,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,7020.626485369116,0.9431885999999999,6621.774865858217,0.6621774865858218,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1218.9807357413201,9.25185,11277.826919968331,1.1277826919968332,2.0
2026-03-09 20:00:00+00:00,SUI/USD,BUY,5202.5856745110295,0.9681936,5037.110153513262,0.5037110153513262,2.0
2026-03-09 22:00:00+00:00,TRX/USD,SELL,10697.857407351352,0.28584282,3057.905729275199,0.30579057292751993,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,11.538408773015272,636.943688,7349.3166375359015,0.7349316637535902,1.0
2026-03-10 02:00:00+00:00,AVAX/USD,SELL,693.9766321060632,9.44811,6556.767557567617,0.6556767557567617,2.0
2026-03-10 02:00:00+00:00,TON/USD,SELL,5445.601269568807,1.3367326,7279.312743634012,0.7279312743634012,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,18.700420718633758,644.16441,12046.14547897049,1.204614547897049,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5496.222294400475,0.9498099999999999,5220.366897444515,0.5220366897444516,2.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,796263.7047330622,0.0071618636,5702.732042928866,0.5702732042928866,4.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1906.9060582361892,3.9331796,7500.204007370991,0.7500204007370992,3.0
2026-03-10 06:00:00+00:00,SUI/USD,SELL,6726.989865479671,0.9468106,6369.185310728726,0.6369185310728727,2.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,26.54141212842608,644.0455890000001,17093.879407143922,1.7093879407143924,1.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,889.710294618897,9.011802,8017.893012467165,0.8017893012467165,2.0
2026-03-10 06:00:00+00:00,ZEC/USD,BUY,23.750950546802912,219.79984499999998,5220.455248789945,0.5220455248789945,5.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1572.6635186002172,3.9478153,6208.585100481771,0.6208585100481772,3.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,21.030269672684913,646.114605,13587.964382610291,1.3587964382610291,1.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,889.710294618897,9.108177999999999,8103.639731821355,0.8103639731821355,2.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,16.068669695958086,647.485245,10404.226534911497,1.0404226534911498,1.0
2026-03-10 10:00:00+00:00,UNI/USD,SELL,334.242539635972,3.9448162000000004,1318.5253850851245,0.13185253850851245,3.0
2026-03-10 10:00:00+00:00,SHIB/USD,BUY,890612871.4426177,5.722288e-06,5096.343346901634,0.5096343346901634,4.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,9773.685716914226,0.9774954599999999,9553.7334157505,0.9553733415750499,2.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,62855.69268042426,0.095509098,6003.290512072524,0.6003290512072524,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,525.0041036352569,9.438112,4955.047530569162,0.49550475305691616,2.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,8.659017339949774,650.824911,5635.504189620268,0.5635504189620268,1.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,52798.74368181651,0.09936986999999999,5246.604295825427,0.5246604295825427,2.0
2026-03-10 16:00:00+00:00,XLM/USD,BUY,31390.786408050943,0.16618305,5216.61662718845,0.5216616627188451,5.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,23.750950546802912,221.99894500000002,5272.68596413742,0.527268596413742,5.0
2026-03-10 18:00:00+00:00,SUI/USD,BUY,5277.548881407405,0.96779352,5107.577608909335,0.5107577608909335,2.0
2026-03-10 18:00:00+00:00,AVAX/USD,BUY,552.1957371219444,9.631926,5318.7084774740215,0.5318708477474021,2.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,6707.472133767587,0.9633073000000001,6461.356871004894,0.6461356871004894,2.0
2026-03-10 20:00:00+00:00,DOGE/USD,SELL,53505.863552411174,0.09494100800000001,5079.900619576378,0.5079900619576379,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,22.03962760560887,224.84236499999997,4955.441994564385,0.4955441994564385,5.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,796263.7047330622,0.0069392232000000005,5525.451573201615,0.5525451573201615,4.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,6486.405452906977,0.9523095,6177.065533655117,0.6177065533655117,2.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,890612871.4426177,5.64774e-06,5029.94993856133,0.502994993856133,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,40231.70108486631,0.15624686,6286.076966968954,0.6286076966968954,3.0
2026-03-11 02:00:00+00:00,DOGE/USD,SELL,62148.572809829595,0.0929814,5778.66130785989,0.577866130785989,2.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,620.9353138102927,9.571914,5943.539423355133,0.5943539423355133,2.0
2026-03-11 04:00:00+00:00,ZEC/USD,SELL,22.03962760560887,216.461715,4770.73558947144,0.47707355894714404,5.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,31390.786408050943,0.15642175,4910.2017438235425,0.4910201743823543,5.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,31.13763609849024,196.04117,6104.258611782262,0.6104258611782263,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,817.2626253124206,9.54809,7803.29710011927,0.7803297100119271,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,15.366057009570593,642.5242460000001,9873.064194067361,0.9873064194067361,1.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2296.302227430671,2.7038108999999997,6208.766992221326,0.6208766992221326,3.0
2026-03-11 10:00:00+00:00,AVAX/USD,BUY,604.3278192920639,9.581916,5790.618400919735,0.5790618400919735,2.0
2026-03-11 12:00:00+00:00,SUI/USD,SELL,1857.3570116470664,0.96070782,1784.3774056211678,0.17843774056211678,2.0
2026-03-11 14:00:00+00:00,AVAX/USD,SELL,565.5258789010218,9.678064,5473.195649660338,0.5473195649660338,2.0
2026-03-11 14:00:00+00:00,BNB/USD,SELL,9.008044582233376,648.345159,5840.322096947187,0.5840322096947187,1.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,1136099072.7655993,5.822328e-06,6614.741442137186,0.6614741442137186,4.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,29.029198954506583,200.06,5807.581542838587,0.5807581542838587,3.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,3.479425797272227,2076.7176510000004,7225.784968539982,0.7225784968539982,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,11.425009062684632,652.845278,7458.763217680868,0.7458763217680868,1.0
2026-03-11 22:00:00+00:00,SUI/USD,BUY,4955.8633008335,0.9869973599999999,4891.42399444355,0.48914239944435506,2.0
2026-03-12 00:00:00+00:00,ETH/USD,SELL,2.7150125359435724,2055.574422,5580.910324294963,0.5580910324294963,1.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,0.7644132613286545,2024.467533,1547.5298293545054,0.15475298293545056,1.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,11.833452831181784,643.105683,7610.160765245445,0.7610160765245445,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,29299.201269716108,0.29015802,8501.398228002312,0.8501398228002313,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,33.6384919935072,201.53952,6779.485529895285,0.6779485529895286,3.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,2296.302227430671,2.5552332,5867.587688764801,0.5867587688764802,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,1136099072.7655993,5.8476600000000005e-06,6643.521103848485,0.6643521103848485,4.0
2026-03-12 12:00:00+00:00,TRX/USD,BUY,19915.949807367946,0.28895778,5754.868642928469,0.5754868642928469,2.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,394.6703660108585,9.508098,3752.564517727112,0.3752564517727112,2.0
2026-03-12 14:00:00+00:00,FET/USD,SELL,40231.70108486631,0.15885233,6390.899457194542,0.6390899457194542,3.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,31.328072675893612,210.26306,6587.136424735779,0.6587136424735779,3.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,5.9495686588400645,651.464847,3875.9348360472377,0.3875934836047238,1.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,4988.537307545245,1.3212641999999999,6591.175754823922,0.6591175754823922,2.0
2026-03-12 18:00:00+00:00,ICP/USD,BUY,2642.9005458769084,2.6317893,6955.557377603006,0.6955557377603007,3.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,4955.8633008335,0.9723055,4818.613144648567,0.4818613144648567,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,37280.66463329995,0.16755025,6246.3846794755655,0.6246384679475566,3.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,33490.60282798789,0.29024194000000003,9720.377536564692,0.9720377536564693,2.0
2026-03-13 00:00:00+00:00,NEAR/USD,BUY,3926.9858415925673,1.3832766,5432.107623206305,0.5432107623206306,2.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,15724.548249096166,0.29014196000000003,4562.351249107331,0.4562351249107331,2.0
2026-03-13 06:00:00+00:00,NEAR/USD,SELL,3932.6449993995748,1.3567286,5335.531944332386,0.5335531944332387,2.0
2026-03-13 06:00:00+00:00,ICP/USD,SELL,2071.0850690980524,2.6602017,5509.504021659256,0.5509504021659256,3.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1859.1557794006,3.371348,6267.861118570654,0.6267861118570655,4.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,10187.018853022419,1.03300656,10523.257302015834,1.0523257302015834,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,571.815476778856,2.639208,1509.139980838571,0.1509139980838571,3.0
2026-03-13 08:00:00+00:00,SHIB/USD,BUY,851584670.3021288,5.982392e-06,5094.513318938093,0.5094513318938093,4.0
2026-03-13 08:00:00+00:00,AVAX/USD,BUY,650.6307652023011,9.85197,6409.994779850113,0.6409994779850113,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,4982.878149738238,1.3477304,6715.576361897975,0.6715576361897976,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,7804.887528489846,1.04619072,8165.400902949813,0.8165400902949813,2.0
2026-03-13 10:00:00+00:00,DOGE/USD,BUY,60243.953597121734,0.0990198,5965.344236396275,0.5965344236396275,2.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,12.797567995675545,667.046698,8536.57547394585,0.853657547394585,1.0
2026-03-13 12:00:00+00:00,SUI/USD,SELL,2382.1313245325728,1.0414916600000002,2480.9699075254284,0.24809699075254285,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,559.5305838862985,10.092018,5646.7927241310335,0.5646792724131033,2.0
2026-03-13 12:00:00+00:00,DOGE/USD,BUY,52908.039238855075,0.10069013399999999,5327.317560637575,0.5327317560637576,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,12.797567995675545,667.9132020000001,8547.664617804376,0.8547664617804376,1.0
2026-03-13 14:00:00+00:00,ENA/USD,BUY,47730.49374032933,0.11223365999999999,5356.968006084249,0.535696800608425,3.0
2026-03-13 16:00:00+00:00,SHIB/USD,SELL,851584670.3021288,6.04758e-06,5150.026420425748,0.5150026420425748,4.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,113151.99283597681,0.097710454,11056.132591008041,1.105613259100804,2.0
2026-03-13 16:00:00+00:00,SUI/USD,BUY,4976.703265534423,1.01260248,5039.422068904255,0.5039422068904256,2.0
