timestamp,nav_usd
2026-03-04 06:00:00+00:00,102183.15897942042
2026-03-04 07:00:00+00:00,102423.90974719572
2026-03-04 08:00:00+00:00,103438.00566498446
2026-03-04 09:00:00+00:00,103911.62004876437
2026-03-04 10:00:00+00:00,102535.85922679734
2026-03-04 11:00:00+00:00,101989.47283187037
2026-03-04 12:00:00+00:00,101417.09681887843
2026-03-04 13:00:00+00:00,101892.39694031423
2026-03-04 14:00:00+00:00,101749.9509258314
2026-03-04 15:00:00+00:00,103429.32810649618
2026-03-04 16:00:00+00:00,103010.99186360743
2026-03-04 17:00:00+00:00,102623.52696764235
2026-03-04 18:00:00+00:00,102875.55313736186
2026-03-04 19:00:00+00:00,103131.85136212864
2026-03-04 20:00:00+00:00,102525.18735740827
2026-03-04 21:00:00+00:00,102419.40488451088
2026-03-04 22:00:00+00:00,101479.49859021735
2026-03-04 23:00:00+00:00,101223.40632010033
2026-03-05 00:00:00+00:00,100932.88304388206
2026-03-05 01:00:00+00:00,100489.29816849923
2026-03-05 02:00:00+00:00,100693.10618616312
2026-03-05 03:00:00+00:00,100644.05952504327
2026-03-05 04:00:00+00:00,100972.25383117308
2026-03-05 05:00:00+00:00,100509.8172441597
2026-03-05 06:00:00+00:00,100845.030382628
2026-03-05 07:00:00+00:00,100354.7854179471
2026-03-05 08:00:00+00:00,100696.33594285016
2026-03-05 09:00:00+00:00,100866.87596483313
2026-03-05 10:00:00+00:00,102035.15177408436
2026-03-05 11:00:00+00:00,101558.97184357977
2026-03-05 12:00:00+00:00,101757.54325981606
2026-03-05 13:00:00+00:00,101156.80673734739
2026-03-05 14:00:00+00:00,100860.39705912952
2026-03-05 15:00:00+00:00,99757.54317638332
2026-03-05 16:00:00+00:00,99643.03882019318
2026-03-05 17:00:00+00:00,99159.82334273362
2026-03-05 18:00:00+00:00,99243.88288959733
2026-03-05 19:00:00+00:00,99279.35381202537
2026-03-05 20:00:00+00:00,99414.08120621204
2026-03-05 21:00:00+00:00,99280.2091014194
2026-03-05 22:00:00+00:00,99340.90838641429
2026-03-05 23:00:00+00:00,99199.61247418186
2026-03-06 00:00:00+00:00,99134.27027554486
2026-03-06 01:00:00+00:00,99195.5669504856
2026-03-06 02:00:00+00:00,99118.70467313824
2026-03-06 03:00:00+00:00,98913.4609450959
2026-03-06 04:00:00+00:00,98725.97193292346
2026-03-06 05:00:00+00:00,98663.21550580143
2026-03-06 06:00:00+00:00,98667.10041208973
2026-03-06 07:00:00+00:00,98958.78552320355
2026-03-06 08:00:00+00:00,98586.02935763268
2026-03-06 09:00:00+00:00,98435.00554126716
2026-03-06 10:00:00+00:00,98399.01542059681
2026-03-06 11:00:00+00:00,98100.87246989828
2026-03-06 12:00:00+00:00,98012.8428309038
2026-03-06 13:00:00+00:00,97650.10029536346
2026-03-06 14:00:00+00:00,97281.21669586364
2026-03-06 15:00:00+00:00,97250.90938299047
2026-03-06 16:00:00+00:00,97229.3704684221
2026-03-06 17:00:00+00:00,97156.14817029507
2026-03-06 18:00:00+00:00,97209.25068587302
2026-03-06 19:00:00+00:00,97194.66521595848
2026-03-06 20:00:00+00:00,97198.02727886941
2026-03-06 21:00:00+00:00,97184.57902722567
2026-03-06 22:00:00+00:00,97194.66521595848
2026-03-06 23:00:00+00:00,97184.57902722567
2026-03-07 00:00:00+00:00,97191.30315304754
2026-03-07 01:00:00+00:00,97194.66521595848
2026-03-07 02:00:00+00:00,97181.21696431474
2026-03-07 03:00:00+00:00,97174.49283849285
2026-03-07 04:00:00+00:00,97164.40664976004
2026-03-07 05:00:00+00:00,97157.68252393817
2026-03-07 06:00:00+00:00,97157.68252393817
2026-03-07 07:00:00+00:00,97154.32046102724
2026-03-07 08:00:00+00:00,97144.23427229442
2026-03-07 09:00:00+00:00,97150.9583981163
2026-03-07 10:00:00+00:00,97154.32046102724
2026-03-07 11:00:00+00:00,97164.40664976004
2026-03-07 12:00:00+00:00,97174.49283849285
2026-03-07 13:00:00+00:00,97174.49283849285
2026-03-07 14:00:00+00:00,97181.21696431474
2026-03-07 15:00:00+00:00,97191.30315304754
2026-03-07 16:00:00+00:00,97204.75140469128
2026-03-07 17:00:00+00:00,97221.56171924598
2026-03-07 18:00:00+00:00,97235.00997088972
2026-03-07 19:00:00+00:00,97218.19965633504
2026-03-07 20:00:00+00:00,97238.37203380067
2026-03-07 21:00:00+00:00,97255.18234835535
2026-03-07 22:00:00+00:00,97241.7340967116
2026-03-07 23:00:00+00:00,97251.82028544441
2026-03-08 00:00:00+00:00,97251.82028544441
2026-03-08 01:00:00+00:00,97261.90647417722
2026-03-08 02:00:00+00:00,97251.82028544441
2026-03-08 03:00:00+00:00,97245.09615962254
2026-03-08 04:00:00+00:00,97241.7340967116
2026-03-08 05:00:00+00:00,97245.09615962254
2026-03-08 06:00:00+00:00,97238.37203380067
2026-03-08 07:00:00+00:00,97248.45822253347
2026-03-08 08:00:00+00:00,97251.82028544441
2026-03-08 09:00:00+00:00,97255.18234835535
2026-03-08 10:00:00+00:00,97265.26853708815
2026-03-08 11:00:00+00:00,97235.00997088972
2026-03-08 12:00:00+00:00,97265.26853708815
2026-03-08 13:00:00+00:00,97278.71678873191
2026-03-08 14:00:00+00:00,97298.88916619754
2026-03-08 15:00:00+00:00,97319.06154366315
2026-03-08 16:00:00+00:00,97319.06154366315
2026-03-08 17:00:00+00:00,97342.59598403971
2026-03-08 18:00:00+00:00,97349.32010986158
2026-03-08 19:00:00+00:00,97362.76836150534
2026-03-08 20:00:00+00:00,97379.57867606002
2026-03-08 21:00:00+00:00,97386.30280188189
2026-03-08 22:00:00+00:00,97342.59598403971
2026-03-08 23:00:00+00:00,97335.87185821784
2026-03-09 00:00:00+00:00,97345.95804695065
2026-03-09 01:00:00+00:00,97352.68217277252
2026-03-09 02:00:00+00:00,97342.59598403971
2026-03-09 03:00:00+00:00,97376.21661314908
2026-03-09 04:00:00+00:00,97329.14773239597
2026-03-09 05:00:00+00:00,97335.87185821784
2026-03-09 06:00:00+00:00,97312.33741784128
2026-03-09 07:00:00+00:00,97305.6132920194
2026-03-09 08:00:00+00:00,97295.52710328659
2026-03-09 09:00:00+00:00,97282.07885164284
2026-03-09 10:00:00+00:00,97204.75140469128
2026-03-09 11:00:00+00:00,97204.75140469128
2026-03-09 12:00:00+00:00,97198.02727886941
2026-03-09 13:00:00+00:00,97180.76991922478
2026-03-09 14:00:00+00:00,97197.91173683981
2026-03-09 15:00:00+00:00,97258.28686155105
2026-03-09 16:00:00+00:00,97263.73246282061
2026-03-09 17:00:00+00:00,97181.66714907066
2026-03-09 18:00:00+00:00,97179.84174691976
2026-03-09 19:00:00+00:00,97607.60448388614
2026-03-09 20:00:00+00:00,97508.46964321828
2026-03-09 21:00:00+00:00,97498.92002324917
2026-03-09 22:00:00+00:00,97110.93717854397
2026-03-09 23:00:00+00:00,96944.9133187992
2026-03-10 00:00:00+00:00,97224.60862639445
2026-03-10 01:00:00+00:00,97171.44232249969
2026-03-10 02:00:00+00:00,97608.57188407466
2026-03-10 03:00:00+00:00,97238.1513229554
2026-03-10 04:00:00+00:00,97597.04816256552
2026-03-10 05:00:00+00:00,97399.36933832566
2026-03-10 06:00:00+00:00,97429.86768384899
2026-03-10 07:00:00+00:00,97665.82742435473
2026-03-10 08:00:00+00:00,97691.64121950301
2026-03-10 09:00:00+00:00,98038.62493969276
2026-03-10 10:00:00+00:00,97967.41577764532
2026-03-10 11:00:00+00:00,97774.65715518092
2026-03-10 12:00:00+00:00,97919.7177760085
2026-03-10 13:00:00+00:00,97734.181506821
2026-03-10 14:00:00+00:00,98875.21499080776
2026-03-10 15:00:00+00:00,98659.00718837716
2026-03-10 16:00:00+00:00,99030.5816861811
2026-03-10 17:00:00+00:00,98273.734290722
2026-03-10 18:00:00+00:00,97306.5542818797
2026-03-10 19:00:00+00:00,96971.13815084702
2026-03-10 20:00:00+00:00,97116.97081977414
2026-03-10 21:00:00+00:00,96637.9215947818
2026-03-10 22:00:00+00:00,96581.62888581824
2026-03-10 23:00:00+00:00,96679.95936997439
2026-03-11 00:00:00+00:00,96679.87245128443
2026-03-11 01:00:00+00:00,96532.87103241979
2026-03-11 02:00:00+00:00,96320.32493132501
2026-03-11 03:00:00+00:00,96137.81968532765
2026-03-11 04:00:00+00:00,96605.75011989579
2026-03-11 05:00:00+00:00,96064.48516184231
2026-03-11 06:00:00+00:00,96329.61873064534
2026-03-11 07:00:00+00:00,96226.43735996257
2026-03-11 08:00:00+00:00,96297.66067614808
2026-03-11 09:00:00+00:00,96095.19147862183
2026-03-11 10:00:00+00:00,96541.03528695216
2026-03-11 11:00:00+00:00,96401.40375975339
2026-03-11 12:00:00+00:00,96569.99787400625
2026-03-11 13:00:00+00:00,96712.578541139
2026-03-11 14:00:00+00:00,96678.21376998557
2026-03-11 15:00:00+00:00,96531.37521149339
2026-03-11 16:00:00+00:00,96337.86931291336
2026-03-11 17:00:00+00:00,96341.1895842466
2026-03-11 18:00:00+00:00,96523.95608817038
2026-03-11 19:00:00+00:00,96581.27379067
2026-03-11 20:00:00+00:00,96417.22855766097
2026-03-11 21:00:00+00:00,96705.11295009678
2026-03-11 22:00:00+00:00,96580.04764388411
2026-03-11 23:00:00+00:00,96391.10586032024
2026-03-12 00:00:00+00:00,96283.1783241026
2026-03-12 01:00:00+00:00,95928.90755163702
2026-03-12 02:00:00+00:00,95685.87585778553
2026-03-12 03:00:00+00:00,95693.81660915024
2026-03-12 04:00:00+00:00,95720.6572180824
2026-03-12 05:00:00+00:00,95633.51723250045
2026-03-12 06:00:00+00:00,95706.7148199504
2026-03-12 07:00:00+00:00,95878.42747827263
2026-03-12 08:00:00+00:00,95973.74151527556
2026-03-12 09:00:00+00:00,96000.32817974294
2026-03-12 10:00:00+00:00,96074.58635312798
2026-03-12 11:00:00+00:00,96022.4810765092
2026-03-12 12:00:00+00:00,96095.77361515345
2026-03-12 13:00:00+00:00,96056.81423939535
2026-03-12 14:00:00+00:00,95884.05352288604
2026-03-12 15:00:00+00:00,95978.96714325974
2026-03-12 16:00:00+00:00,96132.17346026725
2026-03-12 17:00:00+00:00,96134.92988082094
2026-03-12 18:00:00+00:00,95986.49745631029
2026-03-12 19:00:00+00:00,96153.473593689
2026-03-12 20:00:00+00:00,96069.40501658065
2026-03-12 21:00:00+00:00,96425.34795497343
2026-03-12 22:00:00+00:00,96597.19270774085
2026-03-12 23:00:00+00:00,96968.06240471722
2026-03-13 00:00:00+00:00,97385.6792298405
2026-03-13 01:00:00+00:00,97908.57388635406
2026-03-13 02:00:00+00:00,97824.05481752226
2026-03-13 03:00:00+00:00,97936.85780148499
2026-03-13 04:00:00+00:00,97563.12323870746
2026-03-13 05:00:00+00:00,97729.39317898147
2026-03-13 06:00:00+00:00,97280.60092450184
2026-03-13 07:00:00+00:00,97561.9461894068
2026-03-13 08:00:00+00:00,97932.23708368164
2026-03-13 09:00:00+00:00,98591.61402298644
2026-03-13 10:00:00+00:00,99122.88993096948
2026-03-13 11:00:00+00:00,99781.03586397463
2026-03-13 12:00:00+00:00,100046.26744223507
2026-03-13 13:00:00+00:00,100274.15557071101
2026-03-13 14:00:00+00:00,98667.19890541013
2026-03-13 15:00:00+00:00,97763.69945589089
2026-03-13 16:00:00+00:00,97978.57394335906
2026-03-13 17:00:00+00:00,97404.40253622015
2026-03-13 18:00:00+00:00,97285.31923043416
2026-03-13 19:00:00+00:00,97326.46204391969
2026-03-13 20:00:00+00:00,97612.25715362583
2026-03-13 21:00:00+00:00,97538.0977737486
2026-03-13 22:00:00+00:00,97438.66033208797
2026-03-13 23:00:00+00:00,97638.22773698637
2026-03-14 00:00:00+00:00,97305.01992821309
2026-03-14 01:00:00+00:00,97733.52339824256
2026-03-14 02:00:00+00:00,98278.27689657571
2026-03-14 03:00:00+00:00,98960.87229996242
2026-03-14 04:00:00+00:00,98601.671316037
2026-03-14 05:00:00+00:00,98287.45078504071
2026-03-14 06:00:00+00:00,98223.02001042796
2026-03-14 07:00:00+00:00,98001.28952272996
2026-03-14 08:00:00+00:00,97873.8916725193
2026-03-14 09:00:00+00:00,97799.26966081714
2026-03-14 10:00:00+00:00,97606.38612033668
2026-03-14 11:00:00+00:00,97797.7243907126
2026-03-14 12:00:00+00:00,97842.65087286406
2026-03-14 13:00:00+00:00,97856.17578584877
2026-03-14 14:00:00+00:00,97959.90427963517
2026-03-14 15:00:00+00:00,97897.15720163734
2026-03-14 16:00:00+00:00,98024.47009126116
2026-03-14 17:00:00+00:00,97934.80466939358
2026-03-14 18:00:00+00:00,97866.1688709693
2026-03-14 19:00:00+00:00,97871.4654484638
2026-03-14 20:00:00+00:00,97934.65978934705
2026-03-14 21:00:00+00:00,98234.76230126403
2026-03-14 22:00:00+00:00,98211.80659759816
2026-03-14 23:00:00+00:00,98503.90891680497
2026-03-15 00:00:00+00:00,98583.50119147186
2026-03-15 01:00:00+00:00,99008.449153862
2026-03-15 02:00:00+00:00,99377.00477034907
2026-03-15 03:00:00+00:00,99490.40189974548
2026-03-15 04:00:00+00:00,99332.47980167148
2026-03-15 05:00:00+00:00,98903.76555998155
2026-03-15 06:00:00+00:00,98755.263598978
2026-03-15 07:00:00+00:00,98826.25351035528
2026-03-15 08:00:00+00:00,99219.45923078261
2026-03-15 09:00:00+00:00,99270.80432160012
2026-03-15 10:00:00+00:00,99097.59069640613
2026-03-15 11:00:00+00:00,99126.25349662092
2026-03-15 12:00:00+00:00,99175.9745067807
2026-03-15 13:00:00+00:00,99130.42867559631
2026-03-15 14:00:00+00:00,99381.06095185135
2026-03-15 15:00:00+00:00,99547.52960162275
2026-03-15 16:00:00+00:00,99879.18959038654
2026-03-15 17:00:00+00:00,100276.85600178418
2026-03-15 18:00:00+00:00,100470.78332180562
2026-03-15 19:00:00+00:00,100638.46729996536
2026-03-15 20:00:00+00:00,100905.64961405488
2026-03-15 21:00:00+00:00,100714.47932388925
2026-03-15 22:00:00+00:00,100779.2625899834
2026-03-15 23:00:00+00:00,100537.68344606328
2026-03-16 00:00:00+00:00,100290.73468950969
2026-03-16 01:00:00+00:00,100553.47251632599
2026-03-16 02:00:00+00:00,100418.76802789935
2026-03-16 03:00:00+00:00,100965.54697191552
2026-03-16 04:00:00+00:00,101594.60440144647
2026-03-16 05:00:00+00:00,101404.86457307689
2026-03-16 06:00:00+00:00,101066.9980153688
2026-03-16 07:00:00+00:00,101735.80233890528
2026-03-16 08:00:00+00:00,101271.70042402062
2026-03-16 09:00:00+00:00,102042.4010276265
2026-03-16 10:00:00+00:00,102325.28245002919
2026-03-16 11:00:00+00:00,102614.6137669651
2026-03-16 12:00:00+00:00,102947.5534831431
2026-03-16 13:00:00+00:00,103204.56794236408
2026-03-16 14:00:00+00:00,103092.4490902711
2026-03-16 15:00:00+00:00,102706.88725315679
2026-03-16 16:00:00+00:00,103792.58512266699
2026-03-16 17:00:00+00:00,103893.75670951462
2026-03-16 18:00:00+00:00,103502.13823752236
2026-03-16 19:00:00+00:00,103545.13497408139
2026-03-16 20:00:00+00:00,103946.00623093604
2026-03-16 21:00:00+00:00,104373.47292298099
2026-03-16 22:00:00+00:00,104493.79674006457
2026-03-16 23:00:00+00:00,104117.08890068196
2026-03-17 00:00:00+00:00,103910.87677720028
2026-03-17 01:00:00+00:00,103905.10668195024
2026-03-17 02:00:00+00:00,103862.06460381931
2026-03-17 03:00:00+00:00,103337.24213238628
2026-03-17 04:00:00+00:00,103012.60335565315
2026-03-17 05:00:00+00:00,102687.86404729277
2026-03-17 06:00:00+00:00,102739.90555999301
2026-03-17 07:00:00+00:00,102989.66493118872
2026-03-17 08:00:00+00:00,103175.12787041138
2026-03-17 09:00:00+00:00,103175.90994999645
2026-03-17 10:00:00+00:00,103344.57620231039
2026-03-17 11:00:00+00:00,102972.55036322388
2026-03-17 12:00:00+00:00,102710.4463653203
2026-03-17 13:00:00+00:00,102821.00846763828
2026-03-17 14:00:00+00:00,102912.7096578595
2026-03-17 15:00:00+00:00,102599.0514308287
2026-03-17 16:00:00+00:00,102624.25257149455
2026-03-17 17:00:00+00:00,103351.10407213599
2026-03-17 18:00:00+00:00,103356.76664310368
2026-03-17 19:00:00+00:00,103142.72373267138
2026-03-17 20:00:00+00:00,103535.59535877715
2026-03-17 21:00:00+00:00,103718.72111455977
2026-03-17 22:00:00+00:00,103427.28846384182
2026-03-17 23:00:00+00:00,103123.57906654301
2026-03-18 00:00:00+00:00,103270.10717605632
2026-03-18 01:00:00+00:00,102860.32882324528
2026-03-18 02:00:00+00:00,103308.77466859425
2026-03-18 03:00:00+00:00,103306.86173083272
2026-03-18 04:00:00+00:00,103073.15610997798
2026-03-18 05:00:00+00:00,102645.22571967792
2026-03-18 06:00:00+00:00,102566.42179954995
2026-03-18 07:00:00+00:00,102460.2307507743
2026-03-18 08:00:00+00:00,102450.95865082863
2026-03-18 09:00:00+00:00,102821.94716417481
2026-03-18 10:00:00+00:00,102478.83703296559
2026-03-18 11:00:00+00:00,101379.25095807662
2026-03-18 12:00:00+00:00,100364.37372026649
2026-03-18 13:00:00+00:00,100509.59918632812
2026-03-18 14:00:00+00:00,99888.82284899906
2026-03-18 15:00:00+00:00,99982.05291101744
2026-03-18 16:00:00+00:00,99788.51741902168
2026-03-18 17:00:00+00:00,99851.88305213358
2026-03-18 18:00:00+00:00,99788.52753465918
2026-03-18 19:00:00+00:00,99816.46524565323
2026-03-18 20:00:00+00:00,99835.80595357489
2026-03-18 21:00:00+00:00,99850.16506295482
2026-03-18 22:00:00+00:00,99868.60804481954
2026-03-18 23:00:00+00:00,99931.12215663597
2026-03-19 00:00:00+00:00,99871.16789100388
