timestamp,pair,side,quantity,price,value,commission
2025-01-06 06:00:00+00:00,ARB/USD,BUY,3368.220753024525,0.9371,3156.3596676592824,0.31563596676592826
2025-01-06 08:00:00+00:00,ADA/USD,SELL,3279.9440989436744,1.0767,3531.5158113326543,0.35315158113326545
2025-01-06 08:00:00+00:00,ETH/USD,BUY,1.5247566763481268,3640.9,5551.486582915895,0.5551486582915895
2025-01-06 08:00:00+00:00,FIL/USD,BUY,904.3106985881795,6.04,5462.036619472605,0.5462036619472606
2025-01-06 10:00:00+00:00,ENA/USD,SELL,3196.9383421416746,1.2076,3860.6227419702864,0.38606227419702865
2025-01-06 12:00:00+00:00,ETH/USD,SELL,1.143420928955696,3642.52,4164.933602139702,0.4164933602139702
2025-01-06 12:00:00+00:00,ADA/USD,SELL,494.8090063625659,1.0769,532.8598189518473,0.05328598189518473
2025-01-06 14:00:00+00:00,ETH/USD,SELL,0.3813357473924308,3685.47,1405.4014569423819,0.1405401456942382
2025-01-06 14:00:00+00:00,FIL/USD,SELL,1016.7126478400587,6.045,6146.027956193155,0.6146027956193155
2025-01-06 14:00:00+00:00,WLD/USD,BUY,1740.7121384218813,2.573,4478.8523321595,0.44788523321595003
2025-01-06 14:00:00+00:00,AVAX/USD,BUY,111.34081480127483,44.33,4935.738320140513,0.4935738320140513
2025-01-06 16:00:00+00:00,FIL/USD,SELL,956.8194322434599,6.057,5795.455301098637,0.5795455301098638
2025-01-06 16:00:00+00:00,ARB/USD,SELL,7566.492010563654,0.9399,7111.745840728778,0.7111745840728778
2025-01-06 16:00:00+00:00,ENA/USD,SELL,2121.787883545741,1.2205,2589.6421118675767,0.25896421118675766
2025-01-06 16:00:00+00:00,WLD/USD,BUY,2868.567823497842,2.723,7811.110183384623,0.7811110183384624
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.08977624131373302,102158.67,9171.421410210018,0.9171421410210018
2025-01-06 18:00:00+00:00,BTC/USD,SELL,0.04500352998078969,101738.8,4578.605136009566,0.45786051360095664
2025-01-06 18:00:00+00:00,WLD/USD,BUY,1590.018512222704,2.691,4278.739816391296,0.4278739816391296
2025-01-06 20:00:00+00:00,SUI/USD,SELL,1167.3269141877508,5.1662,6030.644304076758,0.6030644304076759
2025-01-06 20:00:00+00:00,BTC/USD,BUY,0.060740576787753804,102127.38,6203.275967022112,0.6203275967022113
2025-01-06 22:00:00+00:00,DOGE/USD,SELL,9239.292474598426,0.3878,3582.997621649269,0.3582997621649269
2025-01-06 22:00:00+00:00,WLD/USD,BUY,1238.174760035753,2.648,3278.6867645746743,0.3278686764574674
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.04867017531584339,102011.98,4964.94095091631,0.496494095091631
2025-01-07 00:00:00+00:00,DOGE/USD,SELL,1848.0203638894382,0.38868,718.2885550365469,0.0718288555036547
2025-01-07 00:00:00+00:00,SUI/USD,SELL,662.926646718831,5.0746,3364.08756143938,0.336408756143938
2025-01-07 02:00:00+00:00,FIL/USD,SELL,685.1498803281563,5.923,4058.14274118367,0.405814274118367
2025-01-07 02:00:00+00:00,BTC/USD,BUY,0.035682821088659666,101677.66,3628.1457504935674,0.36281457504935677
2025-01-07 04:00:00+00:00,SUI/USD,SELL,395.93094782519336,5.0596,2003.2522236163481,0.20032522236163483
2025-01-07 06:00:00+00:00,FIL/USD,SELL,404.32569251022323,6.058,2449.405045226932,0.24494050452269323
2025-01-07 06:00:00+00:00,HBAR/USD,BUY,10781.235855342371,0.32409,3494.090728357909,0.3494090728357909
2025-01-07 08:00:00+00:00,FET/USD,SELL,2044.8219972911922,1.573,3216.5050017390454,0.32165050017390456
2025-01-07 08:00:00+00:00,ARB/USD,SELL,6778.152995071173,0.9135,6191.842760997516,0.6191842760997517
2025-01-07 08:00:00+00:00,WLD/USD,SELL,1761.9502571816665,2.626,4626.881375359056,0.4626881375359056
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,10632.705259818655,0.3275,3482.2109725906093,0.348221097259061
2025-01-07 08:00:00+00:00,APT/USD,BUY,696.2535959543085,10.37,7220.149790046178,0.7220149790046179
2025-01-07 08:00:00+00:00,ADA/USD,BUY,4771.251898275903,1.1391,5434.933037326081,0.5434933037326081
2025-01-07 10:00:00+00:00,HBAR/USD,SELL,9762.494740713793,0.32321,3155.335925146105,0.31553359251461055
2025-01-07 10:00:00+00:00,ADA/USD,BUY,6245.55410386304,1.1398,7118.682567583092,0.7118682567583092
2025-01-07 12:00:00+00:00,ARB/USD,SELL,4843.671903121109,0.8972,4345.742431480258,0.43457424314802584
2025-01-07 12:00:00+00:00,BTC/USD,SELL,0.03681131895171297,100750.89,3708.7731464589483,0.37087731464589485
2025-01-07 12:00:00+00:00,APT/USD,BUY,475.32702043690267,10.46,4971.9206337700025,0.4971920633770003
2025-01-07 12:00:00+00:00,ADA/USD,BUY,3583.5338441695512,1.1321,4056.918664984349,0.4056918664984349
2025-01-07 14:00:00+00:00,BTC/USD,SELL,0.05334500455609849,99979.69,5333.417018567315,0.5333417018567315
2025-01-07 14:00:00+00:00,XLM/USD,BUY,6767.016360624381,0.4534,3068.1652179070948,0.3068165217907095
2025-01-07 16:00:00+00:00,ARB/USD,SELL,2335.483400892722,0.8501,1985.3944390989027,0.19853944390989028
2025-01-07 16:00:00+00:00,AVAX/USD,SELL,91.06540618338339,40.81,3716.3792263438763,0.37163792263438766
2025-01-07 16:00:00+00:00,ADA/USD,SELL,4346.598296884245,1.0428,4532.632703990891,0.45326327039908915
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.05014192145243778,97733.58,4900.549491625544,0.49005494916255443
2025-01-07 16:00:00+00:00,WLD/USD,BUY,1582.9359843180182,2.537,4015.908592214812,0.4015908592214812
2025-01-07 16:00:00+00:00,APT/USD,BUY,406.3644447301406,9.95,4043.3262250648986,0.4043326225064899
2025-01-07 18:00:00+00:00,AVAX/USD,SELL,20.275408617891443,40.26,816.2879509563095,0.08162879509563095
2025-01-07 18:00:00+00:00,ADA/USD,SELL,5048.453634734173,1.009,5093.88971744678,0.509388971744678
2025-01-07 18:00:00+00:00,PAXG/USD,BUY,3.6788216285035045,2652.0,9756.234958791294,0.9756234958791294
2025-01-07 20:00:00+00:00,WLD/USD,SELL,3323.3252601637682,2.375,7892.897492888949,0.789289749288895
2025-01-07 20:00:00+00:00,BTC/USD,SELL,0.03731473649614365,96533.35,3602.1165183400085,0.3602116518340009
2025-01-07 20:00:00+00:00,APT/USD,BUY,317.1719005451473,9.7,3076.5674352879287,0.3076567435287929
2025-01-07 20:00:00+00:00,SUI/USD,BUY,1969.7805831468693,4.9241,9699.3965694735,0.9699396569473501
2025-01-07 20:00:00+00:00,PAXG/USD,BUY,1.8155495400048993,2648.0,4807.5751819329735,0.4807575181932974
2025-01-07 22:00:00+00:00,HBAR/USD,SELL,11651.446374447232,0.29192,3401.290225628636,0.34012902256286365
2025-01-07 22:00:00+00:00,WLD/USD,SELL,1964.0302519512543,2.37,4654.751697124473,0.46547516971244735
2025-01-07 22:00:00+00:00,ADA/USD,SELL,3906.67354787537,1.0049,3925.8162482599587,0.3925816248259959
2025-01-07 22:00:00+00:00,SUI/USD,BUY,1037.904053008621,4.8358,5019.09641953909,0.501909641953909
2025-01-08 00:00:00+00:00,FET/USD,SELL,1772.5756960950682,1.427,2529.4655183276623,0.25294655183276626
2025-01-08 00:00:00+00:00,PAXG/USD,SELL,2.3049865618584815,2656.0,6122.0443082961265,0.6122044308296126
2025-01-08 00:00:00+00:00,BNB/USD,BUY,8.54837493048757,705.54,6031.2204484562,0.60312204484562
2025-01-08 00:00:00+00:00,BTC/USD,BUY,0.051131204411585196,97268.49,4973.455044996231,0.4973455044996231
2025-01-08 02:00:00+00:00,WLD/USD,SELL,1472.8618846934369,2.322,3419.9852962581604,0.34199852962581606
2025-01-08 02:00:00+00:00,APT/USD,SELL,843.9353272111891,9.46,7983.62819541785,0.7983628195417851
2025-01-08 02:00:00+00:00,SUI/USD,SELL,1154.987778950303,4.7579,5495.316353467647,0.5495316353467647
2025-01-08 02:00:00+00:00,ADA/USD,SELL,1298.614366814706,1.0016,1300.6921498016097,0.13006921498016097
2025-01-08 02:00:00+00:00,PAXG/USD,SELL,1.6053868068417083,2653.0,4259.091198551052,0.4259091198551052
2025-01-08 02:00:00+00:00,XLM/USD,BUY,11950.819086213047,0.4311,5151.998108066445,0.5151998108066445
2025-01-08 02:00:00+00:00,XRP/USD,BUY,2835.2714086874907,2.3355,6621.776374989635,0.6621776374989635
2025-01-08 02:00:00+00:00,BNB/USD,BUY,9.465618744835327,699.31,6619.401844450792,0.6619401844450792
2025-01-08 02:00:00+00:00,BTC/USD,BUY,0.049351441856935394,96878.14,4781.075893418047,0.4781075893418047
2025-01-08 04:00:00+00:00,APT/USD,SELL,418.4366873678482,9.25,3870.539358152596,0.3870539358152596
2025-01-08 04:00:00+00:00,SUI/USD,SELL,919.420296771126,4.688,4310.2423512630385,0.4310242351263039
2025-01-08 04:00:00+00:00,BTC/USD,SELL,0.05643005837973265,96274.81,5432.793148797669,0.543279314879767
2025-01-08 04:00:00+00:00,TRX/USD,BUY,15540.228068500968,0.2501,3886.611039932092,0.3886611039932092
2025-01-08 06:00:00+00:00,WLD/USD,SELL,498.24156450607234,2.222,1107.0927563324926,0.11070927563324927
2025-01-08 06:00:00+00:00,XLM/USD,SELL,9767.44541130762,0.4154,4057.3968238571856,0.40573968238571856
2025-01-08 06:00:00+00:00,PAXG/USD,SELL,1.1945632979891272,2651.0,3166.7873029691764,0.3166787302969177
2025-01-08 06:00:00+00:00,ETH/USD,BUY,0.9288412552723322,3308.77,3073.3220802074347,0.3073322080207435
2025-01-08 06:00:00+00:00,TRX/USD,BUY,22638.85713241918,0.2465,5580.478283141328,0.5580478283141328
2025-01-08 06:00:00+00:00,BNB/USD,BUY,6.781388344901103,682.51,4628.365359278452,0.46283653592784524
2025-01-08 06:00:00+00:00,BTC/USD,BUY,0.0709146868295011,95284.31,6757.0570034151,0.67570570034151
2025-01-08 08:00:00+00:00,APT/USD,SELL,474.8616006904666,9.3,4416.21288642134,0.441621288642134
2025-01-08 08:00:00+00:00,SUI/USD,SELL,695.1891296753486,4.6101,3204.8914067163246,0.3204891406716325
2025-01-08 08:00:00+00:00,BTC/USD,SELL,0.06318420273175965,95945.99,6062.270883459384,0.6062270883459384
2025-01-08 08:00:00+00:00,XRP/USD,BUY,1543.1103772933761,2.3245,3586.960072018453,0.3586960072018453
2025-01-08 10:00:00+00:00,XLM/USD,SELL,6762.120139867396,0.4303,2909.7402961849402,0.29097402961849406
2025-01-08 10:00:00+00:00,TRX/USD,SELL,19929.745455519933,0.2502,4986.422312971087,0.4986422312971087
2025-01-08 10:00:00+00:00,BTC/USD,SELL,0.03204391179444968,95961.02,3074.966460585422,0.3074966460585422
2025-01-08 10:00:00+00:00,PAXG/USD,SELL,0.3894345018190868,2655.0,1033.9486023296754,0.10339486023296754
2025-01-08 10:00:00+00:00,DOGE/USD,BUY,12646.04355911533,0.34922,4416.251331714255,0.4416251331714255
2025-01-08 10:00:00+00:00,XRP/USD,BUY,1441.5700294837188,2.3298,3358.569854691168,0.3358569854691168
2025-01-08 12:00:00+00:00,APT/USD,SELL,157.88334639699508,9.07,1432.0019518207455,0.14320019518207455
2025-01-08 12:00:00+00:00,SUI/USD,SELL,238.0874307587128,4.5275,1077.9408427600722,0.10779408427600723
2025-01-08 12:00:00+00:00,XLM/USD,SELL,2188.269895662411,0.4255,931.1088406043558,0.09311088406043558
2025-01-08 12:00:00+00:00,ETH/USD,BUY,0.8737358686733396,3339.62,2917.9457817388584,0.2917945781738859
2025-01-08 14:00:00+00:00,DOGE/USD,SELL,9482.60924911565,0.34828,3302.6031492819984,0.33026031492819985
2025-01-08 14:00:00+00:00,ETH/USD,SELL,0.9067874703110314,3369.53,3055.44758483713,0.305544758483713
2025-01-08 14:00:00+00:00,BNB/USD,SELL,11.735170946686022,695.28,8159.229655811857,0.8159229655811857
2025-01-08 14:00:00+00:00,SHIB/USD,BUY,441150629.6122733,2.163e-05,9542.088118513471,0.9542088118513472
2025-01-08 14:00:00+00:00,PAXG/USD,BUY,3.580520869986293,2665.0,9542.088118513471,0.9542088118513472
2025-01-08 16:00:00+00:00,SHIB/USD,SELL,218026471.46417704,2.124e-05,4630.882253899121,0.4630882253899121
2025-01-08 16:00:00+00:00,BTC/USD,SELL,0.031992463260887005,94787.87,3032.497448552733,0.30324974485527334
2025-01-08 16:00:00+00:00,PAXG/USD,SELL,1.805555656853123,2670.0,4820.833603797839,0.4820833603797839
2025-01-08 16:00:00+00:00,ETH/USD,BUY,1.2717289413989077,3314.03,4214.547863664222,0.4214547863664222
2025-01-08 16:00:00+00:00,TRX/USD,BUY,15336.58726295087,0.2499,3832.6131570114226,0.3832613157011423
2025-01-08 16:00:00+00:00,BNB/USD,BUY,7.303769010696389,686.91,5017.031971137456,0.5017031971137457
2025-01-08 18:00:00+00:00,DOGE/USD,SELL,3163.4343099996786,0.33615,1063.388443306392,0.1063388443306392
2025-01-08 18:00:00+00:00,ETH/USD,SELL,1.0721901023281306,3282.83,3519.817833625857,0.35198178336258573
2025-01-08 20:00:00+00:00,SHIB/USD,SELL,166651619.76429647,2.102e-05,3503.0170474455117,0.3503017047445512
2025-01-08 20:00:00+00:00,TRX/USD,SELL,15054.804820561094,0.249,3748.6464003197125,0.3748646400319713
2025-01-08 20:00:00+00:00,PAXG/USD,SELL,1.3302095904926792,2669.0,3550.3293970249606,0.35503293970249605
2025-01-08 20:00:00+00:00,XRP/USD,BUY,1417.1687304856832,2.3232,3292.366394664339,0.32923663946643394
2025-01-08 20:00:00+00:00,BTC/USD,BUY,0.06864194151156229,93980.0,6450.969663256624,0.6450969663256624
2025-01-08 22:00:00+00:00,BNB/USD,SELL,4.844437444737009,697.29,3377.9777858406687,0.3377977785840669
2025-01-08 22:00:00+00:00,BTC/USD,SELL,0.03450152883401233,95290.93,3287.6827690148502,0.328768276901485
2025-01-08 22:00:00+00:00,PAXG/USD,BUY,3.070979070452458,2664.0,8181.088243685348,0.8181088243685348
2025-01-09 00:00:00+00:00,SHIB/USD,SELL,56472538.38379976,2.14e-05,1208.5123214133148,0.12085123214133149
2025-01-09 00:00:00+00:00,PAXG/USD,SELL,1.7631559685784586,2671.0,4709.389592073063,0.47093895920730633
2025-01-09 00:00:00+00:00,BNB/USD,BUY,5.923647267385144,698.74,4139.089291612696,0.4139089291612696
2025-01-09 00:00:00+00:00,BTC/USD,BUY,0.05905828207626331,95135.3,5618.527382809933,0.5618527382809934
2025-01-09 02:00:00+00:00,BTC/USD,SELL,0.046509225276588836,94776.99,4408.004378947007,0.44080043789470075
2025-01-09 04:00:00+00:00,XRP/USD,SELL,1592.893592105279,2.3626,3763.370400707932,0.3763370400707932
2025-01-09 04:00:00+00:00,PAXG/USD,SELL,1.314639225103159,2667.0,3506.142813350125,0.3506142813350125
2025-01-09 04:00:00+00:00,SUI/USD,BUY,1274.3494944776742,4.7988,6115.348354099463,0.6115348354099464
2025-01-09 06:00:00+00:00,XRP/USD,SELL,1247.614771444264,2.3307,2907.8157478051467,0.2907815747805147
2025-01-09 06:00:00+00:00,BTC/USD,SELL,0.03498853236564466,94095.03,3292.2470026013057,0.32922470026013056
2025-01-09 06:00:00+00:00,PAXG/USD,SELL,0.4379394994113315,2675.0,1171.4881609253116,0.11714881609253117
2025-01-09 06:00:00+00:00,BNB/USD,BUY,4.732957703287255,697.61,3301.758623390222,0.33017586233902224
2025-01-09 10:00:00+00:00,TRX/USD,SELL,13307.870781538099,0.2446,3255.105193164219,0.32551051931642194
2025-01-09 10:00:00+00:00,BTC/USD,SELL,0.011700937111579775,93462.43,1093.5980157254269,0.10935980157254269
2025-01-09 10:00:00+00:00,LTC/USD,BUY,32.18114138430993,103.1,3317.8756767223535,0.3317875676722354
2025-01-09 10:00:00+00:00,ETH/USD,BUY,2.2142553549461637,3311.56,7332.639463225518,0.7332639463225518
2025-01-09 12:00:00+00:00,ETH/USD,SELL,1.648322914908761,3296.2,5433.201992122258,0.5433201992122259
2025-01-09 12:00:00+00:00,XRP/USD,SELL,2212.686017698363,2.2974,5083.4248570602185,0.5083424857060219
2025-01-09 12:00:00+00:00,BTC/USD,BUY,0.08564851904008888,93421.94,8001.450806852042,0.8001450806852042
2025-01-09 14:00:00+00:00,BTC/USD,SELL,0.04279841632764039,92863.8,3974.423574166732,0.3974423574166732
2025-01-09 14:00:00+00:00,TRX/USD,BUY,19188.015461879535,0.2418,4639.662138682471,0.4639662138682471
2025-01-09 18:00:00+00:00,TRX/USD,SELL,14340.488802504588,0.2425,3477.5685346073624,0.34775685346073626
2025-01-09 18:00:00+00:00,BNB/USD,SELL,15.008552011237608,688.52,10333.688230777318,1.0333688230777318
2025-01-09 18:00:00+00:00,LTC/USD,BUY,33.23971150799576,104.16,3462.248350672838,0.34622483506728385
2025-01-09 20:00:00+00:00,SHIB/USD,BUY,183482476.40932056,2.09e-05,3834.7837569547996,0.38347837569548
2025-01-09 22:00:00+00:00,ETH/USD,SELL,1.1441374807956532,3224.24,3688.973831080577,0.3688973831080577
2025-01-09 22:00:00+00:00,BTC/USD,SELL,0.03605297498879746,92456.32,3333.325392516255,0.3333325392516255
2025-01-09 22:00:00+00:00,SUI/USD,BUY,943.2823994064818,4.7519,4482.383633739661,0.44823836337396605
2025-01-09 22:00:00+00:00,XRP/USD,BUY,1280.252691187975,2.2909,2932.930890242532,0.2932930890242532
2025-01-09 22:00:00+00:00,BNB/USD,BUY,7.616783021027629,687.72,5238.214019221122,0.5238214019221122
2025-01-10 00:00:00+00:00,BTC/USD,SELL,0.006797127723651028,92775.84,630.609234149012,0.0630609234149012
2025-01-10 00:00:00+00:00,SUI/USD,BUY,731.6386346971235,4.7709,3490.5747622765066,0.34905747622765065
2025-01-10 02:00:00+00:00,ETH/USD,SELL,0.5171234519471666,3241.47,1676.240155783182,0.16762401557831821
2025-01-10 02:00:00+00:00,SHIB/USD,SELL,142877534.80134332,2.126e-05,3037.576389876559,0.3037576389876559
2025-01-10 02:00:00+00:00,TRX/USD,SELL,10070.77806562684,0.2408,2425.043358202943,0.24250433582029432
2025-01-10 04:00:00+00:00,SHIB/USD,SELL,40604941.60797724,2.134e-05,866.5094539142343,0.08665094539142344
2025-01-10 04:00:00+00:00,XRP/USD,SELL,1339.8469928102418,2.2884,3066.1058583469576,0.30661058583469575
2025-01-10 04:00:00+00:00,BNB/USD,SELL,11.085650593895256,689.68,7645.55150159768,0.764555150159768
2025-01-10 04:00:00+00:00,SUI/USD,BUY,702.1977884782441,4.868,3418.2988343120924,0.34182988343120924
2025-01-10 04:00:00+00:00,PAXG/USD,BUY,3.551399489843081,2673.0,9492.890836350556,0.9492890836350557
2025-01-10 06:00:00+00:00,UNI/USD,BUY,246.69744086727286,13.402,3306.2391025031907,0.33062391025031906
