timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-06 12:00:00+00:00,104320.04443091806,39903.04323490788,7,0.6174939969342887,BULL,0.0107875184843501,0.011607533417367609,2
2025-01-06 14:00:00+00:00,104857.0960813919,38038.18539373686,8,0.6372378521315243,BULL,0.005694938254295639,0.011607533417367609,4
2025-01-06 16:00:00+00:00,105188.03418499007,36549.24911635248,8,0.6525341556238731,BULL,0.002556825109556475,0.011607533417367609,5
2025-01-06 18:00:00+00:00,104486.38203449392,36848.22870147551,8,0.6473394141514932,BULL,0.009210225889238132,0.011607533417367609,2
2025-01-06 20:00:00+00:00,104271.46866443704,36674.37364650305,8,0.6482798783190894,BULL,0.011248137100497617,0.011607533417367609,2
2025-01-06 22:00:00+00:00,103701.26132960035,32012.560890127625,8,0.691300178226569,BULL,0.016655115363871965,0.016655115363871965,3
2025-01-07 00:00:00+00:00,103191.03532170497,36094.528768991906,7,0.650216429591342,BULL,0.021493322039850226,0.021493322039850226,2
2025-01-07 02:00:00+00:00,102731.85013106956,36523.75713083284,7,0.644474843154929,BULL,0.025847535310958365,0.025847535310958365,2
2025-01-07 04:00:00+00:00,102724.11622463114,38526.809029226824,6,0.624948741880839,BULL,0.025920871905296374,0.025920871905296374,1
2025-01-07 06:00:00+00:00,102809.04298588829,37481.52899651849,6,0.6354257572297093,BULL,0.025115555796502945,0.025920871905296374,2
2025-01-07 08:00:00+00:00,103538.61047121706,35376.44708235743,8,0.6583260397125784,BULL,0.01819744848038567,0.025920871905296374,6
2025-01-07 10:00:00+00:00,103085.06217024193,31412.07303807117,8,0.6952800689376792,BULL,0.02249821007172034,0.025920871905296374,2
2025-01-07 12:00:00+00:00,102724.98056242877,30436.040981768354,8,0.7037133439682518,BULL,0.02591267584151667,0.026820909042736395,4
2025-01-07 14:00:00+00:00,102182.02578805479,32700.452624204925,9,0.6799784270079753,BULL,0.03106123231155277,0.03106123231155277,2
2025-01-07 16:00:00+00:00,99311.54124710383,39773.8542489166,8,0.5995042091839804,BULL,0.05828053758885037,0.05828053758885037,6
2025-01-07 18:00:00+00:00,97562.34958791293,35926.230317265676,8,0.6317613252549568,BULL,0.07486720826440345,0.07486720826440345,3
2025-01-07 20:00:00+00:00,96993.965694735,29834.797286480447,9,0.6924056350023027,BULL,0.08025689578314678,0.08025689578314678,5
2025-01-07 22:00:00+00:00,96963.74242347144,36795.858942495375,8,0.6205194021720389,BULL,0.08054348727502392,0.08917975776452676,4
2025-01-08 00:00:00+00:00,96811.49160299648,34440.72765713473,8,0.6442495917905191,BULL,0.08198720226533496,0.08917975776452676,4
2025-01-08 02:00:00+00:00,96053.62658037008,33720.625333164695,8,0.6489395920418481,BULL,0.08917364034418977,0.08917975776452676,9
2025-01-08 04:00:00+00:00,95350.29676726293,43445.8391328561,9,0.5443554912167556,NEUTRAL,0.09584294952195177,0.09584294952195177,4
2025-01-08 06:00:00+00:00,94390.02188090503,31735.056240011723,9,0.6637880190339094,NEUTRAL,0.1049487345937776,0.1049487345937776,7
2025-01-08 08:00:00+00:00,95682.14293393376,41829.74431106546,9,0.562826008820184,NEUTRAL,0.09269622568949318,0.1049487345937776,4
2025-01-08 10:00:00+00:00,95620.24597137388,46058.022806845314,9,0.5183235272095635,NEUTRAL,0.0932831622486766,0.1049487345937776,6
2025-01-08 12:00:00+00:00,95154.41995858861,46580.49276054994,6,0.5104747337977378,NEUTRAL,0.09770034696687334,0.1049487345937776,4
2025-01-08 14:00:00+00:00,95420.88118513471,42010.236767791284,8,0.5597374888387018,NEUTRAL,0.09517363436262474,0.1049487345937776,5
2025-01-08 16:00:00+00:00,94783.14238131128,41427.70224159807,7,0.5629211988463625,NEUTRAL,0.1012209782659986,0.1049487345937776,6
2025-01-08 18:00:00+00:00,94893.09458448089,46010.45019790262,6,0.5151338419368261,NEUTRAL,0.10017835896556732,0.1049487345937776,2
2025-01-08 20:00:00+00:00,94964.22054619764,47067.05245188158,7,0.5043706758064246,NEUTRAL,0.09950390862887667,0.1049487345937776,5
2025-01-08 22:00:00+00:00,95782.31643708044,45550.1400881719,7,0.5244410264592645,NEUTRAL,0.09174633269270227,0.1049487345937776,3
2025-01-09 00:00:00+00:00,95745.07415115701,41708.85777537686,6,0.5643759415807728,NEUTRAL,0.09209948183366179,0.1049487345937776,4
2025-01-09 02:00:00+00:00,95568.93898301924,46116.42135388598,6,0.5174538731451233,NEUTRAL,0.09376967961498196,0.1049487345937776,1
2025-01-09 04:00:00+00:00,95556.91958223465,47269.247727687754,7,0.5053288873862385,NEUTRAL,0.09388365331333794,0.1049487345937776,3
2025-01-09 06:00:00+00:00,95113.5157077812,51337.97268467582,6,0.46024524167099123,NEUTRAL,0.09808822060771068,0.1049487345937776,4
2025-01-09 08:00:00+00:00,94874.53495149838,51337.97268467582,6,0.4588856460701416,NEUTRAL,0.1003543502690488,0.1049487345937776,0
2025-01-09 10:00:00+00:00,94867.22946907455,45034.66083178271,6,0.5252874877466153,NEUTRAL,0.10042362434227772,0.1049487345937776,4
2025-01-09 12:00:00+00:00,94796.34738380881,47547.985066347544,7,0.49841965034964286,NEUTRAL,0.10109576212599154,0.1049487345937776,3
2025-01-09 14:00:00+00:00,94286.86118099993,46881.88509326053,7,0.5027739336527213,NEUTRAL,0.10592695361683019,0.10972556305731893,2
2025-01-09 16:00:00+00:00,95243.58198985792,46881.88509326053,7,0.5077685644135814,NEUTRAL,0.09685487000518264,0.10972556305731893,0
2025-01-09 18:00:00+00:00,94684.36132820883,57229.16615746076,7,0.3955795301920597,NEUTRAL,0.10215766738647636,0.10972556305731893,3
2025-01-09 20:00:00+00:00,94094.20802316903,53393.99892213026,8,0.43254744320731264,NEUTRAL,0.1077537828649324,0.10972556305731893,1
2025-01-09 22:00:00+00:00,94461.11008938454,47760.8020197471,8,0.49438661080149204,NEUTRAL,0.10427464225131228,0.10972556305731893,5
2025-01-10 00:00:00+00:00,94436.4710409412,44900.424373219954,7,0.5245436018701481,NEUTRAL,0.10450828147554565,0.10972556305731893,2
2025-01-10 02:00:00+00:00,94689.95631484796,52038.57039109225,5,0.4504319949408163,NEUTRAL,0.1021046130511611,0.10972556305731893,3
2025-01-10 04:00:00+00:00,94928.90836350556,50703.098598640034,5,0.4658834756164507,NEUTRAL,0.09983875560923529,0.10972556305731893,5
2025-01-10 06:00:00+00:00,95846.96652171017,42518.98982416601,6,0.5563866925873435,NEUTRAL,0.09113328971524151,0.10972556305731893,2
2025-01-10 08:00:00+00:00,95956.61017390309,50220.806200266394,6,0.4766300507151019,NEUTRAL,0.09009359624252625,0.10972556305731893,2
2025-01-10 10:00:00+00:00,95966.1967677173,46619.9530240239,6,0.5142044324537962,NEUTRAL,0.09000269158170131,0.10972556305731893,1
2025-01-10 12:00:00+00:00,95596.93585659575,45102.532753848565,4,0.5282010626208089,NEUTRAL,0.09350419988923622,0.10972556305731893,3
2025-01-10 14:00:00+00:00,95520.70826457319,48371.91966703276,6,0.4935975607189569,NEUTRAL,0.09422702632087697,0.10972556305731893,4
2025-01-10 16:00:00+00:00,95315.43821636846,50596.651548212336,6,0.46916624950769614,NEUTRAL,0.09617349494896403,0.10972556305731893,3
2025-01-10 18:00:00+00:00,96305.5090918277,48484.431697590844,6,0.49655598984103044,NEUTRAL,0.08678517007878087,0.10972556305731893,4
2025-01-10 20:00:00+00:00,96295.2465107529,58867.79661979521,5,0.38867390911947364,NEUTRAL,0.0868824847736426,0.10972556305731893,3
2025-01-10 22:00:00+00:00,96305.56312925607,49273.072138475734,6,0.48836733271219124,NEUTRAL,0.08678465767007831,0.10972556305731893,4
2025-01-11 00:00:00+00:00,95979.18520225503,38991.84311811667,6,0.5937468833898732,NEUTRAL,0.0898795290425156,0.10972556305731893,2
2025-01-11 02:00:00+00:00,95763.81125659976,45309.77189889312,6,0.5268591412106052,NEUTRAL,0.09192180765155658,0.10972556305731893,3
2025-01-11 04:00:00+00:00,95605.24945131365,55466.16537118131,6,0.41984184247720524,NEUTRAL,0.09342536641378989,0.10972556305731893,2
2025-01-11 06:00:00+00:00,95490.28424956123,54297.788592004305,7,0.43137891965952757,NEUTRAL,0.0945155213608458,0.10972556305731893,2
2025-01-11 08:00:00+00:00,95339.83548997248,48061.0412265707,8,0.4958975859400807,NEUTRAL,0.09594214834922185,0.10972556305731893,3
2025-01-11 10:00:00+00:00,95692.43192658896,55520.952312060865,8,0.4197978753988183,NEUTRAL,0.09259866054741266,0.10972556305731893,4
2025-01-11 12:00:00+00:00,95797.27113281227,52595.03345763433,8,0.45097566104239895,NEUTRAL,0.09160452512584502,0.10972556305731893,4
2025-01-11 14:00:00+00:00,95664.55649184823,56762.19404362963,6,0.40665387343883785,NEUTRAL,0.09286298873212191,0.10972556305731893,2
2025-01-11 16:00:00+00:00,95981.07110522952,41569.97384087771,6,0.5668940410625114,BULL,0.089861646009859,0.10972556305731893,5
2025-01-11 18:00:00+00:00,95953.02276324815,41450.74838104247,5,0.5680099783482913,BULL,0.09012761378359939,0.10972556305731893,4
2025-01-11 20:00:00+00:00,97563.8158527179,40532.30445622988,6,0.5845559739338471,BULL,0.07485330444127726,0.10972556305731893,4
2025-01-11 22:00:00+00:00,96663.56026633117,34761.863476862796,6,0.640382959399741,BULL,0.08338995784730292,0.10972556305731893,5
2025-01-12 00:00:00+00:00,96210.21386426792,31411.19802261979,6,0.6735149340075859,BULL,0.08768880493673409,0.10972556305731893,3
2025-01-12 02:00:00+00:00,96640.42274994937,31411.19802261979,6,0.6749683297237414,BULL,0.08360935882744061,0.10972556305731893,0
2025-01-12 04:00:00+00:00,96693.33867642951,32579.05641029907,5,0.6630682438288718,BULL,0.08310758474144715,0.10972556305731893,3
2025-01-12 06:00:00+00:00,95910.06267381337,32579.05641029907,5,0.6603165976327297,BULL,0.09053498186811029,0.10972556305731893,0
2025-01-12 08:00:00+00:00,95897.89568832892,39857.066091996196,4,0.5843801805460583,BULL,0.09065035503507254,0.10972556305731893,2
2025-01-12 10:00:00+00:00,95215.66106554103,39557.78729201716,4,0.5845453694346792,BULL,0.09711962954377744,0.10972556305731893,2
2025-01-12 12:00:00+00:00,95414.13415130094,39557.78729201716,4,0.5854095659528887,BULL,0.09523761295962387,0.10972556305731893,0
2025-01-12 14:00:00+00:00,95289.03939013004,42586.36909275895,4,0.5530821869406943,BULL,0.09642382122666901,0.10972556305731893,1
2025-01-12 16:00:00+00:00,95645.47461599077,42586.36909275895,4,0.5547476839469934,BULL,0.09304393219195174,0.10972556305731893,0
2025-01-12 18:00:00+00:00,95660.57216371343,43578.53503635197,3,0.5444462221930714,BULL,0.09290077003429542,0.10972556305731893,1
2025-01-12 20:00:00+00:00,95593.37215259754,43578.53503635197,3,0.5441259780355199,BULL,0.09353799263246872,0.10972556305731893,0
2025-01-12 22:00:00+00:00,95063.99545097102,35641.66978504908,5,0.6250770902698786,BULL,0.09855779533222041,0.10972556305731893,3
2025-01-13 00:00:00+00:00,96340.08304271879,35113.05675251891,6,0.6355301381985606,BULL,0.0864573233649173,0.10972556305731893,4
2025-01-13 02:00:00+00:00,95255.99394800604,35113.05675251891,6,0.6313821808243919,BULL,0.09673717389043164,0.10972556305731893,0
2025-01-13 04:00:00+00:00,95370.89375641083,35059.73004160977,6,0.6323854305994374,BULL,0.09564763903432788,0.10972556305731893,2
2025-01-13 06:00:00+00:00,94219.16589336819,39843.05287583472,5,0.5771236934858159,BULL,0.10656887266345647,0.10972556305731893,3
2025-01-13 08:00:00+00:00,94025.63325737797,41042.18644234497,4,0.5635000263172969,BULL,0.10840404154347869,0.10972556305731893,3
2025-01-13 10:00:00+00:00,93654.81270366465,41042.18644234497,4,0.5617717311313462,BULL,0.11192033912690878,0.11192033912690878,0
2025-01-13 12:00:00+00:00,93159.69226069437,40663.95039495227,5,0.5635027402069996,NEUTRAL,0.11661530762228835,0.12024345493324981,3
2025-01-13 14:00:00+00:00,93801.21617328818,51082.77581827281,6,0.4554145681448033,NEUTRAL,0.11053207150989584,0.12024345493324981,5
2025-01-13 16:00:00+00:00,93892.4897375479,51082.77581827281,6,0.4559439635580923,NEUTRAL,0.10966657198398325,0.12024345493324981,0
2025-01-13 18:00:00+00:00,93896.2248749182,60664.88296444815,6,0.3539156335064424,NEUTRAL,0.109631153627645,0.12024345493324981,2
2025-01-13 20:00:00+00:00,94545.56143606603,58678.853614571795,5,0.3793589807571047,NEUTRAL,0.10347383425056944,0.12024345493324981,2
2025-01-13 22:00:00+00:00,94840.39902725955,52102.20240852741,6,0.450632821635937,NEUTRAL,0.1006780434050068,0.12024345493324981,3
2025-01-14 00:00:00+00:00,94829.27503215431,55449.87740303169,6,0.4152662520700493,NEUTRAL,0.1007835264390915,0.12024345493324981,1
2025-01-14 02:00:00+00:00,94950.18574450629,48114.87002649159,6,0.49326197048250153,NEUTRAL,0.09963699332112748,0.12024345493324981,1
2025-01-14 04:00:00+00:00,95035.87391932635,44817.47926651072,5,0.5284151403231668,NEUTRAL,0.09882445712530152,0.12024345493324981,2
2025-01-14 06:00:00+00:00,94927.84860474712,36167.776242897766,5,0.6189971986672718,BULL,0.09984880474789276,0.12024345493324981,2
2025-01-14 08:00:00+00:00,95097.436335912,36235.3111295998,5,0.6189664776913011,BULL,0.09824069289081516,0.12024345493324981,2
2025-01-14 10:00:00+00:00,96108.21909867387,33203.73687774955,6,0.6545171974973397,BULL,0.08865596801383294,0.12024345493324981,2
2025-01-14 12:00:00+00:00,95326.63794104068,37116.38144904025,6,0.610639982163258,BULL,0.09606729381095903,0.12024345493324981,3
2025-01-14 14:00:00+00:00,95671.6283895469,37116.38144904025,6,0.6120440085130233,BULL,0.0927959296208103,0.12024345493324981,0
2025-01-14 16:00:00+00:00,95868.75368348425,35504.24752926571,6,0.6296577751862211,BULL,0.0909266934423844,0.12024345493324981,2
2025-01-14 18:00:00+00:00,96765.45536036705,39879.874159851024,6,0.5878707539655219,BULL,0.08242373990351888,0.12024345493324981,1
2025-01-14 20:00:00+00:00,96403.18565570773,39879.874159851024,6,0.5863220298312843,BULL,0.085858954252582,0.12024345493324981,0
2025-01-14 22:00:00+00:00,96704.42683023916,35409.911284514776,6,0.6338336057078804,BULL,0.08300244157164406,0.12024345493324981,1
2025-01-15 00:00:00+00:00,96768.17699440994,35409.911284514776,6,0.6340748334386797,BULL,0.08239793206975092,0.12024345493324981,0
2025-01-15 02:00:00+00:00,98017.23267123548,35409.911284514776,6,0.6387379002702012,BULL,0.0705537896293973,0.12024345493324981,0
2025-01-15 04:00:00+00:00,97902.0134061554,34206.05156935201,7,0.6506093145659314,BULL,0.07164635372625942,0.12024345493324981,6
2025-01-15 06:00:00+00:00,98298.65379748853,40581.16399750629,7,0.5871646006352214,BULL,0.06788522011171413,0.12024345493324981,1
2025-01-15 08:00:00+00:00,98508.8334706517,47936.03246909102,7,0.5133834116168638,BULL,0.06589219607507679,0.12024345493324981,2
2025-01-15 10:00:00+00:00,97729.49548348752,34939.95950292914,7,0.6424829645331318,BULL,0.0732822510585427,0.12024345493324981,2
2025-01-15 12:00:00+00:00,96987.36298023512,40040.29262749946,6,0.5871596938287806,BULL,0.08031950587529922,0.12024345493324981,2
2025-01-15 14:00:00+00:00,99462.00449452919,37855.884515639795,7,0.619393509028646,BULL,0.056853773219888604,0.12024345493324981,2
2025-01-15 16:00:00+00:00,100055.15754502761,32638.53746442225,8,0.6737945522724904,BULL,0.051229212722402606,0.12024345493324981,3
2025-01-15 18:00:00+00:00,101558.25060376078,37550.963668116274,9,0.6302519643172573,BULL,0.03697616650592967,0.12024345493324981,5
2025-01-15 20:00:00+00:00,101800.77105387844,32057.975193358194,8,0.6850910375090244,BULL,0.03467647177719464,0.12024345493324981,3
2025-01-15 22:00:00+00:00,103001.8359455695,34591.01269145924,8,0.6641709113831855,BULL,0.023287400880490652,0.12024345493324981,3
2025-01-16 00:00:00+00:00,101695.002379437,26379.92645135917,10,0.7405976121330692,BULL,0.035679420860293645,0.12024345493324981,3
2025-01-16 02:00:00+00:00,102511.55280978567,23514.71633173583,10,0.7706139875242322,BULL,0.02793649971897097,0.12024345493324981,2
2025-01-16 04:00:00+00:00,102731.14419361149,21514.987658654663,10,0.7905699597961587,BULL,0.02585422934707101,0.12024345493324981,3
2025-01-16 06:00:00+00:00,103609.33737691981,25267.659007654773,10,0.7561256577123575,BULL,0.017526782183397406,0.12024345493324981,1
2025-01-16 08:00:00+00:00,102384.75041281691,32981.16469089413,9,0.6778703414530625,BULL,0.029138900604168707,0.12024345493324981,3
2025-01-16 10:00:00+00:00,103030.44791716308,29648.451577556545,9,0.7122360217108439,BULL,0.02301608850159417,0.12024345493324981,1
2025-01-16 12:00:00+00:00,106231.9417844711,33629.59749520799,8,0.683432337484356,BULL,0.0,0.12024345493324981,1
2025-01-16 14:00:00+00:00,103492.43525237555,33588.35379009831,9,0.6754511215414913,BULL,0.025787973805972603,0.12024345493324981,2
2025-01-16 16:00:00+00:00,106910.03410374807,33342.1085475933,8,0.6881292871421469,BULL,0.0,0.12024345493324981,3
2025-01-16 18:00:00+00:00,106875.56490583133,37795.945094061055,8,0.6463555993611516,BULL,0.0012026965859352925,0.12024345493324981,1
2025-01-16 20:00:00+00:00,106968.59758783737,32917.87388420051,8,0.6922660049163497,BULL,0.003760662199404077,0.12024345493324981,1
2025-01-16 22:00:00+00:00,104972.38324814994,32917.87388420051,8,0.6864139608378315,BULL,0.022352167526425226,0.12024345493324981,0
2025-01-17 00:00:00+00:00,107200.44543476336,39414.00493182664,7,0.6323335712647578,BULL,0.0016013747944965545,0.12024345493324981,2
2025-01-17 02:00:00+00:00,107992.20405186419,38417.530603797415,7,0.6442564447953385,BULL,0.0,0.12024345493324981,2
2025-01-17 04:00:00+00:00,108982.0191289316,39815.717097873814,6,0.6346579241593086,BULL,0.0,0.12024345493324981,1
2025-01-17 06:00:00+00:00,109265.49749351232,39457.34249008354,6,0.6388856190177843,BULL,0.0,0.12024345493324981,2
2025-01-17 08:00:00+00:00,107849.56128291659,36555.65261662574,7,0.661049593695323,BULL,0.012958676280037969,0.12024345493324981,3
2025-01-17 10:00:00+00:00,108344.1823544064,42041.131648036084,7,0.611966875060124,BULL,0.008431894424501433,0.12024345493324981,1
2025-01-17 12:00:00+00:00,107394.04926095146,46229.416278169425,7,0.5695346567495666,BULL,0.017127531338719006,0.12024345493324981,1
