timestamp,pair,side,quantity,price,value,commission
2025-01-07 22:00:00+00:00,DOGE/USD,SELL,8775.627353665132,0.35238,3092.3555668845192,0.30923555668845193
2025-01-07 22:00:00+00:00,HBAR/USD,SELL,12388.419501311188,0.29192,3616.427420822762,0.3616427420822762
2025-01-07 22:00:00+00:00,BTC/USD,BUY,0.03462503566646466,97164.0,3364.3069654963724,0.33643069654963725
2025-01-08 02:00:00+00:00,APT/USD,SELL,544.1006854599405,9.46,5147.192484451037,0.5147192484451037
2025-01-08 02:00:00+00:00,SOL/USD,BUY,15.906710061278112,200.11,3183.091750362363,0.31830917503623635
2025-01-08 04:00:00+00:00,BTC/USD,SELL,0.044670582318729044,96274.81,4300.651825324998,0.4300651825324998
2025-01-08 04:00:00+00:00,SUI/USD,SELL,641.4609606487755,4.688,3007.1689835214597,0.300716898352146
2025-01-08 04:00:00+00:00,ETH/USD,BUY,1.3803141112640938,3348.12,4621.457282205537,0.4621457282205537
2025-01-08 06:00:00+00:00,SOL/USD,BUY,19.7380506565928,193.45,3818.325899517877,0.3818325899517877
2025-01-08 08:00:00+00:00,APT/USD,SELL,335.6252791426101,9.3,3121.315096026274,0.3121315096026274
2025-01-08 22:00:00+00:00,SOL/USD,SELL,19.581710136429724,197.84,3874.0455333912564,0.38740455333912566
2025-01-08 22:00:00+00:00,SUI/USD,BUY,817.8712880949493,4.9045,4011.2497324616784,0.40112497324616786
2025-01-09 02:00:00+00:00,SUI/USD,SELL,795.405456224996,4.8288,3840.8538670192606,0.3840853867019261
2025-01-09 02:00:00+00:00,SOL/USD,BUY,18.989134602368953,197.13,3743.3281041649916,0.3743328104164992
2025-01-10 06:00:00+00:00,SOL/USD,SELL,18.094328996699062,191.07,3457.2834413992896,0.345728344139929
2025-01-10 06:00:00+00:00,SUI/USD,BUY,754.4908211937457,5.0895,3839.9810344655684,0.3839981034465569
2025-01-10 10:00:00+00:00,SOL/USD,SELL,19.566002596683823,192.65,3769.3904002511385,0.37693904002511386
2025-01-10 10:00:00+00:00,SUI/USD,BUY,772.6820746622648,5.0959,3937.510584271435,0.39375105842714353
2025-01-10 14:00:00+00:00,SUI/USD,SELL,816.324254409411,4.9672,4054.845836502426,0.40548458365024265
2025-01-10 14:00:00+00:00,SOL/USD,BUY,21.633504820642177,187.58,4058.0128342560597,0.405801283425606
2025-01-10 20:00:00+00:00,SOL/USD,SELL,17.94081489644219,187.44,3362.8263441891245,0.3362826344189125
2025-01-10 20:00:00+00:00,SUI/USD,BUY,650.8915824055036,5.1803,3371.8136643352304,0.33718136643352303
2025-01-11 08:00:00+00:00,SUI/USD,SELL,592.4141164869695,4.968,2943.1133307072646,0.2943113330707265
2025-01-11 08:00:00+00:00,SOL/USD,BUY,16.476555744143564,185.59,3057.883980555604,0.3057883980555604
2025-01-11 12:00:00+00:00,ETH/USD,SELL,1.1573460299100962,3272.6,3787.5306174837806,0.3787530617483781
2025-01-11 12:00:00+00:00,SOL/USD,SELL,20.007622962685918,186.91,3739.624807955625,0.3739624807955625
2025-01-11 14:00:00+00:00,SUI/USD,BUY,625.6688722409133,4.9971,3126.5299214750676,0.31265299214750675
2025-01-11 16:00:00+00:00,XRP/USD,BUY,1321.3870648313273,2.4748,3270.168708044569,0.3270168708044569
2025-01-11 18:00:00+00:00,SUI/USD,SELL,842.46915562692,4.9325,4155.479110129783,0.41554791101297833
2025-01-11 20:00:00+00:00,BTC/USD,SELL,0.06250070012143685,94586.11,5911.69809676324,0.591169809676324
2025-01-11 20:00:00+00:00,XRP/USD,BUY,1513.5312266509668,2.5927,3924.1324113379615,0.39241324113379616
2025-01-11 20:00:00+00:00,SUI/USD,BUY,667.1822330267804,5.0438,3365.1337469404752,0.3365133746940475
2025-01-12 00:00:00+00:00,SUI/USD,SELL,634.6877308628568,4.9356,3132.5647644467163,0.31325647644467164
2025-01-12 00:00:00+00:00,BTC/USD,BUY,0.045359996215637605,94452.07,4284.345537759138,0.42843455377591383
2025-01-12 02:00:00+00:00,BTC/USD,BUY,0.03813605373424138,94625.25,3608.6336186160243,0.36086336186160245
2025-01-12 04:00:00+00:00,XRP/USD,SELL,1370.4910104766182,2.5518,3497.218960534234,0.3497218960534234
2025-01-12 04:00:00+00:00,SUI/USD,SELL,639.3667522057981,4.8969,3130.915048876572,0.31309150488765725
2025-01-12 10:00:00+00:00,XRP/USD,BUY,1253.1883080671614,2.4851,3114.298264377703,0.31142982643777034
2025-01-12 12:00:00+00:00,ETH/USD,BUY,1.0503516536616437,3250.61,3414.2835889090757,0.34142835889090756
2025-01-13 00:00:00+00:00,BTC/USD,SELL,0.031193447065749516,95325.43,2973.528754724811,0.29735287547248107
2025-01-13 12:00:00+00:00,XRP/USD,SELL,1679.6577123962938,2.3775,3993.3862112221886,0.3993386211222189
2025-01-13 12:00:00+00:00,BNB/USD,BUY,6.767721209824235,664.71,4498.571965382268,0.4498571965382268
2025-01-13 14:00:00+00:00,BNB/USD,SELL,4.385941591157865,672.03,2947.4843275058197,0.294748432750582
2025-01-13 16:00:00+00:00,XRP/USD,BUY,1568.5679435352731,2.4529,3847.5403086976717,0.38475403086976717
2025-01-13 20:00:00+00:00,BNB/USD,SELL,4.332287417939355,681.9,2954.186790292846,0.29541867902928465
2025-01-13 22:00:00+00:00,AAVE/USD,BUY,12.813001770860925,295.81,3790.21405383837,0.37902140538383705
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.04827161003354501,94882.65,4580.138279749339,0.4580138279749339
2025-01-14 02:00:00+00:00,XRP/USD,BUY,1982.6406439128323,2.5331,5022.227015095596,0.5022227015095596
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,20583.142365706874,0.34227,7044.992137510492,0.7044992137510493
2025-01-14 04:00:00+00:00,ETH/USD,SELL,1.223397883019571,3172.96,3881.792546905778,0.38817925469057785
2025-01-14 04:00:00+00:00,DOGE/USD,SELL,10316.368789251235,0.34366,3545.3232981140795,0.354532329811408
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,26.829382933250454,292.5,7847.594507975758,0.7847594507975758
2025-01-14 06:00:00+00:00,BTC/USD,BUY,0.03990293656838084,95031.94,3792.0534737901744,0.37920534737901745
2025-01-14 06:00:00+00:00,XRP/USD,BUY,1370.0556494843686,2.5315,3468.295876669679,0.3468295876669679
2025-01-14 06:00:00+00:00,AAVE/USD,BUY,16.76866676688487,288.39,4835.915808901927,0.4835915808901928
2025-01-14 10:00:00+00:00,DOGE/USD,SELL,10266.773576455638,0.35188,3612.67228608321,0.36126722860832106
2025-01-14 10:00:00+00:00,AAVE/USD,SELL,21.260616095317815,295.12,6274.433022050193,0.6274433022050193
2025-01-14 10:00:00+00:00,BNB/USD,BUY,8.625780108075718,695.56,5999.7476119731455,0.5999747611973145
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,17.32175800050908,288.66,5000.098664426952,0.5000098664426953
2025-01-14 12:00:00+00:00,BNB/USD,BUY,9.871543480274118,692.94,6840.387339221148,0.6840387339221149
2025-01-14 12:00:00+00:00,HBAR/USD,BUY,11340.995202674283,0.28,3175.4786567487995,0.31754786567487997
2025-01-14 14:00:00+00:00,BNB/USD,BUY,4.97845274826653,695.01,3460.0744445727214,0.34600744445727216
2025-01-14 16:00:00+00:00,BNB/USD,SELL,11.736382470278693,696.33,8172.395205529163,0.8172395205529164
2025-01-14 16:00:00+00:00,DOGE/USD,BUY,28259.645937154542,0.3507,9910.657830160098,0.9910657830160099
2025-01-14 18:00:00+00:00,HBAR/USD,SELL,11340.995202674283,0.29121,3302.611212970778,0.3302611212970778
2025-01-14 18:00:00+00:00,DOGE/USD,BUY,12726.116868491612,0.35932,4572.7483131864055,0.45727483131864055
2025-01-14 20:00:00+00:00,BNB/USD,SELL,4.547306372192235,697.54,3171.9280868589717,0.31719280868589717
2025-01-14 20:00:00+00:00,AAVE/USD,SELL,12.533229932784941,293.0,3672.2363703059877,0.3672236370305988
2025-01-14 22:00:00+00:00,DOGE/USD,BUY,10646.282457418012,0.35813,3812.7531364751126,0.38127531364751127
2025-01-15 00:00:00+00:00,LINK/USD,BUY,155.72783683923862,20.31,3162.832366204936,0.3162832366204936
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.05801932855172062,97189.71,5638.881716336447,0.5638881716336448
2025-01-15 04:00:00+00:00,BNB/USD,SELL,4.653443460539139,702.05,3266.949981471502,0.3266949981471502
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,26090.114022933874,0.30046,7839.035659330712,0.7839035659330713
2025-01-15 08:00:00+00:00,BTC/USD,SELL,0.03948274980899606,97202.26,3837.812512448985,0.38378125124489854
2025-01-15 08:00:00+00:00,DOGE/USD,SELL,20132.460500686557,0.35975,7242.652665121989,0.7242652665121989
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,12185.554998641794,0.35425,4316.732858268855,0.4316732858268855
2025-01-15 14:00:00+00:00,DOGE/USD,SELL,9388.115756942152,0.36767,3451.728520354921,0.3451728520354921
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.05647176032718393,98995.58,5590.454667210563,0.5590454667210563
2025-01-15 18:00:00+00:00,HBAR/USD,SELL,12524.103821030947,0.31171,3903.8884020535565,0.3903888402053557
2025-01-15 20:00:00+00:00,BTC/USD,SELL,0.036142986946530786,99566.4,3598.6270955130626,0.3598627095513063
2025-01-15 20:00:00+00:00,DOGE/USD,BUY,17622.728946335475,0.37509,6610.109400480973,0.6610109400480974
2025-01-15 20:00:00+00:00,SOL/USD,BUY,16.36772862403188,202.74,3318.3933012362236,0.3318393301236224
2025-01-15 22:00:00+00:00,HBAR/USD,BUY,13100.487458385605,0.31838,4170.933197000809,0.4170933197000809
2025-01-16 00:00:00+00:00,LTC/USD,BUY,66.01673587313724,115.32,7613.049980890186,0.7613049980890186
2025-01-16 02:00:00+00:00,DOGE/USD,SELL,11865.204930952434,0.37718,4475.317995856639,0.4475317995856639
2025-01-16 02:00:00+00:00,LTC/USD,BUY,42.05622497208921,119.22,5013.943141172475,0.5013943141172476
2025-01-16 04:00:00+00:00,HBAR/USD,BUY,14663.67184212244,0.33533,4917.169078818918,0.4917169078818918
2025-01-16 06:00:00+00:00,SOL/USD,SELL,18.334621729153888,203.02,3722.2949034528224,0.37222949034528224
2025-01-16 06:00:00+00:00,LTC/USD,BUY,34.520138523713285,119.91,4139.30981037846,0.413930981037846
2025-01-16 08:00:00+00:00,HBAR/USD,BUY,11157.21253470421,0.33387,3725.058548961694,0.37250585489616944
2025-01-16 16:00:00+00:00,DOGE/USD,SELL,8766.536054435728,0.38412,3367.401829229852,0.3367401829229852
2025-01-17 02:00:00+00:00,XRP/USD,SELL,1983.1497668319762,3.3456,6634.8258599130595,0.6634825859913059
2025-01-17 10:00:00+00:00,HBAR/USD,SELL,14162.934723788843,0.3744,5302.602760586543,0.5302602760586543
2025-01-17 10:00:00+00:00,LINK/USD,BUY,193.40220275118608,24.27,4693.871460771286,0.46938714607712867
2025-01-17 10:00:00+00:00,SOL/USD,BUY,16.072764833355844,217.28,3492.2903429915577,0.3492290342991558
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,16140.980186282908,0.41004,6618.447515583444,0.6618447515583444
2025-01-17 14:00:00+00:00,XRP/USD,SELL,1627.0855366748037,3.2549,5296.000713322819,0.5296000713322819
2025-01-17 14:00:00+00:00,HBAR/USD,SELL,14975.781021010152,0.37088,5554.217665072245,0.5554217665072245
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,8989.17791483118,0.41327,3714.9575568622818,0.37149575568622817
2025-01-17 14:00:00+00:00,SOL/USD,BUY,28.617392706843727,219.29,6275.508046683761,0.6275508046683761
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1273.043258543295,3.2423,4127.588157174926,0.4127588157174926
2025-01-17 16:00:00+00:00,DOGE/USD,BUY,11375.207283928426,0.41579,4729.6974365846,0.47296974365846
2025-01-17 18:00:00+00:00,SOL/USD,SELL,16.645133277237825,216.5,3603.671354521989,0.36036713545219895
2025-01-17 20:00:00+00:00,HBAR/USD,SELL,10292.292187667872,0.37066,3814.9410222809734,0.3814941022280974
2025-01-17 20:00:00+00:00,LINK/USD,BUY,154.5626117200074,24.87,3843.972153476584,0.3843972153476584
