timestamp,nav_usd
2025-01-02 23:00:00+00:00,100935.21675148573
2025-01-03 00:00:00+00:00,101034.37194480319
2025-01-03 01:00:00+00:00,101138.67809669829
2025-01-03 02:00:00+00:00,101345.26064020942
2025-01-03 03:00:00+00:00,101404.16395959024
2025-01-03 04:00:00+00:00,101200.86849401839
2025-01-03 05:00:00+00:00,101167.67234285985
2025-01-03 06:00:00+00:00,101288.47570885702
2025-01-03 07:00:00+00:00,101167.99529705298
2025-01-03 08:00:00+00:00,101070.38851328667
2025-01-03 09:00:00+00:00,101391.74202397293
2025-01-03 10:00:00+00:00,101351.87280469414
2025-01-03 11:00:00+00:00,101756.75308339263
2025-01-03 12:00:00+00:00,101668.42058188844
2025-01-03 13:00:00+00:00,101685.11811321249
2025-01-03 14:00:00+00:00,102111.84769003623
2025-01-03 15:00:00+00:00,102264.53718101553
2025-01-03 16:00:00+00:00,102279.03177303533
2025-01-03 17:00:00+00:00,102180.56417267003
2025-01-03 18:00:00+00:00,102403.4870642911
2025-01-03 19:00:00+00:00,102552.62868511904
2025-01-03 20:00:00+00:00,102453.92394427973
2025-01-03 21:00:00+00:00,102421.7410629587
2025-01-03 22:00:00+00:00,102404.49282181606
2025-01-03 23:00:00+00:00,102246.83356030058
2025-01-04 00:00:00+00:00,102086.88555704082
2025-01-04 01:00:00+00:00,102404.98059520897
2025-01-04 02:00:00+00:00,102379.81828194491
2025-01-04 03:00:00+00:00,102465.34591268908
2025-01-04 04:00:00+00:00,102398.57622233847
2025-01-04 05:00:00+00:00,102412.08320572005
2025-01-04 06:00:00+00:00,102481.60143967434
2025-01-04 07:00:00+00:00,102547.21753234138
2025-01-04 08:00:00+00:00,102325.08169376546
2025-01-04 09:00:00+00:00,102479.00914311371
2025-01-04 10:00:00+00:00,102589.74487871968
2025-01-04 11:00:00+00:00,102620.86315176386
2025-01-04 12:00:00+00:00,102754.48749145304
2025-01-04 13:00:00+00:00,103039.52638604003
2025-01-04 14:00:00+00:00,103115.84339562547
2025-01-04 15:00:00+00:00,102454.7883559393
2025-01-04 16:00:00+00:00,102552.16281782385
2025-01-04 17:00:00+00:00,102639.58892172588
2025-01-04 18:00:00+00:00,102644.25982680784
2025-01-04 19:00:00+00:00,102725.18295942301
2025-01-04 20:00:00+00:00,102868.74788307096
2025-01-04 21:00:00+00:00,102905.48991860825
2025-01-04 22:00:00+00:00,103030.74996975387
2025-01-04 23:00:00+00:00,102864.64683180736
2025-01-05 00:00:00+00:00,102744.97432479446
2025-01-05 01:00:00+00:00,102615.9590338166
2025-01-05 02:00:00+00:00,102530.54337797425
2025-01-05 03:00:00+00:00,102478.33680184922
2025-01-05 04:00:00+00:00,102625.53923680638
2025-01-05 05:00:00+00:00,102515.93938550315
2025-01-05 06:00:00+00:00,102551.53822352564
2025-01-05 07:00:00+00:00,102483.0179616652
2025-01-05 08:00:00+00:00,102322.49726367202
2025-01-05 09:00:00+00:00,102204.66743146925
2025-01-05 10:00:00+00:00,102499.2585876341
2025-01-05 11:00:00+00:00,102474.34470045779
2025-01-05 12:00:00+00:00,102427.50648652803
2025-01-05 13:00:00+00:00,102377.95686531106
2025-01-05 14:00:00+00:00,102506.29609561482
2025-01-05 15:00:00+00:00,102619.66520765344
2025-01-05 16:00:00+00:00,102447.19436427778
2025-01-05 17:00:00+00:00,102386.32836620681
2025-01-05 18:00:00+00:00,102415.88456975445
2025-01-05 19:00:00+00:00,102531.42639684092
2025-01-05 20:00:00+00:00,102575.19776155926
2025-01-05 21:00:00+00:00,102763.16340548029
2025-01-05 22:00:00+00:00,103027.0695458627
2025-01-05 23:00:00+00:00,102968.25862554846
2025-01-06 00:00:00+00:00,102687.3485378433
2025-01-06 01:00:00+00:00,103004.05472688637
2025-01-06 02:00:00+00:00,103371.64958240386
2025-01-06 03:00:00+00:00,103313.82667964103
2025-01-06 04:00:00+00:00,103339.94651160252
2025-01-06 05:00:00+00:00,103321.93284017063
2025-01-06 06:00:00+00:00,103068.1089105378
2025-01-06 07:00:00+00:00,102875.958947343
2025-01-06 08:00:00+00:00,102619.97148691371
2025-01-06 09:00:00+00:00,102588.95282667184
2025-01-06 10:00:00+00:00,102768.00700047714
2025-01-06 11:00:00+00:00,103240.88414280093
2025-01-06 12:00:00+00:00,102748.90209452821
2025-01-06 13:00:00+00:00,102845.6745612726
2025-01-06 14:00:00+00:00,103409.02022846462
2025-01-06 15:00:00+00:00,103480.71220275084
2025-01-06 16:00:00+00:00,103477.72464508965
2025-01-06 17:00:00+00:00,102832.37480261971
2025-01-06 18:00:00+00:00,102709.70142823516
2025-01-06 19:00:00+00:00,102669.7106479241
2025-01-06 20:00:00+00:00,102552.46627722529
2025-01-06 21:00:00+00:00,101992.04626732532
2025-01-06 22:00:00+00:00,101724.23331365648
2025-01-06 23:00:00+00:00,101672.38933876289
2025-01-07 00:00:00+00:00,101261.87906019617
2025-01-07 01:00:00+00:00,101423.9161471514
2025-01-07 02:00:00+00:00,100803.70809562705
2025-01-07 03:00:00+00:00,100953.46327501885
2025-01-07 04:00:00+00:00,100778.71350060841
2025-01-07 05:00:00+00:00,100904.68694396965
2025-01-07 06:00:00+00:00,100980.71793321574
2025-01-07 07:00:00+00:00,100991.4589651424
2025-01-07 08:00:00+00:00,101550.60988606789
2025-01-07 09:00:00+00:00,101235.62930552315
2025-01-07 10:00:00+00:00,101181.6168103862
2025-01-07 11:00:00+00:00,100645.28736892901
2025-01-07 12:00:00+00:00,100844.25493861685
2025-01-07 13:00:00+00:00,101103.79540082852
2025-01-07 14:00:00+00:00,100305.62406258783
2025-01-07 15:00:00+00:00,98488.81086769255
2025-01-07 16:00:00+00:00,98181.94596699844
2025-01-07 17:00:00+00:00,97468.86638512583
2025-01-07 18:00:00+00:00,96653.03696790495
2025-01-07 19:00:00+00:00,96188.93502993969
2025-01-07 20:00:00+00:00,95954.6028782404
2025-01-07 21:00:00+00:00,95116.2572942666
2025-01-07 22:00:00+00:00,95884.10986573945
2025-01-07 23:00:00+00:00,95651.15325887152
2025-01-08 00:00:00+00:00,95899.33305561094
2025-01-08 01:00:00+00:00,95221.6820297489
2025-01-08 02:00:00+00:00,95113.68235293757
2025-01-08 03:00:00+00:00,94819.70443507723
2025-01-08 04:00:00+00:00,94506.53619570528
2025-01-08 05:00:00+00:00,94433.8731449263
2025-01-08 06:00:00+00:00,93483.20102289767
2025-01-08 07:00:00+00:00,94273.30174803597
2025-01-08 08:00:00+00:00,94759.49911924274
2025-01-08 09:00:00+00:00,94520.62953463505
2025-01-08 10:00:00+00:00,94683.37920336974
2025-01-08 11:00:00+00:00,94416.04548388286
2025-01-08 12:00:00+00:00,94223.22653384927
2025-01-08 13:00:00+00:00,94420.59889837462
2025-01-08 14:00:00+00:00,94444.16015929877
2025-01-08 15:00:00+00:00,94335.88629311003
2025-01-08 16:00:00+00:00,93786.12218940705
2025-01-08 17:00:00+00:00,93662.33752163367
2025-01-08 18:00:00+00:00,93925.04066014086
2025-01-08 19:00:00+00:00,93946.38571247048
2025-01-08 20:00:00+00:00,94010.90169803562
2025-01-08 21:00:00+00:00,94241.00402011225
2025-01-08 22:00:00+00:00,94920.57286655754
2025-01-08 23:00:00+00:00,94747.27440860767
2025-01-09 00:00:00+00:00,94869.15437077741
2025-01-09 01:00:00+00:00,94840.97336538785
2025-01-09 02:00:00+00:00,94643.49597061929
2025-01-09 03:00:00+00:00,94325.66938548458
2025-01-09 04:00:00+00:00,94573.7697550906
2025-01-09 05:00:00+00:00,94430.88369264144
2025-01-09 06:00:00+00:00,94051.62213602409
2025-01-09 07:00:00+00:00,93465.78855274196
2025-01-09 08:00:00+00:00,93671.20632963555
2025-01-09 09:00:00+00:00,93864.83680694309
2025-01-09 10:00:00+00:00,93687.30590882729
2025-01-09 11:00:00+00:00,93716.47196334174
2025-01-09 12:00:00+00:00,93595.3004977782
2025-01-09 13:00:00+00:00,92485.98177815121
2025-01-09 14:00:00+00:00,92912.28038453043
2025-01-09 15:00:00+00:00,94000.81919890372
2025-01-09 16:00:00+00:00,93969.9150947163
2025-01-09 17:00:00+00:00,93018.53623076802
2025-01-09 18:00:00+00:00,93318.02679757467
2025-01-09 19:00:00+00:00,92874.40210898299
2025-01-09 20:00:00+00:00,92855.39918375586
2025-01-09 21:00:00+00:00,92935.82426909523
2025-01-09 22:00:00+00:00,93094.31677452789
2025-01-09 23:00:00+00:00,93058.99689835041
2025-01-10 00:00:00+00:00,93095.3359934342
2025-01-10 01:00:00+00:00,93149.42967698324
2025-01-10 02:00:00+00:00,93155.55890363881
2025-01-10 03:00:00+00:00,93203.8205201797
2025-01-10 04:00:00+00:00,93219.81568731937
2025-01-10 05:00:00+00:00,93263.90925567041
2025-01-10 06:00:00+00:00,93362.85352854237
2025-01-10 07:00:00+00:00,93392.46945665653
2025-01-10 08:00:00+00:00,93400.79654460297
2025-01-10 09:00:00+00:00,93396.77129519946
2025-01-10 10:00:00+00:00,93412.51354368066
2025-01-10 11:00:00+00:00,93402.72164551882
2025-01-10 12:00:00+00:00,93378.52631502533
2025-01-10 13:00:00+00:00,93298.1834887123
2025-01-10 14:00:00+00:00,93338.2212730137
2025-01-10 15:00:00+00:00,93332.35805685558
2025-01-10 16:00:00+00:00,93311.91426874747
2025-01-10 17:00:00+00:00,94015.09557356554
2025-01-10 18:00:00+00:00,93803.78029684373
2025-01-10 19:00:00+00:00,93837.41319373196
2025-01-10 20:00:00+00:00,93711.20579202683
2025-01-10 21:00:00+00:00,93704.88994408886
2025-01-10 22:00:00+00:00,93755.84455360728
2025-01-10 23:00:00+00:00,93631.22673226144
2025-01-11 00:00:00+00:00,93596.26379415295
2025-01-11 01:00:00+00:00,93446.36284085148
2025-01-11 02:00:00+00:00,93405.6457378758
2025-01-11 03:00:00+00:00,93346.93413555209
2025-01-11 04:00:00+00:00,93311.28951822598
2025-01-11 05:00:00+00:00,93352.9896217917
2025-01-11 06:00:00+00:00,93303.88284570529
2025-01-11 07:00:00+00:00,93246.90474043108
2025-01-11 08:00:00+00:00,93155.9135035424
2025-01-11 09:00:00+00:00,93229.18954848852
2025-01-11 10:00:00+00:00,93271.22251432309
2025-01-11 11:00:00+00:00,93276.26573384917
2025-01-11 12:00:00+00:00,93296.70452318873
2025-01-11 13:00:00+00:00,93265.98280675444
2025-01-11 14:00:00+00:00,93258.91201995708
2025-01-11 15:00:00+00:00,93139.17788472926
2025-01-11 16:00:00+00:00,93650.93785680334
2025-01-11 17:00:00+00:00,93513.5714817789
2025-01-11 18:00:00+00:00,93608.19213961797
2025-01-11 19:00:00+00:00,94062.31947467985
2025-01-11 20:00:00+00:00,95329.30613360117
2025-01-11 21:00:00+00:00,95055.70739955225
2025-01-11 22:00:00+00:00,94454.63808178177
2025-01-11 23:00:00+00:00,94680.54592195759
2025-01-12 00:00:00+00:00,94097.91986594818
2025-01-12 01:00:00+00:00,94552.93134055805
2025-01-12 02:00:00+00:00,94528.1553943929
2025-01-12 03:00:00+00:00,94481.65895441573
2025-01-12 04:00:00+00:00,94567.68410534298
2025-01-12 05:00:00+00:00,94279.7285538071
2025-01-12 06:00:00+00:00,93817.04574449704
2025-01-12 07:00:00+00:00,94121.25693783996
2025-01-12 08:00:00+00:00,93760.59893622185
2025-01-12 09:00:00+00:00,93288.91846201947
2025-01-12 10:00:00+00:00,93084.35192483308
2025-01-12 11:00:00+00:00,93123.8403793491
2025-01-12 12:00:00+00:00,93266.88685457091
2025-01-12 13:00:00+00:00,93270.87605733276
2025-01-12 14:00:00+00:00,93155.72268220354
2025-01-12 15:00:00+00:00,93486.82152730257
2025-01-12 16:00:00+00:00,93545.7934530547
2025-01-12 17:00:00+00:00,93607.71982137949
2025-01-12 18:00:00+00:00,93586.10665808193
2025-01-12 19:00:00+00:00,93587.92491982837
2025-01-12 20:00:00+00:00,93511.94080878177
2025-01-12 21:00:00+00:00,93170.52758816093
2025-01-12 22:00:00+00:00,92869.07586747123
2025-01-12 23:00:00+00:00,93042.96935661795
2025-01-13 00:00:00+00:00,93644.49742593375
2025-01-13 01:00:00+00:00,93071.28617086163
2025-01-13 02:00:00+00:00,92738.87057716964
2025-01-13 03:00:00+00:00,92611.36415435173
2025-01-13 04:00:00+00:00,92822.84287274536
2025-01-13 05:00:00+00:00,92506.1110810904
2025-01-13 06:00:00+00:00,91790.07659030097
2025-01-13 07:00:00+00:00,91894.0069436677
2025-01-13 08:00:00+00:00,91547.73802270087
2025-01-13 09:00:00+00:00,91472.85952536443
2025-01-13 10:00:00+00:00,91039.4395316208
2025-01-13 11:00:00+00:00,90047.7712323558
2025-01-13 12:00:00+00:00,90381.44825179887
2025-01-13 13:00:00+00:00,90590.95856489043
2025-01-13 14:00:00+00:00,91104.01509631678
2025-01-13 15:00:00+00:00,91542.6851004241
2025-01-13 16:00:00+00:00,91152.48207166856
2025-01-13 17:00:00+00:00,91162.75422265213
2025-01-13 18:00:00+00:00,91223.42061570645
2025-01-13 19:00:00+00:00,91368.16235380192
2025-01-13 20:00:00+00:00,91977.17082979859
2025-01-13 21:00:00+00:00,92086.52540456649
2025-01-13 22:00:00+00:00,92125.13649676614
2025-01-13 23:00:00+00:00,92131.53363293286
2025-01-14 00:00:00+00:00,92173.60432923916
2025-01-14 01:00:00+00:00,92250.87810898187
2025-01-14 02:00:00+00:00,92338.35574981154
2025-01-14 03:00:00+00:00,92309.125192011
2025-01-14 04:00:00+00:00,92390.7577783406
2025-01-14 05:00:00+00:00,92072.41369957593
2025-01-14 06:00:00+00:00,92197.09421842874
2025-01-14 07:00:00+00:00,91987.59262823527
2025-01-14 08:00:00+00:00,92375.1211854106
2025-01-14 09:00:00+00:00,93085.22966467933
2025-01-14 10:00:00+00:00,93036.11343645831
2025-01-14 11:00:00+00:00,92822.84278222123
2025-01-14 12:00:00+00:00,92525.39758202898
2025-01-14 13:00:00+00:00,92824.91353516394
2025-01-14 14:00:00+00:00,92810.61368300169
2025-01-14 15:00:00+00:00,92878.61635452218
2025-01-14 16:00:00+00:00,92999.75193543296
2025-01-14 17:00:00+00:00,93476.73896006963
2025-01-14 18:00:00+00:00,93758.146398855
2025-01-14 19:00:00+00:00,93546.80514802766
2025-01-14 20:00:00+00:00,93424.88292003557
2025-01-14 21:00:00+00:00,93627.74776842384
2025-01-14 22:00:00+00:00,93682.70480629886
2025-01-14 23:00:00+00:00,93597.81797105884
2025-01-15 00:00:00+00:00,93783.40652959379
2025-01-15 01:00:00+00:00,94677.49178389629
2025-01-15 02:00:00+00:00,94914.30937850062
2025-01-15 03:00:00+00:00,94964.53525285612
2025-01-15 04:00:00+00:00,94771.14593182519
2025-01-15 05:00:00+00:00,95061.4151337318
2025-01-15 06:00:00+00:00,95154.86329892445
2025-01-15 07:00:00+00:00,95634.36877136203
2025-01-15 08:00:00+00:00,95432.20218663845
2025-01-15 09:00:00+00:00,94191.02567732387
2025-01-15 10:00:00+00:00,94441.24208544768
2025-01-15 11:00:00+00:00,93822.32607494417
2025-01-15 12:00:00+00:00,93735.14171783629
2025-01-15 13:00:00+00:00,95739.71717741534
2025-01-15 14:00:00+00:00,95927.51677336358
2025-01-15 15:00:00+00:00,97133.45520840719
2025-01-15 16:00:00+00:00,96399.83296127207
2025-01-15 17:00:00+00:00,96191.32466298123
2025-01-15 18:00:00+00:00,97375.88727523749
2025-01-15 19:00:00+00:00,97425.02000229423
2025-01-15 20:00:00+00:00,97519.55320863702
2025-01-15 21:00:00+00:00,98180.01277501747
2025-01-15 22:00:00+00:00,98801.9070710405
2025-01-15 23:00:00+00:00,99685.76614584606
2025-01-16 00:00:00+00:00,97505.91359535482
2025-01-16 01:00:00+00:00,98665.55730395638
2025-01-16 02:00:00+00:00,98433.58629308369
2025-01-16 03:00:00+00:00,98245.58548751238
2025-01-16 04:00:00+00:00,98788.64103129646
2025-01-16 05:00:00+00:00,98728.95825184757
2025-01-16 06:00:00+00:00,99427.83360132933
2025-01-16 07:00:00+00:00,98905.77005818789
2025-01-16 08:00:00+00:00,98448.4417578344
2025-01-16 09:00:00+00:00,98535.64823478638
2025-01-16 10:00:00+00:00,99137.31205596888
2025-01-16 11:00:00+00:00,99971.44117728442
2025-01-16 12:00:00+00:00,101722.33155851626
2025-01-16 13:00:00+00:00,101249.85671532823
2025-01-16 14:00:00+00:00,99334.6840284418
2025-01-16 15:00:00+00:00,101933.77622916974
2025-01-16 16:00:00+00:00,102522.91698155034
2025-01-16 17:00:00+00:00,102685.70179434976
2025-01-16 18:00:00+00:00,102495.62672217502
2025-01-16 19:00:00+00:00,103070.84825502627
2025-01-16 20:00:00+00:00,102604.41765040533
2025-01-16 21:00:00+00:00,102028.93014882553
2025-01-16 22:00:00+00:00,100738.60380597496
2025-01-16 23:00:00+00:00,100982.62275377235
2025-01-17 00:00:00+00:00,102803.10303472991
2025-01-17 01:00:00+00:00,103095.05334568379
2025-01-17 02:00:00+00:00,103541.80425349393
2025-01-17 03:00:00+00:00,103455.90261454074
2025-01-17 04:00:00+00:00,104212.79546947965
2025-01-17 05:00:00+00:00,104243.32075882002
2025-01-17 06:00:00+00:00,104451.80981902694
2025-01-17 07:00:00+00:00,103672.58953431831
2025-01-17 08:00:00+00:00,103158.48242978138
2025-01-17 09:00:00+00:00,103444.85248764174
2025-01-17 10:00:00+00:00,103657.33195997392
2025-01-17 11:00:00+00:00,103566.86346759781
2025-01-17 12:00:00+00:00,102680.29347357836
2025-01-17 13:00:00+00:00,102449.47555915969
2025-01-17 14:00:00+00:00,102839.52479111779
2025-01-17 15:00:00+00:00,102545.43949065868
2025-01-17 16:00:00+00:00,103323.95205847951
2025-01-17 17:00:00+00:00,102785.9471990307
2025-01-17 18:00:00+00:00,102675.21662829175
2025-01-17 19:00:00+00:00,103114.65514090315
2025-01-17 20:00:00+00:00,103980.19865491678
2025-01-17 21:00:00+00:00,103759.82087083318
2025-01-17 22:00:00+00:00,103605.18428083236
2025-01-17 23:00:00+00:00,103933.7591742605
2025-01-18 00:00:00+00:00,104565.91415676364
2025-01-18 01:00:00+00:00,103732.24205570002
2025-01-18 02:00:00+00:00,103680.44380905369
2025-01-18 03:00:00+00:00,101949.29581660821
2025-01-18 04:00:00+00:00,101401.30903780519
2025-01-18 05:00:00+00:00,98995.04854688277
2025-01-18 06:00:00+00:00,100964.293882203
2025-01-18 07:00:00+00:00,99846.43998659332
2025-01-18 08:00:00+00:00,100665.00793666011
2025-01-18 09:00:00+00:00,100915.34927030315
2025-01-18 10:00:00+00:00,101293.55216475709
2025-01-18 11:00:00+00:00,101263.5458319287
2025-01-18 12:00:00+00:00,101424.79009556357
2025-01-18 13:00:00+00:00,102015.29679249553
2025-01-18 14:00:00+00:00,101417.94610944559
2025-01-18 15:00:00+00:00,102615.94078451417
2025-01-18 16:00:00+00:00,100620.53742499686
2025-01-18 17:00:00+00:00,101895.48981921087
2025-01-18 18:00:00+00:00,102093.8308817508
2025-01-18 19:00:00+00:00,102233.41099186672
2025-01-18 20:00:00+00:00,101079.69163473512
2025-01-18 21:00:00+00:00,101250.6900052205
2025-01-18 22:00:00+00:00,101640.19057877429
2025-01-18 23:00:00+00:00,102522.16810439297
2025-01-19 00:00:00+00:00,101818.79205395354
2025-01-19 01:00:00+00:00,102045.40398361493
2025-01-19 02:00:00+00:00,101925.31616736605
2025-01-19 03:00:00+00:00,101961.1007779372
2025-01-19 04:00:00+00:00,103288.7437297547
2025-01-19 05:00:00+00:00,102922.21888885794
2025-01-19 06:00:00+00:00,103571.0058171149
2025-01-19 07:00:00+00:00,103110.43086892468
2025-01-19 08:00:00+00:00,102246.37846002265
2025-01-19 09:00:00+00:00,102169.42301884956
2025-01-19 10:00:00+00:00,102775.12622741908
2025-01-19 11:00:00+00:00,102018.11836180359
2025-01-19 12:00:00+00:00,101867.450664543
2025-01-19 13:00:00+00:00,103328.71189651295
2025-01-19 14:00:00+00:00,102707.14244864087
2025-01-19 15:00:00+00:00,102458.9467498245
2025-01-19 16:00:00+00:00,102719.11184818184
2025-01-19 17:00:00+00:00,103322.8678200793
2025-01-19 18:00:00+00:00,103503.99908566565
2025-01-19 19:00:00+00:00,103756.96873890061
2025-01-19 20:00:00+00:00,104193.71998428056
2025-01-19 21:00:00+00:00,99470.45861081289
2025-01-19 22:00:00+00:00,99460.4527420534
2025-01-19 23:00:00+00:00,98031.64446761095
2025-01-20 00:00:00+00:00,94992.21581364128
2025-01-20 01:00:00+00:00,95382.9790234302
2025-01-20 02:00:00+00:00,95756.52217247727
2025-01-20 03:00:00+00:00,96428.8509654533
2025-01-20 04:00:00+00:00,96638.95953556793
2025-01-20 05:00:00+00:00,96819.9725775369
2025-01-20 06:00:00+00:00,99488.54490011845
2025-01-20 07:00:00+00:00,99856.52918829901
2025-01-20 08:00:00+00:00,100238.01379795453
2025-01-20 09:00:00+00:00,99561.01606516875
2025-01-20 10:00:00+00:00,99352.30038406857
2025-01-20 11:00:00+00:00,99609.60426820791
2025-01-20 12:00:00+00:00,98021.86915664555
2025-01-20 13:00:00+00:00,99649.88161203892
2025-01-20 14:00:00+00:00,100098.025706529
2025-01-20 15:00:00+00:00,98614.28149887564
2025-01-20 16:00:00+00:00,99650.09168072371
2025-01-20 17:00:00+00:00,96225.42404895672
2025-01-20 18:00:00+00:00,97860.9451003499
2025-01-20 19:00:00+00:00,97989.10041502432
2025-01-20 20:00:00+00:00,97780.72278220391
2025-01-20 21:00:00+00:00,97337.30409388684
2025-01-20 22:00:00+00:00,97818.24116409144
2025-01-20 23:00:00+00:00,96768.56563709815
2025-01-21 00:00:00+00:00,95823.20121101502
2025-01-21 01:00:00+00:00,96033.00497763854
2025-01-21 02:00:00+00:00,97010.36614725101
2025-01-21 03:00:00+00:00,96886.52364887185
2025-01-21 04:00:00+00:00,96418.69142980684
2025-01-21 05:00:00+00:00,95513.27015105459
2025-01-21 06:00:00+00:00,96174.70658280398
2025-01-21 07:00:00+00:00,96198.59304522636
2025-01-21 08:00:00+00:00,96347.45745881795
2025-01-21 09:00:00+00:00,97152.75460456696
2025-01-21 10:00:00+00:00,98156.11180890677
2025-01-21 11:00:00+00:00,98144.99857014633
2025-01-21 12:00:00+00:00,98601.70065521964
2025-01-21 13:00:00+00:00,98409.2234663587
2025-01-21 14:00:00+00:00,98027.67418363722
2025-01-21 15:00:00+00:00,98169.87582126536
2025-01-21 16:00:00+00:00,98854.50440331973
2025-01-21 17:00:00+00:00,99521.42571258245
2025-01-21 18:00:00+00:00,100005.26531867261
2025-01-21 19:00:00+00:00,99642.77456077118
2025-01-21 20:00:00+00:00,99351.38618411009
2025-01-21 21:00:00+00:00,99381.99012242783
2025-01-21 22:00:00+00:00,99186.48869223607
2025-01-21 23:00:00+00:00,98907.5795146382
2025-01-22 00:00:00+00:00,99064.21817714791
2025-01-22 01:00:00+00:00,98398.4380180958
2025-01-22 02:00:00+00:00,98659.61750857704
2025-01-22 03:00:00+00:00,98659.38520849787
2025-01-22 04:00:00+00:00,98538.24778357951
2025-01-22 05:00:00+00:00,98265.58245290484
2025-01-22 06:00:00+00:00,98241.21845260239
2025-01-22 07:00:00+00:00,97902.63522713752
2025-01-22 08:00:00+00:00,98129.89040862405
2025-01-22 09:00:00+00:00,98088.55291647476
2025-01-22 10:00:00+00:00,98181.73679300546
2025-01-22 11:00:00+00:00,98594.22272399341
2025-01-22 12:00:00+00:00,98729.54451672212
2025-01-22 13:00:00+00:00,98113.96071776764
2025-01-22 14:00:00+00:00,98623.95125980023
2025-01-22 15:00:00+00:00,99306.2756275759
2025-01-22 16:00:00+00:00,98963.30187984218
2025-01-22 17:00:00+00:00,99186.34957058473
2025-01-22 18:00:00+00:00,98714.92087921998
2025-01-22 19:00:00+00:00,99189.00196468466
2025-01-22 20:00:00+00:00,99133.0533884753
2025-01-22 21:00:00+00:00,99055.7072815999
2025-01-22 22:00:00+00:00,98501.32324796371
2025-01-22 23:00:00+00:00,98392.34537898733
2025-01-23 00:00:00+00:00,98099.36794228165
2025-01-23 01:00:00+00:00,97404.3806223681
2025-01-23 02:00:00+00:00,96991.73304638024
2025-01-23 03:00:00+00:00,96982.3760123157
2025-01-23 04:00:00+00:00,96209.5448909601
2025-01-23 05:00:00+00:00,96729.6021001873
2025-01-23 06:00:00+00:00,96205.31247061127
2025-01-23 07:00:00+00:00,96443.52387957906
2025-01-23 08:00:00+00:00,96186.50602958277
2025-01-23 09:00:00+00:00,96175.04544751137
2025-01-23 10:00:00+00:00,95930.45724631583
2025-01-23 11:00:00+00:00,96085.71330312695
2025-01-23 12:00:00+00:00,95838.67826418843
2025-01-23 13:00:00+00:00,96187.79596232434
2025-01-23 14:00:00+00:00,96714.57361612578
2025-01-23 15:00:00+00:00,96575.72311320306
2025-01-23 16:00:00+00:00,96582.19688571834
2025-01-23 17:00:00+00:00,96817.34266065004
2025-01-23 18:00:00+00:00,96524.96914714768
2025-01-23 19:00:00+00:00,96201.14437074908
2025-01-23 20:00:00+00:00,96502.69643245528
2025-01-23 21:00:00+00:00,96339.64066046686
2025-01-23 22:00:00+00:00,97052.55659760238
2025-01-23 23:00:00+00:00,97100.87176325705
2025-01-24 00:00:00+00:00,96783.1386015741
2025-01-24 01:00:00+00:00,96825.00074617325
2025-01-24 02:00:00+00:00,96514.97278473663
2025-01-24 03:00:00+00:00,96933.89433537298
2025-01-24 04:00:00+00:00,97392.20804667054
2025-01-24 05:00:00+00:00,98085.68593872499
2025-01-24 06:00:00+00:00,98015.96748674518
