timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-02 12:00:00+00:00,101020.34677127379,75655.88191700712,3,0.2510827339733437,NEUTRAL,0.0,0.008021980343390897,0
2025-01-02 14:00:00+00:00,100883.1019062988,75655.88191700712,3,0.2500638809929038,NEUTRAL,0.0013585863577139578,0.008021980343390897,0
2025-01-02 16:00:00+00:00,100994.39122882724,71302.0959893743,4,0.29399944767405806,NEUTRAL,0.00025693380864468993,0.008021980343390897,1
2025-01-02 18:00:00+00:00,101002.00638419055,71302.0959893743,4,0.2940526773482498,NEUTRAL,0.0011542031485555911,0.008021980343390897,0
2025-01-02 20:00:00+00:00,100748.0452556204,72355.54556299464,4,0.2818168791323704,NEUTRAL,0.003665717671059703,0.008021980343390897,2
2025-01-02 22:00:00+00:00,101011.78205772916,71445.47191471129,5,0.29270159916711946,NEUTRAL,0.001057527936102016,0.008021980343390897,4
2025-01-03 00:00:00+00:00,101034.37194480319,76128.83416857946,5,0.24650559306520015,NEUTRAL,0.0008341282773920654,0.008021980343390897,1
2025-01-03 02:00:00+00:00,101345.26064020942,65849.16297228586,6,0.35024921188904856,NEUTRAL,0.0,0.008021980343390897,1
2025-01-03 04:00:00+00:00,101200.86849401839,65849.16297228586,6,0.34932215550918944,NEUTRAL,0.0020048039215910616,0.008021980343390897,0
2025-01-03 06:00:00+00:00,101288.47570885702,73877.02680889907,4,0.27062751915380034,NEUTRAL,0.0011408629213620982,0.008021980343390897,2
2025-01-03 08:00:00+00:00,101070.38851328667,65944.42585842132,5,0.34753960256368954,NEUTRAL,0.0032915359021802827,0.008021980343390897,1
2025-01-03 10:00:00+00:00,101351.87280469414,70867.8431708148,6,0.30077421156905815,NEUTRAL,0.0005156706870236259,0.008021980343390897,3
2025-01-03 12:00:00+00:00,101668.42058188844,67682.64827536294,6,0.3342805181000308,NEUTRAL,0.0008680750793198052,0.008021980343390897,2
2025-01-03 14:00:00+00:00,102111.84769003623,71830.82081741009,5,0.29654763436016907,NEUTRAL,0.0,0.008021980343390897,1
2025-01-03 16:00:00+00:00,102279.03177303533,63172.92388198695,7,0.3823472632966227,NEUTRAL,0.0,0.008021980343390897,2
2025-01-03 18:00:00+00:00,102403.4870642911,62568.06173661296,8,0.38900457855178905,NEUTRAL,0.0,0.008021980343390897,2
2025-01-03 20:00:00+00:00,102453.92394427973,66629.34510681898,7,0.3496652686230368,NEUTRAL,0.000962478896005466,0.008021980343390897,1
2025-01-03 22:00:00+00:00,102404.49282181606,71466.18635762497,6,0.302118643544515,NEUTRAL,0.00144448626234453,0.008021980343390897,3
2025-01-04 00:00:00+00:00,102086.88555704082,64825.01960296104,7,0.36500149603701837,NEUTRAL,0.004541503558219375,0.008021980343390897,1
2025-01-04 02:00:00+00:00,102379.81828194491,64825.01960296104,7,0.3668183760158794,NEUTRAL,0.0016850899424989566,0.008021980343390897,0
2025-01-04 04:00:00+00:00,102398.57622233847,66934.83860385095,7,0.34633037808538425,NEUTRAL,0.0015021795614189413,0.008021980343390897,3
2025-01-04 06:00:00+00:00,102481.60143967434,74233.86478585788,6,0.2756371510299286,NEUTRAL,0.0006925931237002334,0.008021980343390897,4
2025-01-04 08:00:00+00:00,102325.08169376546,74193.35482343908,6,0.27492503699648074,NEUTRAL,0.0022188313870748822,0.008021980343390897,5
2025-01-04 10:00:00+00:00,102589.74487871968,75187.94020254383,6,0.26710081703166255,NEUTRAL,0.0,0.008021980343390897,3
2025-01-04 12:00:00+00:00,102754.48749145304,69506.89637803737,5,0.32356339781443755,NEUTRAL,0.0,0.008021980343390897,3
2025-01-04 14:00:00+00:00,103115.84339562547,70401.01253566021,5,0.3172628936801495,NEUTRAL,0.0,0.008021980343390897,3
2025-01-04 16:00:00+00:00,102552.16281782385,69850.61925928763,6,0.3188771709927565,NEUTRAL,0.00546647885755974,0.008021980343390897,4
2025-01-04 18:00:00+00:00,102644.25982680784,67865.9697600869,6,0.3388235262780649,NEUTRAL,0.004573337649077857,0.008021980343390897,4
2025-01-04 20:00:00+00:00,102868.74788307096,73046.64689796027,6,0.28990438397295293,NEUTRAL,0.0023962904672803925,0.008021980343390897,3
2025-01-04 22:00:00+00:00,103030.74996975387,74155.62839230182,6,0.28025731721771174,NEUTRAL,0.0008252216446033606,0.008021980343390897,3
2025-01-05 00:00:00+00:00,102744.97432479446,67182.612699052,6,0.34612263869300064,NEUTRAL,0.003596625490499071,0.008021980343390897,1
2025-01-05 02:00:00+00:00,102530.54337797425,71329.69824821704,6,0.3043078101589366,NEUTRAL,0.005676140526782125,0.008021980343390897,1
2025-01-05 04:00:00+00:00,102625.53923680638,76735.22457242176,5,0.25227945067984714,NEUTRAL,0.004754886763016066,0.008021980343390897,1
2025-01-05 06:00:00+00:00,102551.53822352564,71881.02760893156,6,0.29907411576551246,NEUTRAL,0.005472536067369968,0.008021980343390897,1
2025-01-05 08:00:00+00:00,102322.49726367202,67236.48691557905,6,0.3428963452453745,NEUTRAL,0.0076937365377463506,0.008021980343390897,1
2025-01-05 10:00:00+00:00,102499.2585876341,67160.4086461842,7,0.3447717615560716,NEUTRAL,0.005979535129492312,0.008836430311298594,3
2025-01-05 12:00:00+00:00,102427.50648652803,70607.55767338761,7,0.31065823922332425,NEUTRAL,0.0066753748641369915,0.008836430311298594,3
2025-01-05 14:00:00+00:00,102506.29609561482,75784.47624416841,5,0.2606846688375227,NEUTRAL,0.005911286567981625,0.008836430311298594,4
2025-01-05 16:00:00+00:00,102447.19436427778,69233.22447913326,7,0.3242057539130214,NEUTRAL,0.006484445157300274,0.008836430311298594,3
2025-01-05 18:00:00+00:00,102415.88456975445,62148.39339204578,7,0.3931762279540033,NEUTRAL,0.006788082246347828,0.008836430311298594,1
2025-01-05 20:00:00+00:00,102575.19776155926,63854.849757816686,8,0.3774825576622314,NEUTRAL,0.005243089871184118,0.008836430311298594,2
2025-01-05 22:00:00+00:00,103027.0695458627,70053.46136373702,5,0.3200480060965668,NEUTRAL,0.0008609137726990509,0.008836430311298594,4
2025-01-06 00:00:00+00:00,102687.3485378433,77442.64606366193,5,0.2458404353957776,NEUTRAL,0.004155470620922605,0.008836430311298594,1
2025-01-06 02:00:00+00:00,103371.64958240386,66833.65888724872,6,0.3534623936326804,NEUTRAL,0.0,0.008836430311298594,1
2025-01-06 04:00:00+00:00,103339.94651160252,69731.1994730079,6,0.3252251251632029,NEUTRAL,0.00030669018951913956,0.008836430311298594,2
2025-01-06 06:00:00+00:00,103068.1089105378,56708.110325338115,5,0.449799642927763,BULL,0.002936401548125452,0.008836430311298594,4
2025-01-06 08:00:00+00:00,102619.97148691371,49570.950176146325,6,0.5169463657230922,BULL,0.0072716078201977355,0.008836430311298594,4
2025-01-06 10:00:00+00:00,102768.00700047714,41402.35372428684,7,0.5971279882454603,BULL,0.005839537091313577,0.008836430311298594,3
2025-01-06 12:00:00+00:00,102748.90209452821,35919.005238461934,8,0.6504195713408527,BULL,0.006024354747083894,0.008836430311298594,2
2025-01-06 14:00:00+00:00,103409.02022846462,41748.681393710904,7,0.5962762116740464,BULL,0.0,0.008836430311298594,6
2025-01-06 16:00:00+00:00,103477.72464508965,40585.27871503047,7,0.6077872908953997,BULL,2.887067162180135e-05,0.008836430311298594,4
2025-01-06 18:00:00+00:00,102709.70142823516,40172.80166476914,7,0.6088704269787164,BULL,0.007450767955723344,0.008836430311298594,2
2025-01-06 20:00:00+00:00,102552.46627722529,43284.278492925514,6,0.5779303992951554,BULL,0.008970231319116074,0.008970231319116074,4
2025-01-06 22:00:00+00:00,101724.23331365648,39439.580909516095,6,0.6122892291760205,BULL,0.016973973716501608,0.016973973716501608,2
2025-01-07 00:00:00+00:00,101261.87906019617,44007.56121743731,6,0.5654084081209222,BULL,0.021441997212072676,0.021441997212072676,1
2025-01-07 02:00:00+00:00,100803.70809562705,49231.743627019576,6,0.5116078112888856,BULL,0.02586959492391888,0.02586959492391888,1
2025-01-07 04:00:00+00:00,100778.71350060841,37896.60739328843,6,0.6239621833130501,BULL,0.026111133607665715,0.026111133607665715,4
2025-01-07 06:00:00+00:00,100980.71793321574,37569.53018532104,6,0.627953425621633,BULL,0.024159036175136102,0.026111133607665715,6
2025-01-07 08:00:00+00:00,101550.60988606789,34615.9814015318,7,0.659125814799455,BULL,0.018651807429594075,0.026111133607665715,4
2025-01-07 10:00:00+00:00,101181.6168103862,30075.650588698343,8,0.702755781763599,BULL,0.02221762242861262,0.026111133607665715,4
2025-01-07 12:00:00+00:00,100844.25493861685,34997.339676082076,8,0.6529565348329986,BULL,0.025477764967140472,0.02740051525994867,4
2025-01-07 14:00:00+00:00,100305.62406258783,41919.99164422204,7,0.5820773557216974,BULL,0.03068289802588558,0.03068289802588558,3
2025-01-07 16:00:00+00:00,98181.94596699844,42515.71341633644,7,0.5669701491695113,BULL,0.05120535144144042,0.05120535144144042,5
2025-01-07 18:00:00+00:00,96653.03696790495,28101.047815414808,7,0.709258511713955,BULL,0.06598017243511392,0.06598017243511392,2
2025-01-07 20:00:00+00:00,95954.6028782404,31231.814773702343,7,0.6745146784325364,BULL,0.07272958568128578,0.07272958568128578,4
2025-01-07 22:00:00+00:00,95884.10986573945,39820.54911112583,5,0.5847012694086218,BULL,0.07341080453840804,0.08083105276755034,6
2025-01-08 00:00:00+00:00,95899.33305561094,31002.910664253362,4,0.6767140116993815,BULL,0.07326369316327884,0.08083105276755034,3
2025-01-08 02:00:00+00:00,95113.68235293757,34287.430540910515,7,0.6395110598948275,BULL,0.08085593606487426,0.08085593606487426,5
2025-01-08 04:00:00+00:00,94506.53619570528,34287.430540910515,7,0.6371951409804324,BULL,0.08672317590414692,0.08672317590414692,0
2025-01-08 06:00:00+00:00,93483.20102289767,29522.377280773406,6,0.6841959094496323,BULL,0.09661231515555231,0.09661231515555231,2
2025-01-08 08:00:00+00:00,94759.49911924274,42927.57083886495,4,0.5469839832643472,BULL,0.08427863413251872,0.09661231515555231,3
2025-01-08 10:00:00+00:00,94683.37920336974,39736.21175191239,4,0.580325374038845,BULL,0.08501422933912939,0.09661231515555231,2
2025-01-08 12:00:00+00:00,94223.22653384927,42338.626974973835,5,0.550656154193957,BULL,0.0894609775275153,0.09661231515555231,2
2025-01-08 14:00:00+00:00,94444.16015929877,42338.626974973835,5,0.5517073061631195,BULL,0.08732595525383187,0.09661231515555231,0
2025-01-08 16:00:00+00:00,93786.12218940705,37949.09898032833,5,0.5953655178994638,BULL,0.09368499507762457,0.09661231515555231,2
2025-01-08 18:00:00+00:00,93925.04066014086,37949.09898032833,5,0.5959639866684363,BULL,0.09234253745652095,0.09661231515555231,0
2025-01-08 20:00:00+00:00,94010.90169803562,33569.21936761787,5,0.6429220573222169,BULL,0.09151280758641206,0.09661231515555231,2
2025-01-08 22:00:00+00:00,94920.57286655754,33569.21936761787,5,0.6463441132533978,BULL,0.08272207596930073,0.09661231515555231,0
2025-01-09 00:00:00+00:00,94869.15437077741,33569.21936761787,5,0.6461524339468739,BULL,0.08321896562811357,0.09661231515555231,0
2025-01-09 02:00:00+00:00,94643.49597061929,34347.923685721056,5,0.6370809918477243,BULL,0.08539964640769677,0.09661231515555231,2
2025-01-09 04:00:00+00:00,94573.7697550906,35022.644024895075,6,0.6296790947892831,BULL,0.08607345521751704,0.09661231515555231,2
2025-01-09 06:00:00+00:00,94051.62213602409,35247.090137578176,6,0.6252367653308377,BULL,0.09111930007064738,0.09661231515555231,2
2025-01-09 08:00:00+00:00,93671.20632963555,33359.05438483988,6,0.6438707721191608,BULL,0.0947955001884354,0.09678058293980953,2
2025-01-09 10:00:00+00:00,93687.30590882729,32354.6011807174,6,0.6546533079710544,BULL,0.09463991970537694,0.09678058293980953,2
2025-01-09 12:00:00+00:00,93595.3004977782,33384.9240600051,7,0.6433055518551639,BULL,0.09552902656491248,0.09678058293980953,6
2025-01-09 14:00:00+00:00,92912.28038453043,29060.707210407752,7,0.6872242604515144,BULL,0.10212948474410938,0.10624907956815705,1
2025-01-09 16:00:00+00:00,93969.9150947163,32558.08296566262,7,0.6535265256667953,BULL,0.09190888722721526,0.10624907956815705,2
2025-01-09 18:00:00+00:00,93318.02679757467,63440.505714144805,7,0.320168804557346,BEAR,0.09820849884821357,0.10624907956815705,4
2025-01-09 20:00:00+00:00,92855.39918375586,63440.505714144805,7,0.3167817243604818,BEAR,0.10267916399895567,0.10624907956815705,0
2025-01-09 22:00:00+00:00,93094.31677452789,75431.85690568258,6,0.189726510498201,BEAR,0.10037035121939226,0.10624907956815705,3
2025-01-10 00:00:00+00:00,93095.3359934342,80419.62767351719,5,0.1361583605091774,BEAR,0.10036050185824454,0.10624907956815705,2
2025-01-10 02:00:00+00:00,93155.55890363881,80419.62767351719,5,0.13671681411192882,BEAR,0.09977852953777369,0.10624907956815705,0
2025-01-10 04:00:00+00:00,93219.81568731937,80419.62767351719,5,0.13731187858960103,BEAR,0.09915757532985661,0.10624907956815705,0
2025-01-10 06:00:00+00:00,93362.85352854237,83809.86903606754,4,0.1023210423785339,BEAR,0.09777530960923855,0.10624907956815705,1
2025-01-10 08:00:00+00:00,93400.79654460297,89122.50905586072,2,0.04580568525129425,BEAR,0.0974086420897277,0.10624907956815705,2
2025-01-10 10:00:00+00:00,93412.51354368066,89122.50905586072,2,0.04592537257670393,BEAR,0.0972954132683534,0.10624907956815705,0
2025-01-10 12:00:00+00:00,93378.52631502533,89122.50905586072,2,0.04557811551669122,BEAR,0.09762385349583018,0.10624907956815705,0
2025-01-10 14:00:00+00:00,93338.2212730137,89122.50905586072,2,0.04516597980608661,BEAR,0.09801334677582098,0.10624907956815705,0
2025-01-10 16:00:00+00:00,93311.91426874747,64596.316347638465,4,0.30773774331116244,NEUTRAL,0.09826756810563446,0.10624907956815705,3
2025-01-10 18:00:00+00:00,93803.78029684373,76054.37425090896,4,0.18921845142878524,BEAR,0.09351435354394352,0.10624907956815705,2
2025-01-10 20:00:00+00:00,93711.20579202683,63906.80239806445,4,0.318045244878262,NEUTRAL,0.09440895991885445,0.10624907956815705,2
2025-01-10 22:00:00+00:00,93755.84455360728,61789.48059044106,5,0.3409532932625725,NEUTRAL,0.09397758714773365,0.10624907956815705,4
2025-01-11 00:00:00+00:00,93596.26379415295,56760.68195557208,6,0.3935582505685663,NEUTRAL,0.0955197176187886,0.10624907956815705,1
2025-01-11 02:00:00+00:00,93405.6457378758,69235.69883528978,5,0.25876323333189233,BEAR,0.09736178124803448,0.10624907956815705,2
2025-01-11 04:00:00+00:00,93311.28951822598,73872.78713316699,5,0.20831886993976412,BEAR,0.09827360546765282,0.10624907956815705,1
2025-01-11 06:00:00+00:00,93303.88284570529,56422.05831633796,5,0.3952871349454774,BULL,0.09834518085946285,0.10624907956815705,3
2025-01-11 08:00:00+00:00,93155.9135035424,76956.0005680328,4,0.17390106893099777,BEAR,0.09977510281315963,0.10624907956815705,3
2025-01-11 10:00:00+00:00,93271.22251432309,81161.81239957645,4,0.12983007822039727,BEAR,0.09866079843385882,0.10624907956815705,1
2025-01-11 12:00:00+00:00,93296.70452318873,83029.8816784237,2,0.11004486061148311,BEAR,0.09841454955981054,0.10624907956815705,2
2025-01-11 14:00:00+00:00,93258.91201995708,60673.17749122271,3,0.3494114806074634,BULL,0.0987797625780357,0.10624907956815705,2
2025-01-11 16:00:00+00:00,93650.93785680334,50034.558362873024,4,0.4657335045658785,BULL,0.09499136734474654,0.10624907956815705,1
2025-01-11 18:00:00+00:00,93608.19213961797,48074.48772078521,4,0.4864286274316524,BULL,0.09540444642272605,0.10624907956815705,3
2025-01-11 20:00:00+00:00,95329.30613360117,43414.5363531358,5,0.5445835272073456,BULL,0.0787722262017151,0.10624907956815705,1
2025-01-11 22:00:00+00:00,94454.63808178177,30188.242159583573,6,0.6803942847841347,BULL,0.08722470041841414,0.10624907956815705,1
2025-01-12 00:00:00+00:00,94097.91986594818,34839.728843609286,5,0.6297502761671891,BULL,0.09067189563228811,0.10624907956815705,1
2025-01-12 02:00:00+00:00,94528.1553943929,34839.728843609286,5,0.6314354310813531,BULL,0.08651425582399455,0.10624907956815705,0
2025-01-12 04:00:00+00:00,94567.68410534298,39072.74908716081,5,0.5868276837187214,BULL,0.08613226472528014,0.10624907956815705,1
2025-01-12 06:00:00+00:00,93817.04574449704,32942.822672467446,5,0.6488610101603018,BULL,0.09338616107820831,0.10624907956815705,1
2025-01-12 08:00:00+00:00,93760.59893622185,41072.36077847126,5,0.5619443428853346,BULL,0.09393164252178968,0.10624907956815705,1
2025-01-12 10:00:00+00:00,93084.35192483308,49840.2810969605,5,0.4645686405250238,BULL,0.10046664790582482,0.10624907956815705,2
2025-01-12 12:00:00+00:00,93266.88685457091,53444.730690710065,3,0.426969930131309,BULL,0.09870269667421575,0.10624907956815705,2
2025-01-12 14:00:00+00:00,93155.72268220354,53444.730690710065,3,0.4262861244388141,BULL,0.09977694684123782,0.10624907956815705,0
2025-01-12 16:00:00+00:00,93545.7934530547,53444.730690710065,3,0.42867841815323393,BULL,0.09600744465529526,0.10624907956815705,0
2025-01-12 18:00:00+00:00,93586.10665808193,53444.730690710065,3,0.4289245209657979,BULL,0.09561787249088805,0.10624907956815705,0
2025-01-12 20:00:00+00:00,93511.94080878177,48749.90756802613,3,0.47867719195655933,BULL,0.09633458430820571,0.10624907956815705,1
2025-01-12 22:00:00+00:00,92869.07586747123,48130.47826147494,4,0.48173837402926767,BULL,0.10254699749735127,0.10624907956815705,2
2025-01-13 00:00:00+00:00,93644.49742593375,38742.23892918609,4,0.5862838715128085,BULL,0.09505360532835239,0.10624907956815705,1
2025-01-13 02:00:00+00:00,92738.87057716964,48613.442389001204,4,0.4758029498693419,BULL,0.10380525410894546,0.10624907956815705,1
2025-01-13 04:00:00+00:00,92822.84287274536,45158.56168737378,4,0.5134973214590777,BULL,0.10299377635827836,0.10624907956815705,2
2025-01-13 06:00:00+00:00,91790.07659030097,49977.13526671914,4,0.4555279053770831,BULL,0.11297405442614548,0.11297405442614548,3
2025-01-13 08:00:00+00:00,91547.73802270087,45181.59719588388,5,0.506469540681821,BULL,0.1153159262826639,0.1153159262826639,1
2025-01-13 10:00:00+00:00,91039.4395316208,40620.63966462649,5,0.5538127225561654,BULL,0.12022793819541687,0.12022793819541687,2
2025-01-13 12:00:00+00:00,90381.44825179887,40317.5913795641,4,0.5539174005351075,BULL,0.1265865268233413,0.1298110602879863,4
2025-01-13 14:00:00+00:00,91104.01509631678,40786.070729183055,4,0.5523131369560025,BULL,0.11960390340360501,0.1298110602879863,2
2025-01-13 16:00:00+00:00,91152.48207166856,40786.070729183055,4,0.5525511779578856,BULL,0.11913553616569095,0.1298110602879863,0
2025-01-13 18:00:00+00:00,91223.42061570645,53153.92344410817,3,0.4173215268036511,BULL,0.11845001185369267,0.1298110602879863,2
2025-01-13 20:00:00+00:00,91977.17082979859,73411.93626614693,3,0.20184611459735102,BEAR,0.11116604368177566,0.1298110602879863,2
2025-01-13 22:00:00+00:00,92125.13649676614,73411.93626614693,3,0.2031280597481241,BEAR,0.1097361572438312,0.1298110602879863,0
2025-01-14 00:00:00+00:00,92173.60432923916,57274.174847975926,4,0.3786271540017503,BULL,0.10926778172300897,0.1298110602879863,3
2025-01-14 02:00:00+00:00,92338.35574981154,45033.73907862214,5,0.5122965022179957,BULL,0.10767568386181928,0.1298110602879863,2
2025-01-14 04:00:00+00:00,92390.7577783406,41767.555211721614,5,0.5479249633179946,BULL,0.10716928969991606,0.1298110602879863,3
2025-01-14 06:00:00+00:00,92197.09421842874,46311.544522628894,5,0.4976897600166237,BULL,0.10904078396961545,0.1298110602879863,1
2025-01-14 08:00:00+00:00,92375.1211854106,48328.5544212893,4,0.47682283063762687,BULL,0.1073203960519807,0.1298110602879863,1
2025-01-14 10:00:00+00:00,93036.11343645831,48328.5544212893,4,0.4805398394646324,BULL,0.10093280712862046,0.1298110602879863,0
2025-01-14 12:00:00+00:00,92525.39758202898,38901.09396415349,4,0.579563071537569,BULL,0.10586817956236139,0.1298110602879863,1
2025-01-14 14:00:00+00:00,92810.61368300169,38901.09396415349,4,0.5808551153748243,BULL,0.10311195480412927,0.1298110602879863,0
2025-01-14 16:00:00+00:00,92999.75193543296,39125.566173237916,5,0.579293865209429,BULL,0.10128419146152022,0.1298110602879863,2
2025-01-14 18:00:00+00:00,93758.146398855,42908.00610931943,5,0.5423543685816357,BULL,0.0939553429517022,0.1298110602879863,1
2025-01-14 20:00:00+00:00,93424.88292003557,38376.70011451849,5,0.5892239956311643,BULL,0.09717588011003234,0.1298110602879863,1
2025-01-14 22:00:00+00:00,93682.70480629886,39689.49150136012,4,0.5763413152574609,BULL,0.09468438308826715,0.1298110602879863,1
2025-01-15 00:00:00+00:00,93783.40652959379,43847.970978858924,4,0.5324549128526005,BULL,0.09371123822724588,0.1298110602879863,1
2025-01-15 02:00:00+00:00,94914.30937850062,43847.970978858924,4,0.5380257069142086,BULL,0.08278260404186223,0.1298110602879863,0
2025-01-15 04:00:00+00:00,94771.14593182519,30694.563199825792,6,0.6761191088487385,BULL,0.08416608356793016,0.1298110602879863,4
2025-01-15 06:00:00+00:00,95154.86329892445,12210.548211015905,8,0.8716770978624913,BULL,0.08045797836715185,0.1298110602879863,3
2025-01-15 08:00:00+00:00,95432.20218663845,34889.69169595919,8,0.634403368081931,BULL,0.07777787613543738,0.1298110602879863,4
2025-01-15 10:00:00+00:00,94441.24208544768,42099.729541656736,7,0.5542230426875778,BULL,0.08735415445916178,0.1298110602879863,4
2025-01-15 12:00:00+00:00,93735.14171783629,42099.729541656736,7,0.5508650355659959,BULL,0.09417765182964682,0.1298110602879863,0
2025-01-15 14:00:00+00:00,95927.51677336358,37844.65260412203,7,0.6054869981307549,BULL,0.0729913359562912,0.1298110602879863,2
2025-01-15 16:00:00+00:00,96399.83296127207,37159.2855623438,8,0.6145295648253637,BULL,0.06842704394617168,0.1298110602879863,2
2025-01-15 18:00:00+00:00,97375.88727523749,37375.30048393507,9,0.6161749943464747,BULL,0.058994809733741584,0.1298110602879863,4
2025-01-15 20:00:00+00:00,97519.55320863702,32048.728870064202,9,0.6713609956610657,BULL,0.05760647435856511,0.1298110602879863,4
2025-01-15 22:00:00+00:00,98801.9070710405,34411.45239904811,9,0.6517126701379803,BULL,0.04521427261288177,0.1298110602879863,3
2025-01-16 00:00:00+00:00,97505.91359535482,32041.788806656816,9,0.6713861998193381,BULL,0.05773828262497396,0.1298110602879863,5
2025-01-16 02:00:00+00:00,98433.58629308369,27048.073765417896,9,0.7252149923209859,BULL,0.04877359077098609,0.1298110602879863,4
2025-01-16 04:00:00+00:00,98788.64103129646,27976.198319810755,9,0.7168075395333373,BULL,0.04534247080036676,0.1298110602879863,3
2025-01-16 06:00:00+00:00,99427.83360132933,35225.21732747413,8,0.6457207599562627,BULL,0.03916554607278569,0.1298110602879863,1
2025-01-16 08:00:00+00:00,98448.4417578344,29457.240785186346,8,0.7007850986849959,BULL,0.04863003295780053,0.1298110602879863,1
2025-01-16 10:00:00+00:00,99137.31205596888,33538.998603624335,7,0.6616914670362498,BULL,0.04197304071769328,0.1298110602879863,1
2025-01-16 12:00:00+00:00,101722.33155851626,39835.92876425537,5,0.6083856105742174,BULL,0.016992351587118648,0.1298110602879863,2
2025-01-16 14:00:00+00:00,99334.6840284418,34860.94820520239,6,0.6490556289964047,BULL,0.040065709696563444,0.1298110602879863,1
2025-01-16 16:00:00+00:00,102522.91698155034,32803.5462231734,6,0.680036940140158,BULL,0.009255784974922531,0.1298110602879863,2
2025-01-16 18:00:00+00:00,102495.62672217502,32803.5462231734,6,0.6799517474819604,BULL,0.009519508124815954,0.1298110602879863,0
2025-01-16 20:00:00+00:00,102604.41765040533,32803.5462231734,6,0.6802910929728003,BULL,0.008468192126747057,0.1298110602879863,0
2025-01-16 22:00:00+00:00,100738.60380597496,33066.671519438634,6,0.6717576949634336,BULL,0.026498739121578983,0.1298110602879863,2
2025-01-17 00:00:00+00:00,102803.10303472991,27566.916584220853,7,0.7318474270673723,BULL,0.006548168770749169,0.1298110602879863,2
2025-01-17 02:00:00+00:00,103541.80425349393,31242.453686682813,6,0.698262417658918,BULL,0.0,0.1298110602879863,5
2025-01-17 04:00:00+00:00,104212.79546947965,38434.91334330429,6,0.6311881552533484,BULL,0.0,0.1298110602879863,3
2025-01-17 06:00:00+00:00,104451.80981902694,38434.91334330429,6,0.6320320977693296,BULL,0.0,0.1298110602879863,0
2025-01-17 08:00:00+00:00,103158.48242978138,43680.810057425966,5,0.5765659882874012,BULL,0.012382048635503578,0.1298110602879863,1
2025-01-17 10:00:00+00:00,103657.33195997392,42041.35659467412,5,0.5944198466259203,BULL,0.0076061665224329755,0.1298110602879863,2
2025-01-17 12:00:00+00:00,102680.29347357836,37328.57458925205,6,0.6364582401699366,BULL,0.01696013069106127,0.1298110602879863,3
2025-01-17 14:00:00+00:00,102839.52479111779,37328.57458925205,6,0.6370211291322876,BULL,0.015435683026484593,0.1298110602879863,0
2025-01-17 16:00:00+00:00,103323.95205847951,47922.61060576977,6,0.5361906929513649,BULL,0.010797876671563204,0.1298110602879863,1
