timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-01 12:00:00+00:00,TRX/USD,SELL,7983.017480236296,0.25424914000000004,2029.6753289550456,0.20296753289550457,2.0
2025-01-01 12:00:00+00:00,BTC/USD,BUY,0.046413165298421696,93830.14207599999,4354.95389414778,0.43549538941477806,1.0
2025-01-01 12:00:00+00:00,BNB/USD,BUY,6.539558762261059,706.3606289999999,4619.286840693183,0.4619286840693183,1.0
2025-01-01 14:00:00+00:00,LTC/USD,SELL,19.842687897457154,104.72905,2078.105852947185,0.20781058529471852,2.0
2025-01-01 14:00:00+00:00,ETH/USD,SELL,1.2272463619164296,3345.525414,4105.783893030457,0.41057838930304574,1.0
2025-01-01 14:00:00+00:00,BTC/USD,SELL,0.09300212863846412,94166.472411,8757.682380598204,0.8757682380598204,1.0
2025-01-01 14:00:00+00:00,TRX/USD,BUY,16026.962088379398,0.25395078,4070.0595233743766,0.4070059523374377,2.0
2025-01-01 14:00:00+00:00,XLM/USD,BUY,11613.423323585823,0.37247448,4325.703813472501,0.4325703813472501,2.0
2025-01-01 16:00:00+00:00,BNB/USD,SELL,9.386632273124832,704.919501,6616.820138041652,0.6616820138041652,1.0
2025-01-01 18:00:00+00:00,PEPE/USD,SELL,213373645.13424033,1.94961e-05,4159.953922901663,0.4159953922901663,2.0
2025-01-01 18:00:00+00:00,BTC/USD,SELL,0.03966809831275887,94330.625994,3741.91654583408,0.37419165458340803,1.0
2025-01-01 18:00:00+00:00,TRX/USD,SELL,16026.962088379398,0.25624874,4106.888841174989,0.4106888841174989,2.0
2025-01-01 18:00:00+00:00,BNB/USD,BUY,7.185414040311667,706.090602,5073.553325342917,0.5073553325342917,1.0
2025-01-01 18:00:00+00:00,UNI/USD,BUY,339.48386931497964,13.5517098,4600.5868787377285,0.46005868787377285,2.0
2025-01-01 20:00:00+00:00,SOL/USD,BUY,21.130102748120013,194.379436,4107.257454801618,0.41072574548016183,1.0
2025-01-01 22:00:00+00:00,TRX/USD,BUY,20242.833721295083,0.25585116,5179.152489280464,0.5179152489280464,2.0
2025-01-02 00:00:00+00:00,BNB/USD,SELL,7.193410791159913,702.019791,5049.916740187227,0.5049916740187228,1.0
2025-01-02 00:00:00+00:00,UNI/USD,SELL,339.48386931497964,13.8912212,4715.845522486275,0.4715845522486275,2.0
2025-01-02 00:00:00+00:00,BTC/USD,BUY,0.07919849083055377,95138.10285899999,7534.794166914793,0.7534794166914793,1.0
2025-01-02 02:00:00+00:00,BTC/USD,SELL,0.055449857501934645,95224.836564,5280.203618118816,0.5280203618118816,1.0
2025-01-02 02:00:00+00:00,TRX/USD,SELL,20242.833721295083,0.25754848,5213.511055812292,0.5213511055812292,2.0
2025-01-02 02:00:00+00:00,XLM/USD,BUY,15027.240535892117,0.43328663999999995,6511.102560268494,0.6511102560268495,2.0
2025-01-02 04:00:00+00:00,SOL/USD,SELL,21.130102748120013,204.449553,4320.040061697208,0.43200400616972084,1.0
2025-01-02 04:00:00+00:00,BNB/USD,SELL,16.501223846064942,707.42925,11673.448409503837,1.1673448409503837,1.0
2025-01-02 04:00:00+00:00,BTC/USD,BUY,0.05439928606140882,95717.640807,5206.971323383172,0.5206971323383172,1.0
2025-01-02 06:00:00+00:00,BNB/USD,SELL,1.6214276988441938,704.809512,1142.7976651656593,0.11427976651656593,1.0
2025-01-02 06:00:00+00:00,XRP/USD,BUY,3419.6793051054597,2.3547354499999997,8052.440087363191,0.8052440087363192,1.0
2025-01-02 08:00:00+00:00,PEPE/USD,SELL,155843395.64339226,2.0785841999999998e-05,3239.3361985870397,0.323933619858704,2.0
2025-01-02 08:00:00+00:00,BTC/USD,SELL,0.057086941605676775,96140.385,5488.360544442283,0.5488360544442283,1.0
2025-01-02 08:00:00+00:00,TAO/USD,BUY,10.745617491028659,525.70512,5649.02613259532,0.564902613259532,2.0
2025-01-02 10:00:00+00:00,BTC/USD,SELL,0.021060977784351176,96698.32920000001,2036.5613630650769,0.2036561363065077,1.0
2025-01-02 16:00:00+00:00,ENA/USD,BUY,4140.881073688758,1.05131022,4353.350592573564,0.43533505925735644,2.0
2025-01-02 20:00:00+00:00,TAO/USD,SELL,10.745617491028659,518.99618,5576.934429585058,0.5576934429585058,2.0
2025-01-02 20:00:00+00:00,DOGE/USD,BUY,13403.351451653902,0.337413738,4522.47491503027,0.45224749150302695,1.0
2025-01-02 22:00:00+00:00,ENA/USD,SELL,4140.881073688758,1.0307937999999999,4268.394537295714,0.42683945372957144,2.0
2025-01-02 22:00:00+00:00,XLM/USD,SELL,13050.684808603344,0.43631272000000004,5694.179786704405,0.5694179786704405,2.0
2025-01-02 22:00:00+00:00,FET/USD,BUY,3152.3859557265664,1.3802759999999998,4351.162677426441,0.43511626774264417,2.0
2025-01-02 22:00:00+00:00,TAO/USD,BUY,12.436745585358777,524.20482,6519.401980958793,0.6519401980958793,2.0
2025-01-03 00:00:00+00:00,XRP/USD,SELL,1942.7252267910374,2.41095888,4683.830636931865,0.46838306369318655,1.0
2025-01-03 02:00:00+00:00,TRX/USD,BUY,38445.89605072027,0.26735346,10278.6433319604,1.02786433319604,2.0
2025-01-03 06:00:00+00:00,XRP/USD,SELL,1476.9540783144223,2.44415556,3609.9055223768705,0.36099055223768706,1.0
2025-01-03 06:00:00+00:00,FET/USD,SELL,3152.3859557265664,1.4017195999999998,4418.76118090666,0.44187611809066607,2.0
2025-01-03 08:00:00+00:00,BTC/USD,BUY,0.08250303904426433,96139.582997,7931.807769700782,0.7931807769700783,1.0
2025-01-03 10:00:00+00:00,BTC/USD,SELL,0.05777542800121921,96478.881147,5574.1086513466835,0.5574108651346684,1.0
2025-01-03 10:00:00+00:00,TRX/USD,SELL,22840.716343145737,0.26214756,5987.6380580077775,0.5987638058007778,2.0
2025-01-03 10:00:00+00:00,ADA/USD,BUY,6259.051109917243,1.06030602,6636.509571332935,0.6636509571332935,1.0
2025-01-03 12:00:00+00:00,BTC/USD,SELL,0.02472761104304512,96656.993334,2390.096535753357,0.2390096535753357,1.0
2025-01-03 12:00:00+00:00,AVAX/USD,BUY,134.8507209289919,41.338266,5574.494972054434,0.5574494972054433,2.0
2025-01-03 14:00:00+00:00,TRX/USD,SELL,15605.179707574534,0.26584682000000004,4148.587400787221,0.4148587400787221,2.0
2025-01-03 16:00:00+00:00,ENA/USD,BUY,3738.104996131847,1.19743944,4476.154353229321,0.4476154353229321,2.0
2025-01-03 16:00:00+00:00,DOT/USD,BUY,529.4541951737056,7.896578999999999,4180.876879070584,0.41808768790705847,2.0
2025-01-03 18:00:00+00:00,XLM/USD,SELL,9900.032559882715,0.44711056,4426.409101867394,0.44264091018673946,2.0
2025-01-03 18:00:00+00:00,SOL/USD,BUY,23.059887179142997,218.14181200000002,5030.325573773823,0.5030325573773823,1.0
2025-01-03 20:00:00+00:00,DOT/USD,SELL,529.4541951737056,7.6714654,4061.689539159929,0.40616895391599295,2.0
2025-01-03 22:00:00+00:00,SOL/USD,SELL,23.059887179142997,217.038294,5004.878573193669,0.5004878573193668,1.0
2025-01-03 22:00:00+00:00,AVAX/USD,SELL,134.8507209289919,41.911616,5651.811632899073,0.5651811632899073,2.0
2025-01-03 22:00:00+00:00,XRP/USD,BUY,2365.174494511168,2.45994597,5818.201466119535,0.5818201466119536,1.0
2025-01-04 00:00:00+00:00,SOL/USD,BUY,30.598335117610326,217.0217,6640.502704393493,0.6640502704393494,1.0
2025-01-04 04:00:00+00:00,XRP/USD,SELL,2365.174494511168,2.45035494,5795.517006587444,0.5795517006587444,1.0
2025-01-04 04:00:00+00:00,TAO/USD,SELL,7.74696032459021,558.78822,4328.9101701883865,0.43289101701883864,2.0
2025-01-04 04:00:00+00:00,SUI/USD,BUY,1632.6714386728231,4.9077813599999995,8012.794453722864,0.8012794453722865,2.0
2025-01-04 06:00:00+00:00,SOL/USD,SELL,30.598335117610326,217.608237,6658.449760078371,0.6658449760078371,1.0
2025-01-04 06:00:00+00:00,ADA/USD,SELL,3806.9667789049795,1.08549144,4132.4298508657275,0.41324298508657276,1.0
2025-01-04 06:00:00+00:00,TAO/USD,SELL,4.689785260768566,564.48708,2647.3231876782866,0.26473231876782866,2.0
2025-01-04 06:00:00+00:00,SHIB/USD,BUY,250142351.2455339,2.4534906e-05,6137.219074428158,0.6137219074428159,2.0
2025-01-04 08:00:00+00:00,ADA/USD,SELL,2452.084331012263,1.06279371,2606.059803389391,0.2606059803389391,1.0
2025-01-04 08:00:00+00:00,SUI/USD,SELL,962.9734909607946,5.017196360000001,4831.427093624992,0.48314270936249926,2.0
2025-01-04 08:00:00+00:00,XLM/USD,SELL,3689.9464909918806,0.45480902000000006,1678.2209474204562,0.16782209474204562,2.0
2025-01-04 08:00:00+00:00,WIF/USD,BUY,2048.32232696064,2.135067,4373.305405656873,0.43733054056568726,5.0
2025-01-04 08:00:00+00:00,DOT/USD,BUY,622.5748066501104,7.6795355999999995,4781.085391332639,0.47810853913326395,2.0
2025-01-04 10:00:00+00:00,ENA/USD,SELL,3738.104996131847,1.1923614800000002,4457.172405583165,0.44571724055831646,2.0
2025-01-04 10:00:00+00:00,SHIB/USD,SELL,189662536.36179805,2.4315136000000002e-05,4611.670365742065,0.4611670365742065,2.0
2025-01-04 10:00:00+00:00,ADA/USD,BUY,7609.820005666048,1.06080607,8072.543253617978,0.8072543253617979,1.0
2025-01-04 12:00:00+00:00,DOT/USD,SELL,622.5748066501104,7.79844,4855.112275172487,0.48551122751724873,2.0
2025-01-04 12:00:00+00:00,DOGE/USD,BUY,16492.65877582437,0.38913891,6417.93525902623,0.641793525902623,1.0
2025-01-04 12:00:00+00:00,SUI/USD,BUY,793.2962041465078,5.18933766,4116.68186771252,0.41166818677125205,2.0
2025-01-04 14:00:00+00:00,SHIB/USD,SELL,60479814.883735865,2.4655068000000003e-05,1491.13394858592,0.149113394858592,2.0
2025-01-04 14:00:00+00:00,DOGE/USD,SELL,10817.868107243925,0.392150781,4242.235427010697,0.4242235427010697,1.0
2025-01-04 14:00:00+00:00,SOL/USD,BUY,22.409265750421838,215.901588,4838.196061430087,0.48381960614300873,1.0
2025-01-04 16:00:00+00:00,WIF/USD,SELL,2048.32232696064,2.120939,4344.366707821573,0.4344366707821573,5.0
2025-01-04 16:00:00+00:00,ADA/USD,SELL,5302.580503529249,1.07609238,5706.0664741843875,0.5706066474184388,1.0
2025-01-04 16:00:00+00:00,ENA/USD,BUY,3448.9175699791363,1.2390477599999998,4273.373589507291,0.42733735895072916,2.0
2025-01-04 16:00:00+00:00,XLM/USD,BUY,14066.1101529675,0.44968991999999997,6325.387949399143,0.6325387949399143,2.0
2025-01-04 18:00:00+00:00,SOL/USD,SELL,22.409265750421838,215.51844599999998,4829.610130531938,0.48296101305319383,1.0
2025-01-04 18:00:00+00:00,DOGE/USD,SELL,13153.340213065503,0.382411755,5029.991914990454,0.5029991914990454,1.0
2025-01-04 18:00:00+00:00,ADA/USD,BUY,4311.13369004744,1.06770676,4603.026584127397,0.4603026584127397,1.0
2025-01-04 18:00:00+00:00,TRX/USD,BUY,26835.77037745412,0.26975393999999997,7239.054792253535,0.7239054792253535,2.0
2025-01-04 20:00:00+00:00,XLM/USD,SELL,14066.1101529675,0.45160966,6352.3912237042005,0.6352391223704201,2.0
2025-01-04 20:00:00+00:00,TRX/USD,SELL,18773.410679761633,0.26984601999999996,5065.930153759171,0.5065930153759172,2.0
2025-01-04 20:00:00+00:00,UNI/USD,BUY,407.598842389622,15.299059199999999,6235.878819570296,0.6235878819570296,2.0
2025-01-04 22:00:00+00:00,TRX/USD,SELL,8062.3596976924855,0.27004598,2177.207825675871,0.21772078256758712,2.0
2025-01-04 22:00:00+00:00,UNI/USD,SELL,285.4141869543681,15.328933600000001,4375.095120321495,0.43750951203214955,2.0
2025-01-04 22:00:00+00:00,TAO/USD,BUY,9.681554808540607,562.1124,5442.122009160301,0.5442122009160301,2.0
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,17771.600854657896,0.392329229,6972.318461403674,0.6972318461403674,1.0
2025-01-05 02:00:00+00:00,ADA/USD,SELL,3905.390349970843,1.06199379,4147.500299194962,0.4147500299194962,1.0
2025-01-05 04:00:00+00:00,TAO/USD,SELL,9.681554808540607,558.3883,5406.066930897815,0.5406066930897815,2.0
2025-01-05 06:00:00+00:00,ARB/USD,BUY,5356.817578233963,0.90608118,4853.711592330972,0.4853711592330972,2.0
2025-01-05 08:00:00+00:00,UNI/USD,BUY,309.1515850717553,15.0220038,4644.0762857239315,0.46440762857239315,2.0
2025-01-05 10:00:00+00:00,DOGE/USD,SELL,14018.075491212685,0.38326167,5372.591022948244,0.5372591022948244,1.0
2025-01-05 10:00:00+00:00,UNI/USD,SELL,301.5822394935391,15.0009992,4524.034933376788,0.4524034933376788,2.0
2025-01-05 10:00:00+00:00,BTC/USD,BUY,0.10200509077298887,97747.25374799999,9970.717491375115,0.9970717491375115,1.0
2025-01-05 12:00:00+00:00,ARB/USD,SELL,5356.817578233963,0.88742248,4753.760340183978,0.4753760340183978,2.0
2025-01-05 12:00:00+00:00,BTC/USD,SELL,0.07143515999325543,97760.232999,6983.5178852614945,0.6983517885261494,1.0
2025-01-05 12:00:00+00:00,ETH/USD,BUY,2.2930587944818464,3614.4414079999997,8288.126657753746,0.8288126657753747,1.0
2025-01-05 14:00:00+00:00,ETH/USD,SELL,1.6063278332880064,3622.7476890000003,5819.320445820503,0.5819320445820503,1.0
2025-01-05 14:00:00+00:00,BTC/USD,SELL,0.03056993077973344,97845.274494,2991.1232684055976,0.2991123268405598,1.0
2025-01-05 14:00:00+00:00,UNI/USD,SELL,129.7540010134701,15.061987,1954.3530764628733,0.19543530764628733,2.0
2025-01-05 14:00:00+00:00,DOGE/USD,BUY,14627.188696317511,0.381908187,5586.243115917515,0.5586243115917515,1.0
2025-01-05 16:00:00+00:00,DOGE/USD,SELL,14666.076826360044,0.382641732,5611.85303848347,0.5611853038483471,1.0
2025-01-05 16:00:00+00:00,WIF/USD,BUY,2867.302238260323,2.0950469999999997,6007.132952360574,0.6007132952360574,5.0
2025-01-05 16:00:00+00:00,ARB/USD,BUY,6919.662550964443,0.88937784,6154.194533105646,0.6154194533105646,2.0
2025-01-05 18:00:00+00:00,ETH/USD,BUY,1.9509507218582018,3631.1130749999998,7084.122674820004,0.7084122674820005,1.0
2025-01-05 20:00:00+00:00,ETH/USD,SELL,1.8462405369451482,3635.406423,6711.83470641336,0.6711834706413361,1.0
2025-01-05 20:00:00+00:00,FIL/USD,BUY,870.4255558940686,5.7491496,5004.206736498162,0.5004206736498162,2.0
2025-01-05 22:00:00+00:00,WIF/USD,SELL,2867.302238260323,2.1139425000000003,6061.312061803624,0.6061312061803624,5.0
2025-01-05 22:00:00+00:00,ADA/USD,SELL,2712.982842213396,1.09629036,2974.216936763947,0.2974216936763947,1.0
2025-01-05 22:00:00+00:00,ETH/USD,SELL,0.7914411461068935,3644.955468,2884.7677331025084,0.28847677331025084,1.0
2025-01-05 22:00:00+00:00,ARB/USD,BUY,6239.800707579362,0.9166833,5719.921103966184,0.5719921103966185,2.0
2025-01-06 00:00:00+00:00,ARB/USD,SELL,8123.312421902046,0.90971802,7389.923692294134,0.7389923692294134,2.0
2025-01-06 02:00:00+00:00,BTC/USD,BUY,0.10734021995162008,98825.271539,10607.926383774839,1.060792638377484,1.0
2025-01-06 04:00:00+00:00,BTC/USD,SELL,0.07535862901277576,99456.14339099999,7494.878612843799,0.7494878612843799,1.0
2025-01-06 04:00:00+00:00,ARB/USD,BUY,4884.883474384854,0.94088814,4596.128926330703,0.45961289263307026,2.0
2025-01-06 06:00:00+00:00,BTC/USD,SELL,0.03198159093884431,99502.25877900001,3182.2405377610085,0.31822405377610086,1.0
2025-01-06 06:00:00+00:00,ARB/USD,SELL,6941.149422966978,0.9369125800000001,6503.250214037504,0.6503250214037504,2.0
2025-01-06 06:00:00+00:00,ENA/USD,BUY,9206.710446294856,1.21884372,11221.541209324881,1.1221541209324881,2.0
2025-01-06 06:00:00+00:00,DOGE/USD,BUY,29889.50553622723,0.384208417,11483.7996069866,1.14837996069866,1.0
2025-01-06 08:00:00+00:00,ENA/USD,SELL,6298.478720504112,1.19936008,7554.143942102109,0.755414394210211,2.0
2025-01-06 08:00:00+00:00,DOGE/USD,SELL,27674.3014963042,0.38259173700000004,10587.959079732724,1.0587959079732725,1.0
2025-01-06 08:00:00+00:00,ETH/USD,BUY,3.9459463341942698,3641.26409,14368.232687768734,1.4368232687768734,1.0
2025-01-06 08:00:00+00:00,FIL/USD,BUY,1805.3820992107608,6.041208,10906.688780808841,1.0906688780808842,2.0
2025-01-06 10:00:00+00:00,ETH/USD,SELL,2.759467352257026,3637.506213,10037.579638405592,1.0037579638405592,1.0
2025-01-06 10:00:00+00:00,PENGU/USD,BUY,113949.91938997443,0.044324151,5050.733433479054,0.5050733433479054,5.0
2025-01-06 10:00:00+00:00,ARB/USD,BUY,13990.837925214691,0.9400879799999999,13152.618563622469,1.315261856362247,2.0
2025-01-06 12:00:00+00:00,FIL/USD,SELL,1478.3415071850868,6.0247948,8906.704225112873,0.8906704225112874,2.0
2025-01-06 12:00:00+00:00,LTC/USD,BUY,127.9562915755974,112.442484,14387.723268188445,1.4387723268188446,2.0
2025-01-06 14:00:00+00:00,ENA/USD,SELL,6357.149295769879,1.22555484,7791.035088033367,0.7791035088033368,2.0
2025-01-06 14:00:00+00:00,LTC/USD,SELL,79.12399056672857,113.987198,9019.121979279822,0.9019121979279823,2.0
2025-01-06 14:00:00+00:00,ETH/USD,SELL,1.1864789819372437,3685.1014529999998,4372.295420290897,0.4372295420290897,1.0
2025-01-06 14:00:00+00:00,FET/USD,BUY,3364.7816194480133,1.6173233999999999,5441.9400490231665,0.5441940049023166,2.0
2025-01-06 14:00:00+00:00,ARB/USD,BUY,4633.719014637769,0.9381875999999999,4347.2977214173725,0.43472977214173725,2.0
2025-01-06 14:00:00+00:00,FIL/USD,BUY,919.5655334356356,6.046209,5559.885404348342,0.5559885404348341,2.0
2025-01-06 16:00:00+00:00,DOGE/USD,SELL,11854.643180494546,0.389851011,4621.544628960054,0.4621544628960054,1.0
2025-01-06 16:00:00+00:00,ARB/USD,SELL,14320.055536573582,0.93971202,13456.728314785743,1.3456728314785744,2.0
2025-01-06 16:00:00+00:00,WLD/USD,BUY,5295.074020678211,2.7235446,14421.370255618429,1.4421370255618429,2.0
2025-01-06 16:00:00+00:00,FET/USD,BUY,2976.2735617977446,1.6183236,4816.573745113349,0.48165737451133495,2.0
2025-01-06 18:00:00+00:00,FET/USD,SELL,3720.3734436317104,1.6096780000000002,5988.603283998205,0.5988603283998206,2.0
2025-01-06 18:00:00+00:00,FIL/USD,BUY,1066.604730359506,6.0001998,6399.841489782161,0.6399841489782162,2.0
2025-01-06 20:00:00+00:00,LTC/USD,SELL,48.83230100886884,113.62727000000001,5548.681051456012,0.5548681051456013,2.0
2025-01-06 20:00:00+00:00,FIL/USD,SELL,1402.7278040854653,6.023795000000001,8449.744732611007,0.8449744732611008,2.0
2025-01-06 20:00:00+00:00,WLD/USD,BUY,2008.1491930236652,2.6735346,5368.856349510847,0.5368856349510848,2.0
2025-01-06 20:00:00+00:00,FET/USD,BUY,3457.3676598565357,1.595319,5515.604317754669,0.5515604317754669,2.0
2025-01-06 22:00:00+00:00,FET/USD,SELL,3493.680966345453,1.5706858,5487.47508356908,0.548747508356908,2.0
2025-01-06 22:00:00+00:00,ARB/USD,BUY,10172.091468071128,0.91728342,9330.690850385105,0.9330690850385105,2.0
2025-01-07 00:00:00+00:00,FIL/USD,SELL,770.4183142540461,5.9298138,4568.437151636379,0.4568437151636379,2.0
2025-01-07 02:00:00+00:00,SUI/USD,SELL,1031.7374195609652,5.063987000000001,5224.704880070274,0.5224704880070274,2.0
2025-01-07 04:00:00+00:00,WLD/USD,SELL,2034.8573754500367,2.5674864,5224.468637407663,0.5224468637407663,2.0
2025-01-07 04:00:00+00:00,SUI/USD,SELL,431.25673229757103,5.05858808,2181.550165420244,0.2181550165420244,2.0
2025-01-07 04:00:00+00:00,BTC/USD,BUY,0.08765582305967075,101677.186702,8912.59748675562,0.891259748675562,1.0
2025-01-07 04:00:00+00:00,FET/USD,BUY,6362.680244951718,1.5443088,9825.943093865095,0.9825943093865095,2.0
2025-01-07 06:00:00+00:00,FET/USD,SELL,5603.367741125551,1.5556888,8717.09643715032,0.871709643715032,2.0
2025-01-07 06:00:00+00:00,ARB/USD,SELL,5422.397669002057,0.91041788,4936.647790329795,0.4936647790329795,2.0
2025-01-07 06:00:00+00:00,FIL/USD,SELL,1010.4902933753727,6.0567884,6120.325887228555,0.6120325887228555,2.0
2025-01-07 06:00:00+00:00,WLD/USD,BUY,1878.9388547869166,2.5475094,4786.614394594905,0.4786614394594905,2.0
2025-01-07 06:00:00+00:00,BTC/USD,BUY,0.07364198674653503,101830.712053,7499.015947397251,0.7499015947397251,1.0
2025-01-07 06:00:00+00:00,APT/USD,BUY,748.7984529318943,10.432086,7811.529857652474,0.7811529857652474,2.0
2025-01-07 08:00:00+00:00,WLD/USD,SELL,1640.019578456353,2.6254748,4305.830074743778,0.43058300747437783,2.0
2025-01-07 08:00:00+00:00,ARB/USD,SELL,7674.571758592706,0.9133173,7009.319157214142,0.7009319157214142,2.0
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,27711.866586640303,0.3275655,9077.451434386125,0.9077451434386125,2.0
2025-01-07 08:00:00+00:00,APT/USD,BUY,500.2556337767313,10.372074,5188.688452449156,0.5188688452449156,2.0
2025-01-07 10:00:00+00:00,HBAR/USD,SELL,14944.36611199893,0.323145358,4829.202537344962,0.48292025373449626,2.0
2025-01-07 10:00:00+00:00,APT/USD,SELL,820.936068263722,10.407918,8544.23528173122,0.8544235281731221,2.0
2025-01-07 10:00:00+00:00,WLD/USD,BUY,1620.0474757865368,2.5945188,4203.243632820714,0.42032436328207146,2.0
2025-01-07 10:00:00+00:00,ADA/USD,BUY,12024.93945313716,1.13991398,13707.396591284603,1.3707396591284604,1.0
2025-01-07 12:00:00+00:00,WLD/USD,SELL,3422.190018723351,2.6034792,8909.600532193856,0.8909600532193857,2.0
2025-01-07 12:00:00+00:00,PENGU/USD,SELL,113949.91938997443,0.041706136500000004,4752.410892242271,0.47524108922422714,5.0
2025-01-07 12:00:00+00:00,FET/USD,SELL,2703.0561726771048,1.5416916,4167.278995744442,0.4167278995744442,2.0
2025-01-07 12:00:00+00:00,BNB/USD,BUY,17.813785828750312,724.4124340000001,12904.527950959722,1.2904527950959723,1.0
2025-01-07 14:00:00+00:00,HBAR/USD,SELL,12767.500474641372,0.315866814,4032.8296976684583,0.40328296976684586,2.0
2025-01-07 14:00:00+00:00,BNB/USD,SELL,12.444601746613168,717.0382890000001,8923.25594367792,0.892325594367792,1.0
2025-01-07 14:00:00+00:00,WLD/USD,BUY,2301.6522310618634,2.620524,6031.534911151159,0.6031534911151158,2.0
2025-01-07 16:00:00+00:00,ADA/USD,SELL,7045.1312773168775,1.04269572,7345.928229696441,0.7345928229696441,1.0
2025-01-07 16:00:00+00:00,ARB/USD,SELL,4359.508331814878,0.84992998,3705.2768292692526,0.3705276829269253,2.0
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.07740572742413374,97723.806642,7564.382339779401,0.7564382339779402,1.0
2025-01-07 16:00:00+00:00,DOGE/USD,BUY,19846.444313888085,0.366546651,7274.64769751367,0.7274647697513671,1.0
2025-01-07 16:00:00+00:00,APT/USD,BUY,1079.3373737445868,9.951989999999999,10741.554750132389,1.074155475013239,2.0
2025-01-07 18:00:00+00:00,WLD/USD,BUY,1771.4888816815883,2.4374873999999997,4317.981828338961,0.43179818283389615,2.0
2025-01-07 18:00:00+00:00,BNB/USD,BUY,14.371879131573744,702.430236,10095.242450154821,1.0095242450154822,1.0
2025-01-07 20:00:00+00:00,WLD/USD,SELL,5401.184757212104,2.374525,12825.248235619072,1.2825248235619073,2.0
2025-01-07 20:00:00+00:00,ADA/USD,SELL,4979.8081758202825,1.00649934,5012.173642289718,0.5012173642289719,1.0
2025-01-07 20:00:00+00:00,SUI/USD,BUY,2142.783134424076,4.92508482,10553.388687904036,1.0553388687904037,2.0
2025-01-07 20:00:00+00:00,BTC/USD,BUY,0.04298615131171474,96543.003335,4150.012149445691,0.4150012149445691,1.0
2025-01-07 22:00:00+00:00,WLD/USD,SELL,1662.9897617539382,2.369526,3940.497478209762,0.39404974782097624,2.0
2025-01-07 22:00:00+00:00,DOGE/USD,SELL,19846.444313888085,0.35234476200000003,6992.790698323151,0.6992790698323151,1.0
2025-01-07 22:00:00+00:00,FET/USD,SELL,640.624762274193,1.4287142000000002,915.2696947327639,0.09152696947327639,2.0
2025-01-07 22:00:00+00:00,SUI/USD,SELL,1183.7027178206768,4.83483284,5723.004772916661,0.5723004772916661,2.0
2025-01-07 22:00:00+00:00,BTC/USD,BUY,0.04850146916530343,97173.7164,4713.06800965254,0.47130680096525407,1.0
2025-01-07 22:00:00+00:00,APT/USD,BUY,438.4637074156153,9.731946,4267.105123528568,0.4267105123528568,2.0
2025-01-08 00:00:00+00:00,WLD/USD,SELL,714.1091654229986,2.3395319999999997,1670.6812440003985,0.16706812440003985,2.0
2025-01-08 00:00:00+00:00,SUI/USD,BUY,1230.4246254001482,4.8416681399999995,5957.307707471332,0.5957307707471332,2.0
2025-01-08 00:00:00+00:00,BNB/USD,BUY,6.419683179633818,705.610554,4529.7962048859,0.45297962048859003,1.0
2025-01-08 02:00:00+00:00,SUI/USD,SELL,1384.6144699986028,4.7569484200000005,6586.539615368992,0.6586539615368991,2.0
2025-01-08 02:00:00+00:00,APT/USD,SELL,1406.0117072715807,9.458108000000001,13298.210576638998,1.3298210576638998,2.0
