timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-02 22:00:00+00:00,DOGE/USD,BUY,38285.7855624795,0.14431443000000002,5525.191320551459,0.5525191320551459,1.0
2026-01-03 00:00:00+00:00,TON/USD,SELL,2355.512026646204,1.814637,4274.3992774971875,0.4274399277497188,2.0
2026-01-03 02:00:00+00:00,DOT/USD,BUY,2707.6579930626103,2.1634325999999997,5857.835571842224,0.5857835571842225,2.0
2026-01-03 04:00:00+00:00,SUI/USD,BUY,3301.495810714151,1.66943382,5511.628762994523,0.5511628762994523,2.0
2026-01-03 06:00:00+00:00,DOT/USD,SELL,2330.172758444476,2.1415716,4990.23180257835,0.499023180257835,2.0
2026-01-03 06:00:00+00:00,VIRTUAL/USD,BUY,11545.264494034443,0.8430213,9732.903882604758,0.9732903882604759,5.0
2026-01-03 08:00:00+00:00,BONK/USD,SELL,564335964.1776913,8.915539999999999e-06,5031.359862064774,0.5031359862064774,5.0
2026-01-03 08:00:00+00:00,VIRTUAL/USD,BUY,5227.871795986499,0.8138067,4254.477094314846,0.42544770943148463,5.0
2026-01-03 10:00:00+00:00,SUI/USD,BUY,2922.3417579120132,1.63952784,4791.260670091286,0.4791260670091286,2.0
2026-01-03 10:00:00+00:00,DOGE/USD,BUY,56305.98798701341,0.142684267,8033.978623637814,0.8033978623637814,1.0
2026-01-03 12:00:00+00:00,FLOKI/USD,SELL,308770509.3572933,4.725636e-05,14591.370347571621,1.4591370347571622,5.0
2026-01-03 14:00:00+00:00,SUI/USD,SELL,3573.656231335384,1.6651669,5950.734068398424,0.5950734068398424,2.0
2026-01-03 14:00:00+00:00,PENGU/USD,SELL,424657.31281133066,0.0109215365,4637.910341860866,0.4637910341860866,5.0
2026-01-03 14:00:00+00:00,DOGE/USD,BUY,31390.36443076223,0.142524251,4473.888179111428,0.4473888179111428,1.0
2026-01-03 14:00:00+00:00,WLD/USD,BUY,14321.970060528247,0.5692138200000001,8152.263288078916,0.8152263288078917,2.0
2026-01-03 16:00:00+00:00,DOGE/USD,SELL,42019.92430253883,0.141175881,5932.199832964229,0.593219983296423,1.0
2026-01-03 18:00:00+00:00,DOT/USD,SELL,1431.9140458648417,2.1405718,3065.114826602187,0.3065114826602187,2.0
2026-01-03 18:00:00+00:00,DOGE/USD,SELL,46320.218674709955,0.141805818,6568.476499106121,0.6568476499106122,1.0
2026-01-03 18:00:00+00:00,TRUMP/USD,BUY,1047.232837882343,5.361679499999999,5614.926838600581,0.5614926838600581,5.0
2026-01-03 18:00:00+00:00,FLOKI/USD,BUY,156992890.6438717,4.9504739999999997e-05,7771.8922331733,0.7771892233173301,5.0
2026-01-03 22:00:00+00:00,WLD/USD,SELL,9628.714581592772,0.58678262,5649.962369419211,0.5649962369419211,2.0
2026-01-03 22:00:00+00:00,FLOKI/USD,BUY,127060123.34988806,5.1265619999999994e-05,6513.816000808487,0.6513816000808488,5.0
2026-01-04 00:00:00+00:00,TRUMP/USD,SELL,1047.232837882343,5.3163405,5567.446348963834,0.5567446348963834,5.0
2026-01-04 00:00:00+00:00,PENGU/USD,BUY,415363.18231103173,0.0116088015,4821.868733857079,0.4821868733857079,5.0
2026-01-04 02:00:00+00:00,SUI/USD,SELL,2650.1813372907804,1.6851629000000001,4465.98726787481,0.44659872678748097,2.0
2026-01-04 02:00:00+00:00,BONK/USD,BUY,414207353.0514269,1.0505249999999999e-05,4351.351795643502,0.43513517956435016,5.0
2026-01-04 04:00:00+00:00,PEPE/USD,SELL,824313351.888732,6.338732e-06,5225.1014216443655,0.5225101421644366,2.0
2026-01-04 06:00:00+00:00,VIRTUAL/USD,SELL,5040.123739057382,0.85527215,4310.677466569647,0.4310677466569647,5.0
2026-01-04 06:00:00+00:00,BONK/USD,BUY,716624922.7253528,1.118559e-05,8015.8725693874785,0.8015872569387479,5.0
2026-01-04 08:00:00+00:00,WLD/USD,SELL,4693.2554789354745,0.58878222,2763.305379914792,0.2763305379914792,2.0
2026-01-04 10:00:00+00:00,VIRTUAL/USD,SELL,5815.882512520528,0.8667664,5041.011548200373,0.5041011548200374,5.0
2026-01-04 12:00:00+00:00,DOGE/USD,SELL,29405.691974746493,0.152924706,4496.856799964667,0.4496856799964667,1.0
2026-01-04 14:00:00+00:00,FLOKI/USD,SELL,79142313.56130102,5.7701135e-05,4566.601319012961,0.45666013190129606,5.0
2026-01-04 18:00:00+00:00,WIF/USD,BUY,12101.08194315104,0.4002,4842.852993649047,0.4842852993649047,5.0
2026-01-05 02:00:00+00:00,FET/USD,BUY,25561.078774441306,0.27735546,7089.504761581405,0.7089504761581406,2.0
2026-01-05 04:00:00+00:00,FET/USD,BUY,27307.605014429133,0.29185836,7969.952815039062,0.7969952815039063,2.0
2026-01-05 06:00:00+00:00,FLOKI/USD,SELL,112523945.99319802,5.6121925000000004e-05,6315.06045773431,0.6315060457734311,5.0
2026-01-05 06:00:00+00:00,VIRTUAL/USD,BUY,7529.728431554844,1.06583265,8025.430407984442,0.8025430407984443,5.0
2026-01-05 08:00:00+00:00,PENGU/USD,SELL,378491.80646350974,0.0124267835,4703.435735445936,0.47034357354459366,5.0
2026-01-05 10:00:00+00:00,PEPE/USD,SELL,761612324.0004525,6.758648e-06,5147.46961038101,0.514746961038101,2.0
2026-01-05 10:00:00+00:00,DOGE/USD,SELL,8236.303028259863,0.147235275,1212.6743413491736,0.12126743413491736,1.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,3607.5256691642517,2.1382138,7713.661169661237,0.7713661169661238,1.0
2026-01-05 12:00:00+00:00,FET/USD,BUY,17402.534695660004,0.28935786,5035.560198111931,0.5035560198111931,2.0
2026-01-05 16:00:00+00:00,PEPE/USD,SELL,884090601.3614912,6.858628000000001e-06,6063.648553034763,0.6063648553034763,2.0
2026-01-05 18:00:00+00:00,FLOKI/USD,BUY,95072845.24581362,5.7988979999999995e-05,5513.1773215025805,0.551317732150258,5.0
2026-01-05 20:00:00+00:00,FET/USD,SELL,17634.184154644056,0.28824234,5082.918504725524,0.5082918504725524,2.0
2026-01-05 20:00:00+00:00,XRP/USD,SELL,2803.7856588435093,2.31606837,6493.759280707062,0.6493759280707062,1.0
2026-01-05 22:00:00+00:00,SUI/USD,BUY,7239.834556529839,1.9228845,13921.365651315602,1.3921365651315603,2.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,2617.450669238842,2.3719371700000003,6208.428533008985,0.6208428533008985,1.0
2026-01-06 02:00:00+00:00,FET/USD,SELL,28173.178297195635,0.28954208000000003,8157.320644380883,0.8157320644380883,2.0
2026-01-06 02:00:00+00:00,FLOKI/USD,SELL,187459599.68507433,5.8860555e-05,11033.9760775413,1.10339760775413,5.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,3367.2929532358867,2.3932393,8058.737830297186,0.8058737830297186,1.0
2026-01-06 02:00:00+00:00,SUI/USD,BUY,2421.7337406593324,1.94648922,4713.878619903666,0.4713878619903666,2.0
2026-01-06 04:00:00+00:00,SUI/USD,SELL,3414.5384528466248,1.94691054,6647.800903082387,0.6647800903082387,2.0
2026-01-06 04:00:00+00:00,PENGU/USD,SELL,128040.73900073324,0.013472260500000001,1724.9981904303881,0.17249981904303882,5.0
2026-01-06 06:00:00+00:00,BONK/USD,SELL,473586132.8814002,1.211394e-05,5736.99399855731,0.573699399855731,5.0
2026-01-06 06:00:00+00:00,SUI/USD,BUY,2844.0506639161513,1.9771953599999998,5623.243776299933,0.5623243776299933,2.0
2026-01-06 08:00:00+00:00,XRP/USD,BUY,2381.306543590752,2.33263324,5554.7147982092965,0.5554714798209297,1.0
2026-01-06 10:00:00+00:00,BONK/USD,SELL,490849655.8808068,1.2063965000000001e-05,5921.593068808098,0.5921593068808099,5.0
2026-01-06 12:00:00+00:00,PEPE/USD,SELL,380300338.5871153,6.8486299999999995e-06,2604.5363078578753,0.26045363078578754,2.0
2026-01-06 12:00:00+00:00,TAO/USD,BUY,16.935221449268305,288.35766,4883.400828692817,0.48834008286928177,2.0
2026-01-06 14:00:00+00:00,VIRTUAL/USD,SELL,5290.672717321337,1.1111441499999999,5878.700039416206,0.5878700039416206,5.0
2026-01-06 16:00:00+00:00,BONK/USD,SELL,166396487.01457262,1.1774110000000002e-05,1959.1705417231499,0.195917054172315,5.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,4484.003888775927,1.8572284799999998,8327.819726665404,0.8327819726665404,2.0
2026-01-06 16:00:00+00:00,FET/USD,BUY,17135.221995730113,0.29355869999999995,5030.193493277937,0.5030193493277937,2.0
2026-01-06 20:00:00+00:00,TAO/USD,BUY,17.943803017667825,288.0576,5168.848832142151,0.5168848832142151,2.0
2026-01-06 22:00:00+00:00,XRP/USD,SELL,5956.784059294578,2.29157082,13650.392531320604,1.3650392531320605,1.0
2026-01-07 00:00:00+00:00,FET/USD,SELL,23207.189374402933,0.28684262,6656.811002989898,0.6656811002989899,2.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,10.275147531746343,908.950886,9339.604452761552,0.9339604452761553,1.0
2026-01-07 00:00:00+00:00,TAO/USD,BUY,17.14976335670091,286.75734,4917.8205217970235,0.4917820521797024,2.0
2026-01-07 02:00:00+00:00,BNB/USD,SELL,5.666133755141444,911.448846,5164.391072405316,0.5164391072405315,1.0
2026-01-07 02:00:00+00:00,SUI/USD,SELL,3062.820927594902,1.8802238800000002,5758.789048227686,0.5758789048227686,2.0
2026-01-07 02:00:00+00:00,XRP/USD,BUY,4177.8051721204465,2.2758275599999997,9507.964151022255,0.9507964151022256,1.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,1.5437996841891453,3270.4070079999997,5048.853306120367,0.5048853306120368,1.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,12101.08194315104,0.40379800000000005,4886.392686480504,0.48863926864805046,5.0
2026-01-07 04:00:00+00:00,VIRTUAL/USD,BUY,4517.692819441792,1.1153574,5038.842117091267,0.5038842117091267,5.0
2026-01-07 04:00:00+00:00,SUI/USD,BUY,2686.777598799784,1.87027398,5025.010233082115,0.5025010233082114,2.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,9.088455523481006,914.231414,8308.95154430815,0.830895154430815,1.0
2026-01-07 08:00:00+00:00,SUI/USD,BUY,3914.1675998076353,1.9469893200000001,7620.8425135155,0.7620842513515501,2.0
2026-01-07 10:00:00+00:00,VIRTUAL/USD,SELL,4597.946620713987,1.0948523,5034.072432965935,0.5034072432965936,5.0
2026-01-07 10:00:00+00:00,XRP/USD,SELL,4817.779330294068,2.24907507,10835.547384525684,1.0835547384525683,1.0
2026-01-07 10:00:00+00:00,ETH/USD,SELL,1.5437996841891453,3218.118156,4968.129792916155,0.4968129792916155,1.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,31.558831045165867,278.74424,8796.842374973165,0.8796842374973165,2.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,41361.21030260152,0.29495898,12199.860402420834,1.2199860402420835,2.0
2026-01-07 10:00:00+00:00,AVAX/USD,BUY,342.044703996351,14.492898,4957.219006459308,0.4957219006459308,2.0
2026-01-07 12:00:00+00:00,BNB/USD,SELL,8.356609520830922,905.049486,7563.145151530733,0.7563145151530734,1.0
2026-01-07 12:00:00+00:00,TRX/USD,BUY,18185.988176638537,0.29595918,5382.310148247637,0.5382310148247637,2.0
2026-01-07 12:00:00+00:00,ETH/USD,BUY,1.4690225738785347,3213.4613139999997,4720.647210551378,0.4720647210551378,1.0
2026-01-07 14:00:00+00:00,VIRTUAL/USD,SELL,4134.8879165526505,1.0861566500000002,4491.136007568307,0.4491136007568307,5.0
2026-01-07 14:00:00+00:00,BNB/USD,SELL,5.340859779254984,903.629628,4826.1591355283435,0.4826159135528344,1.0
2026-01-07 14:00:00+00:00,ETH/USD,SELL,1.4690225738785347,3191.220846,4687.975461005755,0.46879754610057556,1.0
2026-01-07 14:00:00+00:00,SOL/USD,BUY,42.525615893211814,138.033802,5869.972444131653,0.5869972444131654,1.0
2026-01-07 16:00:00+00:00,SUI/USD,SELL,2782.605910933994,1.84673058,5138.723427810563,0.5138723427810563,2.0
2026-01-07 16:00:00+00:00,XRP/USD,BUY,2352.927656703383,2.20212019,5181.4294984359085,0.5181429498435909,1.0
2026-01-07 18:00:00+00:00,XRP/USD,SELL,2694.5763193395796,2.18768121,5894.873982730158,0.5894873982730158,1.0
2026-01-07 18:00:00+00:00,TRX/USD,SELL,21443.052594963454,0.29814036000000005,6393.039420161339,0.6393039420161339,2.0
2026-01-07 18:00:00+00:00,SUI/USD,SELL,2949.7820565103652,1.8474304400000001,5449.517162563049,0.5449517162563049,2.0
2026-01-07 18:00:00+00:00,SOL/USD,SELL,33.811630405769584,135.246474,4572.903792571526,0.4572903792571526,1.0
2026-01-07 20:00:00+00:00,FET/USD,SELL,16039.539560257563,0.27834432,4464.51473201299,0.446451473201299,2.0
2026-01-07 20:00:00+00:00,TRX/USD,SELL,14759.934496581267,0.29784042,4396.105089634253,0.43961050896342535,2.0
2026-01-07 20:00:00+00:00,TAO/USD,SELL,17.241433543641932,272.64546,4700.798579565685,0.47007985795656854,2.0
2026-01-07 20:00:00+00:00,SOL/USD,SELL,8.71398548744223,135.776421,1183.1537621308464,0.11831537621308465,1.0
2026-01-07 22:00:00+00:00,VIRTUAL/USD,SELL,3941.044034851695,1.0502746,4139.17844728625,0.41391784472862503,5.0
2026-01-07 22:00:00+00:00,FET/USD,SELL,2352.349093760371,0.27484502,646.531433721551,0.06465314337215511,2.0
2026-01-07 22:00:00+00:00,TAO/USD,SELL,3.2285232348292396,270.84582,874.432022926378,0.0874432022926378,2.0
2026-01-07 22:00:00+00:00,AVAX/USD,SELL,342.044703996351,14.057188,4808.186708481057,0.48081867084810576,2.0
2026-01-08 00:00:00+00:00,SUI/USD,SELL,2412.812923050928,1.8257347800000001,4405.156471247543,0.44051564712475433,2.0
2026-01-08 00:00:00+00:00,XRP/USD,SELL,2231.383296281827,2.16968301,4841.394426740476,0.4841394426740476,1.0
2026-01-08 00:00:00+00:00,TRX/USD,BUY,50147.157515197454,0.29725944,14906.715960559386,1.4906715960559387,2.0
2026-01-09 00:00:00+00:00,TRX/USD,SELL,35420.20621398089,0.29524094,10457.49497760956,1.045749497760956,2.0
2026-01-09 02:00:00+00:00,TRX/USD,BUY,35971.747003875564,0.29455889999999996,10595.79822853988,1.0595798228539879,2.0
2026-01-09 06:00:00+00:00,TRX/USD,SELL,35792.89015683395,0.29414116,10528.16223048372,1.052816223048372,2.0
2026-01-09 08:00:00+00:00,TRX/USD,SELL,20969.50307898119,0.29284142,6140.739058343224,0.6140739058343224,2.0
2026-01-09 16:00:00+00:00,TRX/USD,BUY,28154.796224798887,0.29745948,8374.91104453464,0.837491104453464,2.0
2026-01-09 16:00:00+00:00,POL/USD,BUY,36052.00293383046,0.15333065999999998,5527.87740416616,0.552787740416616,2.0
2026-01-09 16:00:00+00:00,AVAX/USD,BUY,354.63391822844125,14.15283,5019.07355692103,0.501907355692103,2.0
2026-01-09 16:00:00+00:00,SOL/USD,BUY,34.37005298273673,139.96399499999998,4810.569923825498,0.48105699238254984,1.0
2026-01-09 18:00:00+00:00,TRX/USD,SELL,18828.411180018964,0.29774044,5605.9794292397655,0.5605979429239766,2.0
2026-01-09 20:00:00+00:00,TRX/USD,BUY,25324.931178995903,0.29885976000000003,7568.602854171233,0.7568602854171234,2.0
2026-01-09 22:00:00+00:00,TRX/USD,SELL,21892.291719894944,0.29754048,6513.842986637567,0.6513842986637568,2.0
2026-01-09 22:00:00+00:00,POL/USD,SELL,32422.802725668727,0.1554689,5040.737474676718,0.5040737474676719,2.0
2026-01-09 22:00:00+00:00,AVAX/USD,SELL,354.63391822844125,13.827234,4903.606171681523,0.4903606171681523,2.0
2026-01-09 22:00:00+00:00,SOL/USD,SELL,34.37005298273673,136.15638299999998,4679.702097647794,0.46797020976477943,1.0
2026-01-10 00:00:00+00:00,POL/USD,SELL,3629.200208161732,0.15636872000000002,567.4933911739837,0.05674933911739837,2.0
2026-01-10 02:00:00+00:00,TRX/USD,SELL,15475.492023891555,0.29814036000000005,4613.868763180158,0.4613868763180158,2.0
2026-01-10 12:00:00+00:00,TRX/USD,BUY,30336.189394329744,0.29835966,9051.095153387829,0.9051095153387829,2.0
2026-01-10 12:00:00+00:00,POL/USD,BUY,33328.92819780687,0.17693538,5897.0665756716735,0.5897066575671673,2.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,12.418836959600966,899.729964,11173.599730583646,1.1173599730583648,1.0
2026-01-10 14:00:00+00:00,TRX/USD,SELL,17216.84928936376,0.29864026000000005,5141.644348156409,0.514164434815641,2.0
2026-01-10 14:00:00+00:00,BNB/USD,SELL,6.132413876694888,904.929498,5549.402210965739,0.5549402210965739,1.0
2026-01-10 18:00:00+00:00,POL/USD,SELL,29058.502937070698,0.1814637,5273.063459421716,0.5273063459421716,2.0
2026-01-10 22:00:00+00:00,TRX/USD,SELL,17454.32797398304,0.30113976000000003,5256.19213704654,0.525619213704654,2.0
2026-01-11 02:00:00+00:00,CAKE/USD,BUY,2392.548276535922,2.0904179999999997,5001.4259831396685,0.5001425983139669,2.0
2026-01-11 02:00:00+00:00,TRX/USD,BUY,32917.47426166975,0.29985996,9870.63251540532,0.987063251540532,2.0
2026-01-11 02:00:00+00:00,POL/USD,BUY,35429.49779848422,0.17173433999999999,6084.46142095414,0.608446142095414,2.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,4304.557732849544,2.0584116,8860.551570167201,0.8860551570167201,2.0
2026-01-11 04:00:00+00:00,BNB/USD,BUY,9.8325942346817,913.19131,8979.03960986743,0.8979039609867431,1.0
2026-01-11 06:00:00+00:00,POL/USD,BUY,31531.122775020027,0.17773554,5604.201133224483,0.5604201133224483,2.0
2026-01-11 08:00:00+00:00,VIRTUAL/USD,BUY,4023.070682150569,1.1029512,4437.250636562789,0.4437250636562789,5.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,1093.3097619380574,5.4757365,5986.6761692505315,0.5986676169250532,5.0
2026-01-11 12:00:00+00:00,TRUMP/USD,BUY,885.9344022693442,5.588793,4951.303985862095,0.49513039858620955,5.0
2026-01-11 12:00:00+00:00,TRX/USD,BUY,16964.58214396862,0.29865971999999996,5066.637353034666,0.5066637353034666,2.0
2026-01-11 14:00:00+00:00,CAKE/USD,SELL,2420.2855525808736,2.0365926,4929.135646273118,0.49291356462731184,2.0
2026-01-11 14:00:00+00:00,BNB/USD,SELL,5.28882219006786,911.168874,4819.010159710346,0.4819010159710346,1.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1054.487798287543,5.5677825,5871.158709768912,0.5871158709768912,5.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,2324.0406836276106,2.004599,4658.769630359224,0.4658769630359224,2.0
2026-01-11 18:00:00+00:00,SOL/USD,BUY,39.11135892750262,140.044003,5477.3112669772545,0.5477311266977255,1.0
2026-01-11 20:00:00+00:00,TRUMP/USD,SELL,1686.88754874132,5.4312830000000005,9161.963666390404,0.9161963666390405,5.0
2026-01-11 20:00:00+00:00,TRX/USD,SELL,25420.014167047695,0.29994,7624.479049264285,0.7624479049264286,2.0
2026-01-11 20:00:00+00:00,POL/USD,SELL,39092.57014196693,0.16656668,6511.519621214559,0.651151962121456,2.0
2026-01-11 20:00:00+00:00,BNB/USD,SELL,7.856002626874969,902.189772,7087.605218771729,0.7087605218771729,1.0
2026-01-12 00:00:00+00:00,VIRTUAL/USD,SELL,4023.070682150569,1.03778085,4175.065712132297,0.41750657121322976,5.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1952.7797731769815,1.9806038000000001,3867.683039317468,0.38676830393174677,2.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,1075.1010428079787,5.445276000000001,5854.22190597726,0.585422190597726,5.0
2026-01-12 00:00:00+00:00,TRX/USD,SELL,15991.86991007685,0.29914016000000004,4783.810523599575,0.47838105235995754,2.0
2026-01-12 00:00:00+00:00,SOL/USD,SELL,32.501084833175526,141.31586700000003,4592.918981640751,0.45929189816407506,1.0
2026-01-12 02:00:00+00:00,POL/USD,SELL,32138.47569227349,0.16226754000000002,5215.031389935017,0.5215031389935016,2.0
2026-01-12 02:00:00+00:00,BNB/USD,SELL,2.9741925006449508,908.899101,2703.2408900371374,0.27032408900371374,1.0
2026-01-12 04:00:00+00:00,TRUMP/USD,SELL,271.7433709456459,5.490253500000001,1491.9399934361309,0.1491939993436131,5.0
2026-01-12 04:00:00+00:00,ADA/USD,BUY,13810.513424541507,0.40064006,5533.044927039115,0.5533044927039115,1.0
2026-01-12 04:00:00+00:00,TRX/USD,BUY,25778.00685022535,0.29915981999999997,7711.743889272181,0.7711743889272181,2.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,67.00142030088412,142.764275,9565.409193226003,0.9565409193226004,1.0
2026-01-12 06:00:00+00:00,FET/USD,BUY,16865.507499560237,0.29885976000000003,5040.421523596773,0.5040421523596773,2.0
2026-01-12 06:00:00+00:00,TRX/USD,BUY,15170.332243695571,0.29795958,4520.145823791991,0.45201458237919906,2.0
2026-01-12 06:00:00+00:00,BTC/USD,BUY,0.06382554892905747,91845.523634,5862.09096261677,0.586209096261677,1.0
2026-01-12 08:00:00+00:00,TRX/USD,SELL,25939.503544395142,0.29824034,7736.206356511612,0.7736206356511612,2.0
2026-01-12 08:00:00+00:00,SOL/USD,SELL,30.892554494104182,140.045994,4326.378501325988,0.43263785013259876,1.0
2026-01-12 10:00:00+00:00,ADA/USD,SELL,13810.513424541507,0.38536146000000004,5322.039616630916,0.5322039616630916,1.0
2026-01-12 10:00:00+00:00,BTC/USD,SELL,0.05076726268144663,90424.416654,4590.600113090195,0.4590600113090195,1.0
2026-01-12 12:00:00+00:00,BTC/USD,SELL,0.013058286247610837,90780.291063,1185.4350263420818,0.11854350263420818,1.0
2026-01-12 12:00:00+00:00,FET/USD,SELL,16865.507499560237,0.2884423,4864.725773840403,0.48647257738404037,2.0
2026-01-12 12:00:00+00:00,TRX/USD,SELL,15541.28593097501,0.2979404,4630.376946789067,0.4630376946789067,2.0
2026-01-12 14:00:00+00:00,SOL/USD,SELL,33.14898027539556,140.42595599999999,4654.977245597564,0.46549772455975647,1.0
2026-01-12 16:00:00+00:00,TRX/USD,BUY,28168.50718858861,0.29935986,8432.52036838488,0.843252036838488,2.0
2026-01-12 16:00:00+00:00,BNB/USD,BUY,11.025880311582778,905.7605669999999,9986.807602693352,0.9986807602693353,1.0
2026-01-12 16:00:00+00:00,BTC/USD,BUY,0.08496787517424317,92132.732352,7828.322501946693,0.7828322501946693,1.0
2026-01-12 18:00:00+00:00,BNB/USD,BUY,6.852140952359939,907.870778,6220.858537384678,0.6220858537384678,1.0
2026-01-12 20:00:00+00:00,TRX/USD,BUY,19768.321086261036,0.29985996,5927.72797019339,0.592772797019339,2.0
2026-01-12 22:00:00+00:00,TRX/USD,SELL,30333.947479911265,0.29994,9098.364207124585,0.9098364207124585,2.0
