timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-02 04:00:00+00:00,100640.8814425575,75863.2108262416,5,0.2461988633362494,NEUTRAL,0.0002500858253426327,0.004088829122325115,0
2025-01-02 06:00:00+00:00,100261.79449314094,71727.42581524843,5,0.28459862325568686,NEUTRAL,0.004015873045322889,0.004088829122325115,1
2025-01-02 08:00:00+00:00,100513.75444160687,55156.11026973527,6,0.45125808327279204,BULL,0.001512944481466504,0.004088829122325115,3
2025-01-02 10:00:00+00:00,100993.90977007092,47743.73034449374,7,0.5272612927532946,BULL,0.0,0.004088829122325115,2
2025-01-02 12:00:00+00:00,101165.55332475614,38983.92397752318,7,0.6146521943849887,BULL,4.818589678357613e-05,0.004088829122325115,2
2025-01-02 14:00:00+00:00,101077.35146230145,38983.92397752318,7,0.6143159331587461,BULL,0.000920000555729031,0.004088829122325115,0
2025-01-02 16:00:00+00:00,100995.26465036478,38983.92397752318,7,0.6140024573183553,BULL,0.0017313721522102855,0.0050013569790369455,0
2025-01-02 18:00:00+00:00,100766.63067449452,34689.42115206582,7,0.6557449532660993,BULL,0.0039912615258510505,0.00689395654622412,1
2025-01-02 20:00:00+00:00,100521.55648715934,34689.42115206582,7,0.6549056504462596,BULL,0.006413651066182024,0.00689395654622412,0
2025-01-02 22:00:00+00:00,100708.4541206891,34689.42115206582,7,0.6555460864239462,BULL,0.004566296689542132,0.00689395654622412,0
2025-01-03 00:00:00+00:00,100787.6125107476,34689.42115206582,7,0.6558166198413851,BULL,0.0037838705262967735,0.00689395654622412,0
2025-01-03 02:00:00+00:00,101630.00675115339,38253.9015723034,7,0.623596388555103,BULL,0.0,0.00689395654622412,1
2025-01-03 04:00:00+00:00,102166.12068639789,31593.585481400994,9,0.6907626004673457,BULL,0.004921481357539245,0.00689395654622412,2
2025-01-03 06:00:00+00:00,102649.51018157869,31593.585481400994,9,0.6922188383995744,BULL,0.0002133599219772782,0.00689395654622412,0
2025-01-03 08:00:00+00:00,102606.45834175138,31593.585481400994,9,0.692089698913764,BULL,0.0006326766261094946,0.00689395654622412,0
2025-01-03 10:00:00+00:00,103249.12522929165,36343.33593554454,9,0.6480034493770802,BULL,0.0,0.00689395654622412,1
2025-01-03 12:00:00+00:00,104158.07581105432,27685.960277938502,12,0.7341928596284593,BULL,0.0,0.00689395654622412,4
2025-01-03 14:00:00+00:00,104981.32161683516,35378.81830991044,12,0.6629989243321073,BULL,0.0,0.00689395654622412,2
2025-01-03 16:00:00+00:00,105335.79427012778,30017.529877849753,12,0.7150301083706506,BULL,0.0,0.00689395654622412,1
2025-01-03 18:00:00+00:00,105054.60396516959,34633.13013715428,12,0.6703321051151956,BULL,0.002669465844032959,0.00689395654622412,4
2025-01-03 20:00:00+00:00,105385.54068119157,33497.77461448075,13,0.6821406959820325,BULL,0.0,0.00689395654622412,4
2025-01-03 22:00:00+00:00,105548.54470047748,27350.530001182393,13,0.7408725048858142,BULL,0.0,0.00689395654622412,1
2025-01-04 00:00:00+00:00,105024.28490675651,27350.530001182393,13,0.7395789933207833,BULL,0.0049670016314170284,0.00689395654622412,0
2025-01-04 02:00:00+00:00,105597.78017139388,30758.70279320518,12,0.7087182823040288,BULL,0.0,0.00689395654622412,1
2025-01-04 04:00:00+00:00,105534.54083439187,27006.271165599996,12,0.7441001689865777,BULL,0.003468050600318271,0.00689395654622412,1
2025-01-04 06:00:00+00:00,105595.5929033529,23817.388018724323,12,0.7744471396592909,BULL,0.0028915536845635593,0.00689395654622412,1
2025-01-04 08:00:00+00:00,104973.25666531909,20195.306581126897,12,0.8076147466252803,BULL,0.008768093626525286,0.008768093626525286,1
2025-01-04 10:00:00+00:00,105869.56632557695,20195.306581126897,12,0.8092435127294185,BULL,0.00030450240851667096,0.008768093626525286,0
2025-01-04 12:00:00+00:00,106253.4990063009,34208.289539318794,11,0.6780502302583915,BULL,0.0,0.008768093626525286,2
2025-01-04 14:00:00+00:00,106933.30441154327,34208.289539318794,11,0.6800969564387083,BULL,0.0,0.008768093626525286,0
2025-01-04 16:00:00+00:00,105549.81875426589,34208.289539318794,11,0.6759038533362121,BULL,0.012937836952582204,0.014711546739466655,0
2025-01-04 18:00:00+00:00,105661.70861183014,33567.540959127764,10,0.6823112043129552,BULL,0.011891485133754709,0.014711546739466655,2
2025-01-04 20:00:00+00:00,106407.89130920352,31450.747698996754,10,0.704432187199292,BULL,0.004913465502923634,0.014711546739466655,2
2025-01-04 22:00:00+00:00,107224.9546415701,31079.908076146276,11,0.7101429589777892,BULL,0.0,0.014711546739466655,2
2025-01-05 00:00:00+00:00,106509.1355694569,29741.908048858648,12,0.7207572112021949,BULL,0.00667586267120398,0.014711546739466655,2
2025-01-05 02:00:00+00:00,106026.92670548211,26051.89413394274,13,0.7542898304851485,BULL,0.011173032808386284,0.014711546739466655,3
2025-01-05 04:00:00+00:00,106409.80946249001,34062.86165539209,13,0.679889835087061,BULL,0.007602196539088755,0.014711546739466655,2
2025-01-05 06:00:00+00:00,106204.67711281637,30807.58958599148,13,0.7099224777712381,BULL,0.00951529923387988,0.014711546739466655,1
2025-01-05 08:00:00+00:00,105560.05861019957,23332.75427442257,13,0.7789622838257113,BULL,0.015527132064880982,0.015527132064880982,1
2025-01-05 10:00:00+00:00,105307.89520873837,19539.50863387769,13,0.8144535260613934,BULL,0.01787885515307565,0.020202170089660926,1
2025-01-05 12:00:00+00:00,105145.2337817462,22817.046000598562,13,0.7829949567855758,BULL,0.0193958660721841,0.020202170089660926,1
2025-01-05 14:00:00+00:00,105734.0010746328,26163.496881058458,12,0.7525536098592274,BULL,0.013904912078734247,0.020202170089660926,1
2025-01-05 16:00:00+00:00,105497.40023197724,29978.428101420897,12,0.7158372809614113,BULL,0.016111495830123737,0.020202170089660926,1
2025-01-05 18:00:00+00:00,105658.26660887638,29941.965098459543,12,0.7166150263538006,BULL,0.01461122588422466,0.020202170089660926,2
2025-01-05 20:00:00+00:00,105715.8699077274,27573.87353003648,13,0.7391699699004137,BULL,0.014074006735533181,0.020202170089660926,2
2025-01-05 22:00:00+00:00,106553.66524128073,34482.68602586537,13,0.6763819813444936,BULL,0.0062605706156122825,0.020202170089660926,2
2025-01-06 00:00:00+00:00,105378.70931112257,29234.923469673406,13,0.7225727695775859,BULL,0.01721842957750959,0.020202170089660926,3
2025-01-06 02:00:00+00:00,107412.03840229314,31281.050700297328,13,0.7087751879064097,BULL,0.0,0.020202170089660926,2
2025-01-06 04:00:00+00:00,107211.92257202601,28341.866263138578,14,0.735646320080696,BULL,0.0018630670569496652,0.020202170089660926,3
2025-01-06 06:00:00+00:00,106652.51150583473,35670.04159185551,13,0.6655489768761416,BULL,0.007071152430919652,0.020202170089660926,2
2025-01-06 08:00:00+00:00,106007.83970944589,31346.557829936828,13,0.7042996261799713,BULL,0.013073010378855903,0.020202170089660926,3
2025-01-06 10:00:00+00:00,106284.80663254086,27417.67736293712,13,0.7420357788509845,BULL,0.010494463996022777,0.020202170089660926,1
2025-01-06 12:00:00+00:00,106300.53007990854,26532.64267272662,13,0.7503997143496705,BULL,0.010348079590684612,0.020202170089660926,2
2025-01-06 14:00:00+00:00,107008.5052592803,29750.65940342056,13,0.7219785536548233,BULL,0.003756870728972476,0.020202170089660926,1
2025-01-06 16:00:00+00:00,107359.08827874869,29750.65940342056,13,0.7228864376514123,BULL,0.000492962654205781,0.020202170089660926,0
2025-01-06 18:00:00+00:00,106508.96132828694,21082.12605736188,14,0.8020624199650059,BULL,0.0084075964616171,0.020202170089660926,2
2025-01-06 20:00:00+00:00,106517.90866276353,26263.942548991996,14,0.7534316728641018,BULL,0.008324297283892943,0.020202170089660926,3
2025-01-06 22:00:00+00:00,105983.4178121384,22266.62413285243,14,0.7899046417589468,BULL,0.01330037686096307,0.020202170089660926,3
2025-01-07 00:00:00+00:00,105893.09453839475,17596.366746303935,15,0.8338289496306689,BULL,0.014141281428897609,0.020202170089660926,1
2025-01-07 02:00:00+00:00,105520.00592399017,17075.17247674689,15,0.8381807096462187,BULL,0.017614715319121732,0.020202170089660926,2
2025-01-07 04:00:00+00:00,105495.58685936598,16866.833275046945,15,0.8401181151062577,BULL,0.017842055429107672,0.020202170089660926,2
2025-01-07 06:00:00+00:00,106421.02348217339,16750.209227809995,15,0.8426043212165139,BULL,0.009226292833286291,0.020202170089660926,2
2025-01-07 08:00:00+00:00,106525.52971099404,24060.641213992352,15,0.7741326301848077,BULL,0.008253345756076532,0.020202170089660926,4
2025-01-07 10:00:00+00:00,106148.3424902487,18476.16504762478,15,0.8259401455154884,BULL,0.011764937439428191,0.020202170089660926,2
2025-01-07 12:00:00+00:00,105474.30274803934,13622.988943708711,15,0.8708406826234085,BULL,0.01804020930127358,0.020202170089660926,1
2025-01-07 14:00:00+00:00,104469.25667410227,29550.299948358763,14,0.7171387938506868,BULL,0.027397131382696477,0.027397131382696477,4
2025-01-07 16:00:00+00:00,101466.04471098236,34163.47580847105,14,0.6633013940202076,NEUTRAL,0.0553568648333541,0.0553568648333541,1
2025-01-07 18:00:00+00:00,100113.99955733924,45957.60435690311,14,0.5409472745059858,BEAR,0.06794432871314075,0.06794432871314075,3
2025-01-07 20:00:00+00:00,99882.82709968623,49050.77262320239,14,0.5089168574068477,BEAR,0.07009653121382502,0.07009653121382502,1
2025-01-07 22:00:00+00:00,100019.03917152592,59568.85859562584,12,0.4044248066263738,BEAR,0.06882840453206955,0.07417928035981261,3
2025-01-08 00:00:00+00:00,100082.61274239438,55631.9912008581,12,0.44413929975978006,BEAR,0.06823653818436687,0.07417928035981261,1
2025-01-08 02:00:00+00:00,99604.32927613673,58139.588207657594,12,0.4162945664091058,BEAR,0.07268933019326927,0.07417928035981261,2
2025-01-08 04:00:00+00:00,99105.95561325838,56961.15821671671,12,0.42524989679735803,BEAR,0.07732916079597862,0.07732916079597862,2
2025-01-08 06:00:00+00:00,98414.0505404727,56543.926910108785,12,0.4254486366572714,BEAR,0.08377075787464379,0.08377075787464379,2
2025-01-08 08:00:00+00:00,99232.26879181735,59617.44115750065,11,0.3992131603624417,BEAR,0.0761531922505733,0.08377075787464379,1
2025-01-08 10:00:00+00:00,99182.12150610966,59617.44115750065,11,0.39890939765965594,BEAR,0.07662006064310739,0.08377075787464379,0
2025-01-08 12:00:00+00:00,98731.29525739935,59617.44115750065,11,0.3961647013535694,BEAR,0.08081722751021231,0.08377075787464379,0
2025-01-08 14:00:00+00:00,99051.79087412514,59617.44115750065,11,0.39811849304913227,BEAR,0.07783343145259136,0.08377075787464379,0
2025-01-08 16:00:00+00:00,98466.1400601251,59617.44115750065,11,0.3945386594711925,BEAR,0.08328580739397885,0.08377075787464379,0
2025-01-08 18:00:00+00:00,98385.72659251484,59617.44115750065,11,0.3940437986048646,BEAR,0.08403445222752237,0.0854593217567123,0
2025-01-08 20:00:00+00:00,98400.00174682123,59617.44115750065,11,0.39413170630937955,BEAR,0.0839015513486383,0.0854593217567123,0
2025-01-08 22:00:00+00:00,99029.91827219578,59502.74364340638,11,0.39914376703961474,BEAR,0.07803706413897096,0.0854593217567123,2
2025-01-09 00:00:00+00:00,98964.47941517527,59502.74364340638,11,0.3987464593858896,BEAR,0.0786462961952086,0.0854593217567123,0
2025-01-09 02:00:00+00:00,98851.25636541744,59599.07211833823,11,0.3970833117383764,BEAR,0.07970039638213337,0.0854593217567123,2
2025-01-09 04:00:00+00:00,98699.7585438269,59599.07211833823,11,0.39615787315352247,BEAR,0.08111083252917989,0.0854593217567123,0
2025-01-09 06:00:00+00:00,98389.08723881983,59599.07211833823,11,0.39425119400006836,BEAR,0.084003164800573,0.0854593217567123,0
2025-01-09 08:00:00+00:00,98094.99251093806,59599.07211833823,11,0.39243512239737777,BEAR,0.08674117007685586,0.08820411589923192,0
2025-01-09 10:00:00+00:00,98147.29949510987,59599.07211833823,11,0.39275892026649484,BEAR,0.0862541950138196,0.08820411589923192,0
2025-01-09 12:00:00+00:00,98081.96909871316,59599.07211833823,11,0.39235444938553776,BEAR,0.08686241730778652,0.08820411589923192,0
2025-01-09 14:00:00+00:00,97727.18714365768,59599.07211833823,11,0.39014849541583163,BEAR,0.0901654172352873,0.09483503327599764,0
2025-01-09 16:00:00+00:00,98462.62082893077,59599.07211833823,11,0.3947035776969027,BEAR,0.08331857123727492,0.09483503327599764,0
2025-01-09 18:00:00+00:00,97959.45633657178,59599.07211833823,11,0.3915944989163057,BEAR,0.08800300419137712,0.09483503327599764,0
2025-01-09 20:00:00+00:00,97334.68727624342,59599.07211833823,11,0.3876892833775546,BEAR,0.09381956879271529,0.09483503327599764,0
2025-01-09 22:00:00+00:00,97611.86529531599,59599.07211833823,11,0.3894279969138327,BEAR,0.09123905711827479,0.09483503327599764,0
2025-01-10 00:00:00+00:00,97668.68273149517,59599.07211833823,11,0.38978318892469976,BEAR,0.09071009000225772,0.09483503327599764,0
2025-01-10 02:00:00+00:00,97940.16426843338,59599.07211833823,11,0.39147465635252854,BEAR,0.08818261225417305,0.09483503327599764,0
2025-01-10 04:00:00+00:00,98080.56081405786,59599.07211833823,11,0.39234572453835403,BEAR,0.08687552835824468,0.09483503327599764,0
2025-01-10 06:00:00+00:00,98466.58240332952,59215.29487602551,11,0.39862546834952184,BEAR,0.08328168920377403,0.09483503327599764,2
2025-01-10 08:00:00+00:00,98637.79279681183,59215.29487602551,11,0.3996693032456068,BEAR,0.08168773012778041,0.09483503327599764,0
2025-01-10 10:00:00+00:00,98792.88127052147,59047.325677095505,11,0.4023119386972017,BEAR,0.08024386521266934,0.09483503327599764,2
2025-01-10 12:00:00+00:00,98548.554293059,59047.325677095505,11,0.4008301176950463,BEAR,0.08251853554847825,0.09483503327599764,0
2025-01-10 14:00:00+00:00,98129.79784451693,59042.20972105462,11,0.3983253709071648,BEAR,0.08641713439057166,0.09483503327599764,2
2025-01-10 16:00:00+00:00,97824.47036356607,59042.20972105462,11,0.39644743793016834,BEAR,0.0892597159623626,0.09483503327599764,0
2025-01-10 18:00:00+00:00,98663.86593300948,59042.20972105462,11,0.40158223922481473,BEAR,0.08144499070503529,0.09483503327599764,0
2025-01-10 20:00:00+00:00,98520.89680719646,59033.1106069005,11,0.4008061992936667,BEAR,0.08277602517695874,0.09483503327599764,2
2025-01-10 22:00:00+00:00,98572.09314885642,59033.1106069005,11,0.40111740837487353,BEAR,0.08229939013286607,0.09483503327599764,0
2025-01-11 00:00:00+00:00,98402.2727162865,59033.1106069005,11,0.4000838702465257,BEAR,0.08388040875141128,0.09483503327599764,0
2025-01-11 02:00:00+00:00,98190.93671869191,59033.1106069005,11,0.39879267293248266,BEAR,0.08584793493132671,0.09483503327599764,0
2025-01-11 04:00:00+00:00,98057.69524233585,59033.1106069005,11,0.3979757482469025,BEAR,0.08708840553721015,0.09483503327599764,0
2025-01-11 06:00:00+00:00,98043.90051856259,59033.1106069005,11,0.39789104376030204,BEAR,0.08721683363501416,0.09483503327599764,0
2025-01-11 08:00:00+00:00,97894.3844001639,58917.09034307428,11,0.39815658779528895,BEAR,0.08860882023747213,0.09483503327599764,2
2025-01-11 10:00:00+00:00,98193.94107034727,58917.09034307428,11,0.3999926095148234,BEAR,0.08581996458740583,0.09483503327599764,0
2025-01-11 12:00:00+00:00,98279.93549554439,63379.295788064665,11,0.355114597211574,BEAR,0.0850193613545071,0.09483503327599764,3
2025-01-11 14:00:00+00:00,98235.92229223988,63379.295788064665,11,0.3548256655083972,BEAR,0.08542912178694266,0.09483503327599764,0
2025-01-11 16:00:00+00:00,98286.98404731414,60385.49257676302,11,0.38562065809554,BEAR,0.08495373973634776,0.09483503327599764,1
2025-01-11 18:00:00+00:00,98191.83899528134,64321.136844947,11,0.34494416742680634,BEAR,0.08583953478733118,0.09483503327599764,1
2025-01-11 20:00:00+00:00,98772.18110392687,62062.26106370867,11,0.37166254333892323,BEAR,0.08043658259242031,0.09483503327599764,3
2025-01-11 22:00:00+00:00,98507.04351276584,62062.26106370867,11,0.3699713355455052,BEAR,0.08290499856426879,0.09483503327599764,0
2025-01-12 00:00:00+00:00,98289.46432479801,61170.26837733212,11,0.3776518287331929,BEAR,0.08493064849331049,0.09483503327599764,2
2025-01-12 02:00:00+00:00,98437.50796152618,57563.4325250147,11,0.41522866926382285,BEAR,0.08355237061189004,0.09483503327599764,1
2025-01-12 04:00:00+00:00,98392.36026683073,60758.52869430097,11,0.38248733408234525,BEAR,0.08397269309498413,0.09483503327599764,1
2025-01-12 06:00:00+00:00,98134.62040160628,63867.235008857744,11,0.34918752681278675,BEAR,0.08637223665693688,0.09483503327599764,1
2025-01-12 08:00:00+00:00,98054.93453796257,63867.235008857744,11,0.348658633960628,BEAR,0.08711410753872073,0.09483503327599764,0
2025-01-12 10:00:00+00:00,97903.68674318638,60688.48145593115,11,0.3801205707898965,BEAR,0.08852221595027254,0.09483503327599764,1
2025-01-12 12:00:00+00:00,98051.55528859714,57277.89651002035,11,0.4158389804074688,BEAR,0.08714556815911019,0.09483503327599764,1
2025-01-12 14:00:00+00:00,98174.10666226162,57277.89651002035,11,0.41656819239448073,BEAR,0.0860046218044243,0.09483503327599764,0
2025-01-12 16:00:00+00:00,98400.94494796575,57277.89651002035,11,0.4179131456480545,BEAR,0.08389277019935051,0.09483503327599764,0
2025-01-12 18:00:00+00:00,98406.52823563741,57277.89651002035,11,0.41794617148908364,BEAR,0.0838407901070377,0.09483503327599764,0
2025-01-12 20:00:00+00:00,98313.90798828281,57277.89651002035,11,0.4173978261870456,BEAR,0.08470307936932417,0.09483503327599764,0
2025-01-12 22:00:00+00:00,97794.0827661006,57277.89651002035,11,0.4143009997137046,BEAR,0.08954262277539275,0.09483503327599764,0
2025-01-13 00:00:00+00:00,98521.0003965839,60253.3420917714,11,0.38842133302312043,BEAR,0.08277506076562295,0.09483503327599764,1
2025-01-13 02:00:00+00:00,97868.5833780455,60253.3420917714,11,0.3843443931437571,BEAR,0.08884902629353598,0.09483503327599764,0
2025-01-13 04:00:00+00:00,97897.55633679975,60253.3420917714,11,0.384526597533445,BEAR,0.08857928968686495,0.09483503327599764,0
2025-01-13 06:00:00+00:00,97203.21593946093,60253.3420917714,11,0.3801301581493174,BEAR,0.0950435594993257,0.0950435594993257,0
2025-01-13 08:00:00+00:00,96947.09922198675,60253.3420917714,11,0.3784925740397349,BEAR,0.09742799164756355,0.09742799164756355,0
2025-01-13 10:00:00+00:00,96449.36443401803,60253.3420917714,11,0.37528523443001727,BEAR,0.10206187436101263,0.10206187436101263,0
2025-01-13 12:00:00+00:00,95897.65776470458,59846.37155039355,11,0.37593500252912126,BEAR,0.10719823223597572,0.10894800528116161,2
2025-01-13 14:00:00+00:00,96355.10651903745,62791.27865969092,11,0.34833470764432317,BEAR,0.10293941021623546,0.10894800528116161,1
2025-01-13 16:00:00+00:00,96234.7964064714,58946.55139851726,11,0.38747154252249927,BEAR,0.10405949055690869,0.10894800528116161,1
2025-01-13 18:00:00+00:00,96279.98007075662,58946.55139851726,11,0.38775899875345676,BEAR,0.1036388331989691,0.10894800528116161,0
2025-01-13 20:00:00+00:00,97153.7671856799,61898.03762539717,10,0.36288587238106906,BEAR,0.09550392459914658,0.10894800528116161,1
2025-01-13 22:00:00+00:00,97546.5939521539,58088.21638204678,11,0.4045079994229347,BEAR,0.09184672962996879,0.10894800528116161,1
2025-01-14 00:00:00+00:00,97390.35184496171,58088.21638204678,11,0.4035526591533527,BEAR,0.0933013348075282,0.10894800528116161,0
2025-01-14 02:00:00+00:00,97631.02831417904,41256.64209181106,12,0.5774228459517381,NEUTRAL,0.09106065049693055,0.10894800528116161,3
2025-01-14 04:00:00+00:00,97791.04450448454,40786.555467583166,12,0.5829213638707709,NEUTRAL,0.08957090881912917,0.10894800528116161,3
2025-01-14 06:00:00+00:00,97573.03462111324,28649.44938031425,12,0.7063794367822709,NEUTRAL,0.09160056849800781,0.10894800528116161,3
2025-01-14 08:00:00+00:00,97836.7035870174,28649.44938031425,12,0.7071707413482813,NEUTRAL,0.08914582534420383,0.10894800528116161,0
2025-01-14 10:00:00+00:00,98928.43338485925,35028.01071064268,12,0.6459257514533367,NEUTRAL,0.07898188269791528,0.10894800528116161,3
2025-01-14 12:00:00+00:00,98154.03474900492,28344.22862295887,13,0.7112270657498752,NEUTRAL,0.0861914901811469,0.10894800528116161,3
2025-01-14 14:00:00+00:00,98669.20712227063,24156.7006003604,13,0.7551748787195028,BULL,0.08139526453522605,0.10894800528116161,1
2025-01-14 16:00:00+00:00,98864.95311547501,25070.620057752745,14,0.7464154964148917,BULL,0.07957288041407892,0.10894800528116161,3
2025-01-14 18:00:00+00:00,99997.80312783128,24394.216120523408,13,0.7560524795795835,BULL,0.06902611089730114,0.10894800528116161,2
2025-01-14 20:00:00+00:00,99556.40335984383,24394.216120523408,13,0.7549708979305811,BULL,0.07313551776223999,0.10894800528116161,0
2025-01-14 22:00:00+00:00,99962.85810013741,23898.358290372493,13,0.7609276210726947,BULL,0.06935144712789192,0.10894800528116161,2
2025-01-15 00:00:00+00:00,99992.78328747295,23799.684322334368,14,0.761985979989058,BULL,0.06907284532700755,0.10894800528116161,2
2025-01-15 02:00:00+00:00,101313.11611621408,23799.684322334368,14,0.7650878263873133,BULL,0.05678062139773018,0.10894800528116161,0
2025-01-15 04:00:00+00:00,101182.72568569978,15968.536978339023,15,0.8421811937747011,BULL,0.05799454892814291,0.10894800528116161,1
2025-01-15 06:00:00+00:00,101615.51254837684,23520.304113136077,15,0.7685362842416545,BULL,0.053965327724313575,0.10894800528116161,2
2025-01-15 08:00:00+00:00,101649.11274492377,28345.4223182872,15,0.7211444197312707,NEUTRAL,0.053652511795608364,0.10894800528116161,2
2025-01-15 10:00:00+00:00,100816.1749390719,41863.87067831975,15,0.5847504559301113,NEUTRAL,0.061407115639287774,0.10894800528116161,4
2025-01-15 12:00:00+00:00,100265.51329748431,41863.87067831975,15,0.582469891176729,NEUTRAL,0.06653374436525221,0.10894800528116161,0
2025-01-15 14:00:00+00:00,102843.7498703475,45071.75586642834,15,0.5617453085554625,NEUTRAL,0.042530507752174936,0.10894800528116161,1
2025-01-15 16:00:00+00:00,103061.83766940441,50703.7713777265,15,0.5080257394558496,NEUTRAL,0.0405001226826718,0.10894800528116161,1
2025-01-15 18:00:00+00:00,103545.03050757195,54130.18639888506,15,0.4772304751513239,NEUTRAL,0.03600162469906754,0.10894800528116161,1
2025-01-15 20:00:00+00:00,103676.20301568712,47249.12951763787,15,0.5442625391046713,BULL,0.03478041607044173,0.10894800528116161,3
2025-01-15 22:00:00+00:00,104981.9462332522,43162.98185408754,15,0.5888532895152594,BULL,0.02262402059571253,0.10894800528116161,1
2025-01-16 00:00:00+00:00,104094.87022629172,35586.57352767731,15,0.6581332639128548,BULL,0.03088264802849696,0.10894800528116161,1
2025-01-16 02:00:00+00:00,105007.46057502137,35124.88539616352,15,0.6655010491271813,BULL,0.02238648351747915,0.10894800528116161,2
2025-01-16 04:00:00+00:00,105342.0690796704,30248.813772480695,15,0.7128515318072643,BULL,0.01927129727182002,0.10894800528116161,1
2025-01-16 06:00:00+00:00,106383.90595006142,29855.534998379073,15,0.7193604170503589,BULL,0.00957185495708613,0.10894800528116161,2
2025-01-16 08:00:00+00:00,104896.47382933777,26150.222774972754,15,0.7507044629782496,BULL,0.023419763840006044,0.10894800528116161,1
2025-01-16 10:00:00+00:00,105684.43313243476,26150.222774972754,15,0.7525631542896813,BULL,0.016083907312027124,0.10894800528116161,0
2025-01-16 12:00:00+00:00,109345.42062816059,26150.222774972754,15,0.760847572538963,BULL,0.0,0.10894800528116161,0
2025-01-16 14:00:00+00:00,106621.24759986962,26150.222774972754,15,0.7547372276761397,BULL,0.02491346242614748,0.10894800528116161,0
2025-01-16 16:00:00+00:00,110837.77079668891,29521.912877910978,15,0.7336475403130998,BULL,0.0,0.10894800528116161,1
2025-01-16 18:00:00+00:00,110925.5530186292,29521.912877910978,15,0.7338583214189343,BULL,0.002241067466183411,0.10894800528116161,0
2025-01-16 20:00:00+00:00,111182.05711616848,29521.912877910978,15,0.734472327247327,BULL,0.003612487582432635,0.10894800528116161,0
2025-01-16 22:00:00+00:00,108960.39959607621,29521.912877910978,15,0.7290583277286907,BULL,0.023522461073709238,0.10894800528116161,0
2025-01-17 00:00:00+00:00,111243.5996719544,29521.912877910978,15,0.7346192233533617,BULL,0.0030609576354440763,0.10894800528116161,0
2025-01-17 02:00:00+00:00,112265.8049647268,29521.912877910978,15,0.7370355747488153,BULL,0.0,0.10894800528116161,0
2025-01-17 04:00:00+00:00,113655.02252368318,29521.912877910978,15,0.7402498171890357,BULL,0.0,0.10894800528116161,0
2025-01-17 06:00:00+00:00,114010.80341132151,29521.912877910978,15,0.7410603908174952,BULL,0.0,0.10894800528116161,0
2025-01-17 08:00:00+00:00,112689.04626702772,29521.912877910978,15,0.7380232253633958,BULL,0.011593262258886409,0.10894800528116161,0
2025-01-17 10:00:00+00:00,113282.27070053626,26735.514312592462,15,0.7639920691273193,BULL,0.006390032251214758,0.10894800528116161,3
2025-01-17 12:00:00+00:00,112138.09845774232,23895.202401257666,15,0.7869127198526357,BULL,0.016425679826349026,0.10894800528116161,2
2025-01-17 14:00:00+00:00,112309.58847832019,23917.707810002597,15,0.787037704134945,BULL,0.014921523944215849,0.10894800528116161,4
2025-01-17 16:00:00+00:00,113023.36076924442,23321.270055946035,15,0.7936597363835234,BULL,0.008660956791214362,0.10894800528116161,2
2025-01-17 18:00:00+00:00,111827.36046669872,26898.42786275944,15,0.7594646985272484,BULL,0.01915119338950266,0.10894800528116161,1
2025-01-17 20:00:00+00:00,113395.52987680488,23347.523538700658,15,0.7941054328678929,BULL,0.005396624847005782,0.10894800528116161,3
