timestamp,pair,side,quantity,price,value,commission
2025-01-06 06:00:00+00:00,APT/USD,SELL,360.58287878041705,9.98,3598.6171302285625,0.35986171302285624
2025-01-06 06:00:00+00:00,LTC/USD,SELL,32.6188447823568,114.36,3730.291089310324,0.3730291089310324
2025-01-06 08:00:00+00:00,ADA/USD,SELL,2992.245711218786,1.0767,3221.7509572692666,0.32217509572692665
2025-01-06 08:00:00+00:00,AVAX/USD,BUY,94.32514988029243,43.64,4116.349540775962,0.4116349540775962
2025-01-06 08:00:00+00:00,FIL/USD,BUY,567.5179780634817,6.04,3427.8085875034294,0.342780858750343
2025-01-06 10:00:00+00:00,AVAX/USD,BUY,89.20271612710911,44.04,3928.4876182378853,0.39284876182378853
2025-01-06 12:00:00+00:00,LTC/USD,SELL,29.520124159479494,112.42,3318.6523580086846,0.33186523580086846
2025-01-06 12:00:00+00:00,AVAX/USD,BUY,95.1320708350936,44.18,4202.934889494435,0.4202934889494435
2025-01-06 14:00:00+00:00,DOGE/USD,SELL,8242.006157934837,0.39048,3218.338564550395,0.32183385645503954
2025-01-06 18:00:00+00:00,AVAX/USD,BUY,84.09234624226252,44.26,3721.927244682539,0.3721927244682539
2025-01-06 18:00:00+00:00,BTC/USD,BUY,0.04861212570541622,101738.8,4945.7393347182,0.49457393347182
2025-01-06 20:00:00+00:00,SUI/USD,SELL,1953.8654967890827,5.1662,10094.059929511759,1.009405992951176
2025-01-06 20:00:00+00:00,FIL/USD,SELL,539.4433593904719,6.025,3250.146240327593,0.3250146240327593
2025-01-06 20:00:00+00:00,BTC/USD,BUY,0.07990256122960256,102127.38,8160.239233668888,0.8160239233668889
2025-01-06 22:00:00+00:00,SUI/USD,SELL,735.9097403498098,5.0676,3729.2962001966957,0.3729296200196696
2025-01-06 22:00:00+00:00,ADA/USD,BUY,3373.6671570802046,1.099,3707.660205631145,0.37076602056311453
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.03938565778422415,102011.98,4017.808934171118,0.4017808934171118
2025-01-07 00:00:00+00:00,APT/USD,BUY,456.92665435496525,10.22,4669.790407507745,0.4669790407507745
2025-01-07 02:00:00+00:00,FIL/USD,SELL,1213.1402272855269,5.923,7185.429566212176,0.7185429566212176
2025-01-07 02:00:00+00:00,APT/USD,BUY,750.9877952567897,10.26,7705.134779334662,0.7705134779334663
2025-01-07 04:00:00+00:00,AVAX/USD,SELL,75.8816830189055,43.69,3315.2707310959813,0.33152707310959817
2025-01-07 04:00:00+00:00,BTC/USD,BUY,0.03465161183156057,101667.02,3522.926113111505,0.3522926113111505
2025-01-07 06:00:00+00:00,SUI/USD,SELL,758.4634183914377,5.0764,3850.263697122294,0.3850263697122294
2025-01-07 06:00:00+00:00,APT/USD,BUY,380.2594542069794,10.43,3966.106107378795,0.3966106107378795
2025-01-07 08:00:00+00:00,AVAX/USD,SELL,157.00471026835444,43.94,6898.786969191494,0.6898786969191494
2025-01-07 08:00:00+00:00,ADA/USD,SELL,2862.952292199834,1.1391,3261.1889560448312,0.32611889560448315
2025-01-07 08:00:00+00:00,BTC/USD,SELL,0.050485303411578974,101905.08,5144.708882981228,0.5144708882981228
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,24402.81881294122,0.3275,7991.92316123825,0.799192316123825
2025-01-07 10:00:00+00:00,AVAX/USD,SELL,95.63582266495581,43.58,4167.809151738774,0.4167809151738774
2025-01-07 10:00:00+00:00,ADA/USD,BUY,8554.916167613956,1.1398,9750.893447846385,0.9750893447846386
2025-01-07 12:00:00+00:00,ADA/USD,BUY,4286.450697670336,1.1321,4852.690834832588,0.4852690834832588
2025-01-07 14:00:00+00:00,AVAX/USD,SELL,77.62284061680717,42.34,3286.5510717156158,0.3286551071715616
2025-01-07 14:00:00+00:00,HBAR/USD,SELL,15556.268324997505,0.31593,4914.691851916462,0.49146918519164623
2025-01-07 14:00:00+00:00,NEAR/USD,SELL,615.775512006467,5.803,3573.345296173528,0.3573345296173528
2025-01-07 14:00:00+00:00,FIL/USD,SELL,701.6239951416903,5.921,4154.315675233948,0.41543156752339483
2025-01-07 16:00:00+00:00,ADA/USD,SELL,4424.278120286408,1.0428,4613.637223834666,0.4613637223834666
2025-01-07 18:00:00+00:00,ADA/USD,SELL,4865.472549886952,1.009,4909.261802835934,0.4909261802835934
2025-01-07 18:00:00+00:00,APT/USD,SELL,337.07988307229766,9.69,3266.3040669705642,0.32663040669705645
2025-01-07 18:00:00+00:00,FIL/USD,SELL,659.5740177539153,5.488,3619.7422094334875,0.36197422094334875
2025-01-07 20:00:00+00:00,APT/USD,SELL,318.9152179444011,9.7,3093.4776140606905,0.30934776140606907
2025-01-07 22:00:00+00:00,ADA/USD,SELL,3792.016339496858,1.0049,3810.597219560392,0.38105972195603927
2025-01-07 22:00:00+00:00,HBAR/USD,SELL,12387.961857828985,0.29192,3616.2938255374374,0.3616293825537438
2025-01-07 22:00:00+00:00,DOGE/USD,SELL,8775.31880672638,0.35238,3092.246841114242,0.30922468411142423
2025-01-08 00:00:00+00:00,SUI/USD,BUY,813.2034101251885,4.8407,3936.473747393,0.3936473747393
2025-01-08 02:00:00+00:00,APT/USD,SELL,601.6603480111942,9.46,5691.706892185897,0.5691706892185897
2025-01-08 02:00:00+00:00,SOL/USD,BUY,15.90736291268773,200.11,3183.222392457942,0.3183222392457942
2025-01-08 04:00:00+00:00,SUI/USD,SELL,734.7019318266839,4.688,3444.282656403494,0.3444282656403494
2025-01-08 04:00:00+00:00,ETH/USD,BUY,1.380448140591107,3348.12,4621.906028475897,0.4621906028475897
2025-01-08 06:00:00+00:00,BTC/USD,SELL,0.035685673888164945,95284.31,3400.284813318814,0.3400284813318814
2025-01-08 06:00:00+00:00,SOL/USD,BUY,19.73013394677803,193.45,3816.7944120042093,0.38167944120042097
2025-01-08 08:00:00+00:00,APT/USD,SELL,330.51845479084136,9.3,3073.821629554825,0.30738216295548254
2025-01-08 22:00:00+00:00,SOL/USD,SELL,19.578030938863296,197.84,3873.3176409447146,0.3873317640944715
2025-01-08 22:00:00+00:00,SUI/USD,BUY,812.9736161412704,4.9045,3987.2291003648606,0.3987229100364861
2025-01-09 02:00:00+00:00,SUI/USD,SELL,795.2696263764876,4.8288,3840.1979718467837,0.3840197971846784
2025-01-09 02:00:00+00:00,SOL/USD,BUY,18.98803411962231,197.13,3743.1111660011456,0.37431111660011457
2025-01-10 06:00:00+00:00,SOL/USD,SELL,18.09125936875073,191.07,3456.696927587202,0.3456696927587202
2025-01-10 06:00:00+00:00,SUI/USD,BUY,754.4443512633036,5.0895,3839.7445257545837,0.38397445257545837
2025-01-10 10:00:00+00:00,SOL/USD,SELL,19.565092939367393,192.65,3769.2151547691283,0.3769215154769128
2025-01-10 10:00:00+00:00,SUI/USD,BUY,772.4668440912442,5.0959,3936.4137908045714,0.39364137908045715
2025-01-10 14:00:00+00:00,SUI/USD,SELL,816.0813462644363,4.9672,4053.639263164708,0.40536392631647084
2025-01-10 14:00:00+00:00,SOL/USD,BUY,21.633138185697746,187.58,4057.9440608731834,0.40579440608731837
2025-01-10 20:00:00+00:00,SOL/USD,SELL,17.94045891768703,187.44,3362.759619531257,0.33627596195312576
2025-01-10 20:00:00+00:00,SUI/USD,BUY,650.7702911394132,5.1803,3371.185339189502,0.3371185339189502
2025-01-11 08:00:00+00:00,SUI/USD,SELL,592.2840591424724,4.968,2942.467205819803,0.2942467205819803
2025-01-11 08:00:00+00:00,SOL/USD,BUY,16.476574353047194,185.59,3057.8874341820288,0.3057887434182029
2025-01-11 12:00:00+00:00,ETH/USD,SELL,1.1575169000525767,3272.6,3788.0898071120623,0.3788089807112062
2025-01-11 12:00:00+00:00,SOL/USD,SELL,20.007209355641255,186.91,3739.5475006629067,0.3739547500662907
2025-01-11 12:00:00+00:00,SUI/USD,BUY,608.7956018252967,5.0335,3064.372661787631,0.3064372661787631
2025-01-11 16:00:00+00:00,XRP/USD,BUY,1209.5942544510895,2.4748,2993.5038609155563,0.2993503860915556
2025-01-11 18:00:00+00:00,SUI/USD,SELL,797.9803085597931,4.9325,3936.03787197118,0.393603787197118
2025-01-11 20:00:00+00:00,BTC/USD,SELL,0.054706432273550085,94586.11,5174.468620733558,0.5174468620733559
2025-01-11 20:00:00+00:00,XRP/USD,BUY,1486.029432017363,2.5927,3852.8285083914166,0.38528285083914166
2025-01-11 20:00:00+00:00,SUI/USD,BUY,709.6346481509416,5.0438,3579.2552383437196,0.357925523834372
2025-01-12 00:00:00+00:00,SUI/USD,SELL,687.1148234240756,4.9356,3391.3239224918675,0.3391323922491868
2025-01-12 00:00:00+00:00,BTC/USD,BUY,0.045340977932553636,94452.07,4282.549221554012,0.4282549221554012
2025-01-12 02:00:00+00:00,BTC/USD,BUY,0.038113243608835265,94625.25,3606.475204796939,0.36064752047969395
2025-01-12 04:00:00+00:00,SUI/USD,SELL,652.5384857475863,4.8969,3195.415710857355,0.3195415710857355
2025-01-12 06:00:00+00:00,XRP/USD,SELL,1232.270002488467,2.523,3109.0172162784024,0.31090172162784024
2025-01-12 10:00:00+00:00,XRP/USD,BUY,1278.9971064969845,2.4851,3178.4357093556564,0.31784357093556564
2025-01-12 12:00:00+00:00,ETH/USD,BUY,1.049108912332962,3250.61,3410.2439215186496,0.341024392151865
2025-01-13 00:00:00+00:00,BTC/USD,SELL,0.031216676977661256,95325.43,2975.7431560666596,0.297574315606666
2025-01-13 12:00:00+00:00,XRP/USD,SELL,1706.1209075246106,2.3775,4056.3024576397615,0.40563024576397616
2025-01-13 12:00:00+00:00,BNB/USD,BUY,6.7133353291799125,664.71,4462.42112665918,0.446242112665918
2025-01-13 14:00:00+00:00,BNB/USD,SELL,4.382544870705639,672.03,2945.201629460311,0.2945201629460311
2025-01-13 16:00:00+00:00,XRP/USD,BUY,1567.2643918997796,2.4529,3844.3428268909697,0.384434282689097
2025-01-13 20:00:00+00:00,BNB/USD,SELL,4.328759942836796,681.9,2951.781405020411,0.2951781405020411
2025-01-13 22:00:00+00:00,AAVE/USD,BUY,12.877997022820239,295.81,3809.440299320455,0.3809440299320455
2025-01-14 02:00:00+00:00,XRP/USD,BUY,1978.6433225580204,2.5331,5012.101400371722,0.5012101400371722
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.04822802088208383,94882.65,4576.002425547451,0.45760024255474513
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,21158.11340516679,0.34227,7241.787475186437,0.7241787475186438
2025-01-14 04:00:00+00:00,ETH/USD,SELL,1.2223937299877556,3172.96,3878.606409501949,0.38786064095019496
2025-01-14 04:00:00+00:00,DOGE/USD,SELL,10604.576936194107,0.34366,3644.3689098924674,0.36443689098924675
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,27.32140340184911,292.5,7991.510495040865,0.7991510495040866
2025-01-14 06:00:00+00:00,XRP/USD,BUY,1326.2856508461864,2.5315,3357.492125117121,0.3357492125117121
2025-01-14 06:00:00+00:00,AAVE/USD,BUY,16.882350400535458,288.39,4868.70103201042,0.486870103201042
2025-01-14 06:00:00+00:00,BTC/USD,BUY,0.041140897901185386,95031.94,3909.6993408915755,0.3909699340891576
2025-01-14 10:00:00+00:00,AAVE/USD,SELL,19.409164159284217,295.12,5728.032526687958,0.5728032526687958
2025-01-14 10:00:00+00:00,DOGE/USD,SELL,10553.536468972683,0.35188,3713.578412702108,0.3713578412702108
2025-01-14 10:00:00+00:00,BNB/USD,BUY,4.401919702169322,695.56,3061.7992680408934,0.30617992680408934
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,18.56549862455955,288.66,5359.11683296536,0.535911683296536
2025-01-14 12:00:00+00:00,BNB/USD,BUY,11.979559891439163,692.94,8301.116231173854,0.8301116231173854
2025-01-14 12:00:00+00:00,HBAR/USD,BUY,13357.29522108109,0.28,3740.0426619027057,0.3740042661902706
2025-01-14 14:00:00+00:00,BNB/USD,BUY,6.0245310307294915,695.01,4187.109311667304,0.4187109311667304
2025-01-14 16:00:00+00:00,AAVE/USD,SELL,10.4269998783073,289.49,3018.51219477118,0.301851219477118
2025-01-14 16:00:00+00:00,BNB/USD,SELL,11.202059247744671,696.33,7800.329915982047,0.7800329915982047
2025-01-14 16:00:00+00:00,DOGE/USD,BUY,28237.383758487005,0.3507,9902.850484101393,0.9902850484101393
2025-01-14 18:00:00+00:00,HBAR/USD,SELL,13357.29522108109,0.29121,3889.777941331025,0.3889777941331025
2025-01-14 18:00:00+00:00,DOGE/USD,BUY,12705.489166006664,0.35932,4565.336367129515,0.4565336367129515
2025-01-14 22:00:00+00:00,BNB/USD,SELL,4.7421729053389114,699.91,3319.0942381757573,0.33190942381757577
2025-01-14 22:00:00+00:00,DOGE/USD,BUY,10650.43066771661,0.35813,3814.2387350293493,0.38142387350293494
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.03159940353932786,96889.36,3061.645985307211,0.30616459853072114
2025-01-15 00:00:00+00:00,LINK/USD,BUY,155.57350167232443,20.31,3159.697818964909,0.3159697818964909
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,26061.253769435487,0.30046,7830.364307564587,0.7830364307564587
2025-01-15 06:00:00+00:00,BNB/USD,SELL,5.188183581528019,699.6,3629.6532336370024,0.36296532336370024
2025-01-15 06:00:00+00:00,BTC/USD,SELL,0.040398020311508215,97105.48,3922.8691533987544,0.3922869153398755
2025-01-15 08:00:00+00:00,DOGE/USD,SELL,21971.98155730089,0.35975,7904.420365238995,0.7904420365238995
2025-01-15 08:00:00+00:00,HBAR/USD,BUY,10030.970435890053,0.30687,3078.2038976615804,0.30782038976615805
2025-01-15 10:00:00+00:00,XRP/USD,SELL,1077.9221752299445,2.8175,3037.0457287103686,0.30370457287103686
2025-01-15 10:00:00+00:00,BTC/USD,SELL,0.031715941312379925,96933.59,3074.3400516382976,0.3074340051638298
2025-01-15 10:00:00+00:00,HBAR/USD,SELL,11316.933366062327,0.3018,3415.4504898776104,0.34154504898776106
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,11271.599350290126,0.35425,3992.9640698402773,0.39929640698402774
2025-01-15 14:00:00+00:00,DOGE/USD,SELL,8725.77585527638,0.36767,3208.206008709467,0.3208206008709467
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.05689727530436282,98995.58,5632.578769175074,0.5632578769175074
2025-01-15 18:00:00+00:00,HBAR/USD,SELL,10993.41598578247,0.31171,3426.7576969282536,0.34267576969282537
2025-01-15 20:00:00+00:00,BTC/USD,SELL,0.03200070895534862,99566.4,3186.1953881318227,0.3186195388131823
2025-01-15 20:00:00+00:00,SOL/USD,BUY,16.295784480449072,202.74,3303.807345566245,0.33038073455662453
2025-01-15 20:00:00+00:00,DOGE/USD,BUY,18027.9925126456,0.37509,6762.119711568238,0.6762119711568239
2025-01-15 22:00:00+00:00,HBAR/USD,BUY,12832.901217543062,0.31838,4085.73908964136,0.40857390896413603
2025-01-16 00:00:00+00:00,LTC/USD,BUY,65.69242769106916,115.32,7575.650761334095,0.7575650761334095
2025-01-16 02:00:00+00:00,DOGE/USD,SELL,12007.153016595646,0.37718,4528.857974799546,0.45288579747995467
2025-01-16 02:00:00+00:00,LTC/USD,BUY,41.851990111472475,119.22,4989.594261089748,0.49895942610897487
2025-01-16 04:00:00+00:00,HBAR/USD,BUY,14539.659634617532,0.33533,4875.584065276297,0.4875584065276298
2025-01-16 06:00:00+00:00,SOL/USD,SELL,18.28492124686148,203.02,3712.2047115378177,0.3712204711537818
2025-01-16 06:00:00+00:00,LTC/USD,BUY,34.23152193302303,119.91,4104.701794988791,0.41047017949887915
2025-01-16 08:00:00+00:00,HBAR/USD,BUY,11096.959083575632,0.33387,3704.941729233396,0.37049417292333964
2025-01-16 16:00:00+00:00,DOGE/USD,SELL,8778.577802949058,0.38412,3372.027305668792,0.3372027305668792
2025-01-17 10:00:00+00:00,HBAR/USD,SELL,14201.194842116594,0.3744,5316.927348888453,0.5316927348888453
2025-01-17 10:00:00+00:00,SOL/USD,BUY,15.947173058296794,217.28,3465.0017621067277,0.3465001762106728
2025-01-17 10:00:00+00:00,LINK/USD,BUY,191.05818957408496,24.27,4636.982260963042,0.46369822609630423
2025-01-17 12:00:00+00:00,XRP/USD,SELL,1150.6355260571381,3.2389,3726.7934053464646,0.37267934053464646
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,16013.257315719813,0.41004,6566.076029737753,0.6566076029737753
2025-01-17 14:00:00+00:00,XRP/USD,SELL,1357.852810906406,3.2549,4419.675114219261,0.4419675114219261
2025-01-17 14:00:00+00:00,HBAR/USD,SELL,14879.217825189033,0.37088,5518.404307006108,0.5518404307006108
2025-01-17 14:00:00+00:00,SOL/USD,BUY,28.390191928602984,219.29,6225.685188023348,0.6225685188023349
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,8923.714902195668,0.41327,3687.9036576304043,0.3687903657630404
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1263.531574110958,3.2423,4096.748422739959,0.4096748422739959
2025-01-17 16:00:00+00:00,DOGE/USD,BUY,11285.281683607405,0.41579,4692.307271227123,0.46923072712271235
2025-01-17 18:00:00+00:00,SOL/USD,SELL,16.524321285770156,216.5,3577.515558369239,0.3577515558369239
2025-01-17 20:00:00+00:00,HBAR/USD,SELL,10212.891002465212,0.37066,3785.5101789737555,0.37855101789737555
