timestamp,nav_usd
2025-01-02 22:00:00+00:00,100708.4541206891
2025-01-02 23:00:00+00:00,100860.61896838591
2025-01-03 00:00:00+00:00,100787.6125107476
2025-01-03 01:00:00+00:00,101134.19556410555
2025-01-03 02:00:00+00:00,101630.00675115339
2025-01-03 03:00:00+00:00,102671.4161469171
2025-01-03 04:00:00+00:00,102166.12068639789
2025-01-03 05:00:00+00:00,102304.91232658645
2025-01-03 06:00:00+00:00,102649.51018157869
2025-01-03 07:00:00+00:00,102257.32656786677
2025-01-03 08:00:00+00:00,102606.45834175138
2025-01-03 09:00:00+00:00,103160.07939925732
2025-01-03 10:00:00+00:00,103249.12522929165
2025-01-03 11:00:00+00:00,103925.18711707104
2025-01-03 12:00:00+00:00,104158.07581105432
2025-01-03 13:00:00+00:00,103799.76508558955
2025-01-03 14:00:00+00:00,104981.32161683516
2025-01-03 15:00:00+00:00,105044.70689649839
2025-01-03 16:00:00+00:00,105335.79427012778
2025-01-03 17:00:00+00:00,104900.0400256519
2025-01-03 18:00:00+00:00,105054.60396516959
2025-01-03 19:00:00+00:00,105336.19240343184
2025-01-03 20:00:00+00:00,105385.54068119157
2025-01-03 21:00:00+00:00,105476.39278532943
2025-01-03 22:00:00+00:00,105548.54470047748
2025-01-03 23:00:00+00:00,105474.58007395043
2025-01-04 00:00:00+00:00,105024.28490675651
2025-01-04 01:00:00+00:00,105516.50896521457
2025-01-04 02:00:00+00:00,105597.78017139388
2025-01-04 03:00:00+00:00,105901.81368290968
2025-01-04 04:00:00+00:00,105534.54083439187
2025-01-04 05:00:00+00:00,105575.56971658955
2025-01-04 06:00:00+00:00,105595.5929033529
2025-01-04 07:00:00+00:00,105690.94390101662
2025-01-04 08:00:00+00:00,104973.25666531909
2025-01-04 09:00:00+00:00,105358.47593992495
2025-01-04 10:00:00+00:00,105869.56632557695
2025-01-04 11:00:00+00:00,105975.05000390686
2025-01-04 12:00:00+00:00,106253.4990063009
2025-01-04 13:00:00+00:00,106782.65793332666
2025-01-04 14:00:00+00:00,106933.30441154327
2025-01-04 15:00:00+00:00,105360.15010568724
2025-01-04 16:00:00+00:00,105549.81875426589
2025-01-04 17:00:00+00:00,105777.57447636485
2025-01-04 18:00:00+00:00,105661.70861183014
2025-01-04 19:00:00+00:00,106026.40842897643
2025-01-04 20:00:00+00:00,106407.89130920352
2025-01-04 21:00:00+00:00,106702.23323730407
2025-01-04 22:00:00+00:00,107224.9546415701
2025-01-04 23:00:00+00:00,106838.42038041604
2025-01-05 00:00:00+00:00,106509.1355694569
2025-01-05 01:00:00+00:00,106202.02236898112
2025-01-05 02:00:00+00:00,106026.92670548211
2025-01-05 03:00:00+00:00,105984.81578208368
2025-01-05 04:00:00+00:00,106409.80946249001
2025-01-05 05:00:00+00:00,106067.67355963727
2025-01-05 06:00:00+00:00,106204.67711281637
2025-01-05 07:00:00+00:00,106009.00310689135
2025-01-05 08:00:00+00:00,105560.05861019957
2025-01-05 09:00:00+00:00,105058.77787004493
2025-01-05 10:00:00+00:00,105307.89520873837
2025-01-05 11:00:00+00:00,105230.28809343095
2025-01-05 12:00:00+00:00,105145.2337817462
2025-01-05 13:00:00+00:00,105278.33708390771
2025-01-05 14:00:00+00:00,105734.0010746328
2025-01-05 15:00:00+00:00,105724.68938345303
2025-01-05 16:00:00+00:00,105497.40023197724
2025-01-05 17:00:00+00:00,105469.32595292789
2025-01-05 18:00:00+00:00,105658.26660887638
2025-01-05 19:00:00+00:00,105768.50268106902
2025-01-05 20:00:00+00:00,105715.8699077274
2025-01-05 21:00:00+00:00,105951.624249504
2025-01-05 22:00:00+00:00,106553.66524128073
2025-01-05 23:00:00+00:00,106251.1243491928
2025-01-06 00:00:00+00:00,105378.70931112257
2025-01-06 01:00:00+00:00,106674.76649142263
2025-01-06 02:00:00+00:00,107412.03840229314
2025-01-06 03:00:00+00:00,107361.3793552878
2025-01-06 04:00:00+00:00,107211.92257202601
2025-01-06 05:00:00+00:00,106940.6883658738
2025-01-06 06:00:00+00:00,106652.51150583473
2025-01-06 07:00:00+00:00,106297.46899917895
2025-01-06 08:00:00+00:00,106007.83970944589
2025-01-06 09:00:00+00:00,106027.36078366553
2025-01-06 10:00:00+00:00,106284.80663254086
2025-01-06 11:00:00+00:00,106653.98963705363
2025-01-06 12:00:00+00:00,106300.53007990854
2025-01-06 13:00:00+00:00,106448.43423495092
2025-01-06 14:00:00+00:00,107008.5052592803
2025-01-06 15:00:00+00:00,107390.3699598786
2025-01-06 16:00:00+00:00,107359.08827874869
2025-01-06 17:00:00+00:00,106617.36853036084
2025-01-06 18:00:00+00:00,106508.96132828694
2025-01-06 19:00:00+00:00,106700.37367774974
2025-01-06 20:00:00+00:00,106517.90866276353
2025-01-06 21:00:00+00:00,106019.1045185102
2025-01-06 22:00:00+00:00,105983.4178121384
2025-01-06 23:00:00+00:00,106153.47694062271
2025-01-07 00:00:00+00:00,105893.09453839475
2025-01-07 01:00:00+00:00,106223.46781619577
2025-01-07 02:00:00+00:00,105520.00592399017
2025-01-07 03:00:00+00:00,105810.3743483749
2025-01-07 04:00:00+00:00,105495.58685936598
2025-01-07 05:00:00+00:00,105810.26335004291
2025-01-07 06:00:00+00:00,106421.02348217339
2025-01-07 07:00:00+00:00,105979.61274948996
2025-01-07 08:00:00+00:00,106525.52971099404
2025-01-07 09:00:00+00:00,106168.6376860797
2025-01-07 10:00:00+00:00,106148.3424902487
2025-01-07 11:00:00+00:00,105509.52746900386
2025-01-07 12:00:00+00:00,105474.30274803934
2025-01-07 13:00:00+00:00,105925.74416394651
2025-01-07 14:00:00+00:00,104469.25667410227
2025-01-07 15:00:00+00:00,101553.94574207724
2025-01-07 16:00:00+00:00,101466.04471098236
2025-01-07 17:00:00+00:00,100914.37303432288
2025-01-07 18:00:00+00:00,100113.99955733924
2025-01-07 19:00:00+00:00,99909.4978573067
2025-01-07 20:00:00+00:00,99882.82709968623
2025-01-07 21:00:00+00:00,99444.29069163048
2025-01-07 22:00:00+00:00,100019.03917152592
2025-01-07 23:00:00+00:00,99757.48752612548
2025-01-08 00:00:00+00:00,100082.61274239438
2025-01-08 01:00:00+00:00,99716.96193324993
2025-01-08 02:00:00+00:00,99604.32927613673
2025-01-08 03:00:00+00:00,99358.99689926757
2025-01-08 04:00:00+00:00,99105.95561325838
2025-01-08 05:00:00+00:00,99108.4962817399
2025-01-08 06:00:00+00:00,98414.0505404727
2025-01-08 07:00:00+00:00,98923.3809325537
2025-01-08 08:00:00+00:00,99232.26879181735
2025-01-08 09:00:00+00:00,98972.62980074727
2025-01-08 10:00:00+00:00,99182.12150610966
2025-01-08 11:00:00+00:00,98879.90299141614
2025-01-08 12:00:00+00:00,98731.29525739935
2025-01-08 13:00:00+00:00,98947.82708316532
2025-01-08 14:00:00+00:00,99051.79087412514
2025-01-08 15:00:00+00:00,99009.8344119845
2025-01-08 16:00:00+00:00,98466.1400601251
2025-01-08 17:00:00+00:00,98232.67845192723
2025-01-08 18:00:00+00:00,98385.72659251484
2025-01-08 19:00:00+00:00,98339.74895613122
2025-01-08 20:00:00+00:00,98400.00174682123
2025-01-08 21:00:00+00:00,98490.25188598293
2025-01-08 22:00:00+00:00,99029.91827219578
2025-01-08 23:00:00+00:00,98916.54888733564
2025-01-09 00:00:00+00:00,98964.47941517527
2025-01-09 01:00:00+00:00,98917.15454619029
2025-01-09 02:00:00+00:00,98851.25636541744
2025-01-09 03:00:00+00:00,98508.32738514734
2025-01-09 04:00:00+00:00,98699.7585438269
2025-01-09 05:00:00+00:00,98580.0348212654
2025-01-09 06:00:00+00:00,98389.08723881983
2025-01-09 07:00:00+00:00,97937.85451808452
2025-01-09 08:00:00+00:00,98094.99251093806
2025-01-09 09:00:00+00:00,98228.91835374836
2025-01-09 10:00:00+00:00,98147.29949510987
2025-01-09 11:00:00+00:00,98168.49288617058
2025-01-09 12:00:00+00:00,98081.96909871316
2025-01-09 13:00:00+00:00,97225.61416616893
2025-01-09 14:00:00+00:00,97727.18714365768
2025-01-09 15:00:00+00:00,98502.33163894189
2025-01-09 16:00:00+00:00,98462.62082893077
2025-01-09 17:00:00+00:00,97763.2281588821
2025-01-09 18:00:00+00:00,97959.45633657178
2025-01-09 19:00:00+00:00,97369.30349163448
2025-01-09 20:00:00+00:00,97334.68727624342
2025-01-09 21:00:00+00:00,97372.29534028971
2025-01-09 22:00:00+00:00,97611.86529531599
2025-01-09 23:00:00+00:00,97518.83366133945
2025-01-10 00:00:00+00:00,97668.68273149517
2025-01-10 01:00:00+00:00,97845.54081530563
2025-01-10 02:00:00+00:00,97940.16426843338
2025-01-10 03:00:00+00:00,98094.26866929284
2025-01-10 04:00:00+00:00,98080.56081405786
2025-01-10 05:00:00+00:00,98218.70629098944
2025-01-10 06:00:00+00:00,98466.58240332952
2025-01-10 07:00:00+00:00,98638.47580270641
2025-01-10 08:00:00+00:00,98637.79279681183
2025-01-10 09:00:00+00:00,98650.71445080162
2025-01-10 10:00:00+00:00,98792.88127052147
2025-01-10 11:00:00+00:00,98672.18409750525
2025-01-10 12:00:00+00:00,98548.554293059
2025-01-10 13:00:00+00:00,97811.25937378018
2025-01-10 14:00:00+00:00,98129.79784451693
2025-01-10 15:00:00+00:00,98034.8623831783
2025-01-10 16:00:00+00:00,97824.47036356607
2025-01-10 17:00:00+00:00,98988.28317765697
2025-01-10 18:00:00+00:00,98663.86593300948
2025-01-10 19:00:00+00:00,98821.20562966604
2025-01-10 20:00:00+00:00,98520.89680719646
2025-01-10 21:00:00+00:00,98496.76863068056
2025-01-10 22:00:00+00:00,98572.09314885642
2025-01-10 23:00:00+00:00,98408.34018194333
2025-01-11 00:00:00+00:00,98402.2727162865
2025-01-11 01:00:00+00:00,98240.85755216307
2025-01-11 02:00:00+00:00,98190.93671869191
2025-01-11 03:00:00+00:00,98095.1069491627
2025-01-11 04:00:00+00:00,98057.69524233585
2025-01-11 05:00:00+00:00,98093.21907150128
2025-01-11 06:00:00+00:00,98043.90051856259
2025-01-11 07:00:00+00:00,98011.78898331503
2025-01-11 08:00:00+00:00,97894.3844001639
2025-01-11 09:00:00+00:00,98010.02947793607
2025-01-11 10:00:00+00:00,98193.94107034727
2025-01-11 11:00:00+00:00,98303.8677083241
2025-01-11 12:00:00+00:00,98279.93549554439
2025-01-11 13:00:00+00:00,98162.24002643331
2025-01-11 14:00:00+00:00,98235.92229223988
2025-01-11 15:00:00+00:00,98093.39457419151
2025-01-11 16:00:00+00:00,98286.98404731414
2025-01-11 17:00:00+00:00,98146.09284370037
2025-01-11 18:00:00+00:00,98191.83899528134
2025-01-11 19:00:00+00:00,98278.8795854234
2025-01-11 20:00:00+00:00,98772.18110392687
2025-01-11 21:00:00+00:00,98761.16040556434
2025-01-11 22:00:00+00:00,98507.04351276584
2025-01-11 23:00:00+00:00,98550.93719114491
2025-01-12 00:00:00+00:00,98289.46432479801
2025-01-12 01:00:00+00:00,98418.77714789589
2025-01-12 02:00:00+00:00,98437.50796152618
2025-01-12 03:00:00+00:00,98382.18811541161
2025-01-12 04:00:00+00:00,98392.36026683073
2025-01-12 05:00:00+00:00,98331.65628288781
2025-01-12 06:00:00+00:00,98134.62040160628
2025-01-12 07:00:00+00:00,98208.03365918083
2025-01-12 08:00:00+00:00,98054.93453796257
2025-01-12 09:00:00+00:00,97903.26387293727
2025-01-12 10:00:00+00:00,97903.68674318638
2025-01-12 11:00:00+00:00,98007.28072978457
2025-01-12 12:00:00+00:00,98051.55528859714
2025-01-12 13:00:00+00:00,98196.45111716117
2025-01-12 14:00:00+00:00,98174.10666226162
2025-01-12 15:00:00+00:00,98389.00187891259
2025-01-12 16:00:00+00:00,98400.94494796575
2025-01-12 17:00:00+00:00,98475.44473281564
2025-01-12 18:00:00+00:00,98406.52823563741
2025-01-12 19:00:00+00:00,98356.33892662941
2025-01-12 20:00:00+00:00,98313.90798828281
2025-01-12 21:00:00+00:00,98067.53961902307
2025-01-12 22:00:00+00:00,97794.0827661006
2025-01-12 23:00:00+00:00,98033.03007026832
2025-01-13 00:00:00+00:00,98521.0003965839
2025-01-13 01:00:00+00:00,98077.33089307457
2025-01-13 02:00:00+00:00,97868.5833780455
2025-01-13 03:00:00+00:00,97737.11938612179
2025-01-13 04:00:00+00:00,97897.55633679975
2025-01-13 05:00:00+00:00,97648.37045025594
2025-01-13 06:00:00+00:00,97203.21593946093
2025-01-13 07:00:00+00:00,97287.27909301824
2025-01-13 08:00:00+00:00,96947.09922198675
2025-01-13 09:00:00+00:00,96861.66509330481
2025-01-13 10:00:00+00:00,96449.36443401803
2025-01-13 11:00:00+00:00,95709.71107517977
2025-01-13 12:00:00+00:00,95897.65776470458
2025-01-13 13:00:00+00:00,96099.83744275325
2025-01-13 14:00:00+00:00,96355.10651903745
2025-01-13 15:00:00+00:00,96595.19545972094
2025-01-13 16:00:00+00:00,96234.7964064714
2025-01-13 17:00:00+00:00,96286.72425845117
2025-01-13 18:00:00+00:00,96279.98007075662
2025-01-13 19:00:00+00:00,96447.58684926492
2025-01-13 20:00:00+00:00,97153.7671856799
2025-01-13 21:00:00+00:00,97410.71543862832
2025-01-13 22:00:00+00:00,97546.5939521539
2025-01-13 23:00:00+00:00,97426.70426505271
2025-01-14 00:00:00+00:00,97390.35184496171
2025-01-14 01:00:00+00:00,97492.99672537329
2025-01-14 02:00:00+00:00,97631.02831417904
2025-01-14 03:00:00+00:00,97620.02700330585
2025-01-14 04:00:00+00:00,97791.04450448454
2025-01-14 05:00:00+00:00,97391.98456310676
2025-01-14 06:00:00+00:00,97573.03462111324
2025-01-14 07:00:00+00:00,97163.310394814
2025-01-14 08:00:00+00:00,97836.7035870174
2025-01-14 09:00:00+00:00,99207.09748445488
2025-01-14 10:00:00+00:00,98928.43338485925
2025-01-14 11:00:00+00:00,98570.73347829713
2025-01-14 12:00:00+00:00,98154.03474900492
2025-01-14 13:00:00+00:00,98636.57839482138
2025-01-14 14:00:00+00:00,98669.20712227063
2025-01-14 15:00:00+00:00,98805.02744064102
2025-01-14 16:00:00+00:00,98864.95311547501
2025-01-14 17:00:00+00:00,99588.32792752412
2025-01-14 18:00:00+00:00,99997.80312783128
2025-01-14 19:00:00+00:00,99594.78369814728
2025-01-14 20:00:00+00:00,99556.40335984383
2025-01-14 21:00:00+00:00,99739.63918446671
2025-01-14 22:00:00+00:00,99962.85810013741
2025-01-14 23:00:00+00:00,99732.23760199506
2025-01-15 00:00:00+00:00,99992.78328747295
2025-01-15 01:00:00+00:00,101075.88750030592
2025-01-15 02:00:00+00:00,101313.11611621408
2025-01-15 03:00:00+00:00,101520.20211278027
2025-01-15 04:00:00+00:00,101182.72568569978
2025-01-15 05:00:00+00:00,101464.37447246711
2025-01-15 06:00:00+00:00,101615.51254837684
2025-01-15 07:00:00+00:00,102001.29386418464
2025-01-15 08:00:00+00:00,101649.11274492377
2025-01-15 09:00:00+00:00,100559.18847437063
2025-01-15 10:00:00+00:00,100816.1749390719
2025-01-15 11:00:00+00:00,100262.817439078
2025-01-15 12:00:00+00:00,100265.51329748431
2025-01-15 13:00:00+00:00,102516.39788079285
2025-01-15 14:00:00+00:00,102843.7498703475
2025-01-15 15:00:00+00:00,103674.04768795655
2025-01-15 16:00:00+00:00,103061.83766940441
2025-01-15 17:00:00+00:00,102798.83852167484
2025-01-15 18:00:00+00:00,103545.03050757195
2025-01-15 19:00:00+00:00,103631.5498303175
2025-01-15 20:00:00+00:00,103676.20301568712
2025-01-15 21:00:00+00:00,104312.72393855781
2025-01-15 22:00:00+00:00,104981.9462332522
2025-01-15 23:00:00+00:00,105825.04372070928
2025-01-16 00:00:00+00:00,104094.87022629172
2025-01-16 01:00:00+00:00,105195.7220637516
2025-01-16 02:00:00+00:00,105007.46057502137
2025-01-16 03:00:00+00:00,104866.34873137405
2025-01-16 04:00:00+00:00,105342.0690796704
2025-01-16 05:00:00+00:00,104999.56695902062
2025-01-16 06:00:00+00:00,106383.90595006142
2025-01-16 07:00:00+00:00,105656.51354012339
2025-01-16 08:00:00+00:00,104896.47382933777
2025-01-16 09:00:00+00:00,104961.16329632292
2025-01-16 10:00:00+00:00,105684.43313243476
2025-01-16 11:00:00+00:00,106928.87671981915
2025-01-16 12:00:00+00:00,109345.42062816059
2025-01-16 13:00:00+00:00,109154.203042587
2025-01-16 14:00:00+00:00,106621.24759986962
2025-01-16 15:00:00+00:00,109896.0591610269
2025-01-16 16:00:00+00:00,110837.77079668891
2025-01-16 17:00:00+00:00,111174.70302864931
2025-01-16 18:00:00+00:00,110925.5530186292
2025-01-16 19:00:00+00:00,111585.15711061437
2025-01-16 20:00:00+00:00,111182.05711616848
2025-01-16 21:00:00+00:00,110458.67528668967
2025-01-16 22:00:00+00:00,108960.39959607621
2025-01-16 23:00:00+00:00,109175.78458122915
2025-01-17 00:00:00+00:00,111243.5996719544
2025-01-17 01:00:00+00:00,111772.0817117806
2025-01-17 02:00:00+00:00,112265.8049647268
2025-01-17 03:00:00+00:00,112701.90259292668
2025-01-17 04:00:00+00:00,113655.02252368318
2025-01-17 05:00:00+00:00,113699.81755875956
2025-01-17 06:00:00+00:00,114010.80341132151
2025-01-17 07:00:00+00:00,113166.26699896237
2025-01-17 08:00:00+00:00,112689.04626702772
2025-01-17 09:00:00+00:00,112973.61858666447
2025-01-17 10:00:00+00:00,113282.27070053626
2025-01-17 11:00:00+00:00,113136.07474749276
2025-01-17 12:00:00+00:00,112138.09845774232
2025-01-17 13:00:00+00:00,111777.91533455573
2025-01-17 14:00:00+00:00,112309.58847832019
2025-01-17 15:00:00+00:00,112104.18500982622
2025-01-17 16:00:00+00:00,113023.36076924442
2025-01-17 17:00:00+00:00,112094.17375367678
2025-01-17 18:00:00+00:00,111827.36046669872
2025-01-17 19:00:00+00:00,112655.59120783268
2025-01-17 20:00:00+00:00,113395.52987680488
2025-01-17 21:00:00+00:00,113284.54868890568
2025-01-17 22:00:00+00:00,112777.28955540774
2025-01-17 23:00:00+00:00,113289.9360697061
2025-01-18 00:00:00+00:00,114106.12070094899
2025-01-18 01:00:00+00:00,113117.93636597694
2025-01-18 02:00:00+00:00,113121.44533452003
2025-01-18 03:00:00+00:00,111138.9203088224
2025-01-18 04:00:00+00:00,110732.44006841928
2025-01-18 05:00:00+00:00,107977.16592035157
2025-01-18 06:00:00+00:00,110194.87906216475
2025-01-18 07:00:00+00:00,109052.16272843028
2025-01-18 08:00:00+00:00,110349.49252398286
2025-01-18 09:00:00+00:00,110069.55030013414
2025-01-18 10:00:00+00:00,109800.20056662952
2025-01-18 11:00:00+00:00,110534.76621279468
2025-01-18 12:00:00+00:00,110294.20891717353
2025-01-18 13:00:00+00:00,111632.68606987358
2025-01-18 14:00:00+00:00,110608.47324630877
2025-01-18 15:00:00+00:00,111694.8604120382
2025-01-18 16:00:00+00:00,109172.94728590602
2025-01-18 17:00:00+00:00,110287.05803378532
2025-01-18 18:00:00+00:00,110677.56411698041
2025-01-18 19:00:00+00:00,111394.65847636867
2025-01-18 20:00:00+00:00,110076.1446242024
2025-01-18 21:00:00+00:00,110502.26124666631
2025-01-18 22:00:00+00:00,110922.65239845561
2025-01-18 23:00:00+00:00,112181.07812437034
2025-01-19 00:00:00+00:00,111718.73923765006
2025-01-19 01:00:00+00:00,112155.96836564972
2025-01-19 02:00:00+00:00,111820.65750162047
2025-01-19 03:00:00+00:00,111591.7405296831
2025-01-19 04:00:00+00:00,112607.55612168193
2025-01-19 05:00:00+00:00,112116.316386202
2025-01-19 06:00:00+00:00,112777.04015329154
2025-01-19 07:00:00+00:00,112136.41302134762
2025-01-19 08:00:00+00:00,111151.49185090687
2025-01-19 09:00:00+00:00,111679.59119764602
2025-01-19 10:00:00+00:00,112114.99859296627
2025-01-19 11:00:00+00:00,111107.07276520444
2025-01-19 12:00:00+00:00,111388.09485436362
2025-01-19 13:00:00+00:00,112773.6284377494
2025-01-19 14:00:00+00:00,112906.90718628251
2025-01-19 15:00:00+00:00,112748.36848977141
2025-01-19 16:00:00+00:00,113019.99021542992
2025-01-19 17:00:00+00:00,113767.4461837231
2025-01-19 18:00:00+00:00,113775.66579380931
2025-01-19 19:00:00+00:00,113504.34347154804
2025-01-19 20:00:00+00:00,114161.3649115641
2025-01-19 21:00:00+00:00,108944.24579264865
2025-01-19 22:00:00+00:00,108973.05926335431
2025-01-19 23:00:00+00:00,107689.6065172321
2025-01-20 00:00:00+00:00,104684.58411286125
2025-01-20 01:00:00+00:00,105550.26687369408
2025-01-20 02:00:00+00:00,106210.51468863673
2025-01-20 03:00:00+00:00,106803.82373730697
2025-01-20 04:00:00+00:00,106931.81215394134
2025-01-20 05:00:00+00:00,107175.82216517339
2025-01-20 06:00:00+00:00,110264.5162475908
2025-01-20 07:00:00+00:00,110659.01253681935
2025-01-20 08:00:00+00:00,111050.23889054092
2025-01-20 09:00:00+00:00,110477.16011425426
2025-01-20 10:00:00+00:00,110449.84113739195
2025-01-20 11:00:00+00:00,110914.95006362842
2025-01-20 12:00:00+00:00,109322.75020976811
2025-01-20 13:00:00+00:00,110858.33483913078
2025-01-20 14:00:00+00:00,111401.13231164019
2025-01-20 15:00:00+00:00,110066.14270286374
2025-01-20 16:00:00+00:00,110954.40786582406
2025-01-20 17:00:00+00:00,108324.07747651805
2025-01-20 18:00:00+00:00,109473.7439992786
2025-01-20 19:00:00+00:00,109479.96537175172
2025-01-20 20:00:00+00:00,109247.11681568847
2025-01-20 21:00:00+00:00,108667.33772925832
2025-01-20 22:00:00+00:00,109409.46046923818
2025-01-20 23:00:00+00:00,108539.84708940603
2025-01-21 00:00:00+00:00,107751.0714649212
2025-01-21 01:00:00+00:00,107764.63172418313
2025-01-21 02:00:00+00:00,108311.97490619952
2025-01-21 03:00:00+00:00,108173.09214143004
2025-01-21 04:00:00+00:00,107962.95649534452
2025-01-21 05:00:00+00:00,107330.39250820674
2025-01-21 06:00:00+00:00,107764.58867842259
2025-01-21 07:00:00+00:00,107823.81685756704
2025-01-21 08:00:00+00:00,107873.4052492236
2025-01-21 09:00:00+00:00,108473.15274049225
2025-01-21 10:00:00+00:00,109272.15774519683
2025-01-21 11:00:00+00:00,109422.80962161248
2025-01-21 12:00:00+00:00,109700.81551388014
2025-01-21 13:00:00+00:00,109436.29120448783
2025-01-21 14:00:00+00:00,108932.26096038317
2025-01-21 15:00:00+00:00,109109.2495417119
2025-01-21 16:00:00+00:00,109891.35378721682
2025-01-21 17:00:00+00:00,110774.42315688837
2025-01-21 18:00:00+00:00,111524.92864229472
2025-01-21 19:00:00+00:00,111091.43512723513
2025-01-21 20:00:00+00:00,110708.91591324276
2025-01-21 21:00:00+00:00,110859.39741666606
2025-01-21 22:00:00+00:00,110935.2937375259
2025-01-21 23:00:00+00:00,110790.89700304196
2025-01-22 00:00:00+00:00,111100.47699534404
2025-01-22 01:00:00+00:00,110158.36847506871
2025-01-22 02:00:00+00:00,110644.19316734478
2025-01-22 03:00:00+00:00,110406.17599095716
2025-01-22 04:00:00+00:00,110267.84736169738
2025-01-22 05:00:00+00:00,109894.33197695683
2025-01-22 06:00:00+00:00,109860.81244312905
2025-01-22 07:00:00+00:00,109490.34865259757
2025-01-22 08:00:00+00:00,109651.89947723222
2025-01-22 09:00:00+00:00,109787.31331741098
2025-01-22 10:00:00+00:00,110086.88131333711
2025-01-22 11:00:00+00:00,110111.87172068053
2025-01-22 12:00:00+00:00,109870.03740263113
2025-01-22 13:00:00+00:00,109463.23583287769
2025-01-22 14:00:00+00:00,109685.625611491
2025-01-22 15:00:00+00:00,109477.49263095655
2025-01-22 16:00:00+00:00,109413.75059087796
2025-01-22 17:00:00+00:00,109870.53641556745
2025-01-22 18:00:00+00:00,109040.58400920278
2025-01-22 19:00:00+00:00,110058.59414856354
2025-01-22 20:00:00+00:00,110138.18770662422
2025-01-22 21:00:00+00:00,109658.85697895417
2025-01-22 22:00:00+00:00,109351.33104021166
2025-01-22 23:00:00+00:00,109094.9633164846
2025-01-23 00:00:00+00:00,108863.85095623642
2025-01-23 01:00:00+00:00,108287.3303470182
2025-01-23 02:00:00+00:00,107826.33448145911
2025-01-23 03:00:00+00:00,107938.60166160631
2025-01-23 04:00:00+00:00,107309.66922550724
2025-01-23 05:00:00+00:00,107646.21869782607
2025-01-23 06:00:00+00:00,107307.7829422887
2025-01-23 07:00:00+00:00,107589.56898312131
2025-01-23 08:00:00+00:00,107198.54446947208
2025-01-23 09:00:00+00:00,107175.3712734255
2025-01-23 10:00:00+00:00,106818.5960304543
2025-01-23 11:00:00+00:00,106997.4495113114
2025-01-23 12:00:00+00:00,106726.65523989263
2025-01-23 13:00:00+00:00,107252.11802699819
2025-01-23 14:00:00+00:00,108035.99646091786
2025-01-23 15:00:00+00:00,107876.86187063841
2025-01-23 16:00:00+00:00,107888.84567329029
2025-01-23 17:00:00+00:00,108145.31357379863
2025-01-23 18:00:00+00:00,107704.94198470177
2025-01-23 19:00:00+00:00,106962.33663589598
2025-01-23 20:00:00+00:00,107463.65938843359
2025-01-23 21:00:00+00:00,106976.81368922637
2025-01-23 22:00:00+00:00,108020.51649722035
2025-01-23 23:00:00+00:00,108121.63658442121
2025-01-24 00:00:00+00:00,107723.41731495905
2025-01-24 01:00:00+00:00,107573.63473953799
2025-01-24 02:00:00+00:00,107198.09324151503
2025-01-24 03:00:00+00:00,107833.53026868595
2025-01-24 04:00:00+00:00,108443.06004810767
2025-01-24 05:00:00+00:00,108992.21369632118
2025-01-24 06:00:00+00:00,109018.64853397864
