timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-10 12:00:00+00:00,96741.67445724059,55785.22300830739,13,0.4233589265300114,BEAR,0.04429471134972466,0.061689262226235705,0
2024-10-10 16:00:00+00:00,96599.13385200666,60870.72326311517,13,0.36986263917882223,BEAR,0.04570286157075152,0.061689262226235705,1
2024-10-10 20:00:00+00:00,96368.74325183935,60870.72326311517,13,0.3683561577217792,BEAR,0.04797887670353214,0.061689262226235705,0
2024-10-11 00:00:00+00:00,96433.43272087234,60870.72326311517,13,0.3687798770027594,BEAR,0.04733981325934774,0.061689262226235705,0
2024-10-11 04:00:00+00:00,96454.77347715588,57600.18549900929,14,0.40282700977312247,BEAR,0.04712898918835251,0.061689262226235705,1
2024-10-11 08:00:00+00:00,96670.98575581383,57600.18549900929,14,0.40416263423128285,BEAR,0.044993040856427906,0.061689262226235705,0
2024-10-11 12:00:00+00:00,96976.82565567826,57600.18549900929,14,0.40604175162917755,BEAR,0.041971666547779826,0.061689262226235705,0
2024-10-11 16:00:00+00:00,97158.54872475093,46403.58563269163,14,0.5223931785544423,NEUTRAL,0.04017643508050483,0.061689262226235705,4
2024-10-11 20:00:00+00:00,97494.4107023163,42894.20592918233,15,0.560034204830952,NEUTRAL,0.03685847443927536,0.061689262226235705,3
2024-10-12 00:00:00+00:00,97444.55246926882,42796.296429150265,14,0.5608138644523307,NEUTRAL,0.03735102097905321,0.061689262226235705,2
2024-10-12 04:00:00+00:00,97363.08825115203,32061.098855822143,14,0.670705814372699,NEUTRAL,0.03815580117876317,0.061689262226235705,4
2024-10-12 08:00:00+00:00,97591.79508745775,35153.267253564714,16,0.6397927999780945,NEUTRAL,0.03589641984973254,0.061689262226235705,4
2024-10-12 12:00:00+00:00,98555.16426636765,34404.54442923641,16,0.6509107900601704,NEUTRAL,0.02637935262537098,0.061689262226235705,4
2024-10-12 16:00:00+00:00,99027.45180284782,23521.87204749604,16,0.7624711974380057,BULL,0.02171365194456238,0.061689262226235705,6
2024-10-12 20:00:00+00:00,99121.45178119846,28163.849311192498,14,0.715865246068413,BULL,0.020785031709831786,0.061689262226235705,5
2024-10-13 00:00:00+00:00,99590.9574564578,25142.447938185545,14,0.7475428635257565,BULL,0.016146812871734157,0.061689262226235705,5
2024-10-13 04:00:00+00:00,99676.67749800482,33302.31755838806,14,0.6658965929211007,BULL,0.015299989643694906,0.061689262226235705,2
2024-10-13 08:00:00+00:00,98770.48250130034,28252.37139826209,15,0.7139593663735505,BULL,0.024252236498608314,0.061689262226235705,1
2024-10-13 12:00:00+00:00,98774.33828072343,34450.28644357356,15,0.6512223008200421,BULL,0.024214145481399985,0.061689262226235705,1
2024-10-13 16:00:00+00:00,98125.31624129045,18602.283726316564,15,0.8104231972045471,BULL,0.030625795879397236,0.061689262226235705,3
2024-10-13 20:00:00+00:00,98354.4674025412,13830.296061482546,15,0.8593831431684901,BULL,0.028362025090475373,0.061689262226235705,3
2024-10-14 00:00:00+00:00,99365.52533890348,28325.566255633003,15,0.7149356765435123,NEUTRAL,0.018373843447616223,0.061689262226235705,3
2024-10-14 04:00:00+00:00,99863.07880470096,29223.17808146883,14,0.7073675433278032,NEUTRAL,0.013458542143222329,0.061689262226235705,3
2024-10-14 08:00:00+00:00,99434.96023976052,27674.706142155384,14,0.7216803217356822,NEUTRAL,0.01768790016269496,0.061689262226235705,4
2024-10-14 12:00:00+00:00,99485.9193109927,30024.209930342673,15,0.6982064382750781,NEUTRAL,0.01718447850750305,0.061689262226235705,3
2024-10-14 16:00:00+00:00,99867.6581215469,26154.387486195927,15,0.7381095343763449,NEUTRAL,0.01341330334254379,0.061689262226235705,4
2024-10-14 20:00:00+00:00,100009.26921103295,20313.4346212198,16,0.7968844809938993,NEUTRAL,0.012014335752695412,0.061689262226235705,5
2024-10-15 00:00:00+00:00,100112.77065990714,23418.173742946878,15,0.766082053382573,BULL,0.010991851051794895,0.061689262226235705,3
2024-10-15 04:00:00+00:00,100288.63108362658,18237.157051929957,15,0.8181532955941662,BULL,0.009254536311731848,0.061689262226235705,1
2024-10-15 08:00:00+00:00,100193.59383123221,19847.653904040653,16,0.801906956871191,BULL,0.01019340371548174,0.061689262226235705,4
2024-10-15 12:00:00+00:00,99685.83264872241,19285.83137265779,16,0.8065338788850959,BULL,0.01520954645043533,0.061689262226235705,5
2024-10-15 16:00:00+00:00,99731.63081185875,17522.775582763014,15,0.8243007214449416,BULL,0.014757109101532396,0.061689262226235705,4
2024-10-15 20:00:00+00:00,97819.31604224317,9041.535006927195,15,0.9075690224308804,BULL,0.03364875377420588,0.061689262226235705,3
2024-10-16 00:00:00+00:00,99198.9006428031,6945.203209246518,15,0.9299870949754281,BULL,0.02001991897996874,0.061689262226235705,5
2024-10-16 04:00:00+00:00,98708.37088133761,15187.172368129355,15,0.8461409885248068,BULL,0.024865833524068657,0.061689262226235705,2
2024-10-16 08:00:00+00:00,97985.73090162799,7091.717357572286,14,0.9276249991471517,BULL,0.03200475120637393,0.061689262226235705,7
2024-10-16 12:00:00+00:00,98536.43652978388,10439.383851141522,14,0.894055597921018,BULL,0.026564362829070366,0.061689262226235705,3
2024-10-16 16:00:00+00:00,98108.83658282584,14366.529836324109,14,0.8535653837440469,BULL,0.030788597452123163,0.061689262226235705,1
2024-10-16 20:00:00+00:00,98492.49738236098,18123.080267650217,14,0.8159953219858563,BULL,0.026998435071528968,0.061689262226235705,3
2024-10-17 00:00:00+00:00,98132.25117138558,12555.39796625388,14,0.8720563543953945,BULL,0.030557286114546472,0.061689262226235705,4
2024-10-17 04:00:00+00:00,97833.07195790009,15899.05654575067,14,0.8374879145919857,BULL,0.033512859895819945,0.061689262226235705,1
2024-10-17 08:00:00+00:00,97615.2427357253,4014.4408001946986,15,0.9588748571668972,BULL,0.035664781917254786,0.061689262226235705,2
2024-10-17 12:00:00+00:00,97441.20465409213,4722.599909135258,15,0.9515338513527201,BULL,0.03738409384747044,0.061689262226235705,3
2024-10-17 16:00:00+00:00,97581.08012882216,4722.599909135258,15,0.951603324098271,BULL,0.036002272293295876,0.061689262226235705,0
2024-10-17 20:00:00+00:00,98231.23032658407,5647.771483537562,15,0.9425053370016774,BULL,0.02957947688579315,0.061689262226235705,2
2024-10-18 00:00:00+00:00,98986.34258522374,4989.5190152344,15,0.9495938643157908,BULL,0.0221197674776667,0.061689262226235705,3
2024-10-18 04:00:00+00:00,99031.85400703366,5452.883005310188,15,0.9449380902742374,BULL,0.02167016282939324,0.061689262226235705,2
2024-10-18 08:00:00+00:00,99673.76712548774,10110.824603597488,15,0.8985608260309043,BULL,0.015328741041912137,0.061689262226235705,1
2024-10-18 12:00:00+00:00,99241.17928241695,12966.810660341589,15,0.8693404214450021,BULL,0.01960225079609046,0.061689262226235705,3
2024-10-18 16:00:00+00:00,101142.61085266534,12966.810660341589,15,0.8717967575581931,BULL,0.0008181206072318841,0.061689262226235705,0
2024-10-18 20:00:00+00:00,100614.6922191805,9593.927838241145,15,0.9046468500113125,BULL,0.006033397609920988,0.061689262226235705,1
2024-10-19 00:00:00+00:00,100781.25578708538,22189.576145213345,15,0.7798243733726442,BULL,0.004387925959401804,0.061689262226235705,3
2024-10-19 04:00:00+00:00,101610.1057129051,18471.501309508545,15,0.8182119664189804,BULL,0.004939019866831839,0.061689262226235705,1
2024-10-19 08:00:00+00:00,102109.99169935372,12969.984000745415,16,0.8729802658398659,BULL,4.3669781911897166e-05,0.061689262226235705,1
2024-10-19 12:00:00+00:00,102062.62780288681,15793.16826941182,15,0.8452600270109338,BULL,0.001575223445751821,0.061689262226235705,3
2024-10-19 16:00:00+00:00,101451.87799443046,12928.950876569063,16,0.8725607536089294,BULL,0.009987857441702799,0.061689262226235705,3
2024-10-19 20:00:00+00:00,101578.42345889701,12104.190588111347,16,0.8808389599292292,BULL,0.008752971021813652,0.061689262226235705,2
2024-10-20 00:00:00+00:00,101686.09800467032,8093.933905462247,16,0.9204027486127897,BULL,0.007702235344294965,0.061689262226235705,1
2024-10-20 04:00:00+00:00,101547.49260938019,9878.729854752564,16,0.9027181311826892,BULL,0.009054807884833366,0.061689262226235705,3
2024-10-20 08:00:00+00:00,101538.31395445246,14773.207710643594,16,0.854506076225862,BULL,0.009144377245306964,0.061689262226235705,1
2024-10-20 12:00:00+00:00,100998.77041536113,14486.51463804362,15,0.85656741583618,BULL,0.014409480915133773,0.061689262226235705,2
2024-10-20 16:00:00+00:00,102156.1329911316,16374.146540826107,15,0.8397145030710238,BULL,0.0031154267684158823,0.061689262226235705,6
2024-10-20 20:00:00+00:00,102226.26128802897,23265.856145299695,14,0.7724082261039884,BULL,0.0024310839367421362,0.061689262226235705,4
2024-10-21 00:00:00+00:00,103298.79058550205,23462.44563296793,14,0.7728681478264967,BULL,0.0,0.061689262226235705,4
2024-10-21 04:00:00+00:00,103566.84913151301,22101.53248139405,14,0.7865964575852964,BULL,0.0,0.061689262226235705,5
2024-10-21 08:00:00+00:00,102140.97242759164,18484.545770827004,16,0.8190290797952721,NEUTRAL,0.013767694159650835,0.061689262226235705,3
2024-10-21 12:00:00+00:00,101464.44590606666,23388.852486930802,16,0.7694872102432448,NEUTRAL,0.020299963193595314,0.061689262226235705,3
2024-10-21 16:00:00+00:00,100367.9494850748,26616.672000573293,16,0.7348090487339156,NEUTRAL,0.03088729331116491,0.061689262226235705,2
2024-10-21 20:00:00+00:00,101157.52403155106,18763.77562643111,17,0.8145093426705592,NEUTRAL,0.023263477842243696,0.061689262226235705,5
2024-10-22 00:00:00+00:00,100653.93761587044,18499.622449816456,17,0.8162056757241104,NEUTRAL,0.0281259065045384,0.061689262226235705,4
2024-10-22 04:00:00+00:00,101747.6549151746,19195.49264303132,17,0.8113421615561135,NEUTRAL,0.017565410472499054,0.061689262226235705,2
2024-10-22 08:00:00+00:00,101601.48399219506,23034.087828526954,18,0.7732898484996891,NEUTRAL,0.01897677833977794,0.061689262226235705,3
2024-10-22 12:00:00+00:00,101312.40451395366,17743.79530940015,18,0.8248605845007231,NEUTRAL,0.02176801395875789,0.061689262226235705,1
2024-10-22 16:00:00+00:00,100006.10367879484,16085.767835758437,18,0.8391521392791824,NEUTRAL,0.03438113143904381,0.061689262226235705,2
2024-10-22 20:00:00+00:00,100975.02625864229,10848.60505483868,17,0.8925615030091645,NEUTRAL,0.02502560321768142,0.061689262226235705,3
2024-10-23 00:00:00+00:00,100233.41249676242,18317.641150430383,17,0.8172501494846137,NEUTRAL,0.03218632856656346,0.061689262226235705,2
2024-10-23 04:00:00+00:00,100099.30877391569,14493.103165876497,17,0.8552127547792501,NEUTRAL,0.03348118038421838,0.061689262226235705,1
2024-10-23 08:00:00+00:00,99182.8752636638,15673.599461006577,17,0.8419727254393412,NEUTRAL,0.042329895179897596,0.061689262226235705,2
2024-10-23 12:00:00+00:00,98864.48373415161,16839.004082954412,17,0.8296759013253455,NEUTRAL,0.04540415622174776,0.061689262226235705,4
2024-10-23 16:00:00+00:00,98150.56925480739,13851.495583240645,17,0.8588750356884741,NEUTRAL,0.052297428396492304,0.061689262226235705,2
2024-10-23 20:00:00+00:00,99925.03395716359,29673.335618279358,17,0.7030440276757886,BEAR,0.03516390818962651,0.061689262226235705,3
2024-10-24 00:00:00+00:00,100548.60495573055,45000.64921547685,16,0.5524487959301903,BEAR,0.029142956468143376,0.061689262226235705,4
2024-10-24 04:00:00+00:00,100722.15989315983,48884.56808082058,15,0.5146592553944984,BEAR,0.027467179529048816,0.061689262226235705,1
2024-10-24 08:00:00+00:00,100245.31211319011,52454.24193701687,15,0.4767411978548268,BEAR,0.032071430638051804,0.061689262226235705,1
2024-10-24 12:00:00+00:00,100726.64312401785,52454.24193701687,15,0.4792416354783755,BEAR,0.027423891248140226,0.061689262226235705,0
2024-10-24 16:00:00+00:00,100795.46155252808,52454.24193701687,15,0.4795971849418923,BEAR,0.026759408075316803,0.061689262226235705,0
2024-10-24 20:00:00+00:00,100954.30941071367,34155.95157591296,16,0.6616692068393448,NEUTRAL,0.02522563680084385,0.061689262226235705,3
2024-10-25 00:00:00+00:00,100766.6134600575,23042.650457421754,16,0.7713265369729276,NEUTRAL,0.027037953697902538,0.061689262226235705,4
2024-10-25 04:00:00+00:00,100185.76179151818,20340.482697658044,17,0.7969723208774354,NEUTRAL,0.03264642468461508,0.061689262226235705,2
2024-10-25 08:00:00+00:00,99948.51407266929,12359.791790391611,17,0.8763384137816675,NEUTRAL,0.034937193601873716,0.061689262226235705,4
2024-10-25 12:00:00+00:00,100474.41239988757,12102.16825365042,16,0.8795497483928161,NEUTRAL,0.029859330061287714,0.061689262226235705,3
2024-10-25 16:00:00+00:00,100139.29475252148,12193.120794922348,16,0.8782383995707607,NEUTRAL,0.0330950917956294,0.061689262226235705,3
2024-10-25 20:00:00+00:00,98613.5958628962,17120.018913426386,16,0.826392915057792,NEUTRAL,0.047826628985564563,0.061689262226235705,1
2024-10-26 00:00:00+00:00,96808.74365671736,29202.475398060313,16,0.6983487824032513,BEAR,0.06525355875424925,0.06759653796319316,2
2024-10-26 04:00:00+00:00,97301.33205081764,45938.448428739626,16,0.5278744138389871,BEAR,0.060497322581854196,0.06759653796319316,4
2024-10-26 08:00:00+00:00,97517.58673353499,45938.448428739626,16,0.5289213980011053,BEAR,0.05840925401038745,0.06759653796319316,0
2024-10-26 12:00:00+00:00,97535.82002527974,49039.580805152305,16,0.49721465619049465,BEAR,0.05823320065067197,0.06759653796319316,1
2024-10-26 16:00:00+00:00,97323.18265409075,49039.580805152305,16,0.49611614141873683,BEAR,0.0602863419113371,0.06759653796319316,0
2024-10-26 20:00:00+00:00,97601.3698477926,49039.580805152305,16,0.4975523306524431,BEAR,0.057600277827755765,0.06759653796319316,0
2024-10-27 00:00:00+00:00,97588.17181364118,49039.580805152305,16,0.497484378549477,BEAR,0.05772771275758214,0.06759653796319316,0
2024-10-27 04:00:00+00:00,97787.35839832816,49039.580805152305,16,0.4985079706786443,BEAR,0.05580444690217273,0.06759653796319316,0
2024-10-27 08:00:00+00:00,97807.86964723785,49039.580805152305,16,0.4986131383699225,BEAR,0.0556063985007615,0.06759653796319316,0
2024-10-27 12:00:00+00:00,97889.30717636997,32432.97855762425,17,0.6686770037182016,NEUTRAL,0.05482007034831663,0.06759653796319316,4
2024-10-27 16:00:00+00:00,98370.36258769609,19122.611963534167,17,0.8056059624006512,NEUTRAL,0.05017519203677068,0.06759653796319316,3
2024-10-27 20:00:00+00:00,97879.72538788608,23299.43617979008,17,0.7619585048133606,NEUTRAL,0.05491258825886659,0.06759653796319316,1
2024-10-28 00:00:00+00:00,97946.8203491686,20495.029226720413,17,0.7907535011993436,NEUTRAL,0.05426474619506758,0.06759653796319316,4
2024-10-28 04:00:00+00:00,97703.20510371111,19382.74875419792,17,0.8016160397847409,NEUTRAL,0.05661699739803833,0.06759653796319316,2
2024-10-28 08:00:00+00:00,98196.74376716201,14712.326438667977,17,0.8501750070903276,NEUTRAL,0.05185158580552969,0.06759653796319316,5
2024-10-28 12:00:00+00:00,98901.36340745894,18337.54062898743,17,0.8145875850726194,NEUTRAL,0.04504806087254491,0.06759653796319316,5
2024-10-28 16:00:00+00:00,98009.55767382027,7779.97032791466,17,0.920620289361914,NEUTRAL,0.05365897972464036,0.06759653796319316,2
2024-10-28 20:00:00+00:00,99739.29605963116,12508.967240767393,17,0.8745833614738101,BULL,0.03695731891023816,0.06759653796319316,3
2024-10-29 00:00:00+00:00,101740.52030591304,19729.193423309443,16,0.806083226584769,BULL,0.017634299400967827,0.06759653796319316,3
2024-10-29 04:00:00+00:00,102336.18472084508,19458.89777778163,16,0.8098532026490723,BULL,0.011882802469979437,0.06759653796319316,2
2024-10-29 08:00:00+00:00,102213.55743169718,23524.182495845904,16,0.7698526194867484,BULL,0.013066842441999687,0.06759653796319316,1
2024-10-29 12:00:00+00:00,102253.8151466822,15855.956061863799,16,0.8449353108329644,BULL,0.012678130075807054,0.06759653796319316,4
2024-10-29 16:00:00+00:00,105038.99425240199,21773.14569035873,16,0.7927136884228037,BULL,0.0,0.06759653796319316,1
2024-10-29 20:00:00+00:00,103465.78186600894,21866.287235050055,16,0.7886616537304333,BULL,0.014977412889281077,0.06759653796319316,2
2024-10-30 00:00:00+00:00,104349.3040476151,21866.287235050055,16,0.7904510486713705,BULL,0.006566039685505723,0.06759653796319316,0
2024-10-30 04:00:00+00:00,104308.02809897713,23176.722535469937,15,0.7778049977756485,BULL,0.0069589980238043215,0.06759653796319316,3
2024-10-30 08:00:00+00:00,103284.54779759742,28459.019849525004,13,0.7244600430909084,BULL,0.016702810868397526,0.06759653796319316,4
2024-10-30 12:00:00+00:00,103254.92183376329,18713.82363775042,13,0.8187609529366648,BULL,0.016984858159929467,0.06759653796319316,2
2024-10-30 16:00:00+00:00,102887.81596641995,28164.476522993835,12,0.7262603325918977,BULL,0.02047980658319037,0.06759653796319316,5
2024-10-30 20:00:00+00:00,103535.09023274294,13038.817442448973,14,0.8740637844315564,BULL,0.014317578251418375,0.06759653796319316,2
2024-10-31 00:00:00+00:00,103287.41817772016,12794.219286176238,14,0.8761299341981612,BULL,0.01667548406330797,0.06759653796319316,2
2024-10-31 04:00:00+00:00,103297.2021313484,9608.50678798775,14,0.9069819260373579,BULL,0.016582338144519652,0.06759653796319316,1
2024-10-31 08:00:00+00:00,102600.35178135782,5212.343013460171,15,0.9491976107005197,BULL,0.02321654437383761,0.06759653796319316,3
2024-10-31 12:00:00+00:00,102717.5619148957,831.0007598084239,15,0.9919098473102688,BULL,0.02210067179363911,0.06759653796319316,1
2024-10-31 16:00:00+00:00,100050.62892576336,9565.811504253077,15,0.9043902911259976,NEUTRAL,0.047490604438308895,0.06759653796319316,4
2024-10-31 20:00:00+00:00,98703.23781095713,16145.041391809464,15,0.8364284520966627,NEUTRAL,0.060318136959884056,0.06759653796319316,4
2024-11-01 00:00:00+00:00,99346.25140713804,16769.11713832921,15,0.8312053358751658,NEUTRAL,0.05419647137504617,0.06759653796319316,2
2024-11-01 04:00:00+00:00,98993.10402959859,13482.417489783795,15,0.8638044778780489,NEUTRAL,0.05755853115154084,0.06759653796319316,6
2024-11-01 08:00:00+00:00,97956.26052568127,38983.34020348149,15,0.6020331932407608,BEAR,0.06742956534505046,0.06861238604179674,6
2024-11-01 12:00:00+00:00,98881.57990105625,42889.33643451574,15,0.5662555505541877,BEAR,0.058620271406539415,0.06861238604179674,1
2024-11-01 16:00:00+00:00,98454.99892325548,57380.44682000272,15,0.4171911284593065,BEAR,0.06268143917415647,0.06861238604179674,3
2024-11-01 20:00:00+00:00,98299.26569845897,53565.27642025328,15,0.4550795874247002,BEAR,0.0641640621362756,0.06861238604179674,1
2024-11-02 00:00:00+00:00,98374.51311548997,56379.780867895985,15,0.42688630334864175,BEAR,0.06344768611262301,0.06861238604179674,3
2024-11-02 04:00:00+00:00,98233.30989944705,56379.780867895985,15,0.4260624942231195,BEAR,0.06479197941101104,0.06861238604179674,0
2024-11-02 08:00:00+00:00,98117.21074542418,33757.95391966141,15,0.6559425847596696,NEUTRAL,0.06589727516188136,0.06861238604179674,4
2024-11-02 12:00:00+00:00,97430.03312147762,24974.26314866438,15,0.7436697664104661,NEUTRAL,0.07243939438948278,0.07243939438948278,3
2024-11-02 16:00:00+00:00,97570.26812283898,16964.80780148868,16,0.8261272811085203,NEUTRAL,0.07110431876009904,0.07549162887526399,5
2024-11-02 20:00:00+00:00,97054.4633449263,13850.861126931595,16,0.8572877470075086,NEUTRAL,0.07601492154703389,0.0773478498810795,3
2024-11-03 00:00:00+00:00,96396.47715220688,16942.414196497375,16,0.8242423924917313,NEUTRAL,0.0822791303525593,0.0822791303525593,4
