symbol,entry_date,exit_date,entry_price,exit_price,pnl_pct,holding_days,sector,side,closed_at_end
IOC,2025-06-16,2025-07-14,133.28372192382812,143.0753173828125,0.07346430094877077,28,Energy,LONG,
BPCL,2025-06-02,2025-07-14,298.8526611328125,323.6788330078125,0.08307161054178147,42,Energy,LONG,
RECLTD,2025-06-23,2025-07-14,377.85552978515625,384.1778564453125,0.016732126862748498,21,Financials,LONG,
CGPOWER,2025-06-16,2025-07-14,670.7196655273438,666.2794189453125,-0.0066201228475091245,28,Capital Goods,LONG,
GOLDBEES,2024-12-16,2025-07-21,64.61000061035156,81.7300033569336,0.2649745021645942,217,Other,LONG,
INFRABEES,2025-06-16,2025-07-21,926.0800170898438,952.5800170898438,0.028615237896261636,35,Other,LONG,
HCLTECH,2025-06-16,2025-07-21,1656.79736328125,1525.4814453125,-0.07925888879294318,35,IT,LONG,
OILIETF,2025-07-14,2025-07-21,11.84000015258789,11.880000114440918,0.0033783751129670136,7,Other,LONG,
TATASTEEL,2025-07-21,2025-07-28,162.3699951171875,161.42999267578125,-0.005789261992203754,7,Metals,LONG,
NESTLEIND,2025-06-23,2025-07-28,1168.947265625,1131.192626953125,-0.03229798279367957,35,FMCG,LONG,
PHARMABEES,2025-07-21,2025-07-28,23.079999923706055,23.18000030517578,0.004332772175055899,7,Other,LONG,
DIVISLAB,2025-07-14,2025-07-28,6804.0185546875,6616.5,-0.0275599710935992,14,Pharma,LONG,
RELIANCE,2025-07-21,2025-07-28,1470.12841796875,1386.1636962890625,-0.05711386886575531,7,Energy,LONG,
COMMOIETF,2025-07-21,2025-07-28,90.30999755859375,88.7699966430664,-0.017052385750848664,7,Other,LONG,
TATACOMM,2025-07-28,2025-08-04,1728.800048828125,1667.199951171875,-0.035631707494458875,7,Telecom,LONG,
TECHM,2025-06-16,2025-08-04,1612.349365234375,1423.8912353515625,-0.11688417780064542,49,IT,LONG,
HCLTECH,2025-07-28,2025-08-04,1467.6651611328125,1430.2373046875,-0.025501631732147922,7,IT,LONG,
LODHA,2025-07-28,2025-08-04,1275.1966552734375,1203.931640625,-0.05588550938690806,7,Real Estate,LONG,
JUNIORBEES,2025-07-28,2025-08-04,720.489990234375,711.2000122070312,-0.01289397237055534,7,Other,LONG,
DEEPAKNTR,2025-07-28,2025-08-04,1894.7587890625,1812.300048828125,-0.043519386589136455,7,Chemicals,LONG,
LTIM,2025-07-28,2025-08-04,5076.04052734375,4997.84814453125,-0.01540420774642981,7,IT,LONG,
CIPLA,2025-07-28,2025-08-04,1532.5,1502.800048828125,-0.019380066017536723,7,Pharma,LONG,
ETERNAL,2025-07-28,2025-08-04,310.54998779296875,304.75,-0.01867650304605828,7,Internet,LONG,
NIFTYBEES,2025-07-28,2025-08-04,280.0299987792969,277.3500061035156,-0.009570377057686152,7,Other,LONG,
GRASIM,2025-07-28,2025-08-04,2698.782470703125,2712.3330078125,0.005020981593171658,7,Cement,LONG,
IOC,2025-07-28,2025-08-04,139.5708770751953,133.93902587890625,-0.04035119155448774,7,Energy,LONG,
CGPOWER,2025-07-28,2025-08-04,661.0908813476562,649.8656616210938,-0.016979843533281747,7,Capital Goods,LONG,
INDIGO,2025-05-19,2025-08-11,5553.11572265625,5759.7666015625,0.037213501253563264,84,Aviation,LONG,
TATASTEEL,2025-08-04,2025-08-11,153.00999450683594,157.9499969482422,0.032285488652739947,7,Metals,LONG,
JIOFIN,2025-08-04,2025-08-11,328.98699951171875,320.6499938964844,-0.025341443970759103,7,Financials,LONG,
PHARMABEES,2025-08-04,2025-08-11,22.6200008392334,21.989999771118164,-0.027851505072560623,7,Other,LONG,
MID150BEES,2025-08-04,2025-08-11,217.6999969482422,215.1999969482422,-0.011483693316699406,7,Other,LONG,
BEL,2025-08-04,2025-08-11,376.32696533203125,383.7098388671875,0.019618242154511467,7,Defence,LONG,
INFRABEES,2025-07-28,2025-08-11,938.47998046875,916.5599975585938,-0.023356899844797607,14,Other,LONG,
BPCL,2025-07-28,2025-08-11,312.4624938964844,304.3531799316406,-0.02595291954473833,14,Energy,LONG,
HINDUNILVR,2025-08-04,2025-08-11,2533.781982421875,2479.11181640625,-0.021576507527048316,7,FMCG,LONG,
FORTIS,2025-08-04,2025-08-11,859.25,897.3499755859375,0.044340966640602275,7,Healthcare,LONG,
HDFCBANK,2025-07-14,2025-08-18,989.3878784179688,995.5499877929688,0.006228203831295298,35,Financials,LONG,
BRITANNIA,2025-07-14,2025-08-18,5684.0107421875,5302.5,-0.0671199896502439,35,FMCG,LONG,
BHARTIARTL,2025-08-04,2025-08-18,1884.4000244140625,1873.800048828125,-0.0056251196394637715,14,Telecom,LONG,
PIDILITIND,2025-08-11,2025-08-18,1540.6500244140625,1542.699951171875,0.0013305596503605521,7,Chemicals,LONG,
ASIANPAINT,2025-08-04,2025-08-18,2427.2119140625,2524.759521484375,0.04018915977493154,14,Consumer Disc.,LONG,
BANKBEES,2025-07-14,2025-08-18,583.9199829101562,572.0800170898438,-0.020276692298325072,35,Other,LONG,
MOM50,2025-08-04,2025-08-18,254.9499969482422,255.8300018310547,0.0034516763810401585,14,Other,LONG,
SBILIFE,2025-08-04,2025-08-18,1796.199951171875,1840.5999755859375,0.024718865171494464,14,Financials,LONG,
ICICIBANK,2025-07-28,2025-08-18,1465.789794921875,1427.300048828125,-0.026258707917803048,21,Financials,LONG,
GOLDBEES,2025-07-28,2025-08-18,82.0999984741211,83.13999938964844,0.01266749007133261,21,Other,LONG,
INDIGO,2025-08-18,2025-08-25,6002.5,6086.5,0.013994169096209985,7,Aviation,LONG,
TATACOMM,2025-08-18,2025-08-25,1694.9000244140625,1604.5,-0.053336493664465134,7,Telecom,LONG,
JUNIORBEES,2025-08-18,2025-08-25,715.239990234375,725.219970703125,0.013953331196539631,7,Other,LONG,
LODHA,2025-08-18,2025-08-25,1227.5537109375,1261.0,0.02724629379919885,7,Real Estate,LONG,
NESTLEIND,2025-08-18,2025-08-25,1083.5498046875,1156.655029296875,0.06746826430415798,7,FMCG,LONG,
DEEPAKNTR,2025-08-18,2025-08-25,1856.5999755859375,1805.199951171875,-0.0276850291338826,7,Chemicals,LONG,
DRREDDY,2025-08-18,2025-08-25,1260.4000244140625,1277.5999755859375,0.013646422436298211,7,Pharma,LONG,
DABUR,2025-08-18,2025-08-25,498.26971435546875,513.24072265625,0.030045992901950314,7,FMCG,LONG,
LTIM,2025-08-18,2025-08-25,5087.99365234375,5204.037109375,0.022807311675358655,7,IT,LONG,
IRFC,2025-08-18,2025-08-25,123.45511627197266,123.93109130859375,0.0038554500695824334,7,Railways,LONG,
CIPLA,2025-08-18,2025-08-25,1564.0,1592.800048828125,0.01841435347066822,7,Pharma,LONG,
ETERNAL,2025-08-18,2025-08-25,318.3999938964844,319.1000061035156,0.0021985308431218265,7,Internet,LONG,
NIFTYBEES,2025-08-18,2025-08-25,278.2300109863281,280.75,0.009057214945068282,7,Other,LONG,
GRASIM,2025-08-18,2025-08-25,2764.89990234375,2813.800048828125,0.017686045864779176,7,Cement,LONG,
IOC,2025-08-18,2025-08-25,135.96343994140625,135.7887725830078,-0.001284664160260407,7,Energy,LONG,
BPCL,2025-08-18,2025-08-25,303.0193176269531,301.4949645996094,-0.005030547356787318,7,Energy,LONG,
RECLTD,2025-08-18,2025-08-25,372.3028259277344,366.4970703125,-0.015594175523022447,7,Financials,LONG,
CGPOWER,2025-08-18,2025-08-25,664.4833984375,678.352783203125,0.020872432325981682,7,Capital Goods,LONG,
HDFCBANK,2025-08-25,2025-09-01,982.2999877929688,951.5999755859375,-0.031253194124544414,7,Financials,LONG,
TECHM,2025-08-11,2025-09-01,1465.0601806640625,1466.0498046875,0.0006754835306417295,21,IT,LONG,
HCLTECH,2025-08-18,2025-09-01,1467.3697509765625,1432.896728515625,-0.023493071489306017,14,IT,LONG,
MID150BEES,2025-08-25,2025-09-01,221.33999633789062,213.5,-0.0354206039017112,7,Other,LONG,
INFRABEES,2025-08-18,2025-09-01,927.7100219726562,918.5800170898438,-0.009841442548393253,14,Other,LONG,
EICHERMOT,2025-08-25,2025-09-01,5924.5,6103.0,0.03012912482065988,7,Auto,LONG,
BRITANNIA,2025-09-01,2025-09-08,5824.0,6076.0,0.04326923076923084,7,FMCG,LONG,
MARUTI,2025-08-25,2025-09-08,14349.0,14895.0,0.03805143215555096,14,Auto,LONG,
PIDILITIND,2025-08-25,2025-09-08,1543.5999755859375,1547.550048828125,0.002559000586073612,14,Chemicals,LONG,
BANKBEES,2025-08-25,2025-09-08,570.0499877929688,559.1699829101562,-0.019086054058059077,14,Other,LONG,
MOM50,2025-08-25,2025-09-08,258.5400085449219,256.8900146484375,-0.006381967362694252,14,Other,LONG,
HINDUNILVR,2025-08-25,2025-09-08,2609.387451171875,2612.860107421875,0.0013308319730136464,14,FMCG,LONG,
GOLDBEES,2025-09-01,2025-09-08,85.33999633789062,88.6500015258789,0.0387860947976002,7,Other,LONG,
TECHM,2025-09-08,2025-09-15,1462.5860595703125,1509.69287109375,0.03220789041109606,7,IT,LONG,
HCLTECH,2025-09-08,2025-09-15,1397.6356201171875,1445.10986328125,0.03396753952226961,7,IT,LONG,
LODHA,2025-09-08,2025-09-15,1174.9000244140625,1168.300048828125,-0.005617478465224313,7,Real Estate,LONG,
JUNIORBEES,2025-09-08,2025-09-15,721.1300048828125,732.219970703125,0.015378594352227326,7,Other,LONG,
NESTLEIND,2025-09-08,2025-09-15,1202.0101318359375,1211.061279296875,0.007530009291280226,7,FMCG,LONG,
DRREDDY,2025-09-08,2025-09-15,1268.0999755859375,1316.699951171875,0.038325034714618234,7,Pharma,LONG,
DABUR,2025-09-08,2025-09-15,543.8292236328125,536.0203857421875,-0.014358989093049224,7,FMCG,LONG,
INFRABEES,2025-09-08,2025-09-15,926.6500244140625,936.9500122070312,0.011115294363135186,7,Other,LONG,
GRASIM,2025-09-08,2025-09-15,2804.0,2802.0,-0.0007132667617688604,7,Cement,LONG,
BPCL,2025-09-08,2025-09-15,297.73162841796875,302.9717102050781,0.01760001722004856,7,Energy,LONG,
RECLTD,2025-09-08,2025-09-15,357.2760925292969,364.2527770996094,0.019527431911051885,7,Financials,LONG,
CGPOWER,2025-09-08,2025-09-15,734.678466796875,783.6703491210938,0.06668479414922612,7,Capital Goods,LONG,
INDIGO,2025-09-08,2025-09-15,5670.0,5727.5,0.010141093474426821,7,Aviation,LONG,
TATACOMM,2025-09-08,2025-09-15,1549.5999755859375,1614.0,0.04155912843875176,7,Telecom,LONG,
LTIM,2025-09-08,2025-09-15,5175.15087890625,5311.6142578125,0.0263689662580604,7,IT,LONG,
ETERNAL,2025-09-08,2025-09-15,329.1499938964844,321.3999938964844,-0.02354549641109005,7,Internet,LONG,
IOC,2025-09-08,2025-09-15,135.49769592285156,138.36968994140625,0.02119588823259333,7,Energy,LONG,
DEEPAKNTR,2025-09-08,2025-09-15,1749.5,1749.5999755859375,5.714523345945466e-05,7,Chemicals,LONG,
IRFC,2025-09-08,2025-09-15,122.42384338378906,125.17060089111328,0.022436458711015517,7,Railways,LONG,
CIPLA,2025-09-08,2025-09-15,1553.4000244140625,1574.5999755859375,0.01364745129308953,7,Pharma,LONG,
HDFCBANK,2025-09-22,2025-09-29,966.9000244140625,945.0499877929688,-0.02259803089190615,7,Financials,LONG,
BRITANNIA,2025-09-15,2025-09-29,6247.0,5920.5,-0.05226508724187606,14,FMCG,LONG,
PIDILITIND,2025-09-15,2025-09-29,1539.449951171875,1474.800048828125,-0.041995455775964974,14,Chemicals,LONG,
BHARTIARTL,2025-09-22,2025-09-29,1962.4000244140625,1916.5999755859375,-0.023338793445948913,7,Telecom,LONG,
SILVERBEES,2025-09-22,2025-09-29,123.6500015258789,133.00999450683594,0.07569747566075091,7,Other,LONG,
MID150BEES,2025-09-22,2025-09-29,225.97000122070312,216.44000244140625,-0.04217373424709148,7,Other,LONG,
BEL,2025-09-22,2025-09-29,408.8999938964844,395.8999938964844,-0.03179261480569018,7,Defence,LONG,
PSUBNKBEES,2025-09-22,2025-09-29,82.37999725341797,80.98999786376953,-0.016873020587418908,7,Other,LONG,
CPSEETF,2025-09-22,2025-09-29,93.0199966430664,91.76000213623047,-0.01354541552684363,7,Other,LONG,
BAJFINANCE,2025-09-22,2025-09-29,992.4500122070312,985.0999755859375,-0.007405951464244165,7,Financials,LONG,
FORTIS,2025-09-22,2025-09-29,953.9500122070312,932.75,-0.02222339948189056,7,Healthcare,LONG,
COMMOIETF,2025-09-15,2025-09-29,90.4000015258789,90.2300033569336,-0.001880510686680048,14,Other,LONG,
EICHERMOT,2025-09-15,2025-10-06,6875.0,6941.0,0.009600000000000053,21,Auto,LONG,
SBIN,2025-09-22,2025-10-06,862.3499755859375,867.2999877929688,0.0057401430360890515,14,Financials,LONG,
MOM50,2025-09-29,2025-10-06,257.239990234375,258.5199890136719,0.004975893437605183,7,Other,LONG,
INDIGO,2025-09-29,2025-10-13,5561.0,5735.0,0.03128933645027865,14,Aviation,LONG,
TATACOMM,2025-09-29,2025-10-13,1613.699951171875,1870.199951171875,0.15895148277951465,14,Telecom,LONG,
JUNIORBEES,2025-09-22,2025-10-13,748.75,736.8800048828125,-0.015853081959515847,21,Other,LONG,
DEEPAKNTR,2025-10-06,2025-10-13,1851.800048828125,1789.300048828125,-0.03375094413651836,7,Chemicals,LONG,
NESTLEIND,2025-09-29,2025-10-13,1156.356689453125,1193.0584716796875,0.031739153291809874,14,FMCG,LONG,
DRREDDY,2025-09-29,2025-10-13,1253.0999755859375,1264.4000244140625,0.009017675403625525,14,Pharma,LONG,
DABUR,2025-09-29,2025-10-13,497.1257629394531,487.1285400390625,-0.020110047890654625,14,FMCG,LONG,
LTIM,2025-09-29,2025-10-13,5055.123046875,5450.06982421875,0.07812802451720735,14,IT,LONG,
INFRABEES,2025-09-22,2025-10-13,952.8800048828125,946.8400268554688,-0.006338655440761953,21,Other,LONG,
ETERNAL,2025-09-29,2025-10-13,321.0,348.29998779296875,0.08504669094382789,14,Internet,LONG,
GRASIM,2025-09-29,2025-10-13,2746.800048828125,2811.0,0.023372633621171257,14,Cement,LONG,
IOC,2025-10-06,2025-10-13,145.91836547851562,149.5277557373047,0.024735681810529098,7,Energy,LONG,
BPCL,2025-09-29,2025-10-13,309.0216064453125,322.6934509277344,0.04424235780691732,14,Energy,LONG,
RECLTD,2025-10-06,2025-10-13,371.1319274902344,363.9112854003906,-0.019455728691069707,7,Financials,LONG,
CGPOWER,2025-09-29,2025-10-13,737.7716674804688,751.7408447265625,0.018934282599654795,14,Capital Goods,LONG,
ITC,2025-10-13,2025-10-20,394.53155517578125,403.6896057128906,0.023212466574515256,7,FMCG,LONG,
HDFCBANK,2025-10-13,2025-10-20,980.9000244140625,1002.5499877929688,0.02207152904480636,7,Financials,LONG,
BANKBEES,2025-10-13,2025-10-20,584.97998046875,594.969970703125,0.017077490799548345,7,Other,LONG,
TECHM,2025-09-29,2025-10-27,1393.1134033203125,1453.699951171875,0.04349003297733112,28,IT,LONG,
HCLTECH,2025-09-29,2025-10-27,1374.2926025390625,1512.8408203125,0.1008142061722983,28,IT,LONG,
LODHA,2025-09-29,2025-10-27,1141.0999755859375,1172.9000244140625,0.02786789020111602,28,Real Estate,LONG,
JUNIORBEES,2025-10-20,2025-10-27,745.469970703125,746.6300048828125,0.0015561112120898724,7,Other,LONG,
SBIN,2025-10-13,2025-10-27,880.6500244140625,904.5,0.027082240305172256,14,Financials,LONG,
EICHERMOT,2025-10-13,2025-10-27,6965.0,6840.0,-0.017946877243359638,14,Auto,LONG,
CIPLA,2025-10-27,2025-11-03,1584.4000244140625,1501.300048828125,-0.05244886032911367,7,Pharma,LONG,
HINDUNILVR,2025-10-20,2025-11-03,2583.391845703125,2446.269775390625,-0.05307830886768916,14,FMCG,LONG,
NV20BEES,2025-11-03,2025-11-10,151.83999633789062,149.47000122070312,-0.015608503519148775,7,Other,LONG,
HINDALCO,2025-11-03,2025-11-10,847.8499755859375,790.4000244140625,-0.06775957165319502,7,Metals,LONG,
BEL,2025-11-03,2025-11-10,426.1000061035156,414.25,-0.0278103870776214,7,Defence,LONG,
LT,2025-11-03,2025-11-10,4030.89990234375,3882.5,-0.03681557615892761,7,Industrials,LONG,
BAJFINANCE,2025-11-03,2025-11-10,1042.800048828125,1066.5999755859375,0.02282309708803565,7,Financials,LONG,
INFRABEES,2025-10-27,2025-11-10,968.3900146484375,968.8900146484375,0.000516320895957989,14,Other,LONG,
FEDERALBNK,2025-11-03,2025-11-10,236.61000061035156,237.25999450683594,0.002747110835584543,7,Financials,LONG,
GRASIM,2025-11-03,2025-11-10,2891.699951171875,2724.60009765625,-0.05778602771283614,7,Cement,LONG,
MOM50,2025-11-03,2025-11-10,267.3599853515625,264.44000244140625,-0.010921540507703997,7,Other,LONG,
IOC,2025-11-03,2025-11-10,160.96719360351562,164.13026428222656,0.019650405824319872,7,Energy,LONG,
FORTIS,2025-11-03,2025-11-10,1023.0499877929688,1020.0,-0.002981269565867972,7,Healthcare,LONG,
COMMOIETF,2025-11-03,2025-11-10,95.52999877929688,94.31999969482422,-0.012666168742115458,7,Other,LONG,
GOLDBEES,2025-09-15,2025-11-10,91.26000213623047,99.94000244140625,0.09511286546124009,56,Other,LONG,
ITC,2025-11-10,2025-11-17,395.7558898925781,399.771728515625,0.010147261798521656,7,FMCG,LONG,
TECHM,2025-11-10,2025-11-17,1386.699951171875,1439.199951171875,0.037859668168036764,7,IT,LONG,
HCLTECH,2025-11-10,2025-11-17,1501.522705078125,1583.1314697265625,0.05435066973841818,7,IT,LONG,
INDIGO,2025-11-17,2025-11-24,5908.5,5843.5,-0.011001100110010986,7,Aviation,LONG,
BRITANNIA,2025-11-03,2025-11-24,5836.5,5813.0,-0.004026385676347166,21,FMCG,LONG,
PHARMABEES,2025-11-17,2025-11-24,23.34000015258789,23.149999618530273,-0.0081405541052042,7,Other,LONG,
MID150BEES,2025-11-17,2025-11-24,230.42999267578125,228.6199951171875,-0.007854869661608865,7,Other,LONG,
OILIETF,2025-11-17,2025-11-24,12.369999885559082,12.270000457763672,-0.008084028190828874,7,Other,LONG,
BANKBEES,2025-11-17,2025-11-24,603.2899780273438,606.8499755859375,0.005900972481317046,7,Other,LONG,
INFRABEES,2025-11-17,2025-11-24,992.3599853515625,998.3400268554688,0.006026080849871995,7,Other,LONG,
BAJFINANCE,2025-11-17,2025-11-24,1018.5,1004.0999755859375,-0.01413846285131326,7,Financials,LONG,
FORTIS,2025-11-17,2025-11-24,937.7000122070312,921.0,-0.017809546752297734,7,Healthcare,LONG,
BEL,2025-11-24,2025-12-01,416.3500061035156,411.75,-0.01104841127916767,7,Defence,LONG,
PSUBNKBEES,2025-11-03,2025-12-01,91.2699966430664,95.01000213623047,0.040977381732468565,28,Other,LONG,
TATACONSUM,2025-11-24,2025-12-01,1183.0999755859375,1172.4000244140625,-0.009043995767623714,7,FMCG,LONG,
SHRIRAMFIN,2025-11-17,2025-12-01,809.2999877929688,851.6500244140625,0.05232921939933055,14,Financials,LONG,
MOM50,2025-11-24,2025-12-01,270.2799987792969,272.2699890136719,0.007362698843283555,7,Other,LONG,
BPCL,2025-11-24,2025-12-01,354.5486145019531,349.2481689453125,-0.014949841403516295,7,Energy,LONG,
PERSISTENT,2025-11-24,2025-12-01,6273.994140625,6330.29248046875,0.008973285371628004,7,IT,LONG,
FORTIS,2025-12-01,2025-12-08,919.0999755859375,888.5499877929688,-0.03323902579095683,7,Healthcare,LONG,
M&M,2025-11-17,2025-12-08,3698.60009765625,3717.10009765625,0.005001892475946068,21,Auto,LONG,
BRITANNIA,2025-12-08,2025-12-15,5961.0,5915.5,-0.007632947492031583,7,FMCG,LONG,
PHARMABEES,2025-12-01,2025-12-15,23.520000457763672,23.329999923706055,-0.008078253841823368,14,Other,LONG,
PSUBNKBEES,2025-12-08,2025-12-15,93.44000244140625,91.87000274658203,-0.016802222322379823,7,Other,LONG,
JSWSTEEL,2025-12-01,2025-12-15,1160.300048828125,1125.5,-0.02999228420551414,14,Metals,LONG,
BAJFINANCE,2025-12-01,2025-12-15,1037.5,1017.2999877929688,-0.019469891283885543,14,Financials,LONG,
COMMOIETF,2025-12-01,2025-12-15,93.66000366210938,94.06999969482422,0.004377493238137742,14,Other,LONG,
NV20BEES,2025-12-15,2025-12-22,154.6699981689453,154.77000427246094,0.0006465772593233776,7,Other,LONG,
INFRABEES,2025-12-15,2025-12-22,984.8400268554688,987.5900268554688,0.0027923316731759407,7,Other,LONG,
NIFTYBEES,2025-09-08,2025-12-22,279.6000061035156,293.4494934082031,0.0495332153160255,105,Other,LONG,
BRITANNIA,2025-12-22,2025-12-29,6103.0,6032.5,-0.011551695887268565,7,FMCG,LONG,
LIQUIDBEES,2025-05-19,2025-12-31,983.5534057617188,1000.0,0.0167216077357224,226,Other,LONG,True
MARUTI,2025-09-15,2025-12-31,15325.0,16647.0,0.08626427406199011,107,Auto,LONG,True
NESTLEIND,2025-10-20,2025-12-31,1282.5751953125,1267.2579345703125,-0.011942583014367014,72,FMCG,LONG,True
SBIN,2025-11-03,2025-12-31,937.0,973.4500122070312,0.03890076009288279,58,Financials,LONG,True
SBILIFE,2025-11-03,2025-12-31,1955.699951171875,1995.5,0.020350795020614765,58,Financials,LONG,True
EICHERMOT,2025-11-03,2025-12-31,7007.0,7192.5,0.02647352647352652,58,Auto,LONG,True
ASIANPAINT,2025-11-17,2025-12-31,2901.87109375,2758.300048828125,-0.049475335148792765,44,Consumer Disc.,LONG,True
LT,2025-11-17,2025-12-31,4004.39990234375,4052.0,0.011886949060304852,44,Industrials,LONG,True
GOLDBEES,2025-11-17,2025-12-31,103.80999755859375,111.16999816894531,0.07089876489205515,44,Other,LONG,True
HINDALCO,2025-11-24,2025-12-31,777.7000122070312,884.1500244140625,0.13687798705947962,37,Metals,LONG,True
LTIM,2025-11-24,2025-12-31,5926.0,6074.0,0.02497468781640233,37,IT,LONG,True
SUNPHARMA,2025-11-24,2025-12-31,1768.2139892578125,1709.0980224609375,-0.03343258630234469,37,Pharma,LONG,True
FEDERALBNK,2025-11-24,2025-12-31,245.05999755859375,267.1000061035156,0.08993719401165068,37,Financials,LONG,True
BANKBEES,2025-12-01,2025-12-31,616.3699951171875,611.5599975585938,-0.0078037503394032814,30,Other,LONG,True
RELIANCE,2025-12-01,2025-12-31,1567.5,1539.800048828125,-0.017671420205342958,30,Energy,LONG,True
TATACONSUM,2025-12-15,2025-12-31,1149.300048828125,1179.0,0.025841773175036664,16,FMCG,LONG,True
ITBEES,2025-12-15,2025-12-31,42.04999923706055,41.7599983215332,-0.006896573621617441,16,Other,LONG,True
BPCL,2025-12-15,2025-12-31,355.034912109375,359.3628234863281,0.01219010083047789,16,Energy,LONG,True
MOM50,2025-12-22,2025-12-31,269.6499938964844,270.17999267578125,0.0019655063648928994,9,Other,LONG,True
IOC,2025-12-22,2025-12-31,162.60000610351562,161.57000732421875,-0.006334555600453928,9,Energy,LONG,True
BHARTIARTL,2025-12-29,2025-12-31,2105.39990234375,2099.800048828125,-0.002659757659051465,2,Telecom,LONG,True
COALINDIA,2025-12-29,2025-12-31,396.9031066894531,392.8072509765625,-0.01031953553363174,2,Energy,LONG,True
