date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-05-09,TRENT,SELL,34,1142.0777587890625,0,0.0,0,0,0,0.7297921535577713,0,Retail,REBALANCE
2022-05-09,GRAVITA,SELL,174,299.0848388671875,0,0.0,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2022-05-09,JSWENERGY,SELL,119,294.7225341796875,0,0.0,0,0,0,-0.21779837992739867,0,Utilities,REBALANCE
2022-08-01,JUNIORBEES,BUY,86,432.1000061035156,0,0.03736388539186952,0,0,0,1.171546171302762,0,Other,REBALANCE
2022-08-01,CGPOWER,BUY,294,221.42507934570312,0,0.06531613517835921,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-08-01,TITAGARH,BUY,386,125.85108947753906,0,0.04863981464290379,0,0,0,1.55188536550897,0,Railways,REBALANCE
2022-08-01,BEL,BUY,489,88.07048034667969,0,0.043084060706310656,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2022-08-01,SBILIFE,BUY,27,1286.603271484375,0,0.034936262152060645,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2022-08-01,ADANIGREEN,BUY,14,2174.699951171875,0,0.030637667778364065,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2022-08-01,TATAELXSI,BUY,5,8443.6943359375,0,0.04477417728352969,0,0,0,1.421496694702443,0,IT,REBALANCE
2022-08-01,MID150BEES,BUY,469,114.04000091552734,0,0.05349806287702264,0,0,0,1.715754983683681,0,Other,REBALANCE
2022-08-01,SIEMENS,BUY,21,1560.54052734375,0,0.0338000654127189,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2022-08-01,BAJFINANCE,BUY,65,709.8934326171875,0,0.046613573178211555,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2022-08-01,ADANIENT,BUY,27,2565.680419921875,0,0.07160033130733003,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-08-01,SHRIRAMFIN,BUY,160,258.1152648925781,0,0.04151606285485161,0,0,0,1.311599883368101,0,Financials,REBALANCE
2022-08-01,BDL,BUY,180,395.93096923828125,0,0.07160033135381169,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-08-01,FEDERALBNK,BUY,302,104.59733581542969,0,0.03165508906171387,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2022-08-01,M&M,BUY,44,1134.8795166015625,0,0.0509071026319717,0,0,0,1.6283614067169068,0,Auto,REBALANCE
2022-08-01,ABB,BUY,14,2693.23681640625,0,0.0400498775719206,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2022-08-01,HAL,BUY,62,961.5580444335938,0,0.06030702654009959,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-08-01,SRF,BUY,12,2402.57470703125,0,0.029652206406159256,0,0,0,0.9114297858249173,0,Chemicals,REBALANCE
2022-08-01,VBL,BUY,206,174.9233856201172,0,0.03612200271221206,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2022-08-01,COALINDIA,BUY,362,156.0419921875,0,0.05654846461698917,0,0,0,1.8186455928500607,0,Energy,REBALANCE
2022-08-01,ITC,BUY,150,257.1268005371094,0,0.03866990482641644,0,0,0,1.215598433913494,0,FMCG,REBALANCE
2022-08-01,GOLDBEES,SELL,22696,44.060001373291016,0,0.0,0,0,0,-2.11438077152756,0,Other,REBALANCE
2022-08-01,TRENT,BUY,25,1264.7733154296875,0,0.032707895515173446,0,0,0,1.0144987457841006,0,Retail,REBALANCE
2022-08-08,JUNIORBEES,SELL,84,440.19000244140625,0,0.0,0,0,0,-0.7582925569911514,0,Other,REBALANCE
2022-08-08,CGPOWER,SELL,43,229.1302490234375,0,0.055463415902813895,0,0,0,1.8186455928500607,0,Capital Goods,REBALANCE
2022-08-08,INDIGO,BUY,14,2077.389404296875,0,0.03107090168463985,0,0,0,0.9789873966457007,0,Aviation,REBALANCE
2022-08-08,TITAGARH,SELL,117,122.06008911132812,0,0.0342860569208613,0,0,0,1.0896619819461069,0,Railways,REBALANCE
2022-08-08,SBILIFE,SELL,27,1259.020263671875,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-08-08,EICHERMOT,BUY,10,2963.96923828125,0,0.03210252521619643,0,0,0,1.0144987457841006,0,Auto,REBALANCE
2022-08-08,ADANIGREEN,BUY,4,2106.199951171875,0,0.03929678487812718,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2022-08-08,MID150BEES,SELL,150,116.27999877929688,0,0.0359592517867695,0,0,0,0.8477957612280971,0,Other,REBALANCE
2022-08-08,NTPC,BUY,241,137.2017059326172,0,0.033172720788016474,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2022-08-08,BAJFINANCE,SELL,64,719.3074951171875,0,0.0,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2022-08-08,SHRIRAMFIN,SELL,162,254.87889099121094,0,0.0,0,0,0,-0.5695756948964268,0,Financials,REBALANCE
2022-08-08,BDL,SELL,18,402.53997802734375,0,0.06405467930824525,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-08-08,FEDERALBNK,SELL,296,106.85305786132812,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2022-08-08,M&M,BUY,6,1204.51513671875,0,0.05914635492882314,0,0,0,1.94542259138441,0,Auto,REBALANCE
2022-08-08,NHPC,BUY,1281,31.792814254760742,0,0.040733470403274394,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-08-08,HAL,SELL,13,948.4048461914062,0,0.047713890685888084,0,0,0,1.55188536550897,0,Defence,REBALANCE
2022-08-08,PIDILITIND,BUY,23,1299.3367919921875,0,0.030073951650986183,0,0,0,0.9446695913944757,0,Chemicals,REBALANCE
2022-08-08,SRF,SELL,11,2472.080810546875,0,0.0,0,0,0,-0.8477957612280971,0,Chemicals,REBALANCE
2022-08-08,SOLARINDS,BUY,11,3132.136474609375,0,0.03544794009358112,0,0,0,1.129657220915282,0,Defence,REBALANCE
2022-08-08,VBL,BUY,167,203.17233276367188,0,0.07021243583421535,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-08-08,ITC,BUY,26,263.744873046875,0,0.04572841774554182,0,0,0,1.4835398594012967,0,FMCG,REBALANCE
2022-08-08,LIQUIDBEES,BUY,58,859.9760131835938,0,0.05005403040332005,0,0,0,1.215598433913494,0,Other,REBALANCE
2022-08-08,TRENT,SELL,24,1311.9306640625,0,0.0,0,0,0,0.8172368220294002,0,Retail,REBALANCE
2022-08-22,CGPOWER,BUY,69,232.4395294189453,0,0.07152365254559764,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-08-22,INDIGO,SELL,15,1966.97607421875,0,0.0,0,0,0,0.7582925569911514,0,Aviation,REBALANCE
2022-08-22,TITAGARH,BUY,85,144.20750427246094,0,0.04661017390115795,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2022-08-22,ADANIGREEN,BUY,2,2411.35009765625,0,0.044776172543625904,0,0,0,1.421496694702443,0,Renewables,REBALANCE
2022-08-22,TATAELXSI,BUY,1,9851.3251953125,0,0.060263467942742684,0,0,0,1.94542259138441,0,IT,REBALANCE
2022-08-22,SIEMENS,SELL,22,1650.92822265625,0,0.0,0,0,0,0.7297921535577713,0,Capital Goods,REBALANCE
2022-08-22,NTPC,SELL,233,141.7655792236328,0,0.0,0,0,0,0.42283754438184645,0,Utilities,REBALANCE
2022-08-22,BDL,SELL,18,406.88092041015625,0,0.056515928885995784,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-08-22,FEDERALBNK,BUY,310,105.48001098632812,0,0.03274527767732031,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2022-08-22,TORNTPOWER,BUY,65,537.623291015625,0,0.03496710953127914,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2022-08-22,M&M,SELL,4,1207.92626953125,0,0.05347447349145195,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-08-22,NHPC,SELL,1299,31.353857040405273,0,0.0,0,0,0,0.5443409149356104,0,Utilities,REBALANCE
2022-08-22,HAL,BUY,16,1069.3363037109375,0,0.06525788678017572,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-08-22,VBL,SELL,98,196.3095703125,0,0.050891111901311493,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-08-22,CHOLAFIN,BUY,48,773.1536865234375,0,0.03738761355934132,0,0,0,1.171546171302762,0,Financials,REBALANCE
2022-08-22,LIQUIDBEES,SELL,58,859.992919921875,0,0.0,0,0,0,-1.2621451766228078,0,Other,REBALANCE
2022-08-22,TRENT,BUY,30,1393.9326171875,0,0.043091013078922484,0,0,0,1.3644887481703287,0,Retail,REBALANCE
2022-08-22,JSWENERGY,BUY,95,311.4438171386719,0,0.029698550503079024,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2022-08-29,JUNIORBEES,BUY,65,454.7699890136719,0,0.02969073831910618,0,0,0,0.9114297858249173,0,Other,REBALANCE
2022-08-29,CGPOWER,SELL,27,224.33920288085938,0,0.0652677046771559,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-08-29,TITAGARH,BUY,158,157.52584838867188,0,0.07153657733735268,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2022-08-29,BDL,SELL,29,403.0765075683594,0,0.04477583636625156,0,0,0,1.421496694702443,0,Defence,REBALANCE
2022-08-29,FEDERALBNK,SELL,293,111.70779418945312,0,0.0,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2022-08-29,M&M,SELL,5,1242.2811279296875,0,0.046610747042174425,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2022-08-29,PIDILITIND,SELL,23,1312.1536865234375,0,0.0,0,0,0,0.87916771844457,0,Chemicals,REBALANCE
2022-08-29,HUDCO,BUY,981,33.36827850341797,0,0.0327389767612176,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2022-08-29,SOLARINDS,BUY,1,3334.59716796875,0,0.040063056370762025,0,0,0,1.2621451766228082,0,Defence,REBALANCE
2022-08-29,VBL,BUY,27,203.31246948242188,0,0.05652141320010145,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-08-29,ICICIBANK,BUY,36,849.8107299804688,0,0.030673797585791522,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-08-29,JSWENERGY,SELL,94,314.64495849609375,0,0.0,0,0,0,0.5443409149356104,0,Utilities,REBALANCE
2022-09-05,JUNIORBEES,SELL,64,460.75,0,0.0,0,0,0,0.5443409149356104,0,Other,REBALANCE
2022-09-05,CGPOWER,SELL,76,217.37490844726562,0,0.04862863292461226,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2022-09-05,ADANIGREEN,SELL,7,2383.10009765625,0,0.03068968098567796,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2022-09-05,TATAELXSI,SELL,1,8460.4072265625,0,0.044776565596176224,0,0,0,1.421496694702443,0,IT,REBALANCE
2022-09-05,MID150BEES,SELL,288,121.12000274658203,0,0.0,0,0,0,0.37602736555258137,0,Other,REBALANCE
2022-09-05,MAZDOCK,BUY,183,190.5857391357422,0,0.03497318557545914,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-09-05,FEDERALBNK,BUY,330,117.24905395507812,0,0.0386937214020805,0,0,0,1.215598433913494,0,Financials,REBALANCE
2022-09-05,TORNTPOWER,SELL,59,529.3719482421875,0,0.0,0,0,0,0.7018725954219602,0,Utilities,REBALANCE
2022-09-05,M&M,BUY,14,1282.5322265625,0,0.06524641311292939,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2022-09-05,NHPC,BUY,1035,34.90250015258789,0,0.03615476351714866,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2022-09-05,ABB,BUY,3,3316.062255859375,0,0.05346982702736098,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-09-05,HAL,SELL,8,1130.0223388671875,0,0.05088796198966094,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-09-05,PIDILITIND,BUY,23,1410.458251953125,0,0.033840977537158666,0,0,0,1.0513378518266911,0,Chemicals,REBALANCE
2022-09-05,COALINDIA,SELL,45,171.71800231933594,0,0.043092382395841365,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2022-09-05,ITC,BUY,68,274.1809387207031,0,0.06025488838464311,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2022-09-05,ICICIBANK,SELL,36,851.3233642578125,0,0.0,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2022-09-05,TRENT,SELL,4,1386.9036865234375,0,0.03275264141355551,0,0,0,1.0144987457841006,0,Retail,REBALANCE
2022-09-12,TITAGARH,SELL,40,156.42845153808594,0,0.06524344720454844,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2022-09-12,BEL,SELL,50,105.5892562866211,0,0.03615615682771621,0,0,0,1.129657220915282,0,Defence,REBALANCE
2022-09-12,MAZDOCK,BUY,57,202.09278869628906,0,0.046609331329581886,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-09-12,BDL,SELL,117,395.6139831542969,0,0.0,0,0,0,0.8477957612280971,0,Defence,REBALANCE
2022-09-12,M&M,BUY,4,1268.2056884765625,0,0.07150464491981157,0,0,0,2.3263478740408408,0,Auto,REBALANCE
2022-09-12,NHPC,SELL,1096,32.97096252441406,0,0.0,0,0,0,0.87916771844457,0,Utilities,REBALANCE
2022-09-12,PSUBNKBEES,BUY,1153,34.72999954223633,0,0.04006965715757004,0,0,0,1.2621451766228082,0,Other,REBALANCE
2022-09-12,ASTRAL,BUY,21,1931.2515869140625,0,0.04153047676584014,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2022-09-12,SOLARINDS,SELL,1,3537.00830078125,0,0.03170559142231868,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-09-12,COALINDIA,BUY,31,177.9337158203125,0,0.04862815774690486,0,0,0,1.55188536550897,0,Energy,REBALANCE
2022-09-12,CHOLAFIN,SELL,37,786.0264282226562,0,0.0,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2022-09-12,ICICIBANK,BUY,33,879.476318359375,0,0.029710038692946847,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-09-12,TRENT,SELL,23,1375.1893310546875,0,0.0,0,0,0,0.7582925569911514,0,Retail,REBALANCE
2022-09-12,JSWENERGY,BUY,95,343.70123291015625,0,0.03275454473240539,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-09-19,CGPOWER,BUY,36,233.13101196289062,0,0.05650786344127657,0,0,0,1.8186455928500607,0,Capital Goods,REBALANCE
2022-09-19,TITAGARH,BUY,334,151.93911743164062,0,0.050887147547468946,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2022-09-19,ADANIGREEN,SELL,16,2316.60009765625,0,0.0,0,0,0,0.8477957612280971,0,Renewables,REBALANCE
2022-09-19,MAZDOCK,BUY,104,206.38394165039062,0,0.07150464482035895,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-09-19,BANKBEES,BUY,74,412.3299865722656,0,0.030691893486305744,0,0,0,0.9446695913944757,0,Other,REBALANCE
2022-09-19,NTPC,BUY,204,155.29058837890625,0,0.03170559116482035,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2022-09-19,BDL,BUY,89,449.7105712890625,0,0.04006965702839281,0,0,0,1.2621451766228082,0,Defence,REBALANCE
2022-09-19,FEDERALBNK,SELL,83,119.21056365966797,0,0.03615615700674529,0,0,0,1.129657220915282,0,Financials,REBALANCE
2022-09-19,M&M,SELL,9,1218.3544921875,0,0.0652434474219101,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2022-09-19,NHPC,BUY,943,34.72282409667969,0,0.03275454446958157,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-09-19,ABB,SELL,5,3130.273193359375,0,0.03869473457702283,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2022-09-19,PIDILITIND,SELL,23,1377.173583984375,0,0.0,0,0,0,0.87916771844457,0,Chemicals,REBALANCE
2022-09-19,HUDCO,SELL,1097,32.99700164794922,0,0.0,0,0,0,0.8172368220294002,0,Real Estate,REBALANCE
2022-09-19,ASTRAL,SELL,8,1741.152587890625,0,0.029710038624923916,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2022-09-19,SOLARINDS,SELL,9,3566.607421875,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2022-09-19,ITC,SELL,49,281.095947265625,0,0.046609331713346504,0,0,0,1.4835398594012967,0,FMCG,REBALANCE
2022-09-19,ICICIBANK,BUY,6,887.1366577148438,0,0.03739349548784832,0,0,0,1.171546171302762,0,Financials,REBALANCE
2022-09-19,TRENT,BUY,24,1428.3782958984375,0,0.03497475655631564,0,0,0,1.0896619819461069,0,Retail,REBALANCE
2022-09-19,JSWENERGY,SELL,108,324.3960266113281,0,0.0,0,0,0,0.7582925569911514,0,Utilities,REBALANCE
2022-09-26,CGPOWER,SELL,60,245.923583984375,0,0.04477656549296748,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2022-09-26,TITAGARH,BUY,310,149.99375915527344,0,0.04660950436749799,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2022-09-26,BEL,SELL,101,102.95074462890625,0,0.03497318553651264,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-09-26,EICHERMOT,BUY,2,3562.01708984375,0,0.05346982678518775,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-09-26,ADANIGREEN,BUY,16,2323.85009765625,0,0.03869372126335046,0,0,0,1.215598433913494,0,Renewables,REBALANCE
2022-09-26,MAZDOCK,SELL,70,215.3743133544922,0,0.06025488803293996,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-09-26,MARUTI,BUY,3,9071.5478515625,0,0.029707678749125596,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2022-09-26,BANKBEES,SELL,80,401.5899963378906,0,0.0,0,0,0,0.87916771844457,0,Other,REBALANCE
2022-09-26,NTPC,SELL,226,147.3373565673828,0,0.0,0,0,0,0.7874226657008149,0,Utilities,REBALANCE
2022-09-26,NHPC,BUY,248,34.58806610107422,0,0.04309238221249098,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2022-09-26,HAL,SELL,4,1163.0716552734375,0,0.05088796199655472,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-09-26,PSUBNKBEES,SELL,324,33.939998626708984,0,0.03615476363206159,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-09-26,ASTRAL,SELL,18,1724.1417236328125,0,0.0,0,0,0,0.3300273316966921,0,Capital Goods,REBALANCE
2022-09-26,VBL,BUY,34,230.24134826660156,0,0.07150854919987605,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-09-26,ITC,BUY,25,293.90771484375,0,0.05650952044825761,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-09-26,MAXHEALTH,BUY,72,425.0151672363281,0,0.03068968140188766,0,0,0,0.9446695913944757,0,Healthcare,REBALANCE
2022-09-26,ICICIBANK,SELL,7,860.9353637695312,0,0.03275264141173729,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2022-10-03,TITAGARH,SELL,43,148.84646606445312,0,0.04376181462449124,0,0,0,1.421496694702443,0,Railways,REBALANCE
2022-10-03,BEL,SELL,68,97.44844055175781,0,0.030974454925431633,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-10-03,ADANIGREEN,SELL,3,2260.800048828125,0,0.0341726605810741,0,0,0,1.0896619819461069,0,Renewables,REBALANCE
2022-10-03,TATAELXSI,SELL,4,8313.8828125,0,0.0,0,0,0,0.7582925569911514,0,IT,REBALANCE
2022-10-03,MID150BEES,BUY,333,119.0199966430664,0,0.03970895525889055,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-10-03,MAZDOCK,BUY,21,237.48931884765625,0,0.06990964379547185,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-10-03,MARUTI,SELL,3,8571.2431640625,0,0.0,0,0,0,0.5951785333332777,0,Auto,REBALANCE
2022-10-03,COCHINSHIP,BUY,168,209.27735900878906,0,0.03532841828588803,0,0,0,1.129657220915282,0,Defence,REBALANCE
2022-10-03,ADANIENT,SELL,2,3451.01611328125,0,0.069909643854838,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-10-03,BDL,SELL,15,427.15057373046875,0,0.03653889931795192,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-10-03,FEDERALBNK,SELL,61,116.46444702148438,0,0.03306519373649691,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2022-10-03,M&M,SELL,9,1235.9949951171875,0,0.058901900964331844,0,0,0,1.94542259138441,0,Auto,REBALANCE
2022-10-03,NHPC,SELL,181,32.07257080078125,0,0.04058608480873332,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-10-03,RITES,BUY,344,144.50881958007812,0,0.049739663207881445,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2022-10-03,HAL,SELL,11,1118.2664794921875,0,0.0421144345530357,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2022-10-03,PSUBNKBEES,BUY,240,33.16999816894531,0,0.046920024989010635,0,0,0,1.215598433913494,0,Other,REBALANCE
2022-10-03,VBL,BUY,307,207.44468688964844,0,0.06378435003211591,0,0,0,2.1143807715275598,0,FMCG,REBALANCE
2022-10-03,COALINDIA,SELL,83,158.94961547851562,0,0.03915697349602474,0,0,0,1.2621451766228082,0,Energy,REBALANCE
2022-10-03,ITC,SELL,30,281.8595886230469,0,0.052265108857790364,0,0,0,1.715754983683681,0,FMCG,REBALANCE
2022-10-03,LIQUIDBEES,BUY,40,866.3330078125,0,0.03485623097554422,0,0,0,0.87916771844457,0,Other,REBALANCE
2022-10-03,MAXHEALTH,SELL,81,406.0514831542969,0,0.0,0,0,0,0.8477957612280971,0,Healthcare,REBALANCE
2022-10-03,ICICIBANK,SELL,6,841.1746215820312,0,0.029982760663084963,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-10-03,TRENT,SELL,25,1415.7166748046875,0,0.0,0,0,0,0.6744897501960817,0,Retail,REBALANCE
2022-10-10,CGPOWER,SELL,44,249.62799072265625,0,0.037926471454978086,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2022-10-10,CIPLA,BUY,30,1100.2235107421875,0,0.03316791374413843,0,0,0,1.0513378518266911,0,Pharma,REBALANCE
2022-10-10,TITAGARH,SELL,39,159.92018127441406,0,0.04070759183655915,0,0,0,1.311599883368101,0,Railways,REBALANCE
2022-10-10,BEL,SELL,324,102.56462097167969,0,0.0,0,0,0,-0.5194481293329095,0,Defence,REBALANCE
2022-10-10,EICHERMOT,SELL,2,3378.626708984375,0,0.05241578965792118,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-10-10,ADANIGREEN,SELL,16,2204.14990234375,0,0.0,0,0,0,-0.8172368220294002,0,Renewables,REBALANCE
2022-10-10,MID150BEES,SELL,350,121.69999694824219,0,0.0,0,0,0,0.6211776264313528,0,Other,REBALANCE
2022-10-10,MAZDOCK,SELL,16,304.6283264160156,0,0.07010440065057984,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-10-10,COCHINSHIP,BUY,38,249.18714904785156,0,0.04766855801781249,0,0,0,1.55188536550897,0,Defence,REBALANCE
2022-10-10,ADANIENT,BUY,21,3273.1103515625,0,0.0701044007106738,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-10-10,BDL,SELL,16,448.0747375488281,0,0.03210070101737236,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2022-10-10,M&M,SELL,6,1207.3902587890625,0,0.05539648610003731,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2022-10-10,RITES,BUY,65,161.21951293945312,0,0.0639638058841692,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2022-10-10,ABB,SELL,2,3244.405029296875,0,0.04389125501305063,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2022-10-10,HAL,SELL,9,1173.0389404296875,0,0.03427814745368407,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-10-10,PSUBNKBEES,SELL,416,33.70000076293945,0,0.03639967029960315,0,0,0,0.9114297858249173,0,Other,REBALANCE
2022-10-10,HUDCO,BUY,927,32.41575241088867,0,0.03007778088563997,0,0,0,0.9446695913944757,0,Real Estate,REBALANCE
2022-10-10,VBL,SELL,42,225.53302001953125,0,0.05906916090530961,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2022-10-10,ITC,SELL,59,283.47161865234375,0,0.03927491085117954,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2022-10-10,LIQUIDBEES,BUY,28,866.3330078125,0,0.06236553532370643,0,0,0,1.6283614067169068,0,Other,REBALANCE
2022-10-10,GRAVITA,BUY,108,337.3204040527344,0,0.03665029704718991,0,0,0,1.171546171302762,0,Metals,REBALANCE
2022-10-17,CGPOWER,BUY,27,251.35671997070312,0,0.04611029337736211,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2022-10-17,RVNL,BUY,829,35.41965103149414,0,0.02937617745237742,0,0,0,0.9114297858249173,0,Railways,REBALANCE
2022-10-17,EICHERMOT,SELL,4,3358.008544921875,0,0.03963453910102911,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2022-10-17,COCHINSHIP,BUY,26,247.6211700439453,0,0.05591207551485094,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-10-17,ADANIENT,SELL,2,3205.103515625,0,0.06456227594612987,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2022-10-17,BDL,SELL,79,418.8981018066406,0,0.0,0,0,0,0.6744897501960817,0,Defence,REBALANCE
2022-10-17,FEDERALBNK,BUY,126,127.84120178222656,0,0.05290254392357355,0,0,0,1.715754983683681,0,Financials,REBALANCE
2022-10-17,M&M,SELL,13,1199.0574951171875,0,0.04108108047546581,0,0,0,1.311599883368101,0,Auto,REBALANCE
2022-10-17,NHPC,SELL,198,34.049034118652344,0,0.03698453478636241,0,0,0,1.171546171302762,0,Utilities,REBALANCE
2022-10-17,TITAN,BUY,11,2593.031982421875,0,0.030348435979457744,0,0,0,0.9446695913944757,0,Consumer Disc.,REBALANCE
2022-10-17,PSUBNKBEES,SELL,1149,32.790000915527344,0,0.0,0,0,0,0.6211776264313528,0,Other,REBALANCE
2022-10-17,LIQUIDBEES,SELL,22,866.3244018554688,0,0.04531995354175696,0,0,0,1.0896619819461069,0,Other,REBALANCE
2022-10-17,MAXHEALTH,BUY,73,425.8115234375,0,0.0313522257417638,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2022-10-24,CGPOWER,BUY,56,251.45550537109375,0,0.060260285235649545,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2022-10-24,TITAGARH,SELL,43,158.1244354248047,0,0.03738934682099372,0,0,0,1.171546171302762,0,Railways,REBALANCE
2022-10-24,RVNL,SELL,845,34.74591064453125,0,0.0,0,0,0,-0.8791677184445701,0,Railways,REBALANCE
2022-10-24,COCHINSHIP,SELL,37,245.556884765625,0,0.046609925615407756,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-10-24,ADANIENT,BUY,2,3307.363037109375,0,0.07151805019646415,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-10-24,BDL,BUY,63,466.825927734375,0,0.0297019363101468,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2022-10-24,FEDERALBNK,BUY,94,130.0478973388672,0,0.06525363071848606,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2022-10-24,RITES,SELL,107,161.5072479248047,0,0.053472749962890906,0,0,0,1.715754983683681,0,Railways,REBALANCE
