date,signal,period_contribution,cumulative
2024-03-18,momentum_value,-0.035622885781091844,1.1506678223190856
2024-03-18,residual_momentum,-0.019483878607108457,0.7994162997421707
2024-03-18,low_volatility,0.0006550772832412584,-0.021334409440869884
2024-03-18,mean_reversion,0.00023577089538468575,0.003699853157413594
2024-03-18,volume_sentiment,0.003545859412743617,0.05475121418603205
2024-03-18,regime_tilt,-0.0007292320642884314,0.18782063610867555
2024-03-18,flow,-0.0006911722788866519,0.06756321652406523
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-4.183379633747569e-06,0.0002727498009989283
2024-03-18,relative_strength,-0.008202993776352856,0.3551605987985553
2024-04-01,quality,0.0008281908316735599,0.06994556674581878
2024-04-01,momentum_value,0.028391493367660708,1.1790593156867464
2024-04-01,residual_momentum,0.014894816044390177,0.8143111157865608
2024-04-01,low_volatility,-0.0007062131538754534,-0.02204062259474534
2024-04-01,mean_reversion,0.00036109528983676583,0.00406094844725036
2024-04-01,volume_sentiment,0.0020151228459162063,0.05676633703194826
2024-04-01,regime_tilt,0.00043563239246974093,0.1882562685011453
2024-04-01,flow,0.0005182451386552199,0.06808146166272046
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.9817762438511438e-05,0.00029256756343743975
2024-04-01,relative_strength,0.006966939145232857,0.36212753794378816
2024-04-08,quality,0.0009792874797062796,0.07092485422552507
2024-04-08,momentum_value,0.028073998378908505,1.2071333140656548
2024-04-08,residual_momentum,0.01896704883013351,0.8332781646166944
2024-04-08,low_volatility,-0.0007308914607143897,-0.02277151405545973
2024-04-08,mean_reversion,7.976845077128129e-05,0.0041407168980216414
2024-04-08,volume_sentiment,-0.00022352382884769794,0.05654281320310056
2024-04-08,regime_tilt,-0.0007482895794723421,0.18750797892167295
2024-04-08,flow,0.001537205140444698,0.06961866680316516
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,8.004139916274174e-06,0.00030057170335371394
2024-04-08,relative_strength,0.009227415411728434,0.3713549533555166
2024-04-15,quality,-0.0008931158655955878,0.07003173835992949
2024-04-15,momentum_value,-0.019960393973572146,1.1871729200920826
2024-04-15,residual_momentum,-0.009017292552121177,0.8242608720645732
2024-04-15,low_volatility,0.00042515778269390964,-0.02234635627276582
2024-04-15,mean_reversion,2.5584990649203597e-05,0.004166301888670845
2024-04-15,volume_sentiment,-0.0015877661849780077,0.05495504701812255
2024-04-15,regime_tilt,-0.0005842891955661607,0.1869236897261068
2024-04-15,flow,-0.0008295058264968183,0.06878916097666833
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-1.4441042942138868e-06,0.00029912759905950003
2024-04-15,relative_strength,-0.005331281548295491,0.3660236718072211
2024-04-22,quality,-7.334456171767309e-05,0.06995839379821181
2024-04-22,momentum_value,-0.00652851989141363,1.180644400200669
2024-04-22,residual_momentum,-0.003741715901328066,0.8205191561632451
2024-04-22,low_volatility,0.0002097616489454287,-0.022136594623820394
2024-04-22,mean_reversion,6.420419037728902e-05,0.0042305060790481346
2024-04-22,volume_sentiment,-0.0003459503231193334,0.05460909669500322
2024-04-22,regime_tilt,-0.00026073550117466373,0.18666295422493212
2024-04-22,flow,-9.30007461018382e-05,0.06869616023056649
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.3291831251795576e-06,0.0003004567821846796
2024-04-22,relative_strength,-0.00216856863575795,0.3638551031714632
2024-04-29,quality,0.001942368623603331,0.07190076242181515
2024-04-29,momentum_value,0.0481483113002134,1.2287927115008825
2024-04-29,residual_momentum,0.0326385897465012,0.8531577459097464
2024-04-29,low_volatility,-0.0007780167081972591,-0.022914611332017654
2024-04-29,mean_reversion,-0.00031989760699340907,0.0039106084720547255
2024-04-29,volume_sentiment,6.751735088366874e-05,0.05467661404588688
2024-04-29,regime_tilt,-2.12905993562285e-05,0.18664166362557588
2024-04-29,flow,0.0012726966051761774,0.06996885683574267
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-1.86660796384963e-05,0.0002817907025461833
2024-04-29,relative_strength,0.013012237351927386,0.37686734052339055
2024-05-06,quality,9.76524554417138e-06,0.07191052766735932
2024-05-06,momentum_value,-0.0032492504939742248,1.2255434610069083
2024-05-06,residual_momentum,-0.0026083750431535914,0.8505493708665928
2024-05-06,low_volatility,-2.0083114936620514e-05,-0.022934694446954274
2024-05-06,mean_reversion,-0.0003952336439214496,0.003515374828133276
2024-05-06,volume_sentiment,-0.004357903883907323,0.05031871016197956
2024-05-06,regime_tilt,-0.00017590192227213324,0.18646576170330376
2024-05-06,flow,-0.0013584842769695168,0.06861037255877314
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-1.151870155382494e-05,0.0002702720009923584
2024-05-06,relative_strength,-0.0020272498273476392,0.3748400906960429
2024-05-13,quality,-0.0008890606542230354,0.07102146701313629
2024-05-13,momentum_value,-0.026984537818274035,1.1985589231886342
2024-05-13,residual_momentum,-0.016751905878136623,0.8337974649884562
2024-05-13,low_volatility,0.0005911465634556766,-0.0223435478834986
2024-05-13,mean_reversion,-0.00040181197619962674,0.003113562851933649
2024-05-13,volume_sentiment,-0.0030464422385559882,0.04727226792342357
2024-05-13,regime_tilt,-0.004935460558550302,0.18153030114475346
2024-05-13,flow,-0.0014531835162519139,0.06715718904252123
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-2.3924037332873365e-05,0.000246347963659485
2024-05-13,relative_strength,-0.0065008133564309995,0.3683392773396119
2024-05-27,quality,0.00401348076759093,0.07503494778072722
2024-05-27,momentum_value,0.0867324872614863,1.2852914104501205
2024-05-27,residual_momentum,0.0616768047903412,0.8954742697787974
2024-05-27,low_volatility,-0.0010199762870712514,-0.02336352417056985
2024-05-27,mean_reversion,0.00022016882976288134,0.0033337316816965303
2024-05-27,volume_sentiment,0.005323820055284395,0.05259608797870796
2024-05-27,regime_tilt,0.01210947609410979,0.19363977723886325
2024-05-27,flow,0.005543819304157342,0.07270100834667857
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,9.567805628781827e-06,0.00025591576928826683
2024-05-27,relative_strength,0.024866782881574453,0.39320606022118637
2024-06-03,quality,0.0006250922725667287,0.07566004005329395
2024-06-03,momentum_value,0.023032938735909104,1.3083243491860297
2024-06-03,residual_momentum,0.022016545991507767,0.9174908157703052
2024-06-03,low_volatility,-0.0009179001230980085,-0.024281424293667857
2024-06-03,mean_reversion,0.0005639584472502186,0.0038976901289467488
2024-06-03,volume_sentiment,0.0041277040857812565,0.056723792064489215
2024-06-03,regime_tilt,0.008477401714586932,0.2021171789534502
2024-06-03,flow,0.0022445328484939375,0.07494554119517251
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,1.2954464394624818e-05,0.00026887023368289166
2024-06-03,relative_strength,0.007727820794146414,0.4009338810153328
2024-06-10,quality,0.000575093695539677,0.07623513374883363
2024-06-10,momentum_value,0.002933039399161927,1.3112573885851917
2024-06-10,residual_momentum,0.0035740563986697334,0.9210648721689749
2024-06-10,low_volatility,-0.0001439754000295557,-0.024425399693697412
2024-06-10,mean_reversion,0.00032457453196140375,0.004222264660908153
2024-06-10,volume_sentiment,0.0021986871049035853,0.0589224791693928
2024-06-10,regime_tilt,-0.0009122072455113765,0.2012049717079388
2024-06-10,flow,-0.0008208730417648374,0.07412466815340767
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.801482860680058e-05,0.00028688506228969225
2024-06-10,relative_strength,-0.0008334696993634581,0.40010041131596935
2024-06-24,quality,0.0008336104100564376,0.07706874415889006
2024-06-24,momentum_value,0.04046768906566308,1.3517250776508547
2024-06-24,residual_momentum,0.02666256021855238,0.9477274323875273
2024-06-24,low_volatility,-0.000926394166995239,-0.02535179386069265
2024-06-24,mean_reversion,-6.749894862315248e-05,0.0041547657122850004
2024-06-24,volume_sentiment,-0.003425822624387926,0.05549665654500487
2024-06-24,regime_tilt,0.0009619449762226077,0.2021669166841614
2024-06-24,flow,0.0006816017309514424,0.07480626988435911
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,2.3193063158327627e-06,0.000289204368605525
2024-06-24,relative_strength,0.009073238487716287,0.40917364980368565
2024-07-01,quality,-0.0002140862865030889,0.07685465787238697
2024-07-01,momentum_value,0.012163290392344851,1.3638883680431995
2024-07-01,residual_momentum,0.00889445780525709,0.9566218901927844
2024-07-01,low_volatility,-0.0003952204915412474,-0.025747014352233897
2024-07-01,mean_reversion,-0.0004484985699691173,0.003706267142315883
2024-07-01,volume_sentiment,0.002081869324925504,0.057578525869930376
2024-07-01,regime_tilt,-0.0001800243907216591,0.20198689229343975
2024-07-01,flow,0.0005613828554476498,0.07536765273980676
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.950876286177506e-06,0.0002792534923193475
2024-07-01,relative_strength,0.004324849479426988,0.4134984992831126
2024-07-08,quality,0.001893149123477492,0.07874780699586446
2024-07-08,momentum_value,0.0720309439376293,1.4359193119808287
2024-07-08,residual_momentum,0.04252805981803817,0.9991499500108226
2024-07-08,low_volatility,-0.0015339961585326648,-0.027281010510766562
2024-07-08,mean_reversion,-0.00016016661717589885,0.0035461005251399844
2024-07-08,volume_sentiment,-0.0013591915756939294,0.056219334294236444
2024-07-08,regime_tilt,0.0025772931877776637,0.2045641854812174
2024-07-08,flow,0.004371868221239054,0.07973952096104582
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.1310588420377867e-05,0.0002579429038989696
2024-07-08,relative_strength,0.017962007042215226,0.43146050632532784
2024-07-15,quality,0.001217251584923946,0.07996505858078841
2024-07-15,momentum_value,0.017205070755383727,1.4531243827362124
2024-07-15,residual_momentum,0.002587161093214415,1.001737111104037
2024-07-15,low_volatility,-0.00027644278073694504,-0.027557453291503508
2024-07-15,mean_reversion,0.00045392393329914436,0.004000024458439129
2024-07-15,volume_sentiment,0.0014498004243547634,0.057669134718591204
2024-07-15,regime_tilt,0.0009033385355348121,0.20546752401675222
2024-07-15,flow,0.0011870634603588473,0.08092658442140467
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,2.6252571024746055e-05,0.00028419547492371564
2024-07-15,relative_strength,0.0025118295953671646,0.433972335920695
2024-07-22,quality,-0.0003408678406468168,0.0796241907401416
2024-07-22,momentum_value,-0.015624046742135664,1.4375003359940768
2024-07-22,residual_momentum,-0.008946721972167986,0.992790389131869
2024-07-22,low_volatility,0.0002720202144578036,-0.027285433077045704
2024-07-22,mean_reversion,-8.484177590404731e-05,0.003915182682535082
2024-07-22,volume_sentiment,-0.0014221253716272327,0.05624700934696397
2024-07-22,regime_tilt,-9.18084799814458e-05,0.20537571553677078
2024-07-22,flow,-0.0010083068179001214,0.07991827760350455
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,2.6346144365932475e-06,0.0002868300893603089
2024-07-22,relative_strength,-0.003491921648649337,0.4304804142720457
2024-07-29,quality,0.0010027849482457146,0.08062697568838731
2024-07-29,momentum_value,0.01493401246384037,1.4524343484579172
2024-07-29,residual_momentum,0.013837166661136852,1.0066275557930058
2024-07-29,low_volatility,-0.000470042765004526,-0.02775547584205023
2024-07-29,mean_reversion,0.0004115440757841775,0.004326726758319259
2024-07-29,volume_sentiment,-0.00032686072415268107,0.05592014862281129
2024-07-29,regime_tilt,0.004385390118967077,0.20976110565573786
2024-07-29,flow,0.0003504760048083299,0.08026875360831288
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,1.0317410348999747e-05,0.00029714749970930865
2024-07-29,relative_strength,0.0025404357320648447,0.43302085000411056
2024-08-05,quality,-0.0008498882292984638,0.07977708745908885
2024-08-05,momentum_value,-0.011714852579393396,1.4407194958785239
2024-08-05,residual_momentum,-0.011049500126706236,0.9955780556662995
2024-08-05,low_volatility,0.00040236190066736865,-0.027353113941382862
2024-08-05,mean_reversion,0.00024393348202523111,0.004570660240344491
2024-08-05,volume_sentiment,0.0017202204258910472,0.05764036904870234
2024-08-05,regime_tilt,-0.0015019652395469542,0.2082591404161909
2024-08-05,flow,5.5413949983413446e-05,0.0803241675582963
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,3.7655807136673845e-07,0.0002975240577806754
2024-08-05,relative_strength,-0.003265837703003941,0.42975501230110663
2024-08-12,quality,0.00014131318497129388,0.07991840064406014
2024-08-12,momentum_value,-0.01039758356194527,1.4303219123165787
2024-08-12,residual_momentum,-0.00443974868829325,0.9911383069780063
2024-08-12,low_volatility,0.00013275248926074298,-0.02722036145212212
2024-08-12,mean_reversion,-5.993182866671565e-06,0.004564667057477819
2024-08-12,volume_sentiment,0.0006345586514245308,0.05827492770012687
2024-08-12,regime_tilt,-0.0006749439849778266,0.20758419643121306
2024-08-12,flow,0.0007501344820008061,0.0810743020402971
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.781387378378647e-05,0.0002797101839968889
2024-08-12,relative_strength,-0.0010724993835128623,0.4286825129175938
2024-08-19,quality,0.0015667353848182112,0.08148513602887834
2024-08-19,momentum_value,0.006785035832057834,1.4371069481486365
2024-08-19,residual_momentum,0.007552044864365174,0.9986903518423715
2024-08-19,low_volatility,-0.00023003335377429267,-0.02745039480589641
2024-08-19,mean_reversion,-0.000254593157656833,0.004310073899820986
2024-08-19,volume_sentiment,0.0025163807977972618,0.060791308497924135
2024-08-19,regime_tilt,-0.0003050636915200349,0.20727913273969303
2024-08-19,flow,0.0011920154472567944,0.08226631748755389
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-9.538457207491045e-06,0.00027017172678939786
2024-08-19,relative_strength,0.004625948776199531,0.43330846169379333
2024-08-26,quality,-0.0002709263423246935,0.08121420968655366
2024-08-26,momentum_value,-0.007910086566489758,1.4291968615821466
2024-08-26,residual_momentum,-0.006624103896080218,0.9920662479462913
2024-08-26,low_volatility,0.0003404025005732255,-0.027109992305323186
2024-08-26,mean_reversion,-0.00010683592990744022,0.004203237969913546
2024-08-26,volume_sentiment,0.00033681900162713053,0.061128127499551266
2024-08-26,regime_tilt,-0.0003644852226493392,0.2069146475170437
2024-08-26,flow,-0.001117578836921697,0.0811487386506322
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-1.1161011767967465e-05,0.0002590107150214304
2024-08-26,relative_strength,-0.003405402924674939,0.4299030587691184
2024-09-02,quality,-0.00023136430707474496,0.08098284537947892
2024-09-02,momentum_value,-0.008609891760785833,1.420586969821361
2024-09-02,residual_momentum,-0.002842771277324487,0.9892234766689668
2024-09-02,low_volatility,0.00024253037494503566,-0.02686746193037815
2024-09-02,mean_reversion,-3.171211054898461e-05,0.004171525859364561
2024-09-02,volume_sentiment,-0.0003440694694042321,0.06078405803014703
2024-09-02,regime_tilt,-0.0002952999737539481,0.20661934754328976
2024-09-02,flow,0.0001994711202175559,0.08134820977084975
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-2.970259147931738e-06,0.0002560404558734987
2024-09-02,relative_strength,-0.002269393948415129,0.42763366482070325
2024-09-09,quality,-0.0012596127136976277,0.0797232326657813
2024-09-09,momentum_value,-0.021450163030810758,1.39913680679055
2024-09-09,residual_momentum,-0.009937816785858165,0.9792856598831087
2024-09-09,low_volatility,0.0003942389682415315,-0.02647322296213662
2024-09-09,mean_reversion,-0.0005211604861253956,0.0036503653732391653
2024-09-09,volume_sentiment,-0.003546260192700345,0.05723779783744669
2024-09-09,regime_tilt,-0.0006844724245189364,0.20593487511877082
2024-09-09,flow,-0.0004917564292825366,0.08085645334156721
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-2.4143903091162747e-05,0.00023189655278233595
2024-09-09,relative_strength,-0.0044824791720883645,0.42315118564861487
2024-09-16,quality,0.00024545829258369067,0.079968690958365
2024-09-16,momentum_value,0.0003932437469153688,1.3995300505374655
2024-09-16,residual_momentum,0.00418700867724182,0.9834726685603505
2024-09-16,low_volatility,0.00010312445856020435,-0.026370098503576418
2024-09-16,mean_reversion,-1.933921917087156e-05,0.0036310261540682936
2024-09-16,volume_sentiment,0.0008316130019017982,0.05806941083934849
2024-09-16,regime_tilt,-0.0010352199874154712,0.20489965513135536
2024-09-16,flow,0.0001896674782635565,0.08104612081983077
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,-4.940445498104765e-06,0.0002269561072842312
2024-09-16,relative_strength,0.0002652246963529164,0.4234164103449678
2024-09-23,quality,0.00021832319771642968,0.08018701415608143
2024-09-23,momentum_value,0.002888922556271241,1.4024189730937366
2024-09-23,residual_momentum,0.0018089004699134343,0.985281569030264
2024-09-23,low_volatility,-4.534665252170511e-06,-0.026374633168828588
2024-09-23,mean_reversion,0.00028998417752467646,0.00392101033159297
2024-09-23,volume_sentiment,0.00209033200406786,0.060159742843416346
2024-09-23,regime_tilt,-0.0016324944516678357,0.20326716067968753
2024-09-23,flow,0.0009457610635485546,0.08199188188337933
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,7.811794768280492e-06,0.0002347679020525117
2024-09-23,relative_strength,0.000690354172080819,0.4241067645170486
2024-09-30,quality,0.00039872067198613273,0.08058573482806757
2024-09-30,momentum_value,0.0010813246418125983,1.4035002977355493
2024-09-30,residual_momentum,0.001705781289766076,0.98698735032003
2024-09-30,low_volatility,8.923323107203572e-05,-0.026285399937756554
2024-09-30,mean_reversion,0.00018108693168830315,0.004102097263281273
2024-09-30,volume_sentiment,0.0015525509948094173,0.06171229383822576
2024-09-30,regime_tilt,-0.00017502115945409243,0.20309213952023344
2024-09-30,flow,-1.2082968763472285e-07,0.0819917610536917
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,-8.272309950034768e-07,0.00023394067105750823
2024-09-30,relative_strength,0.0004825609934266257,0.42458932551047524
2024-10-07,quality,-0.002789145980867373,0.0777965888472002
2024-10-07,momentum_value,-0.007497945092749127,1.3960023526428003
2024-10-07,residual_momentum,-0.014378080278989987,0.97260927004104
2024-10-07,low_volatility,0.00015229919143610823,-0.026133100746320446
2024-10-07,mean_reversion,-0.00031979293622931874,0.0037823043270519548
2024-10-07,volume_sentiment,-0.009217855929730389,0.052494437908495374
2024-10-07,regime_tilt,-0.0005524190393922679,0.20253972048084118
2024-10-07,flow,-0.0016278782653072516,0.08036388278838445
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,-2.049136509663801e-06,0.00023189153454784443
2024-10-07,relative_strength,-0.004342567812147275,0.420246757698328
2024-10-14,quality,0.001153185973806368,0.07894977482100657
2024-10-14,momentum_value,0.004368871704617282,1.4003712243474176
2024-10-14,residual_momentum,0.005676156049162932,0.978285426090203
2024-10-14,low_volatility,6.4753328939101e-05,-0.026068347417381343
2024-10-14,mean_reversion,-0.00016490893793581133,0.0036173953891161436
2024-10-14,volume_sentiment,0.0035921680515845493,0.05608660596007992
2024-10-14,regime_tilt,-0.0009647404567946172,0.20157498002404656
2024-10-14,flow,0.000611342279951144,0.0809752250683356
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,2.923636254505451e-07,0.00023218389817329497
2024-10-14,relative_strength,0.002488116393543233,0.4227348740918712
2024-10-21,quality,-0.0009949399440130403,0.07795483487699353
2024-10-21,momentum_value,-0.001774396612710135,1.3985968277347074
2024-10-21,residual_momentum,-0.0024372880924834906,0.9758481379977195
2024-10-21,low_volatility,-4.342040620855737e-05,-0.026111767823589902
2024-10-21,mean_reversion,-5.4542897871433284e-05,0.0035628524912447103
2024-10-21,volume_sentiment,-0.001207304284184938,0.054879301675894984
2024-10-21,regime_tilt,0.001560339789795499,0.20313531981384206
2024-10-21,flow,-0.0005065052760566137,0.08046871979227899
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,-8.413753030211823e-07,0.0002313425228702738
2024-10-21,relative_strength,-0.000990544982516079,0.4217443291093551
2024-10-28,quality,-0.0026873090235343747,0.07526752585345917
2024-10-28,momentum_value,-0.0048677260182413635,1.3937291017164661
2024-10-28,residual_momentum,-0.005941344302274912,0.9699067936954446
2024-10-28,low_volatility,-0.0001823741061718051,-0.02629414192976171
2024-10-28,mean_reversion,0.0004198206820048507,0.003982673173249561
2024-10-28,volume_sentiment,-0.0005874876707885815,0.0542918140051064
2024-10-28,regime_tilt,-0.0022679546172802005,0.20086736519656187
2024-10-28,flow,-0.0009799382601336105,0.07948878153214538
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,-1.798321107294976e-05,0.00021335931179732403
2024-10-28,relative_strength,-0.002366064314515157,0.41937826479483997
2024-11-04,quality,-0.0006241915052397476,0.07464333434821942
2024-11-04,momentum_value,-0.0028583679921419594,1.3908707337243242
2024-11-04,residual_momentum,-0.0022874558734989206,0.9676193378219458
2024-11-04,low_volatility,-0.00019964041838242246,-0.026493782348144132
2024-11-04,mean_reversion,-1.886610531295332e-05,0.003963807067936608
2024-11-04,volume_sentiment,-0.00025748665178583594,0.05403432735332057
2024-11-04,regime_tilt,0.0012932341889617686,0.20216059938552364
2024-11-04,flow,-0.0011012714194889098,0.07838751011265646
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,4.837619623371841e-06,0.00021819693142069587
2024-11-04,relative_strength,-0.0016744473303474858,0.4177038174644925
2024-11-11,quality,-0.0006627744461968916,0.07398055990202253
2024-11-11,momentum_value,0.0005040369375877965,1.391374770661912
2024-11-11,residual_momentum,-0.0006951484212873555,0.9669241894006584
2024-11-11,low_volatility,-0.0002792717473138423,-0.026773054095457976
2024-11-11,mean_reversion,9.030962426089166e-05,0.0040541166921975
2024-11-11,volume_sentiment,-0.0006976998569746255,0.05333662749634594
2024-11-11,regime_tilt,0.0005717495185434956,0.20273234890406713
2024-11-11,flow,0.0007212050103079758,0.07910871512296444
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,-3.795258698208431e-06,0.00021440167272248744
2024-11-11,relative_strength,0.0007096427254286595,0.41841346018992115
2024-11-18,quality,-0.0008729031284350158,0.0731076567735875
2024-11-18,momentum_value,-0.0018929194807534256,1.3894818511811586
2024-11-18,residual_momentum,-0.0008426852594577804,0.9660815041412006
2024-11-18,low_volatility,-0.0003343304618440169,-0.027107384557301994
2024-11-18,mean_reversion,-0.0005658862282213502,0.0034882304639761498
2024-11-18,volume_sentiment,-0.00795847797402001,0.04537814952232593
2024-11-18,regime_tilt,-0.00029049364390127763,0.20244185526016586
2024-11-18,flow,-0.0009739601824972519,0.07813475494046719
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-3.729503664164218e-05,0.00017710663608084526
2024-11-18,relative_strength,-0.0014250571755382553,0.4169884030143829
2024-11-25,quality,0.0008529372577927856,0.07396059403138029
2024-11-25,momentum_value,0.0031169122052398285,1.3925987633863985
2024-11-25,residual_momentum,0.004677862324753481,0.9707593664659542
2024-11-25,low_volatility,0.0005879595197213675,-0.026519425037580625
2024-11-25,mean_reversion,-0.00024686260968011047,0.0032413678542960395
2024-11-25,volume_sentiment,0.0013843334842726226,0.046762483006598556
2024-11-25,regime_tilt,-0.002112221605619324,0.20032963365454654
2024-11-25,flow,0.0008135695926077347,0.07894832453307493
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,2.782745070062995e-07,0.00017738491058785156
2024-11-25,relative_strength,0.0023273818392494064,0.4193157848536323
2024-12-02,quality,0.0005437075835837174,0.074504301614964
2024-12-02,momentum_value,0.002727413913339629,1.395326177299738
2024-12-02,residual_momentum,0.0041183626051925866,0.9748777290711468
2024-12-02,low_volatility,0.000175121131202416,-0.026344303906378208
2024-12-02,mean_reversion,-0.00020305218621314582,0.0030383156680828935
2024-12-02,volume_sentiment,-0.0002448047716098686,0.04651767823498869
2024-12-02,regime_tilt,0.000443850795482754,0.2007734844500293
2024-12-02,flow,0.0012546876793179638,0.0802030122123929
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,-4.613355997993663e-06,0.0001727715545898579
2024-12-02,relative_strength,0.0015730370711440043,0.4208888219247763
2024-12-09,quality,0.00020705859273163334,0.07471136020769564
2024-12-09,momentum_value,-6.454255169999407e-05,1.395261634748038
2024-12-09,residual_momentum,-0.0001377339790454386,0.9747399950921013
2024-12-09,low_volatility,-7.873345884856856e-05,-0.026423037365226776
2024-12-09,mean_reversion,-5.648067130769307e-05,0.0029818349967752
2024-12-09,volume_sentiment,0.002453828808514449,0.048971507043503136
2024-12-09,regime_tilt,0.00023410188104469219,0.201007586331074
2024-12-09,flow,-6.0917922024150456e-05,0.08014209429036875
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-3.5354948201784225e-06,0.00016923605976967948
2024-12-09,relative_strength,-7.379762423824243e-05,0.420815024300538
2024-12-16,quality,0.00025524708204050124,0.07496660728973614
2024-12-16,momentum_value,0.003070276142523593,1.3983319108905616
2024-12-16,residual_momentum,0.0024587772468794853,0.9771987723389808
2024-12-16,low_volatility,6.975875386934976e-05,-0.026353278611357427
2024-12-16,mean_reversion,-0.00013013133499441585,0.0028517036617807844
2024-12-16,volume_sentiment,0.0006091347544601393,0.049580641797963274
2024-12-16,regime_tilt,0.0006146308694600977,0.20162221720053408
2024-12-16,flow,0.000627912697767881,0.08077000698813663
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-9.86027123383582e-06,0.00015937578853584367
2024-12-16,relative_strength,0.0009155620219965359,0.4217305863225346
2024-12-23,quality,-0.0007524245044427789,0.07421418278529336
2024-12-23,momentum_value,-0.004289086036020288,1.3940428248545413
2024-12-23,residual_momentum,-0.006143623640224111,0.9710551486987566
2024-12-23,low_volatility,-0.0005973032420416441,-0.02695058185339907
2024-12-23,mean_reversion,0.00012864290446616466,0.002980346566246949
2024-12-23,volume_sentiment,-0.003954828704647648,0.04562581309331563
2024-12-23,regime_tilt,0.001446474421959883,0.20306869162249397
2024-12-23,flow,6.647442101510181e-05,0.08083648140915174
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,3.5740280953453963e-06,0.00016294981663118906
2024-12-23,relative_strength,-0.0007109955201941595,0.4210195908023404
2024-12-30,quality,0.0003339223779684856,0.07454810516326185
2024-12-30,momentum_value,0.0017029707955808584,1.3957457956501222
2024-12-30,residual_momentum,0.001829191707494685,0.9728843404062514
2024-12-30,low_volatility,0.0005166346745466678,-0.026433947178852404
2024-12-30,mean_reversion,-9.506979697027196e-05,0.002885276769276677
2024-12-30,volume_sentiment,-0.0003683718207131977,0.04525744127260243
2024-12-30,regime_tilt,0.00021596491016134873,0.20328465653265532
2024-12-30,flow,-0.00019644688184913603,0.0806400345273026
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,2.607876343495584e-07,0.00016321060426553863
2024-12-30,relative_strength,0.0002640414549216205,0.421283632257262
2025-01-06,quality,0.00026928842095415333,0.074817393584216
2025-01-06,momentum_value,0.0004771264998493792,1.3962229221499716
2025-01-06,residual_momentum,0.0004824775340405101,0.9733668179402919
2025-01-06,low_volatility,0.0004112697137772011,-0.0260226774650752
2025-01-06,mean_reversion,-0.00013978211932842466,0.0027454946499482526
2025-01-06,volume_sentiment,-0.0002645197018190048,0.044992921570783426
2025-01-06,regime_tilt,0.0001609226908155863,0.2034455792234709
2025-01-06,flow,-2.3250789696430446e-05,0.08061678373760617
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-9.201104165915128e-08,0.00016311859322387946
