timestamp,nav_usd
2026-03-03 12:00:00+00:00,100362.86950374416
2026-03-03 13:00:00+00:00,100140.87092250594
2026-03-03 14:00:00+00:00,100201.68374941093
2026-03-03 15:00:00+00:00,100270.28348467869
2026-03-03 16:00:00+00:00,100480.81284254717
2026-03-03 17:00:00+00:00,100806.25364767353
2026-03-03 18:00:00+00:00,101022.67905034436
2026-03-03 19:00:00+00:00,101017.58658309835
2026-03-03 20:00:00+00:00,101286.35371005404
2026-03-03 21:00:00+00:00,101068.82055577537
2026-03-03 22:00:00+00:00,101545.94857075406
2026-03-03 23:00:00+00:00,101450.1851783633
2026-03-04 00:00:00+00:00,101490.52227987512
2026-03-04 01:00:00+00:00,101851.1371752581
2026-03-04 02:00:00+00:00,102184.35398233928
2026-03-04 03:00:00+00:00,102262.38673165969
2026-03-04 04:00:00+00:00,102239.39949514135
2026-03-04 05:00:00+00:00,102500.76872728496
2026-03-04 06:00:00+00:00,102168.14723332536
2026-03-04 07:00:00+00:00,102366.73648194707
2026-03-04 08:00:00+00:00,103286.20498241237
2026-03-04 09:00:00+00:00,103673.83863159645
2026-03-04 10:00:00+00:00,102403.72599672902
2026-03-04 11:00:00+00:00,101910.4970331231
2026-03-04 12:00:00+00:00,101415.07310410892
2026-03-04 13:00:00+00:00,101903.08616117717
2026-03-04 14:00:00+00:00,101715.91631222918
2026-03-04 15:00:00+00:00,103518.64126107605
2026-03-04 16:00:00+00:00,102959.72545808762
2026-03-04 17:00:00+00:00,102537.4908715973
2026-03-04 18:00:00+00:00,102779.87159753291
2026-03-04 19:00:00+00:00,103046.31381627923
2026-03-04 20:00:00+00:00,102438.70205902075
2026-03-04 21:00:00+00:00,102380.52321072476
2026-03-04 22:00:00+00:00,101391.1652407376
2026-03-04 23:00:00+00:00,101135.07564475156
2026-03-05 00:00:00+00:00,100841.66948253987
2026-03-05 01:00:00+00:00,100442.17212119079
2026-03-05 02:00:00+00:00,100631.55874913519
2026-03-05 03:00:00+00:00,100571.6669865094
2026-03-05 04:00:00+00:00,100930.4415599514
2026-03-05 05:00:00+00:00,100486.45912877859
2026-03-05 06:00:00+00:00,100789.73160339646
2026-03-05 07:00:00+00:00,100258.57135001814
2026-03-05 08:00:00+00:00,100618.98245309983
2026-03-05 09:00:00+00:00,100796.33825019089
2026-03-05 10:00:00+00:00,101928.94937594156
2026-03-05 11:00:00+00:00,101505.03572876273
2026-03-05 12:00:00+00:00,101646.76205259295
2026-03-05 13:00:00+00:00,101135.72472459909
2026-03-05 14:00:00+00:00,100859.457806991
2026-03-05 15:00:00+00:00,99863.9332775134
2026-03-05 16:00:00+00:00,99764.18279962149
2026-03-05 17:00:00+00:00,99180.30282118305
2026-03-05 18:00:00+00:00,99326.5616567376
2026-03-05 19:00:00+00:00,99354.6572249014
2026-03-05 20:00:00+00:00,99536.82848452867
2026-03-05 21:00:00+00:00,99369.27135680954
2026-03-05 22:00:00+00:00,99429.54883965646
2026-03-05 23:00:00+00:00,99289.21543638546
2026-03-06 00:00:00+00:00,99236.04341022123
2026-03-06 01:00:00+00:00,99307.62239315371
2026-03-06 02:00:00+00:00,99235.30513586472
2026-03-06 03:00:00+00:00,99047.3337651034
2026-03-06 04:00:00+00:00,98864.38755207378
2026-03-06 05:00:00+00:00,98809.07454903024
2026-03-06 06:00:00+00:00,98814.48000692524
2026-03-06 07:00:00+00:00,99091.14850446791
2026-03-06 08:00:00+00:00,98744.28360167198
2026-03-06 09:00:00+00:00,98571.21437853013
2026-03-06 10:00:00+00:00,98546.25736447456
2026-03-06 11:00:00+00:00,98247.20601881837
2026-03-06 12:00:00+00:00,98158.8646446898
2026-03-06 13:00:00+00:00,97765.81563574343
2026-03-06 14:00:00+00:00,97359.07131645613
2026-03-06 15:00:00+00:00,97329.79507295959
2026-03-06 16:00:00+00:00,97320.65840497431
2026-03-06 17:00:00+00:00,97322.43907814065
2026-03-06 18:00:00+00:00,97335.72813322562
2026-03-06 19:00:00+00:00,97318.09633767555
2026-03-06 20:00:00+00:00,97322.66740754024
2026-03-06 21:00:00+00:00,97304.3831280815
2026-03-06 22:00:00+00:00,97318.09633767555
2026-03-06 23:00:00+00:00,97304.3831280815
2026-03-07 00:00:00+00:00,97313.52526781087
2026-03-07 01:00:00+00:00,97318.09633767555
2026-03-07 02:00:00+00:00,97299.81205821682
2026-03-07 03:00:00+00:00,97290.66991848745
2026-03-07 04:00:00+00:00,97276.9567088934
2026-03-07 05:00:00+00:00,97267.81456916402
2026-03-07 06:00:00+00:00,97267.81456916402
2026-03-07 07:00:00+00:00,97263.24349929934
2026-03-07 08:00:00+00:00,97249.53028970529
2026-03-07 09:00:00+00:00,97258.67242943465
2026-03-07 10:00:00+00:00,97263.24349929934
2026-03-07 11:00:00+00:00,97276.9567088934
2026-03-07 12:00:00+00:00,97290.66991848745
2026-03-07 13:00:00+00:00,97290.66991848745
2026-03-07 14:00:00+00:00,97299.81205821682
2026-03-07 15:00:00+00:00,97313.52526781087
2026-03-07 16:00:00+00:00,97331.80954726961
2026-03-07 17:00:00+00:00,97354.66489659304
2026-03-07 18:00:00+00:00,97372.94917605177
2026-03-07 19:00:00+00:00,97350.09382672835
2026-03-07 20:00:00+00:00,97377.52024591646
2026-03-07 21:00:00+00:00,97400.3755952399
2026-03-07 22:00:00+00:00,97382.09131578114
2026-03-07 23:00:00+00:00,97395.8045253752
2026-03-08 00:00:00+00:00,97395.8045253752
2026-03-08 01:00:00+00:00,97409.51773496925
2026-03-08 02:00:00+00:00,97395.8045253752
2026-03-08 03:00:00+00:00,97386.66238564583
2026-03-08 04:00:00+00:00,97382.09131578114
2026-03-08 05:00:00+00:00,97386.66238564583
2026-03-08 06:00:00+00:00,97377.52024591646
2026-03-08 07:00:00+00:00,97391.23345551052
2026-03-08 08:00:00+00:00,97395.8045253752
2026-03-08 09:00:00+00:00,97400.3755952399
2026-03-08 10:00:00+00:00,97414.08880483394
2026-03-08 11:00:00+00:00,97372.94917605177
2026-03-08 12:00:00+00:00,97414.08880483394
2026-03-08 13:00:00+00:00,97432.37308429267
2026-03-08 14:00:00+00:00,97459.79950348078
2026-03-08 15:00:00+00:00,97487.2259226689
2026-03-08 16:00:00+00:00,97487.2259226689
2026-03-08 17:00:00+00:00,97519.2234117217
2026-03-08 18:00:00+00:00,97528.36555145106
2026-03-08 19:00:00+00:00,97546.6498309098
2026-03-08 20:00:00+00:00,97569.50518023323
2026-03-08 21:00:00+00:00,97578.64731996259
2026-03-08 22:00:00+00:00,97519.2234117217
2026-03-08 23:00:00+00:00,97510.08127199233
2026-03-09 00:00:00+00:00,97523.79448158637
2026-03-09 01:00:00+00:00,97532.93662131575
2026-03-09 02:00:00+00:00,97519.2234117217
2026-03-09 03:00:00+00:00,97564.93411036854
2026-03-09 04:00:00+00:00,97500.93913226295
2026-03-09 05:00:00+00:00,97510.08127199233
2026-03-09 06:00:00+00:00,97478.08378293953
2026-03-09 07:00:00+00:00,97468.94164321016
2026-03-09 08:00:00+00:00,97455.22843361611
2026-03-09 09:00:00+00:00,97436.94415415736
2026-03-09 10:00:00+00:00,97331.80954726961
2026-03-09 11:00:00+00:00,97331.80954726961
2026-03-09 12:00:00+00:00,97322.66740754024
2026-03-09 13:00:00+00:00,97369.67420420826
2026-03-09 14:00:00+00:00,97406.43418858811
2026-03-09 15:00:00+00:00,97411.37322639683
2026-03-09 16:00:00+00:00,97380.14007290298
2026-03-09 17:00:00+00:00,97292.350778225
2026-03-09 18:00:00+00:00,97280.20001264884
2026-03-09 19:00:00+00:00,97705.82918478342
2026-03-09 20:00:00+00:00,97618.3059288768
2026-03-09 21:00:00+00:00,97616.5093380246
2026-03-09 22:00:00+00:00,97227.41778967541
2026-03-09 23:00:00+00:00,97092.14898206206
2026-03-10 00:00:00+00:00,97308.89391335698
2026-03-10 01:00:00+00:00,97292.7316548317
2026-03-10 02:00:00+00:00,97658.0242010283
2026-03-10 03:00:00+00:00,97319.13210041303
2026-03-10 04:00:00+00:00,97648.13588727752
2026-03-10 05:00:00+00:00,97454.61574175626
2026-03-10 06:00:00+00:00,97477.20428994086
2026-03-10 07:00:00+00:00,97702.00740100472
2026-03-10 08:00:00+00:00,97757.36903406294
2026-03-10 09:00:00+00:00,98087.56305311636
2026-03-10 10:00:00+00:00,98050.05039598054
2026-03-10 11:00:00+00:00,97872.61077729415
2026-03-10 12:00:00+00:00,98000.88836200342
2026-03-10 13:00:00+00:00,97763.3671895766
2026-03-10 14:00:00+00:00,98626.21748707964
2026-03-10 15:00:00+00:00,98408.21590292233
2026-03-10 16:00:00+00:00,98716.42713131587
2026-03-10 17:00:00+00:00,97997.57064453195
2026-03-10 18:00:00+00:00,97143.1035498215
2026-03-10 19:00:00+00:00,96861.04950174605
2026-03-10 20:00:00+00:00,96985.63255038808
2026-03-10 21:00:00+00:00,96530.03065062594
2026-03-10 22:00:00+00:00,96479.65452770352
2026-03-10 23:00:00+00:00,96564.54079268925
2026-03-11 00:00:00+00:00,96570.12893072302
2026-03-11 01:00:00+00:00,96461.94936968916
2026-03-11 02:00:00+00:00,96287.63167214165
2026-03-11 03:00:00+00:00,96118.03272625129
2026-03-11 04:00:00+00:00,96556.14337558197
2026-03-11 05:00:00+00:00,96004.50348995962
2026-03-11 06:00:00+00:00,96257.32168927607
2026-03-11 07:00:00+00:00,96176.35942128109
2026-03-11 08:00:00+00:00,96226.91661826853
2026-03-11 09:00:00+00:00,95958.55176622268
2026-03-11 10:00:00+00:00,96504.85184328287
2026-03-11 11:00:00+00:00,96443.99373902704
2026-03-11 12:00:00+00:00,96605.65207988533
2026-03-11 13:00:00+00:00,96840.46696612489
2026-03-11 14:00:00+00:00,96839.77453352902
2026-03-11 15:00:00+00:00,96634.17626845927
2026-03-11 16:00:00+00:00,96478.46623464944
2026-03-11 17:00:00+00:00,96480.82735092951
2026-03-11 18:00:00+00:00,96713.56125374844
2026-03-11 19:00:00+00:00,96774.43924752677
2026-03-11 20:00:00+00:00,96634.30664383747
2026-03-11 21:00:00+00:00,96912.10879178882
2026-03-11 22:00:00+00:00,96819.58447093864
2026-03-11 23:00:00+00:00,96624.11225018399
2026-03-12 00:00:00+00:00,96520.88916220464
2026-03-12 01:00:00+00:00,96150.70038713863
2026-03-12 02:00:00+00:00,95884.14041534252
2026-03-12 03:00:00+00:00,95877.99958612851
2026-03-12 04:00:00+00:00,95889.19946513027
2026-03-12 05:00:00+00:00,95821.62130769502
2026-03-12 06:00:00+00:00,95897.61606973693
2026-03-12 07:00:00+00:00,96036.50368168141
2026-03-12 08:00:00+00:00,96099.63576421795
2026-03-12 09:00:00+00:00,96127.09981745572
2026-03-12 10:00:00+00:00,96172.26208045808
2026-03-12 11:00:00+00:00,96123.62348103139
2026-03-12 12:00:00+00:00,96200.36105875197
2026-03-12 13:00:00+00:00,96082.83566924615
2026-03-12 14:00:00+00:00,95943.42760406696
2026-03-12 15:00:00+00:00,96058.70811173823
2026-03-12 16:00:00+00:00,96189.66669094557
2026-03-12 17:00:00+00:00,96209.7704007432
2026-03-12 18:00:00+00:00,96091.94721865094
2026-03-12 19:00:00+00:00,96271.84979609631
2026-03-12 20:00:00+00:00,96177.65436649552
2026-03-12 21:00:00+00:00,96526.0832074052
2026-03-12 22:00:00+00:00,96720.47946628896
2026-03-12 23:00:00+00:00,97027.28159623762
2026-03-13 00:00:00+00:00,97443.60816208003
2026-03-13 01:00:00+00:00,97995.580151445
2026-03-13 02:00:00+00:00,97978.9671878748
2026-03-13 03:00:00+00:00,98054.6017733879
2026-03-13 04:00:00+00:00,97689.76316666164
2026-03-13 05:00:00+00:00,97858.5286647488
2026-03-13 06:00:00+00:00,97430.01487366071
2026-03-13 07:00:00+00:00,97610.43245752004
2026-03-13 08:00:00+00:00,97922.26456996212
2026-03-13 09:00:00+00:00,98690.24407511954
2026-03-13 10:00:00+00:00,99174.52989982866
2026-03-13 11:00:00+00:00,99688.3883369035
2026-03-13 12:00:00+00:00,100004.57229927258
2026-03-13 13:00:00+00:00,100234.14128851218
2026-03-13 14:00:00+00:00,98769.45021016749
2026-03-13 15:00:00+00:00,97680.1094976285
2026-03-13 16:00:00+00:00,97913.23574337401
2026-03-13 17:00:00+00:00,97366.76680144324
2026-03-13 18:00:00+00:00,97284.7656683681
2026-03-13 19:00:00+00:00,97290.95881864408
2026-03-13 20:00:00+00:00,97607.51760820733
2026-03-13 21:00:00+00:00,97489.89363635557
2026-03-13 22:00:00+00:00,97367.76816745044
2026-03-13 23:00:00+00:00,97614.41564202515
2026-03-14 00:00:00+00:00,97226.52587833424
2026-03-14 01:00:00+00:00,97681.65557431635
2026-03-14 02:00:00+00:00,98234.39316197614
2026-03-14 03:00:00+00:00,98942.0950151521
2026-03-14 04:00:00+00:00,98602.8072630261
2026-03-14 05:00:00+00:00,98337.04456577767
2026-03-14 06:00:00+00:00,98183.48026241461
2026-03-14 07:00:00+00:00,97889.70659057175
2026-03-14 08:00:00+00:00,97847.31420045058
2026-03-14 09:00:00+00:00,97777.33386026204
2026-03-14 10:00:00+00:00,97618.0530692355
2026-03-14 11:00:00+00:00,97761.48222707046
2026-03-14 12:00:00+00:00,97879.79492703924
2026-03-14 13:00:00+00:00,97853.4699436345
2026-03-14 14:00:00+00:00,97866.65355821965
2026-03-14 15:00:00+00:00,97879.73599828398
2026-03-14 16:00:00+00:00,97990.90084876255
2026-03-14 17:00:00+00:00,97885.21662383423
2026-03-14 18:00:00+00:00,97854.07977271963
2026-03-14 19:00:00+00:00,97866.38572830055
2026-03-14 20:00:00+00:00,97903.27954705621
2026-03-14 21:00:00+00:00,98112.61840007093
2026-03-14 22:00:00+00:00,98112.66816186241
2026-03-14 23:00:00+00:00,98312.19299098372
2026-03-15 00:00:00+00:00,98362.12752804173
2026-03-15 01:00:00+00:00,98806.18529497585
2026-03-15 02:00:00+00:00,99150.45926205319
2026-03-15 03:00:00+00:00,99304.4569118116
2026-03-15 04:00:00+00:00,99129.05669991206
2026-03-15 05:00:00+00:00,98633.51596364265
2026-03-15 06:00:00+00:00,98499.06981942664
2026-03-15 07:00:00+00:00,98581.56895740231
2026-03-15 08:00:00+00:00,99013.42140196831
2026-03-15 09:00:00+00:00,99105.18332281543
2026-03-15 10:00:00+00:00,98916.49833159539
2026-03-15 11:00:00+00:00,98944.83755917757
2026-03-15 12:00:00+00:00,99046.70515325245
2026-03-15 13:00:00+00:00,99006.90135449267
2026-03-15 14:00:00+00:00,99301.32795918957
2026-03-15 15:00:00+00:00,99515.97185950697
2026-03-15 16:00:00+00:00,99803.42743451163
2026-03-15 17:00:00+00:00,100189.13014632156
2026-03-15 18:00:00+00:00,100444.23930110071
2026-03-15 19:00:00+00:00,100517.40800933258
2026-03-15 20:00:00+00:00,100823.12915978156
2026-03-15 21:00:00+00:00,100601.30312572919
2026-03-15 22:00:00+00:00,100618.45064222856
2026-03-15 23:00:00+00:00,100334.9183127482
2026-03-16 00:00:00+00:00,100053.69421791215
2026-03-16 01:00:00+00:00,100279.00176353869
2026-03-16 02:00:00+00:00,100205.90947153201
2026-03-16 03:00:00+00:00,100812.748840346
2026-03-16 04:00:00+00:00,101530.96430706006
2026-03-16 05:00:00+00:00,101301.29816870452
2026-03-16 06:00:00+00:00,100965.64075799618
2026-03-16 07:00:00+00:00,101652.74934040295
2026-03-16 08:00:00+00:00,101202.23055087734
2026-03-16 09:00:00+00:00,102070.75523885549
2026-03-16 10:00:00+00:00,102412.86076693406
2026-03-16 11:00:00+00:00,102714.405048838
2026-03-16 12:00:00+00:00,103088.08669653196
2026-03-16 13:00:00+00:00,103392.02008602957
2026-03-16 14:00:00+00:00,103201.30316450709
2026-03-16 15:00:00+00:00,102891.97089461972
2026-03-16 16:00:00+00:00,104209.04609713843
2026-03-16 17:00:00+00:00,104380.44157971548
2026-03-16 18:00:00+00:00,103865.26926648058
2026-03-16 19:00:00+00:00,103855.76888986283
2026-03-16 20:00:00+00:00,104184.53365256658
2026-03-16 21:00:00+00:00,104882.06539070477
2026-03-16 22:00:00+00:00,105043.82360121977
2026-03-16 23:00:00+00:00,104601.52162688712
2026-03-17 00:00:00+00:00,104373.15193106866
2026-03-17 01:00:00+00:00,104402.07389650018
2026-03-17 02:00:00+00:00,104363.07855837204
2026-03-17 03:00:00+00:00,103833.13904198966
2026-03-17 04:00:00+00:00,103541.33018761875
2026-03-17 05:00:00+00:00,103180.20343010196
2026-03-17 06:00:00+00:00,103269.52950661675
2026-03-17 07:00:00+00:00,103523.83007354524
2026-03-17 08:00:00+00:00,103778.19403560537
2026-03-17 09:00:00+00:00,103755.41219047614
2026-03-17 10:00:00+00:00,103910.15837973416
2026-03-17 11:00:00+00:00,103495.97740497233
2026-03-17 12:00:00+00:00,103159.12510480359
2026-03-17 13:00:00+00:00,103281.87633460193
2026-03-17 14:00:00+00:00,103372.93874935881
2026-03-17 15:00:00+00:00,103040.24244778826
2026-03-17 16:00:00+00:00,103059.10460003215
2026-03-17 17:00:00+00:00,103783.11477660426
2026-03-17 18:00:00+00:00,103784.21245743928
2026-03-17 19:00:00+00:00,103596.52422717502
2026-03-17 20:00:00+00:00,104040.21781814785
2026-03-17 21:00:00+00:00,104319.17439909595
2026-03-17 22:00:00+00:00,103975.20873562948
2026-03-17 23:00:00+00:00,103666.77040572683
2026-03-18 00:00:00+00:00,103751.79820498667
2026-03-18 01:00:00+00:00,103303.64247832124
2026-03-18 02:00:00+00:00,103799.43017148424
2026-03-18 03:00:00+00:00,103805.69185634062
2026-03-18 04:00:00+00:00,103573.65795693101
2026-03-18 05:00:00+00:00,103043.72695816512
2026-03-18 06:00:00+00:00,102958.40840369681
2026-03-18 07:00:00+00:00,102853.60595192874
2026-03-18 08:00:00+00:00,102805.3164984306
2026-03-18 09:00:00+00:00,103207.67876179705
2026-03-18 10:00:00+00:00,102853.84292865102
2026-03-18 11:00:00+00:00,101823.41743181663
2026-03-18 12:00:00+00:00,100943.59057755489
2026-03-18 13:00:00+00:00,100929.25061985821
2026-03-18 14:00:00+00:00,100144.69475087116
2026-03-18 15:00:00+00:00,100237.03671801298
2026-03-18 16:00:00+00:00,100028.13384904
2026-03-18 17:00:00+00:00,100089.28946631163
2026-03-18 18:00:00+00:00,100081.5546129899
2026-03-18 19:00:00+00:00,100124.10293277242
2026-03-18 20:00:00+00:00,100145.25919503995
2026-03-18 21:00:00+00:00,100191.91906713045
2026-03-18 22:00:00+00:00,100198.64625117641
2026-03-18 23:00:00+00:00,100298.28161305244
2026-03-19 00:00:00+00:00,100222.8607257012
