timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-01 20:00:00+00:00,ETH/USD,SELL,3.5274652890635165,1914.068574,6751.810455672303,0.6751810455672304,1.0
2026-03-01 22:00:00+00:00,ETH/USD,SELL,0.7820797959366788,1924.667514,1505.2435765950747,0.15052435765950747,1.0
2026-03-02 10:00:00+00:00,BNB/USD,SELL,11.83944750750057,620.947899,7351.680055103266,0.7351680055103266,1.0
2026-03-02 10:00:00+00:00,NEAR/USD,BUY,4464.123694719806,1.1872374,5299.974608597537,0.5299974608597537,2.0
2026-03-02 14:00:00+00:00,UNI/USD,BUY,1701.5551962259722,3.8831646,6607.418902930749,0.660741890293075,3.0
2026-03-02 16:00:00+00:00,BNB/USD,SELL,6.9803817633253615,649.065087,4530.722096505989,0.4530722096505989,1.0
2026-03-02 16:00:00+00:00,ARB/USD,BUY,45233.618346764255,0.10543161999999999,4769.053660761077,0.4769053660761077,3.0
2026-03-02 16:00:00+00:00,ETH/USD,BUY,1.9833818527222624,2064.5364329999998,4094.7640954961507,0.4094764095496151,1.0
2026-03-02 18:00:00+00:00,ARB/USD,SELL,45233.618346764255,0.10376886,4693.841009518812,0.4693841009518812,3.0
2026-03-02 18:00:00+00:00,UNI/USD,SELL,1036.5818988912597,3.918824,4062.1820233406415,0.4062182023340642,3.0
2026-03-02 18:00:00+00:00,TAO/USD,BUY,21.99658521768892,187.35619,4121.196399396516,0.41211963993965167,3.0
2026-03-02 20:00:00+00:00,SOL/USD,BUY,61.85367284375779,87.578757,5417.067783540962,0.5417067783540963,1.0
2026-03-02 20:00:00+00:00,ENA/USD,BUY,48020.7161788007,0.11603480000000001,5572.074197663904,0.5572074197663904,3.0
2026-03-02 20:00:00+00:00,FORM/USD,BUY,16745.85581312118,0.2895447,4848.673797653428,0.4848673797653428,5.0
2026-03-02 22:00:00+00:00,TAO/USD,SELL,21.99658521768892,190.14293999999998,4182.495383251911,0.41824953832519113,3.0
2026-03-02 22:00:00+00:00,ETH/USD,BUY,2.561363837252034,2054.0253820000003,5261.106334252596,0.5261106334252597,1.0
2026-03-03 00:00:00+00:00,ETH/USD,SELL,2.4912127978247143,2035.256454,5070.256925060147,0.5070256925060147,1.0
2026-03-03 00:00:00+00:00,UNI/USD,BUY,1055.6472251875125,3.931179,4149.938203065421,0.4149938203065421,3.0
2026-03-03 02:00:00+00:00,SOL/USD,SELL,61.85367284375779,86.20137899999999,5331.871895346772,0.5331871895346773,1.0
2026-03-03 04:00:00+00:00,ETH/USD,SELL,2.053532892149582,1999.6200179999998,4106.285478763739,0.41062854787637393,1.0
2026-03-03 06:00:00+00:00,ETH/USD,BUY,4.548819791981777,1999.4699269999999,9095.228377409958,0.9095228377409958,1.0
2026-03-03 08:00:00+00:00,ETH/USD,SELL,3.3908309443916727,1952.9046899999998,6621.969654299626,0.6621969654299626,1.0
2026-03-03 08:00:00+00:00,UNI/USD,SELL,1378.543831470227,3.8168546,5261.701364448761,0.5261701364448761,3.0
2026-03-03 10:00:00+00:00,ETH/USD,SELL,1.1579888475901043,1957.854195,2267.1733230175014,0.22671733230175015,1.0
2026-03-03 16:00:00+00:00,ENA/USD,SELL,48020.7161788007,0.11116664,5338.301667990913,0.5338301667990913,3.0
2026-03-03 16:00:00+00:00,UNI/USD,SELL,342.07669105199807,3.8778363000000002,1326.5174099453234,0.13265174099453234,3.0
2026-03-03 18:00:00+00:00,VIRTUAL/USD,SELL,7483.783506803838,0.7462267000000001,5584.599069796656,0.5584599069796656,5.0
2026-03-03 18:00:00+00:00,LTC/USD,BUY,109.14923735077664,54.850968,5986.9413251518545,0.5986941325151854,2.0
2026-03-03 20:00:00+00:00,APT/USD,BUY,7145.909289646827,1.0013002999999998,7155.201115496154,0.7155201115496154,3.0
2026-03-03 20:00:00+00:00,BNB/USD,BUY,9.159691237855476,631.723166,5786.38914836052,0.578638914836052,1.0
2026-03-03 22:00:00+00:00,LTC/USD,SELL,109.14923735077664,54.809036,5982.3644793312615,0.5982364479331261,2.0
2026-03-03 22:00:00+00:00,UNI/USD,BUY,1865.1935684927626,3.8961685,7267.108427964094,0.7267108427964094,3.0
2026-03-03 22:00:00+00:00,FIL/USD,BUY,4511.2127143629905,1.0013002999999998,4517.078644255475,0.45170786442554756,3.0
2026-03-04 02:00:00+00:00,BNB/USD,SELL,6.927168242210318,634.046589,4392.147395402578,0.4392147395402578,1.0
2026-03-04 02:00:00+00:00,FIL/USD,SELL,4511.2127143629905,1.0086973,4550.448084703619,0.45504480847036194,3.0
2026-03-04 02:00:00+00:00,LTC/USD,BUY,165.9815574128537,55.021001999999996,9132.471602375737,0.9132471602375738,2.0
2026-03-04 04:00:00+00:00,BNB/USD,BUY,7.344941311602987,630.052999,4627.702300854456,0.4627702300854456,1.0
2026-03-04 04:00:00+00:00,ICP/USD,BUY,2539.008951290551,2.5317593,6428.1595252131,0.6428159525213101,3.0
2026-03-04 06:00:00+00:00,UNI/USD,SELL,1056.5734748524806,3.9228228,4144.750517026538,0.4144750517026538,3.0
2026-03-04 08:00:00+00:00,BNB/USD,SELL,9.577464307248146,651.184875,6236.699897732346,0.6236699897732346,1.0
2026-03-04 08:00:00+00:00,AVAX/USD,BUY,550.665466011624,9.381876,5166.2751196032705,0.5166275119603271,2.0
2026-03-04 08:00:00+00:00,ENA/USD,BUY,52960.95534277358,0.11563467999999999,6124.123123555913,0.6124123123555912,3.0
2026-03-04 10:00:00+00:00,AVAX/USD,SELL,550.665466011624,9.338132,5142.186809458058,0.5142186809458058,2.0
2026-03-04 10:00:00+00:00,LTC/USD,SELL,165.9815574128537,55.978802,9291.44873806577,0.9291448738065771,2.0
2026-03-04 10:00:00+00:00,SOL/USD,BUY,56.65504579586193,90.15901500000001,5107.963123734803,0.5107963123734803,1.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,21.620084453175053,651.3351269999999,14081.920453059498,1.4081920453059498,1.0
2026-03-04 12:00:00+00:00,APT/USD,SELL,4721.652341353092,0.9937018000000001,4691.914430576782,0.46919144305767824,3.0
2026-03-04 12:00:00+00:00,BNB/USD,SELL,11.975793847239254,650.584935,7791.27106167955,0.7791271061679551,1.0
2026-03-04 12:00:00+00:00,UNI/USD,SELL,808.620093640282,3.948815,3193.0911550681503,0.31930911550681507,3.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,111.57367003757494,89.428942,9977.915266517428,0.9977915266517429,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.1737610221223849,71346.84397100001,12397.300533607277,1.2397300533607276,1.0
2026-03-04 14:00:00+00:00,APT/USD,SELL,2424.256948293735,1.0006997,2425.9532008804563,0.24259532008804563,3.0
2026-03-04 14:00:00+00:00,SOL/USD,BUY,51.22515464186799,90.19901899999999,4620.458696819788,0.46204586968197886,1.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.09963229174998064,71628.202104,7136.481929552305,0.7136481929552305,1.0
2026-03-04 16:00:00+00:00,BNB/USD,SELL,7.6882419763946075,659.454048,5070.042293336944,0.5070042293336944,1.0
2026-03-04 16:00:00+00:00,ICP/USD,SELL,2539.008951290551,2.5352392,6436.9950224626955,0.6436995022462696,3.0
2026-03-04 18:00:00+00:00,BNB/USD,SELL,1.9560486295411916,661.483845,1293.894568475888,0.12938945684758882,1.0
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,6782.358095321168,1.3127374,8903.455131920862,0.8903455131920862,2.0
2026-03-04 18:00:00+00:00,BTC/USD,BUY,0.059041792758313394,73700.86935,4351.431454270231,0.43514314542702315,1.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,88530.79512269545,0.102190434,9047.00037595333,0.904700037595333,2.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.13857713688321485,73012.378032,10117.846304709492,1.0117846304709492,1.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,20.415972934971755,246.123,5024.840506674053,0.5024840506674053,5.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,46258.34398949542,0.102240444,4729.4736281907435,0.47294736281907435,2.0
2026-03-04 22:00:00+00:00,SOL/USD,SELL,71.16231770613288,91.32086699999999,6498.604550653506,0.6498604550653506,1.0
2026-03-04 22:00:00+00:00,NEAR/USD,SELL,3431.8421817014223,1.3117376,4501.6764270037875,0.4501676427003788,2.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,3.5005806749029897,2132.323211,7464.36942507369,0.746436942507369,1.0
2026-03-04 22:00:00+00:00,BTC/USD,BUY,0.0846078553840133,72713.130586,6152.102037139162,0.6152102037139162,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,81.52725570437916,90.780921,7401.119359446045,0.7401119359446044,1.0
2026-03-05 00:00:00+00:00,DOGE/USD,SELL,57261.910549821914,0.09812037200000001,5618.559964579252,0.5618559964579252,2.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,1034.5299823609466,9.341868,9664.442537258292,0.9664442537258292,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,52960.95534277358,0.1179646,6247.517912628148,0.6247517912628149,3.0
2026-03-05 02:00:00+00:00,DOGE/USD,SELL,42095.296661363915,0.09641071400000001,4058.4376071639117,0.40584376071639117,2.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,10.858244768081255,654.0954029999999,7102.327987450749,0.710232798745075,1.0
2026-03-05 02:00:00+00:00,ETH/USD,BUY,1.8981678410309755,2122.0621849999998,4028.030196234924,0.4028030196234924,1.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,66.76429706479281,90.39096,6034.888905411805,0.6034888905411806,1.0
2026-03-05 04:00:00+00:00,ETH/USD,SELL,2.213478063200818,2137.146264,4730.5263732155845,0.4730526373215585,1.0
2026-03-05 04:00:00+00:00,LINK/USD,SELL,442.5880266270842,9.338132,4132.945414263228,0.41329454142632277,2.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,35431.93190100504,0.096760644,3428.416548905392,0.34284165489053925,2.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,15.207388885276453,655.4555389999999,9967.767278581485,0.9967767278581485,1.0
2026-03-05 04:00:00+00:00,ENA/USD,BUY,47203.862974467076,0.11763528,5552.839638083067,0.5552839638083068,3.0
2026-03-05 04:00:00+00:00,BTC/USD,BUY,0.05680165848760843,72822.98157,4136.466129188543,0.41364661291885435,1.0
2026-03-05 08:00:00+00:00,ETH/USD,SELL,1.986580060355189,2117.4282359999997,4206.440712870661,0.4206440712870661,1.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,12.974849083093138,663.8836050000001,8613.789583614818,0.8613789583614818,1.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.11946787206690143,73381.581108,8766.741343877495,0.8766741343877495,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,20.415972934971755,240.13987,4902.6890865276355,0.49026890865276357,5.0
2026-03-05 10:00:00+00:00,LINK/USD,SELL,591.9419557338624,9.438112,5586.814475715236,0.5586814475715236,2.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,64.176870466293,92.659265,5946.581647406917,0.5946581647406918,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,147.42528617671812,57.051407999999995,8410.820151184706,0.8410820151184706,2.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,5.8381018400774485,2156.365615,12589.08206481124,1.2589082064811241,1.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,13.090784570264569,659.943999,8639.184719347895,0.8639184719347895,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,47203.862974467076,0.11666499,5507.038201877572,0.5507038201877572,3.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,147.42528617671812,55.938810000000004,8246.795072635061,0.8246795072635061,2.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.1616313540661808,72883.440927,11780.249246033509,1.178024924603351,1.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,3.6454767750512236,2138.463825,7795.720208324704,0.7795720208324705,1.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,1880.490171175705,4.0552162,7625.7942060924925,0.7625794206092493,3.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,4.496839333730533,2118.958083,9528.614054160647,0.9528614054160648,1.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.054168257486003596,72602.029071,3932.7254047242463,0.39327254047242466,1.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,28.816987944854578,192.55775,5548.934360438321,0.5548934360438321,3.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,5964.806644499468,1.395279,8322.569450130573,0.8322569450130574,2.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,998.5079092930598,9.391878,9377.864466115485,0.9377864466115485,2.0
2026-03-05 14:00:00+00:00,FIL/USD,BUY,4925.347588862397,1.0393116999999998,5118.971375671478,0.5118971375671478,3.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,64.176870466293,88.961103,5709.245183769549,0.5709245183769549,1.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,4.627187799202558,2079.961983,9624.374710542757,0.9624374710542758,1.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1158.2606708705684,4.0057979,4639.758163025915,0.4639758163025915,3.0
2026-03-05 16:00:00+00:00,LINK/USD,SELL,611.8422819451957,9.188162,5621.706004962134,0.5621706004962135,2.0
2026-03-05 16:00:00+00:00,FIL/USD,SELL,4925.347588862397,1.009697,4973.108684431596,0.49731086844315964,3.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,3851.236840496548,1.3532705999999999,5211.765589880868,0.5211765589880868,2.0
2026-03-05 16:00:00+00:00,BTC/USD,BUY,0.09066186273424005,71313.050592,6465.37400393182,0.6465374003931821,1.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,28.816987944854578,184.14473999999998,5306.49675268838,0.530649675268838,3.0
2026-03-05 22:00:00+00:00,ETH/USD,SELL,1.5582418745735396,2079.901989,3240.9903742685933,0.32409903742685936,1.0
2026-03-06 00:00:00+00:00,UNI/USD,SELL,722.2295003051365,3.9768066,2872.167043528169,0.28721670435281693,3.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28685.96209300459,0.28545708,8188.610976059777,0.8188610976059778,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,4.952998051560897,2084.0983889999998,10322.535259978204,1.0322535259978205,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,22900.837138392035,0.2854429,6536.881365210324,0.6536881365210324,2.0
2026-03-06 04:00:00+00:00,ETH/USD,SELL,2.351172654398056,2070.6529140000002,4868.46250814645,0.48684625081464505,1.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.11307061866285799,70620.671361,7985.1230011746475,0.7985123001174648,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,5785.124954612555,0.28634272,1656.5284150436355,0.16565284150436355,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10035.737510093995,0.9552910199999999,9587.049922469952,0.9587049922469952,2.0
2026-03-06 08:00:00+00:00,SUI/USD,SELL,4463.822970963855,0.95740848,4273.701965619589,0.4273701965619589,2.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,16745.85581312118,0.29035475,4862.238778154847,0.4862238778154847,5.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.13778401220064368,70782.411051,9752.68458784196,0.9752684587841961,1.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,8.437019500322723,644.554449,5438.118455232768,0.5438118455232768,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28493.89086092319,0.28595718,8148.032677817368,0.8148032677817368,2.0
2026-03-06 10:00:00+00:00,BNB/USD,SELL,6.316663335260364,639.766017,4041.186542729459,0.4041186542729459,1.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,17216.807785925852,0.28705739999999996,4942.212079327631,0.4942212079327631,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,2659.6891114264313,2.6137839,6951.852578451712,0.6951852578451713,3.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,2.1203561650623595,637.516242,1351.761494052087,0.13517614940520872,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,6299.091928992979,1.324735,8344.627546554513,0.8344627546554514,2.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.06594846919645436,69900.0093,4609.798610152924,0.4609798610152924,1.0
2026-03-06 14:00:00+00:00,ICP/USD,SELL,2171.563129874877,2.4762569,5377.348184138261,0.5377348184138261,3.0
2026-03-06 16:00:00+00:00,SUI/USD,SELL,5571.91453913014,0.90051986,5017.619700709438,0.5017619700709438,2.0
2026-03-06 18:00:00+00:00,TON/USD,SELL,3516.9515560030377,1.319736,4641.447578713225,0.46414475787132253,2.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,2.601825397162841,1974.4225379999998,5137.102704099114,0.5137102704099115,1.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,386.6656273478641,8.778243999999999,3394.245223272623,0.33942452232726233,2.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,488.1259815515541,2.4582623000000003,1199.9416980986812,0.11999416980986813,3.0
2026-03-09 12:00:00+00:00,TAO/USD,BUY,31.58827346432142,194.35829,6139.4428145778875,0.6139442814577888,3.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5672.2805097773535,1.3462692,7636.4165440735505,0.7636416544073551,2.0
2026-03-09 12:00:00+00:00,ICP/USD,BUY,2118.9969714324625,2.4957485,5288.483512957111,0.5288483512957112,3.0
2026-03-09 16:00:00+00:00,AVAX/USD,BUY,576.126172398667,9.291858,5353.282584011933,0.5353282584011934,2.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,31918.107972923724,0.28554288000000005,9113.988474739604,0.9113988474739605,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,7033.2678262099935,0.9431885999999999,6633.698034428046,0.6633698034428047,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,551.6187092213147,9.25185,5103.49355490922,0.510349355490922,2.0
2026-03-09 20:00:00+00:00,TON/USD,SELL,5672.2805097773535,1.3427314,7616.349150086059,0.7616349150086059,2.0
2026-03-09 20:00:00+00:00,SUI/USD,BUY,4380.420776851864,0.9681936,4241.095361455003,0.4241095361455003,2.0
2026-03-09 22:00:00+00:00,ICP/USD,SELL,2118.9969714324625,2.4632608,5219.642175048305,0.5219642175048306,3.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,10.445220478032564,636.943688,6653.017253251183,0.6653017253251183,1.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,13792.590673925319,0.28564286,3939.7550469093553,0.39397550469093556,2.0
2026-03-10 02:00:00+00:00,AVAX/USD,SELL,634.7973058283478,9.44811,5997.634773169872,0.5997634773169872,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,17.127387011141046,644.16441,11032.853148873335,1.1032853148873336,1.0
2026-03-10 04:00:00+00:00,XRP/USD,BUY,2838.2627200827533,1.3820381899999998,3922.5874724076443,0.3922587472407644,1.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,689198.1520435384,0.0071618636,4935.943158307883,0.49359431583078833,4.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1743.6137398083938,3.9331796,6857.945991694082,0.6857945991694082,3.0
2026-03-10 06:00:00+00:00,SUI/USD,SELL,7901.104747189962,0.9468106,7480.849726349776,0.7480849726349776,2.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,21.999579107722244,644.0455890000001,14168.731884185068,1.4168731884185068,1.0
2026-03-10 06:00:00+00:00,XRP/USD,SELL,2838.2627200827533,1.38006198,3916.97846923759,0.39169784692375903,1.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,762.8491959430557,9.011802,6874.645909698022,0.6874645909698022,2.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1743.6137398083938,3.9478153,6883.464999305796,0.6883464999305796,3.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,16.98847049751395,646.114605,10976.49890505538,1.097649890505538,1.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,21.213052053330518,220.620255,4680.028953334052,0.4680028953334052,5.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,12.402016017050778,647.485245,8030.122379294047,0.8030122379294048,1.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,762.8491959430557,9.108177999999999,6948.166263806229,0.6948166263806229,2.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,5763.229732856285,0.9774954599999999,5633.5308988040315,0.5633530898804032,2.0
2026-03-10 10:00:00+00:00,SHIB/USD,BUY,754231157.4022839,5.722288e-06,4315.9279012292,0.43159279012292,4.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,54507.616888859935,0.095509098,5205.9733231845785,0.5205973323184578,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,492.9475757916339,9.438112,4652.4944304499295,0.465249443044993,2.0
2026-03-10 12:00:00+00:00,DOGE/USD,SELL,54507.616888859935,0.09497100200000001,5176.642992567151,0.5176642992567151,2.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,10.159482861914539,650.824911,6612.044529411555,0.6612044529411556,1.0
2026-03-10 14:00:00+00:00,SUI/USD,BUY,4326.985478282013,1.00380072,4343.431138529029,0.434343113852903,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,82006.06040021116,0.09936986999999999,8148.93156118113,0.814893156118113,2.0
2026-03-10 16:00:00+00:00,XLM/USD,BUY,28438.36891962633,0.16618305,4725.974884088709,0.4725974884088709,5.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,21.213052053330518,221.99894500000002,4709.275176069459,0.47092751760694596,5.0
2026-03-10 18:00:00+00:00,AVAX/USD,BUY,498.3830890800316,9.631926,4800.3890336702725,0.48003890336702726,2.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,4492.097514071915,0.9633073000000001,4327.270327617329,0.4327270327617329,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,19.42043102731039,224.84236499999997,4366.535641499847,0.4366535641499847,5.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,6289.332906364415,0.9523095,5989.391475393443,0.5989391475393443,2.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,689198.1520435384,0.0069392232000000005,4782.499806057649,0.4782499806057649,4.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,58090.74495371303,0.094321132,5479.184822757501,0.5479184822757501,2.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,754231157.4022839,5.64774e-06,4259.701476907176,0.4259701476907176,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34003.56652533114,0.15624686,5312.950498384101,0.5312950498384101,3.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,591.981397477334,9.571914,5666.395026252858,0.5666395026252858,2.0
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,23915.315446498134,0.093101376,2226.548775543031,0.2226548775543031,2.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,19.42043102731039,214.22283500000003,4160.299791592394,0.41602997915923945,5.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,28438.36891962633,0.15642175,4448.3794335535595,0.444837943355356,5.0
2026-03-11 06:00:00+00:00,FET/USD,BUY,24494.639996732236,0.15784734,3866.413767741792,0.3866413767741792,3.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,23.362977411671693,196.04117,4580.10542646769,0.45801054264676905,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,630.5901620880558,9.54809,6020.931620731344,0.6020931620731345,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,13.647188145551665,642.5242460000001,8768.649273240722,0.8768649273240723,1.0
2026-03-11 08:00:00+00:00,XLM/USD,BUY,26872.04623183789,0.15697845,4218.332165802252,0.42183321658022527,5.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2104.989334174988,2.7038108999999997,5691.493106126074,0.5691493106126074,3.0
2026-03-11 10:00:00+00:00,AVAX/USD,BUY,458.9149384708239,9.581916,4397.284391572603,0.43972843915726034,2.0
2026-03-11 12:00:00+00:00,SHIB/USD,BUY,710637560.2413123,5.762304e-06,4094.9096559287545,0.40949096559287546,4.0
2026-03-11 14:00:00+00:00,AVAX/USD,SELL,477.67836679620586,9.678064,4623.001805269155,0.4623001805269155,2.0
2026-03-11 14:00:00+00:00,XLM/USD,SELL,26872.04623183789,0.16021985,4305.435216458131,0.43054352164581317,5.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,21.50781240905219,200.06,4302.852950554981,0.4302852950554982,3.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,10.10815053248658,648.045189,6550.5383222657165,0.6550538322265717,1.0
2026-03-11 18:00:00+00:00,SUI/USD,SELL,2821.3686465738638,0.99120172,2796.5454552380857,0.2796545455238086,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,2.999845578951138,2076.7176510000004,6229.832264082143,0.6229832264082144,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,12.568651876327825,652.845278,8205.38502828646,0.820538502828646,1.0
2026-03-11 22:00:00+00:00,SUI/USD,BUY,4268.884642451623,0.9869973599999999,4213.377872244296,0.4213377872244296,2.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,8.148888465321257,643.105683,5240.596482181249,0.5240596482181249,1.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,2.999845578951138,2024.467533,6073.089978600166,0.6073089978600167,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,35415.123597962964,0.29015802,10275.98214124021,1.0275982141240212,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,29.733108461701917,201.53952,5992.396407479343,0.5992396407479343,3.0
