timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-04 10:00:00+00:00,102403.72599672902,40339.18362696837,8,0.6060769934459524,BULL,0.012251042805319069,0.01761484772733276,4
2026-03-04 12:00:00+00:00,101415.07310410892,33636.439324923405,8,0.6683289939514859,BULL,0.021787227687343775,0.021787227687343775,5
2026-03-04 14:00:00+00:00,101715.91631222918,24304.03361004904,7,0.7610596798298026,BULL,0.01888540392841743,0.021787227687343775,3
2026-03-04 16:00:00+00:00,102959.72545808762,35809.9202221171,6,0.6521948746192564,BULL,0.00688807497565918,0.021787227687343775,2
2026-03-04 18:00:00+00:00,102779.87159753291,32606.47851413723,6,0.6827542396451106,BULL,0.008622879656653154,0.021787227687343775,4
2026-03-04 20:00:00+00:00,102438.70205902075,32968.023467937965,7,0.678168282052781,BULL,0.011913676476904961,0.021787227687343775,3
2026-03-04 22:00:00+00:00,101391.1652407376,30349.371308138423,7,0.7006704554969997,BULL,0.02201783420955694,0.02201783420955694,4
2026-03-05 00:00:00+00:00,100841.66948253987,33702.33968271931,8,0.6657895505334264,BULL,0.027318069692785715,0.027318069692785715,3
2026-03-05 02:00:00+00:00,100631.55874913519,32875.79338745535,8,0.6733053348660578,BULL,0.029344721123638087,0.031171475398816297,4
2026-03-05 04:00:00+00:00,100930.4415599514,31541.69919836949,7,0.6874907241970787,BULL,0.026461806641438886,0.031171475398816297,7
2026-03-05 06:00:00+00:00,100789.73160339646,31541.69919836949,7,0.6870544380206824,BULL,0.02781904351442624,0.031171475398816297,0
2026-03-05 08:00:00+00:00,100618.98245309983,35747.71926716886,7,0.644721916325963,BULL,0.02946602748405993,0.032942421411773955,1
2026-03-05 10:00:00+00:00,101928.94937594156,36665.78824166587,7,0.6402809165977713,BULL,0.016830564766250448,0.032942421411773955,7
2026-03-05 12:00:00+00:00,101646.76205259295,55412.581588977286,5,0.45485148301815737,BULL,0.019552440671235117,0.032942421411773955,6
2026-03-05 14:00:00+00:00,100859.457806991,40501.398427595195,8,0.598437277889195,BULL,0.027146490008981946,0.032942421411773955,6
2026-03-05 16:00:00+00:00,99764.18279962149,59388.22704728041,7,0.4047139426124209,BULL,0.03771111288613387,0.03771111288613387,7
2026-03-05 18:00:00+00:00,99326.5616567376,64694.19315029352,6,0.34867177448596265,BULL,0.04193224667128258,0.04334300600541193,1
2026-03-05 20:00:00+00:00,99536.82848452867,64694.19315029352,6,0.3500476744610248,BULL,0.03990408961096333,0.04334300600541193,0
2026-03-05 22:00:00+00:00,99429.54883965646,67934.85942552469,5,0.31675381998284236,BULL,0.040938869901615285,0.04334300600541193,1
2026-03-06 00:00:00+00:00,99236.04341022123,62617.30941519112,5,0.36900638857250545,BULL,0.042805352632353647,0.04334300600541193,2
2026-03-06 02:00:00+00:00,99235.30513586472,52293.74190168692,6,0.47303289056157305,BULL,0.042812473757280194,0.04334300600541193,1
2026-03-06 04:00:00+00:00,98864.38755207378,55712.02372718159,6,0.4364803635906105,BULL,0.04639020936239262,0.04639020936239262,3
2026-03-06 06:00:00+00:00,98814.48000692524,47780.37786192152,6,0.5164638030926954,BULL,0.04687159932351759,0.0469237383970423,2
2026-03-06 08:00:00+00:00,98744.28360167198,53079.604582841326,7,0.4624538996408035,BULL,0.04754868822250877,0.04754868822250877,5
2026-03-06 10:00:00+00:00,98546.25736447456,45225.13294267139,8,0.5410771128993193,BULL,0.049458777014543445,0.049458777014543445,3
2026-03-06 12:00:00+00:00,98158.8646446898,59529.889974665835,6,0.39353526357350466,NEUTRAL,0.05319542576699628,0.05319542576699628,3
2026-03-06 14:00:00+00:00,97359.07131645613,64906.70042398568,6,0.3333266274386204,NEUTRAL,0.06090994023651186,0.06090994023651186,1
2026-03-06 16:00:00+00:00,97320.65840497431,69923.81836272505,5,0.2815110428892139,NEUTRAL,0.06128045715754842,0.06128045715754842,1
2026-03-06 18:00:00+00:00,97335.72813322562,84295.11829318826,1,0.1339755718700576,BEAR,0.061135100060230325,0.06128045715754842,4
2026-03-06 20:00:00+00:00,97322.66740754024,84295.11829318826,1,0.13385935118073677,BEAR,0.06126107905220915,0.0613051699233973,0
2026-03-06 22:00:00+00:00,97318.09633767555,84295.11829318826,1,0.13381866820842858,BEAR,0.0613051699233973,0.06143744253696162,0
2026-03-07 00:00:00+00:00,97313.52526781087,84295.11829318826,1,0.13377798141414987,BEAR,0.061349260794585456,0.06143744253696162,0
2026-03-07 02:00:00+00:00,97299.81205821682,84295.11829318826,1,0.1336558980941046,BEAR,0.061481533408149776,0.061481533408149776,0
2026-03-07 04:00:00+00:00,97276.9567088934,84295.11829318826,1,0.13345234940433004,BEAR,0.06170198776409041,0.06170198776409041,0
2026-03-07 06:00:00+00:00,97267.81456916402,84295.11829318826,1,0.13337090314444444,BEAR,0.061790169506466715,0.061790169506466715,0
2026-03-07 08:00:00+00:00,97249.53028970529,84295.11829318826,1,0.1332079646855463,BEAR,0.06196653299121919,0.06196653299121919,0
2026-03-07 10:00:00+00:00,97263.24349929934,84295.11829318826,1,0.13333017427292038,BEAR,0.06183426037765487,0.06196653299121919,0
2026-03-07 12:00:00+00:00,97290.66991848745,84295.11829318826,1,0.13357449009434486,BEAR,0.06156971515052609,0.06196653299121919,0
2026-03-07 14:00:00+00:00,97299.81205821682,84295.11829318826,1,0.1336558980941046,BEAR,0.061481533408149776,0.06196653299121919,0
2026-03-07 16:00:00+00:00,97331.80954726961,84295.11829318826,1,0.13394070566159588,BEAR,0.061172897309832844,0.06196653299121919,0
2026-03-07 18:00:00+00:00,97372.94917605177,84295.11829318826,1,0.13430661178001901,BEAR,0.06077607946913974,0.06196653299121919,0
2026-03-07 20:00:00+00:00,97377.52024591646,84295.11829318826,1,0.13434724893065664,BEAR,0.060731988597951585,0.06196653299121919,0
2026-03-07 22:00:00+00:00,97382.09131578114,84295.11829318826,1,0.13438788226631648,BEAR,0.06068789772676343,0.06196653299121919,0
2026-03-08 00:00:00+00:00,97395.8045253752,84295.11829318826,1,0.13450975938880128,BEAR,0.06055562511319897,0.06196653299121919,0
2026-03-08 02:00:00+00:00,97395.8045253752,84295.11829318826,1,0.13450975938880128,BEAR,0.06055562511319897,0.06196653299121919,0
2026-03-08 04:00:00+00:00,97382.09131578114,84295.11829318826,1,0.13438788226631648,BEAR,0.06068789772676343,0.06196653299121919,0
2026-03-08 06:00:00+00:00,97377.52024591646,84295.11829318826,1,0.13434724893065664,BEAR,0.060731988597951585,0.06196653299121919,0
2026-03-08 08:00:00+00:00,97395.8045253752,84295.11829318826,1,0.13450975938880128,BEAR,0.06055562511319897,0.06196653299121919,0
2026-03-08 10:00:00+00:00,97414.08880483394,84295.11829318826,1,0.13467220884167097,BEAR,0.06037926162844649,0.06196653299121919,0
2026-03-08 12:00:00+00:00,97414.08880483394,84295.11829318826,1,0.13467220884167097,BEAR,0.06037926162844649,0.06196653299121919,0
2026-03-08 14:00:00+00:00,97459.79950348078,84295.11829318826,1,0.13507806580109305,BEAR,0.05993835291656524,0.06196653299121919,0
2026-03-08 16:00:00+00:00,97487.2259226689,84295.11829318826,1,0.13532139728691417,BEAR,0.059673807689436316,0.06196653299121919,0
2026-03-08 18:00:00+00:00,97528.36555145106,84295.11829318826,1,0.13568613790909478,BEAR,0.05927698984874321,0.06196653299121919,0
2026-03-08 20:00:00+00:00,97569.50518023323,84295.11829318826,1,0.1360505709496439,BEAR,0.058880172008049965,0.06196653299121919,0
2026-03-08 22:00:00+00:00,97519.2234117217,84295.11829318826,1,0.1356051110323333,BEAR,0.05936517159111938,0.06196653299121919,0
2026-03-09 00:00:00+00:00,97523.79448158637,84295.11829318826,1,0.13564562636963262,BEAR,0.05932108071993136,0.06196653299121919,0
2026-03-09 02:00:00+00:00,97519.2234117217,84295.11829318826,1,0.1356051110323333,BEAR,0.05936517159111938,0.06196653299121919,0
2026-03-09 04:00:00+00:00,97500.93913226295,84295.11829318826,1,0.13544301169407813,BEAR,0.059541535075871996,0.06196653299121919,0
2026-03-09 06:00:00+00:00,97478.08378293953,84295.11829318826,1,0.1352403020057984,BEAR,0.05976198943181262,0.06196653299121919,0
2026-03-09 08:00:00+00:00,97455.22843361611,84295.11829318826,1,0.1350374972379461,NEUTRAL,0.05998244378775325,0.06196653299121919,0
2026-03-09 10:00:00+00:00,97331.80954726961,84295.11829318826,1,0.13394070566159588,NEUTRAL,0.061172897309832844,0.06196653299121919,0
2026-03-09 12:00:00+00:00,97322.66740754024,65228.86898729255,4,0.3297669420203455,NEUTRAL,0.06126107905220915,0.06196653299121919,3
2026-03-09 14:00:00+00:00,97406.43418858811,65228.86898729255,4,0.3303433235118405,NEUTRAL,0.06045309526233967,0.06196653299121919,0
2026-03-09 16:00:00+00:00,97380.14007290298,59875.05107502222,5,0.38514104590322873,NEUTRAL,0.060706718703240375,0.06196653299121919,1
2026-03-09 18:00:00+00:00,97280.20001264884,57249.762842418146,6,0.4114962465643136,BULL,0.06167070404007428,0.06196653299121919,3
2026-03-09 20:00:00+00:00,97618.3059288768,60623.83088659805,5,0.37897067246006455,BULL,0.05840945780196197,0.06196653299121919,2
2026-03-09 22:00:00+00:00,97227.41778967541,59189.26854245235,5,0.3912286278085474,BULL,0.06217982209406079,0.06217982209406079,2
2026-03-10 00:00:00+00:00,97308.89391335698,63128.62961385702,4,0.3512552956355026,BULL,0.06139393314891337,0.06348457563071747,1
2026-03-10 02:00:00+00:00,97658.0242010283,58091.70818936135,4,0.4051517152366301,BULL,0.05802634984844405,0.06348457563071747,2
2026-03-10 04:00:00+00:00,97648.13588727752,42373.65991928951,7,0.5660576668027276,BULL,0.058121728913030614,0.06348457563071747,3
2026-03-10 06:00:00+00:00,97477.20428994086,61062.32996876497,7,0.37357323270025,BULL,0.059770472700207855,0.06348457563071747,4
2026-03-10 08:00:00+00:00,97757.36903406294,52287.01311039557,7,0.4651348166686392,BULL,0.05706810585607425,0.06348457563071747,3
2026-03-10 10:00:00+00:00,98050.05039598054,52106.8562582014,8,0.4685687967750656,BULL,0.05424500828603408,0.06348457563071747,5
2026-03-10 12:00:00+00:00,98000.88836200342,61935.01076747618,6,0.3680158230944218,BULL,0.054719207318557755,0.06348457563071747,2
2026-03-10 14:00:00+00:00,98626.21748707964,56052.78215645467,6,0.43166448450892114,BULL,0.048687510862344484,0.06348457563071747,3
2026-03-10 16:00:00+00:00,98716.42713131587,51326.33467487755,7,0.48006288146347154,BULL,0.04781738156620853,0.06348457563071747,1
2026-03-10 18:00:00+00:00,97143.1035498215,51234.269850855766,7,0.4725897363925645,BULL,0.06299308647171652,0.06348457563071747,2
2026-03-10 20:00:00+00:00,96985.63255038808,51194.13515637633,8,0.4721472262422082,BULL,0.06451199424547993,0.06571367685207016,2
2026-03-10 22:00:00+00:00,96479.65452770352,67443.5861529745,7,0.3009553518497674,BULL,0.06939247353864615,0.06939247353864615,3
2026-03-11 00:00:00+00:00,96570.12893072302,66389.37986630005,7,0.3125267554118508,BULL,0.06851979047594024,0.06939247353864615,2
2026-03-11 02:00:00+00:00,96287.63167214165,60722.41820054456,7,0.36936429792661485,BULL,0.0712446559030343,0.0712446559030343,1
2026-03-11 04:00:00+00:00,96556.14337558197,62948.74432121004,6,0.3480607020896289,BULL,0.06865469003522771,0.07288054542086177,1
2026-03-11 06:00:00+00:00,96257.32168927607,67689.7622693149,4,0.29678323600337453,BULL,0.07153701493271478,0.07397560698885378,3
2026-03-11 08:00:00+00:00,96226.91661826853,59609.396820185655,7,0.38053302636043407,BULL,0.07183029114789943,0.07397560698885378,5
2026-03-11 10:00:00+00:00,96504.85184328287,55211.67270017389,7,0.4278870787778237,BULL,0.06914942943116507,0.0744188405407649,1
2026-03-11 12:00:00+00:00,96605.65207988533,51116.35355327954,8,0.47087616042371605,BULL,0.06817714714729352,0.0744188405407649,1
2026-03-11 14:00:00+00:00,96839.77453352902,55740.61449545462,7,0.4244037146518197,BULL,0.06591888742879652,0.0744188405407649,3
2026-03-11 16:00:00+00:00,96478.46623464944,62290.49776388811,7,0.35435854035667713,BULL,0.0694039353796444,0.0744188405407649,1
2026-03-11 18:00:00+00:00,96713.56125374844,58856.30831727212,7,0.39143686206683903,BULL,0.0671362946498128,0.0744188405407649,2
2026-03-11 20:00:00+00:00,96634.30664383747,50650.10275048284,7,0.475857958631994,BULL,0.06790075568412064,0.0744188405407649,1
2026-03-11 22:00:00+00:00,96819.58447093864,46436.30354045132,8,0.5203831560092097,BULL,0.06611363340190672,0.0744188405407649,1
2026-03-12 00:00:00+00:00,96520.88916220464,46436.30354045132,8,0.5188989249527686,BULL,0.06899473930747096,0.0744188405407649,0
2026-03-12 02:00:00+00:00,95884.14041534252,47471.84889313233,8,0.5049040572559974,NEUTRAL,0.07513658526655413,0.07513658526655413,3
2026-03-12 04:00:00+00:00,95889.19946513027,59488.39265056767,7,0.3796132100132884,NEUTRAL,0.07508778751917142,0.07519581746336546,2
2026-03-12 06:00:00+00:00,95897.61606973693,64332.0467616666,7,0.32915906152574004,NEUTRAL,0.075006604023723,0.07573962175553438,1
2026-03-12 08:00:00+00:00,96099.63576421795,69026.13650304933,5,0.28172322450413756,NEUTRAL,0.07305799580059268,0.07573962175553438,2
2026-03-12 10:00:00+00:00,96172.26208045808,69026.13650304933,5,0.28226564489767536,NEUTRAL,0.07235746886729172,0.07573962175553438,0
2026-03-12 12:00:00+00:00,96200.36105875197,60503.23385348068,6,0.37107061566505095,BULL,0.07208643638055479,0.07573962175553438,2
2026-03-12 14:00:00+00:00,95943.42760406696,64695.98935560301,5,0.32568607385399895,BULL,0.07456472268765305,0.07573962175553438,1
2026-03-12 16:00:00+00:00,96189.66669094557,66096.30641750447,5,0.3128543980730294,BULL,0.07218959034830166,0.07573962175553438,3
2026-03-12 18:00:00+00:00,96091.94721865094,57194.68167089593,5,0.40479214620603765,BULL,0.0731321567043317,0.07573962175553438,3
2026-03-12 20:00:00+00:00,96177.65436649552,56053.039564369064,5,0.41719269477322873,BULL,0.07230545684469646,0.07573962175553438,2
2026-03-12 22:00:00+00:00,96720.47946628896,56053.039564369064,5,0.4204635887490008,BULL,0.06706956409722756,0.07573962175553438,0
2026-03-13 00:00:00+00:00,97443.60816208003,59198.179761644846,5,0.3924878103530479,BULL,0.06009452868486387,0.07573962175553438,2
2026-03-13 02:00:00+00:00,97978.9671878748,59198.179761644846,5,0.3958072690424236,BULL,0.05493065096160168,0.07573962175553438,0
2026-03-13 04:00:00+00:00,97689.76316666164,57235.99752900862,6,0.41410444990676953,BULL,0.05772020737265395,0.07573962175553438,3
2026-03-13 06:00:00+00:00,97430.01487366071,46624.320759877795,7,0.5214583429927995,BULL,0.06022564458255548,0.07573962175553438,4
2026-03-13 08:00:00+00:00,97922.26456996212,39363.06467138161,8,0.5980172145298168,BULL,0.05547758371398269,0.07573962175553438,3
2026-03-13 10:00:00+00:00,99174.52989982866,50153.11001422761,8,0.4942944517621126,BULL,0.04339868949731877,0.07573962175553438,3
2026-03-13 12:00:00+00:00,100004.57229927258,39763.741353951926,7,0.6023807668017879,BULL,0.03539240352971355,0.07573962175553438,3
2026-03-13 14:00:00+00:00,98769.45021016749,42449.77471808855,7,0.5702135161453121,BULL,0.04730594030434847,0.07573962175553438,2
2026-03-13 16:00:00+00:00,97913.23574337401,47242.428425776896,7,0.5175072290573965,BULL,0.05556467247916475,0.07573962175553438,2
2026-03-13 18:00:00+00:00,97284.7656683681,54291.22851372001,7,0.44193494078207285,BULL,0.06162666539175645,0.07573962175553438,3
2026-03-13 20:00:00+00:00,97607.51760820733,50790.663055148776,7,0.47964394239570296,BULL,0.05851351800472734,0.07573962175553438,2
2026-03-13 22:00:00+00:00,97367.76816745044,58394.29753301285,5,0.40027076072455603,BULL,0.060826053586715716,0.07573962175553438,2
2026-03-14 00:00:00+00:00,97226.52587833424,54079.01685395322,5,0.44378330537464905,BULL,0.06218842514525423,0.07573962175553438,3
2026-03-14 02:00:00+00:00,98234.39316197614,54079.01685395322,5,0.4494899890633647,BULL,0.05246690526188866,0.07573962175553438,0
2026-03-14 04:00:00+00:00,98602.8072630261,58444.133421294275,4,0.40727718567492,BULL,0.04891331733736786,0.07573962175553438,1
2026-03-14 06:00:00+00:00,98183.48026241461,58444.133421294275,4,0.40474575493666687,NEUTRAL,0.05295799250466405,0.07573962175553438,0
2026-03-14 08:00:00+00:00,97847.31420045058,63494.011731466024,4,0.35109090882768823,NEUTRAL,0.05620052761671477,0.07573962175553438,1
2026-03-14 10:00:00+00:00,97618.0530692355,63494.011731466024,4,0.34956691170194754,NEUTRAL,0.05841189679375238,0.07573962175553438,0
2026-03-14 12:00:00+00:00,97879.79492703924,68637.75411952147,4,0.2987546186556187,NEUTRAL,0.055887230385538805,0.07573962175553438,1
2026-03-14 14:00:00+00:00,97866.65355821965,68637.75411952147,4,0.29866045661109963,NEUTRAL,0.056013987231750384,0.07573962175553438,0
2026-03-14 16:00:00+00:00,97990.90084876255,68675.71913546688,5,0.2991622840424767,NEUTRAL,0.054815543225211635,0.07573962175553438,2
2026-03-14 18:00:00+00:00,97854.07977271963,68675.71913546688,5,0.29818236199271153,NEUTRAL,0.056135269376464826,0.07573962175553438,0
2026-03-14 20:00:00+00:00,97903.27954705621,63898.77420532324,6,0.3473275410083587,BULL,0.05566070631421139,0.07573962175553438,1
2026-03-14 22:00:00+00:00,98112.66816186241,68867.32453586183,5,0.29807917951790663,BULL,0.05364102017574149,0.07573962175553438,1
2026-03-15 00:00:00+00:00,98362.12752804173,64684.555473295324,5,0.3423835260694761,BULL,0.05123482619785889,0.07573962175553438,1
2026-03-15 02:00:00+00:00,99150.45926205319,64892.45694387837,4,0.34551531655170076,BULL,0.04363086608201149,0.07573962175553438,2
2026-03-15 04:00:00+00:00,99129.05669991206,53415.92770482116,7,0.4611476242881615,BULL,0.04383730738314997,0.07573962175553438,5
2026-03-15 06:00:00+00:00,98499.06981942664,55463.71277774436,7,0.43691130404151857,BULL,0.04991393084766805,0.07573962175553438,2
2026-03-15 08:00:00+00:00,99013.42140196831,55340.59724512623,7,0.44107984087876295,BULL,0.044952683252993654,0.07573962175553438,2
2026-03-15 10:00:00+00:00,98916.49833159539,50922.23560117296,8,0.4851997749610224,BULL,0.04588756780682349,0.07573962175553438,3
2026-03-15 12:00:00+00:00,99046.70515325245,47205.87151803645,8,0.5233978611908795,BULL,0.04463164033875944,0.07573962175553438,2
2026-03-15 14:00:00+00:00,99301.32795918957,51400.370014501896,7,0.4823798324668307,BULL,0.0421756417059518,0.07573962175553438,1
2026-03-15 16:00:00+00:00,99803.42743451163,49786.37507220118,8,0.5011556581574347,BULL,0.03733257346473173,0.07573962175553438,3
2026-03-15 18:00:00+00:00,100444.23930110071,49786.37507220118,8,0.5043381739100332,BULL,0.03115153613605525,0.07573962175553438,0
2026-03-15 20:00:00+00:00,100823.12915978156,54339.3151848638,7,0.4610431590677132,BULL,0.02749690287773412,0.07573962175553438,1
2026-03-15 22:00:00+00:00,100618.45064222856,43162.26499801511,8,0.571030315786831,BULL,0.029471157137579918,0.07573962175553438,4
2026-03-16 00:00:00+00:00,100053.69421791215,43162.26499801511,8,0.5686089820530787,BULL,0.034918591435091205,0.07573962175553438,0
2026-03-16 02:00:00+00:00,100205.90947153201,42910.198702871276,8,0.57177975900651,BULL,0.03345037866676929,0.07573962175553438,2
2026-03-16 04:00:00+00:00,101530.96430706006,41730.301106251245,8,0.588989414302751,BULL,0.020669383451220148,0.07573962175553438,2
2026-03-16 06:00:00+00:00,100965.64075799618,38107.486994256964,8,0.6225697503807605,BULL,0.02612228802700947,0.07573962175553438,4
2026-03-16 08:00:00+00:00,101202.23055087734,42229.26819797947,8,0.5827239383152768,BULL,0.02384022925496111,0.07573962175553438,3
2026-03-16 10:00:00+00:00,102412.86076693406,48740.3627381288,6,0.5240796676010289,BULL,0.012162932146684145,0.07573962175553438,4
2026-03-16 12:00:00+00:00,103088.08669653196,39454.871797265245,6,0.6172703067677308,BULL,0.005649949329511648,0.07573962175553438,1
2026-03-16 14:00:00+00:00,103201.30316450709,44192.532187568955,7,0.5717831962148361,BULL,0.004557904610520942,0.07573962175553438,4
2026-03-16 16:00:00+00:00,104209.04609713843,50707.544597175875,6,0.5134055391898622,BULL,0.0,0.07573962175553438,3
2026-03-16 18:00:00+00:00,103865.26926648058,35194.13431063744,7,0.6611558939847153,BULL,0.004935525328674357,0.07573962175553438,2
2026-03-16 20:00:00+00:00,104184.53365256658,39863.89287305038,6,0.617372257901657,BULL,0.0018768643261514422,0.07573962175553438,1
2026-03-16 22:00:00+00:00,105043.82360121977,41557.26412477346,6,0.6043816504382187,BULL,0.0,0.07573962175553438,2
2026-03-17 00:00:00+00:00,104373.15193106866,54000.02443435337,6,0.4826253357758449,BULL,0.006384684478900955,0.07573962175553438,1
2026-03-17 02:00:00+00:00,104363.07855837204,51551.96604638029,6,0.5060325283759581,BULL,0.006480581337481193,0.07573962175553438,2
2026-03-17 04:00:00+00:00,103541.33018761875,45769.27568213105,7,0.5579612933386475,BULL,0.014303491267653932,0.07573962175553438,1
2026-03-17 06:00:00+00:00,103269.52950661675,46643.37082945151,8,0.5483336560910452,BULL,0.016890989244058945,0.07573962175553438,5
2026-03-17 08:00:00+00:00,103778.19403560537,51755.74217443133,7,0.5012849986898558,BULL,0.012048586220729593,0.07573962175553438,1
2026-03-17 10:00:00+00:00,103910.15837973416,60468.23829335407,6,0.41807192640034185,BULL,0.010792307273480196,0.07573962175553438,3
2026-03-17 12:00:00+00:00,103159.12510480359,45140.50200603528,7,0.5624187200097404,BULL,0.01794202107085425,0.07573962175553438,2
2026-03-17 14:00:00+00:00,103372.93874935881,43165.9213201583,6,0.5824253248249069,BULL,0.015906550186179216,0.07573962175553438,2
2026-03-17 16:00:00+00:00,103059.10460003215,48072.5630448702,6,0.5335437540289361,BULL,0.018894199898151613,0.07573962175553438,3
2026-03-17 18:00:00+00:00,103784.21245743928,42144.03485941873,6,0.5939263413816286,BULL,0.011991291830373426,0.07573962175553438,3
