timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-01-04 04:00:00+00:00,99438.26168786365,43538.01346262463,4,0.562160352327052,NEUTRAL,0.05724500954982688,0.07132578458828556,4
2024-01-04 06:00:00+00:00,98637.18769788496,39233.81459830223,4,0.6022411474415597,NEUTRAL,0.06483983762659737,0.07132578458828556,1
2024-01-04 08:00:00+00:00,97865.34316807172,36161.35926432072,4,0.6304988252867205,NEUTRAL,0.07215754682607256,0.07215754682607256,1
2024-01-04 10:00:00+00:00,97983.74950908781,34639.89858794008,5,0.6464730247465444,NEUTRAL,0.07103495913196883,0.07215754682607256,3
2024-01-04 12:00:00+00:00,99076.3484405407,36439.67744452534,5,0.6322060913822021,NEUTRAL,0.06067623928204747,0.07215754682607256,2
2024-01-04 14:00:00+00:00,99530.07226907385,37169.90141164379,5,0.6265460220790648,NEUTRAL,0.05637457112760523,0.07215754682607256,4
2024-01-04 16:00:00+00:00,99507.00266127802,52880.389128376766,5,0.46857620354236085,NEUTRAL,0.05659328963201266,0.07215754682607256,4
2024-01-04 18:00:00+00:00,99098.8362974645,51421.26411674963,6,0.48111132241352794,NEUTRAL,0.06046303624551428,0.07215754682607256,4
2024-01-04 20:00:00+00:00,99350.57833280938,55276.85698278095,7,0.44361816598981585,NEUTRAL,0.058076318536465284,0.07215754682607256,4
2024-01-04 22:00:00+00:00,98613.79715819831,51721.03299696657,7,0.47551930371371254,NEUTRAL,0.06506159882439594,0.07215754682607256,1
2024-01-05 00:00:00+00:00,98725.80138305537,48853.62831692245,6,0.5051584526787406,NEUTRAL,0.06399970835946661,0.07215754682607256,2
2024-01-05 02:00:00+00:00,98103.40707506298,45381.114712351395,5,0.537415508131859,NEUTRAL,0.06990050881522542,0.07326492544931729,4
2024-01-05 04:00:00+00:00,98109.83007642243,41990.522800366474,5,0.5720049380611703,NEUTRAL,0.06983961357749191,0.07326492544931729,1
2024-01-05 06:00:00+00:00,97842.97845836998,28549.293103311,6,0.7082131640600241,NEUTRAL,0.07236958232753243,0.07326492544931729,2
2024-01-05 08:00:00+00:00,98054.17229698203,27163.225385680333,5,0.7229773629274072,NEUTRAL,0.07036729425527287,0.07431768773938456,2
2024-01-05 10:00:00+00:00,97048.64066236974,30898.98502669742,5,0.6816134176037111,NEUTRAL,0.07990054584772252,0.07990054584772252,1
2024-01-05 12:00:00+00:00,97366.6046255488,30053.92517574753,4,0.6913323075059614,NEUTRAL,0.07688599080641127,0.07990054584772252,2
2024-01-05 14:00:00+00:00,96753.351542566,32825.72888054828,5,0.660727733383925,NEUTRAL,0.08270012506999881,0.08270012506999881,2
2024-01-05 16:00:00+00:00,95378.87598385812,30733.91508450576,6,0.6777702109877333,NEUTRAL,0.09573126288585422,0.09573126288585422,4
2024-01-05 18:00:00+00:00,95796.19980023551,24300.938165349857,6,0.7463266996391843,NEUTRAL,0.09177469622986735,0.09573126288585422,2
2024-01-05 20:00:00+00:00,96098.2916607258,23059.717200555744,6,0.7600403003836127,NEUTRAL,0.08891062153449934,0.09573126288585422,2
2024-01-05 22:00:00+00:00,96398.45548607426,29567.721675789908,5,0.6932759811690006,NEUTRAL,0.08606482616864548,0.09573126288585422,2
2024-01-06 00:00:00+00:00,95821.31216685323,28039.013120880816,5,0.7073822880649285,NEUTRAL,0.09153661072285013,0.09573126288585422,3
2024-01-06 02:00:00+00:00,95180.74940848105,27405.911112780428,6,0.7120645583996796,NEUTRAL,0.09760966275434603,0.09760966275434603,4
2024-01-06 04:00:00+00:00,94899.98082644393,30315.554732755,7,0.6805525726269952,NEUTRAL,0.10027157555716619,0.10027157555716619,3
2024-01-06 06:00:00+00:00,93699.58717534973,19393.59405170233,8,0.7930236980083051,NEUTRAL,0.11165227636452836,0.11165227636452836,4
2024-01-06 08:00:00+00:00,95190.84792393443,28620.751256448682,8,0.6993329518472291,NEUTRAL,0.09751392067601303,0.11165227636452836,7
2024-01-06 10:00:00+00:00,95213.70210839232,23382.313667142498,8,0.7544228073337195,NEUTRAL,0.09729724455874568,0.11165227636452836,1
2024-01-06 12:00:00+00:00,95034.90189549593,27969.844701425296,7,0.7056887086369382,NEUTRAL,0.0989924149100813,0.11165227636452836,5
2024-01-06 14:00:00+00:00,95383.43816712082,23557.633686143483,7,0.7530217599740086,NEUTRAL,0.09568800970578792,0.11165227636452836,1
2024-01-06 16:00:00+00:00,94667.48766092549,29357.687260071227,5,0.6898862747343324,NEUTRAL,0.1024757984419758,0.11165227636452836,3
2024-01-06 18:00:00+00:00,94695.48626225106,29489.6435572593,6,0.6885844856893152,NEUTRAL,0.10221034910006994,0.11165227636452836,2
2024-01-06 20:00:00+00:00,94365.29858578886,25283.788045439775,6,0.7320647693129068,NEUTRAL,0.10534079481066584,0.11165227636452836,3
2024-01-06 22:00:00+00:00,94217.24236362759,28232.74496819297,7,0.7003441805351314,NEUTRAL,0.10674448731232958,0.11165227636452836,5
2024-01-07 00:00:00+00:00,94606.18288502976,27340.31682574006,7,0.7110091963126194,NEUTRAL,0.10305701720458393,0.11165227636452836,2
2024-01-07 02:00:00+00:00,94307.30154155448,27306.872120492248,7,0.7104479539321771,NEUTRAL,0.1058906536070208,0.11165227636452836,7
2024-01-07 04:00:00+00:00,94462.3075863993,29034.85303238455,7,0.6926302800105955,NEUTRAL,0.1044210711762045,0.11165227636452836,4
2024-01-07 06:00:00+00:00,94439.26933723435,27355.904184652572,6,0.7103333774537471,NEUTRAL,0.10463949237547757,0.11165227636452836,3
2024-01-07 08:00:00+00:00,93885.38442495008,24031.752845146533,6,0.7440309480294349,NEUTRAL,0.10989076845701409,0.11165227636452836,3
2024-01-07 10:00:00+00:00,93935.9345097195,28933.935209495023,7,0.6919822498119583,NEUTRAL,0.10941151284780358,0.11165227636452836,4
2024-01-07 12:00:00+00:00,93992.79320767525,28483.83346237951,7,0.6969572613993391,NEUTRAL,0.10887244649307849,0.11165227636452836,2
2024-01-07 14:00:00+00:00,94396.36604303743,27202.590966523305,6,0.7118258667487154,NEUTRAL,0.10504625023733422,0.11165227636452836,4
2024-01-07 16:00:00+00:00,93371.42571970391,27202.590966523305,6,0.7086625725499357,NEUTRAL,0.11476351186615673,0.11476351186615673,0
2024-01-07 18:00:00+00:00,93983.38736682087,31007.764921310954,5,0.6700718521637614,NEUTRAL,0.10896162145706449,0.11476351186615673,5
2024-01-07 20:00:00+00:00,94277.61627086755,31370.458697096477,6,0.6672544349555201,NEUTRAL,0.10617209393600413,0.11476351186615673,4
2024-01-07 22:00:00+00:00,92758.86956426698,29397.904766088046,6,0.6830717654906302,NEUTRAL,0.12057103869402788,0.12057103869402788,4
2024-01-08 00:00:00+00:00,91457.13014302979,23728.278187571173,8,0.7405529984325714,NEUTRAL,0.1329125792117948,0.1329125792117948,4
2024-01-08 02:00:00+00:00,90186.09304449483,31199.01064328039,8,0.654059627265505,NEUTRAL,0.14496303692647736,0.14496303692647736,4
2024-01-08 04:00:00+00:00,90649.5383627783,34830.43095161748,8,0.6157682479062768,NEUTRAL,0.14056920120171393,0.14496303692647736,1
2024-01-08 06:00:00+00:00,90874.31731623711,36141.578773469744,7,0.6022905058235624,NEUTRAL,0.13843811527438096,0.14496303692647736,6
2024-01-08 08:00:00+00:00,90805.22326057023,35737.16767287401,7,0.6064414976402361,NEUTRAL,0.1390931826969679,0.14496303692647736,5
2024-01-08 10:00:00+00:00,90998.60033854851,27968.526970780003,8,0.6926488224354361,NEUTRAL,0.13725981189775827,0.14496303692647736,4
2024-01-08 12:00:00+00:00,92047.26349004416,26181.289295825067,8,0.7155668913649254,NEUTRAL,0.127317638708156,0.14496303692647736,2
2024-01-08 14:00:00+00:00,91754.87394237437,34836.97392579115,6,0.6203256303564852,NEUTRAL,0.1300897276459779,0.14496303692647736,4
2024-01-08 16:00:00+00:00,91773.6807329634,27927.67868931865,7,0.6956896741389218,NEUTRAL,0.12991142408976913,0.14496303692647736,4
2024-01-08 18:00:00+00:00,93647.31776737371,27477.365179952038,6,0.7065867359040898,NEUTRAL,0.1121478325456285,0.14496303692647736,2
2024-01-08 20:00:00+00:00,93554.62071337822,27563.94993048173,6,0.7053705127518077,NEUTRAL,0.11302667544544305,0.14496303692647736,2
2024-01-08 22:00:00+00:00,93766.26531050765,24640.844225936824,6,0.73720992145375,NEUTRAL,0.11102011381857242,0.14496303692647736,4
2024-01-09 00:00:00+00:00,93017.52667275432,22975.11048750084,8,0.7530023501019356,NEUTRAL,0.11811876050952684,0.14496303692647736,6
2024-01-09 02:00:00+00:00,93041.88594850645,23138.818243105543,9,0.7513075105129361,NEUTRAL,0.11788781491183373,0.14496303692647736,7
2024-01-09 04:00:00+00:00,93589.80946922298,21120.48162298915,10,0.7743292593203257,NEUTRAL,0.11269305763457949,0.14496303692647736,6
2024-01-09 06:00:00+00:00,93236.46671383438,24205.832921727066,9,0.7403823442170894,NEUTRAL,0.1160430321848956,0.14496303692647736,6
2024-01-09 08:00:00+00:00,92662.19948653571,25171.62673208757,8,0.7283506449062314,NEUTRAL,0.12148754906600556,0.14496303692647736,5
2024-01-09 10:00:00+00:00,92450.13803959478,27710.857094040828,7,0.7002615930960239,NEUTRAL,0.12349806276558334,0.14496303692647736,3
2024-01-09 12:00:00+00:00,91388.69380165712,27473.920311080336,6,0.699372874606266,NEUTRAL,0.1335614109719452,0.14496303692647736,3
2024-01-09 14:00:00+00:00,91483.92279565756,31001.4031404603,5,0.661127308568672,NEUTRAL,0.13265856323702324,0.14496303692647736,1
2024-01-09 16:00:00+00:00,91974.58311706387,27260.044932126573,6,0.7036132808840199,NEUTRAL,0.12800670731386063,0.14496303692647736,4
2024-01-09 18:00:00+00:00,91852.23397028624,25941.494795023773,6,0.7175736106384116,NEUTRAL,0.12916667598933892,0.14496303692647736,3
2024-01-09 20:00:00+00:00,91108.23867276295,28309.771537015047,7,0.6892731991154348,NEUTRAL,0.1362203519859412,0.14496303692647736,3
2024-01-09 22:00:00+00:00,92064.9921673562,22552.242301060418,8,0.7550399802341281,NEUTRAL,0.12714955653609958,0.14496303692647736,2
2024-01-10 00:00:00+00:00,92192.34887938661,26164.550011904645,7,0.7161960799357092,NEUTRAL,0.125942112099763,0.14496303692647736,4
2024-01-10 02:00:00+00:00,91935.55768537818,30726.43363339771,6,0.6657829200476524,NEUTRAL,0.12837669990877992,0.14496303692647736,2
2024-01-10 04:00:00+00:00,92258.52120645533,29755.41705013932,4,0.677477845287018,NEUTRAL,0.12531474502279658,0.14496303692647736,3
2024-01-10 06:00:00+00:00,92080.1208911265,29755.41705013932,4,0.6768529758413169,NEUTRAL,0.12700612402238212,0.14496303692647736,0
2024-01-10 08:00:00+00:00,91460.21204582746,29755.41705013932,4,0.6746627152446363,NEUTRAL,0.13288336028546538,0.14496303692647736,0
2024-01-10 10:00:00+00:00,92013.78446845915,30510.413083108368,5,0.6684147569914718,NEUTRAL,0.12763504685808655,0.14496303692647736,2
2024-01-10 12:00:00+00:00,90756.50833402833,30510.413083108368,5,0.6638212108071068,NEUTRAL,0.13955503952478485,0.14496303692647736,0
2024-01-10 14:00:00+00:00,91211.63247703934,30510.413083108368,5,0.665498662237092,NEUTRAL,0.13524009525871514,0.14496303692647736,0
2024-01-10 16:00:00+00:00,91782.34638361388,32154.061461320685,5,0.6496705224016672,NEUTRAL,0.1298292667264206,0.14496303692647736,4
2024-01-10 18:00:00+00:00,92550.94268363732,28078.639688085474,6,0.6966142226766354,NEUTRAL,0.12254235336742463,0.14496303692647736,4
2024-01-10 20:00:00+00:00,93190.79112222928,25657.739379740728,7,0.7246751629558765,NEUTRAL,0.11647607366406632,0.14496303692647736,4
2024-01-10 22:00:00+00:00,95294.68438847938,43698.98882588098,8,0.5414330914016443,NEUTRAL,0.09652946717211193,0.14496303692647736,8
2024-01-11 00:00:00+00:00,95365.03489341096,36398.04153640896,9,0.6183292799390168,NEUTRAL,0.09586248759625077,0.14496303692647736,5
2024-01-11 02:00:00+00:00,95204.70606536794,46859.6458027387,9,0.5078011608946655,NEUTRAL,0.09738253430850177,0.14496303692647736,3
2024-01-11 04:00:00+00:00,95580.01819554495,40322.26655720759,10,0.5781307922047765,NEUTRAL,0.0938242723508307,0.14496303692647736,4
2024-01-11 06:00:00+00:00,94564.12586123013,39804.62141737382,7,0.5790727080184103,NEUTRAL,0.10345575173993855,0.14496303692647736,6
2024-01-11 08:00:00+00:00,95845.67047837944,44033.691861614665,8,0.5405771419633645,NEUTRAL,0.09130567426679699,0.14496303692647736,3
2024-01-11 10:00:00+00:00,96396.03808183304,45262.76792893786,8,0.5304499144403305,NEUTRAL,0.08608774511225593,0.14496303692647736,3
2024-01-11 12:00:00+00:00,97260.37983719078,51814.83102962343,7,0.4672565425267825,NEUTRAL,0.07789308754798943,0.14496303692647736,2
2024-01-11 14:00:00+00:00,97222.3112100739,45121.62676972247,8,0.5358922637394872,NEUTRAL,0.0782540088632341,0.14496303692647736,2
2024-01-11 16:00:00+00:00,95617.68793525109,45121.62676972247,8,0.528103766739505,NEUTRAL,0.0934671328102342,0.14496303692647736,0
2024-01-11 18:00:00+00:00,96831.95791083918,46096.960668398664,7,0.5239488939091392,NEUTRAL,0.0819548732452704,0.14496303692647736,1
2024-01-11 20:00:00+00:00,96642.68139549845,48049.714274649625,7,0.5028106258971438,NEUTRAL,0.08374936740057465,0.14496303692647736,3
2024-01-11 22:00:00+00:00,96659.4374492863,48118.87029681608,7,0.5021813537652513,NEUTRAL,0.08359050648465952,0.14496303692647736,2
2024-01-12 00:00:00+00:00,96309.01139505638,45280.91419250694,7,0.5298372028058088,NEUTRAL,0.08691282835353967,0.14496303692647736,2
2024-01-12 02:00:00+00:00,96673.72311614745,48520.67532708771,7,0.49809861704826297,NEUTRAL,0.08345506683098242,0.14496303692647736,1
2024-01-12 04:00:00+00:00,96223.42661115834,54484.08109746223,7,0.43377529759323596,NEUTRAL,0.08772424119158534,0.14496303692647736,5
2024-01-12 06:00:00+00:00,96916.77337518902,45435.15215399527,9,0.531194131091174,NEUTRAL,0.08115075417756025,0.14496303692647736,2
2024-01-12 08:00:00+00:00,96697.94954372097,46527.16717661403,8,0.518840188482205,NEUTRAL,0.08322538074126164,0.14496303692647736,1
2024-01-12 10:00:00+00:00,97315.75277218004,44740.1400252412,9,0.5402579875225381,NEUTRAL,0.07736810742554048,0.14496303692647736,3
2024-01-12 12:00:00+00:00,97690.07565490184,47474.68250938109,9,0.5140275796582523,NEUTRAL,0.07381922433229611,0.14496303692647736,3
2024-01-12 14:00:00+00:00,98903.64156996825,45951.87567612838,7,0.5353874240958029,NEUTRAL,0.06231363982941729,0.14496303692647736,3
2024-01-12 16:00:00+00:00,96642.18681466968,45951.87567612838,7,0.5245153572088543,NEUTRAL,0.0837540564260724,0.14496303692647736,0
2024-01-12 18:00:00+00:00,96885.52046331446,39364.48052011025,7,0.5937010986588491,NEUTRAL,0.08144705701045095,0.14496303692647736,3
2024-01-12 20:00:00+00:00,97270.05495347474,53422.78630623159,7,0.4507786971870813,BEAR,0.07780135963556348,0.14496303692647736,3
2024-01-12 22:00:00+00:00,95810.43425869968,56560.55610996419,7,0.40966183331093253,BEAR,0.09163974207313062,0.14496303692647736,1
2024-01-13 00:00:00+00:00,96262.36446497747,66635.91918353175,5,0.30776768725875747,BEAR,0.08735507890553666,0.14496303692647736,3
2024-01-13 02:00:00+00:00,96343.04422566846,66635.91918353175,5,0.3083473776534654,BEAR,0.08659016964698064,0.14496303692647736,0
2024-01-13 04:00:00+00:00,96648.78979543652,66635.91918353175,5,0.3105354001372286,BEAR,0.0836914548382719,0.14496303692647736,0
2024-01-13 06:00:00+00:00,96747.31297278203,70679.68817457781,5,0.2694402975877773,BEAR,0.08275737558607164,0.14496303692647736,1
2024-01-13 08:00:00+00:00,97142.90901134911,70679.68817457781,5,0.2724153631602656,BEAR,0.07900680580306277,0.14496303692647736,0
2024-01-13 10:00:00+00:00,96870.10438450251,67648.53861338554,6,0.3016572136139032,BEAR,0.08159321388192521,0.14496303692647736,3
2024-01-13 12:00:00+00:00,96954.11418173314,68923.63212565657,5,0.289110805587224,BEAR,0.08079673318886472,0.14496303692647736,1
2024-01-13 14:00:00+00:00,97040.80413274675,68844.04554396564,5,0.29056600304145686,BEAR,0.07997484247443826,0.14496303692647736,2
2024-01-13 16:00:00+00:00,96973.53185181582,68844.04554396564,5,0.29007385593457125,BEAR,0.08061263800193534,0.14496303692647736,0
2024-01-13 18:00:00+00:00,96942.30231676872,72232.4443270117,5,0.25489241950345964,BEAR,0.08090871920363119,0.14496303692647736,1
2024-01-13 20:00:00+00:00,97012.45909913185,72232.4443270117,5,0.2554312611207884,BEAR,0.08024357627409781,0.14496303692647736,0
2024-01-13 22:00:00+00:00,97133.10919022624,69876.73719422896,4,0.28060845805541124,BEAR,0.07909971601802715,0.14496303692647736,2
2024-01-14 00:00:00+00:00,97131.50215571681,69876.73719422896,4,0.28059655576822284,BEAR,0.07911495200242469,0.14496303692647736,0
2024-01-14 02:00:00+00:00,97359.69621880504,69876.73719422896,4,0.28228271134711835,BEAR,0.07695148807902237,0.14496303692647736,0
2024-01-14 04:00:00+00:00,97186.34530648583,69876.73719422896,4,0.28100252176510576,BEAR,0.0785949946620419,0.14496303692647736,0
2024-01-14 06:00:00+00:00,97277.81536427124,54694.67354686166,6,0.4377477193330327,NEUTRAL,0.07772778467676833,0.14496303692647736,5
2024-01-14 08:00:00+00:00,97264.45560168108,42029.9054381831,8,0.567880114290624,NEUTRAL,0.07785444601053781,0.14496303692647736,6
2024-01-14 10:00:00+00:00,97124.86627920938,35836.82891300989,8,0.6310231325313943,NEUTRAL,0.07917786546840043,0.14496303692647736,2
2024-01-14 12:00:00+00:00,96500.36354346666,29839.16577174336,9,0.6907870118198788,NEUTRAL,0.0850986555212206,0.14496303692647736,4
2024-01-14 14:00:00+00:00,96699.34557883574,34500.218935992474,8,0.6432217950444598,NEUTRAL,0.08321214520145077,0.14496303692647736,3
2024-01-14 16:00:00+00:00,96670.81633873933,32946.34667631204,8,0.6591903541926614,NEUTRAL,0.08348262542725228,0.14496303692647736,3
2024-01-14 18:00:00+00:00,96477.9736537844,24840.16822613138,9,0.7425301622184619,NEUTRAL,0.08531092974922191,0.14496303692647736,5
2024-01-14 20:00:00+00:00,95521.35131346801,27954.320156474987,9,0.7073500346039014,NEUTRAL,0.09438048175064705,0.14496303692647736,3
2024-01-14 22:00:00+00:00,95966.71304874598,27310.385187686043,9,0.7154181453123873,NEUTRAL,0.09015809299040489,0.14496303692647736,5
2024-01-15 00:00:00+00:00,95622.3750322898,32687.648924055273,7,0.658158993509445,NEUTRAL,0.09342269534673711,0.14496303692647736,4
2024-01-15 02:00:00+00:00,96966.03672135063,40921.14348940234,7,0.5779847782477011,NEUTRAL,0.08068369788904715,0.14496303692647736,1
2024-01-15 04:00:00+00:00,98366.6417267567,51880.990719344016,6,0.4725753587943028,NEUTRAL,0.06740483182599301,0.14496303692647736,3
2024-01-15 06:00:00+00:00,98187.40172730913,51880.990719344016,6,0.4716125510334773,NEUTRAL,0.06910417170884323,0.14496303692647736,0
2024-01-15 08:00:00+00:00,98524.93997211177,52786.92121451923,7,0.4642278266857004,NEUTRAL,0.06590403667677322,0.14496303692647736,5
2024-01-15 10:00:00+00:00,98788.06929423046,47844.00130029118,7,0.515690491350807,NEUTRAL,0.0634093582969374,0.14496303692647736,1
2024-01-15 12:00:00+00:00,98339.79005654852,50930.217071589825,5,0.4820995952675583,NEUTRAL,0.06765940733506766,0.14496303692647736,2
2024-01-15 14:00:00+00:00,97583.24942180456,52348.91956167863,4,0.4635460504558533,NEUTRAL,0.07483202325550722,0.14496303692647736,1
2024-01-15 16:00:00+00:00,97922.91436760785,47867.797046284264,4,0.5111685823954749,NEUTRAL,0.071611725381212,0.14496303692647736,1
2024-01-15 18:00:00+00:00,97964.76012209147,42561.79455870557,5,0.5655397460713252,NEUTRAL,0.07121499384951635,0.14496303692647736,1
2024-01-15 20:00:00+00:00,97494.42022259114,46964.085989920495,5,0.5182894992072777,NEUTRAL,0.07567419576973536,0.14496303692647736,1
2024-01-15 22:00:00+00:00,96955.46957256063,50722.05566481817,5,0.47685204467130937,NEUTRAL,0.0807838829897066,0.14496303692647736,1
2024-01-16 00:00:00+00:00,96923.36181597262,50681.59297033075,6,0.47709621271124125,NEUTRAL,0.08108829044053797,0.14496303692647736,2
2024-01-16 02:00:00+00:00,96785.4105647885,51999.261556927806,5,0.462736571002927,NEUTRAL,0.08239617966029236,0.14496303692647736,1
2024-01-16 04:00:00+00:00,96968.93685030894,47467.37427699183,5,0.5104888656223252,NEUTRAL,0.08065620232544832,0.14496303692647736,1
2024-01-16 06:00:00+00:00,96163.72975495717,49967.7155882165,4,0.4803891683949508,NEUTRAL,0.08829021557752649,0.14496303692647736,1
2024-01-16 08:00:00+00:00,96003.41792205808,49967.7155882165,4,0.4795214934036661,NEUTRAL,0.08981010116209388,0.14496303692647736,0
2024-01-16 10:00:00+00:00,96102.39376869885,49561.92373719829,5,0.48428002889829247,NEUTRAL,0.08887173023956596,0.14496303692647736,2
2024-01-16 12:00:00+00:00,96086.10927357376,46321.392210269885,5,0.5179179117515844,NEUTRAL,0.08902612039870138,0.14496303692647736,1
2024-01-16 14:00:00+00:00,95704.23977637204,45133.357420629654,5,0.5284079626347713,NEUTRAL,0.09264655148907677,0.14496303692647736,2
2024-01-16 16:00:00+00:00,95655.03774492888,41242.04831255574,7,0.5688460400535238,NEUTRAL,0.09311302646456383,0.14496303692647736,4
2024-01-16 18:00:00+00:00,94993.37884253089,40671.82674723796,6,0.5718456671105567,NEUTRAL,0.09938608697088624,0.14496303692647736,3
2024-01-16 20:00:00+00:00,95725.3230878335,34572.530772524275,6,0.6388361025347287,NEUTRAL,0.0924466646773191,0.14496303692647736,1
2024-01-16 22:00:00+00:00,95703.5258635555,33640.1118051508,6,0.6484966305931977,NEUTRAL,0.09265331995887018,0.14496303692647736,4
2024-01-17 00:00:00+00:00,95712.17421778818,30546.731105592607,6,0.6808480075263459,NEUTRAL,0.09257132657952448,0.14496303692647736,4
2024-01-17 02:00:00+00:00,96273.9823317229,37472.07084137488,6,0.6107767650842507,NEUTRAL,0.08724493215048752,0.14496303692647736,4
