timestamp,pair,side,quantity,price,value,commission
2024-01-01 20:00:00+00:00,TRX/USD,SELL,36028.053836675776,0.10767,3879.1405565948808,0.3879140556594881
2024-01-01 20:00:00+00:00,ETH/USD,SELL,2.8909720258921174,2340.98,6767.707693172929,0.676770769317293
2024-01-01 20:00:00+00:00,DOGE/USD,BUY,64342.63947564847,0.09153,5889.281791206105,0.5889281791206105
2024-01-01 22:00:00+00:00,ETH/USD,SELL,1.4379875519455116,2334.21,3356.5649236267327,0.3356564923626733
2024-01-01 22:00:00+00:00,XRP/USD,BUY,8972.002941579978,0.6269,5624.548644076488,0.5624548644076488
2024-01-02 00:00:00+00:00,BTC/USD,SELL,0.07742340879729136,45056.0,3488.3891067707596,0.34883891067707595
2024-01-02 00:00:00+00:00,DOGE/USD,SELL,42047.38679794297,0.09324,3920.498345040203,0.3920498345040203
2024-01-02 00:00:00+00:00,TRX/USD,SELL,12010.781442717693,0.10812,1298.6056895866368,0.12986056895866369
2024-01-02 00:00:00+00:00,DOT/USD,BUY,395.2308179698871,8.684,3432.184423250499,0.34321844232504994
2024-01-02 02:00:00+00:00,XRP/USD,SELL,6724.985424447279,0.634,4263.640759099575,0.4263640759099575
2024-01-02 04:00:00+00:00,BTC/USD,SELL,0.024946447457223422,45179.8,1127.075506827863,0.1127075506827863
2024-01-02 04:00:00+00:00,FIL/USD,SELL,540.8159793191221,7.498,4055.0382129347777,0.4055038212934778
2024-01-02 04:00:00+00:00,XRP/USD,BUY,14376.362568502645,0.6334,9105.988050889575,0.9105988050889575
2024-01-02 04:00:00+00:00,ETH/USD,BUY,4.17282337631241,2387.66,9963.283462686088,0.9963283462686088
2024-01-02 06:00:00+00:00,DOT/USD,SELL,395.2308179698871,8.622,3407.6801125363663,0.34076801125363665
2024-01-02 06:00:00+00:00,XRP/USD,SELL,8241.369825640111,0.6282,5177.2285244671175,0.5177228524467118
2024-01-02 06:00:00+00:00,BTC/USD,BUY,0.13453652197194974,45168.75,6076.846526820505,0.6076846526820505
2024-01-02 08:00:00+00:00,DOGE/USD,SELL,35578.37997683303,0.0942,3351.4833938176716,0.3351483393817672
2024-01-02 08:00:00+00:00,ETH/USD,SELL,2.323607814335957,2426.49,5638.2111254080555,0.5638211125408056
2024-01-02 08:00:00+00:00,SOL/USD,BUY,28.251671197109626,114.49,3234.533835357081,0.3234533835357081
2024-01-02 12:00:00+00:00,BTC/USD,SELL,0.08592576052020715,45301.99,3892.607943828819,0.3892607943828819
2024-01-02 12:00:00+00:00,XRP/USD,SELL,5688.021072793566,0.6298,3582.315671645388,0.35823156716453886
2024-01-02 12:00:00+00:00,ETH/USD,BUY,1.5933578878985921,2386.85,3803.1062747307546,0.3803106274730755
2024-01-02 14:00:00+00:00,ETH/USD,SELL,2.445623399100339,2367.28,5789.475360222251,0.5789475360222252
2024-01-02 14:00:00+00:00,BTC/USD,BUY,0.15793366581840226,45258.73,7147.877139185298,0.7147877139185298
2024-01-02 16:00:00+00:00,XRP/USD,SELL,2693.989187201667,0.6272,1689.6700182128855,0.16896700182128854
2024-01-02 16:00:00+00:00,BTC/USD,BUY,0.1267589968890462,45357.84,5749.5142994538555,0.5749514299453856
2024-01-02 16:00:00+00:00,ETH/USD,BUY,3.1856083840693836,2367.91,7543.233948721734,0.7543233948721735
2024-01-02 18:00:00+00:00,SOL/USD,SELL,28.251671197109626,107.84,3046.660221896302,0.30466602218963024
2024-01-02 18:00:00+00:00,ETH/USD,SELL,2.8296095098210654,2365.7,6694.007217383694,0.6694007217383695
2024-01-02 18:00:00+00:00,SEI/USD,BUY,5835.001585570066,0.7503,4378.00168965322,0.437800168965322
2024-01-02 18:00:00+00:00,DOGE/USD,BUY,71665.35365892432,0.09158,6563.113088084288,0.6563113088084289
2024-01-02 20:00:00+00:00,DOGE/USD,SELL,35858.83388654362,0.0907,3252.3962335095066,0.3252396233509507
2024-01-02 20:00:00+00:00,ETH/USD,SELL,1.41070892837917,2359.87,3329.0896788141517,0.33290896788141516
2024-01-02 20:00:00+00:00,BTC/USD,BUY,0.09304693090623756,44788.28,4167.411994569221,0.4167411994569221
2024-01-02 22:00:00+00:00,SEI/USD,BUY,5212.518636551802,0.7167,3735.8121068166765,0.37358121068166766
2024-01-02 22:00:00+00:00,ETH/USD,BUY,3.6630488380817186,2359.03,8641.242100499918,0.8641242100499918
2024-01-03 00:00:00+00:00,SEI/USD,SELL,5519.841583918347,0.7012,3870.512918643545,0.38705129186435455
2024-01-03 00:00:00+00:00,FIL/USD,SELL,564.3032030258839,7.235,4082.7336738922704,0.40827336738922704
2024-01-03 00:00:00+00:00,ETH/USD,SELL,2.533110376441317,2361.39,5981.661511824761,0.5981661511824762
2024-01-03 00:00:00+00:00,SUI/USD,BUY,10270.053573788657,0.9201,9449.476293242944,0.9449476293242944
2024-01-03 02:00:00+00:00,SEI/USD,SELL,4398.219448130018,0.7141,3140.7685079096455,0.31407685079096453
2024-01-03 02:00:00+00:00,DOGE/USD,SELL,35806.51977238069,0.09157,3278.8030155569,0.32788030155569003
2024-01-03 02:00:00+00:00,SUI/USD,BUY,5375.182111900167,0.8909,4788.749743491859,0.4788749743491859
2024-01-03 04:00:00+00:00,ETH/USD,SELL,1.8865815632353333,2370.5,4472.141595649357,0.44721415956493576
2024-01-03 04:00:00+00:00,SEI/USD,BUY,4600.271934895623,0.7394,3401.441068661824,0.3401441068661824
2024-01-03 04:00:00+00:00,FIL/USD,BUY,527.7663746203727,7.524,3970.9142026436843,0.39709142026436844
2024-01-03 06:00:00+00:00,SUI/USD,SELL,6102.084769562251,0.8982,5480.892540020814,0.5480892540020814
2024-01-03 06:00:00+00:00,XRP/USD,BUY,16306.92694896131,0.6344,10345.114456421055,1.0345114456421056
2024-01-03 08:00:00+00:00,SUI/USD,SELL,3623.7550001896416,0.8903,3226.229076668838,0.3226229076668838
2024-01-03 08:00:00+00:00,SEI/USD,SELL,5538.11031679782,0.732,4053.896751896004,0.4053896751896004
2024-01-03 08:00:00+00:00,XRP/USD,BUY,8231.97852960167,0.6309,5193.5552543256945,0.5193555254325695
2024-01-03 08:00:00+00:00,ETH/USD,BUY,1.6218169021950823,2370.5,3844.5169666534425,0.3844516966653443
2024-01-03 10:00:00+00:00,XRP/USD,SELL,12338.15479746188,0.633,7810.051986793371,0.7810051986793372
2024-01-03 10:00:00+00:00,BNB/USD,BUY,31.063148001643857,331.5,10297.433562544938,1.029743356254494
2024-01-03 12:00:00+00:00,BTC/USD,SELL,0.07100777454536733,42789.38,3038.3786479760497,0.303837864797605
2024-01-03 12:00:00+00:00,XRP/USD,SELL,5631.2932732460795,0.5623,3166.4762075462704,0.31664762075462705
2024-01-03 12:00:00+00:00,FIL/USD,SELL,1266.5113097365656,6.719,8509.689490119985,0.8509689490119985
2024-01-03 12:00:00+00:00,ETH/USD,SELL,1.6868662343560756,2248.55,3793.0030712613543,0.37930030712613544
2024-01-03 12:00:00+00:00,SEI/USD,BUY,5647.841710482322,0.7538,4257.343081361574,0.4257343081361574
2024-01-03 14:00:00+00:00,SUI/USD,SELL,3725.3405555077106,0.7896,2941.5289026288883,0.2941528902628888
2024-01-03 14:00:00+00:00,BTC/USD,SELL,0.10391250952707382,42179.99,4383.028612726878,0.43830286127268786
2024-01-03 14:00:00+00:00,BNB/USD,SELL,19.983782943638996,309.6,6186.979199350633,0.6186979199350634
2024-01-03 14:00:00+00:00,FIL/USD,SELL,509.05526426353276,6.35,3232.500928073433,0.3232500928073433
2024-01-03 14:00:00+00:00,TRX/USD,BUY,52543.089791209684,0.10402,5465.532200081631,0.5465532200081632
2024-01-03 16:00:00+00:00,BTC/USD,SELL,0.12629366855965757,42992.67,5429.702015474733,0.5429702015474733
2024-01-03 16:00:00+00:00,ETH/USD,BUY,1.8597176512509503,2231.4,4149.773967001371,0.4149773967001371
2024-01-03 18:00:00+00:00,SUI/USD,SELL,2194.055360429221,0.8129,1783.5476024929135,0.17835476024929137
2024-01-03 18:00:00+00:00,XRP/USD,SELL,6569.457407855021,0.5706,3748.5323969220753,0.3748532396922076
2024-01-03 18:00:00+00:00,SEI/USD,BUY,4260.039016203224,0.8139,3467.2457552878036,0.3467245755287804
2024-01-03 20:00:00+00:00,FIL/USD,SELL,565.0847034809874,6.382,3606.370577615661,0.3606370577615661
2024-01-03 20:00:00+00:00,ETH/USD,SELL,1.8123804525788239,2218.28,4020.367310346554,0.4020367310346554
2024-01-03 20:00:00+00:00,XRP/USD,BUY,7306.505500580114,0.5883,4298.417185991281,0.4298417185991281
2024-01-03 22:00:00+00:00,BTC/USD,SELL,0.09219452586209996,42749.68,3941.2864783564974,0.39412864783564977
2024-01-04 00:00:00+00:00,XRP/USD,SELL,5475.488830487656,0.5805,3178.521266098084,0.31785212660980844
2024-01-04 00:00:00+00:00,ETH/USD,SELL,0.614275029925726,2210.64,1357.940952155007,0.1357940952155007
2024-01-04 00:00:00+00:00,TRX/USD,BUY,44821.90988885237,0.10732,4810.287369271637,0.4810287369271637
2024-01-04 04:00:00+00:00,XRP/USD,SELL,1831.0166700924583,0.5832,1067.8489219979217,0.10678489219979218
2024-01-04 04:00:00+00:00,BTC/USD,BUY,0.23683482787381893,43149.99,10219.420454407007,1.0219420454407007
2024-01-04 04:00:00+00:00,BNB/USD,BUY,23.02370389520074,318.7,7337.654431400475,0.7337654431400475
2024-01-04 04:00:00+00:00,TRX/USD,BUY,44590.934753618116,0.10802,4816.712772085829,0.48167127720858294
2024-01-04 06:00:00+00:00,BNB/USD,BUY,13.403203012997977,321.1,4303.768487473651,0.4303768487473651
2024-01-04 08:00:00+00:00,TRX/USD,BUY,28623.386929745582,0.10733,3072.148119169593,0.3072148119169593
2024-01-04 10:00:00+00:00,BTC/USD,SELL,0.127294876459797,43073.26,5483.005310420716,0.5483005310420717
2024-01-04 10:00:00+00:00,APT/USD,BUY,370.02348624966794,9.8709,3652.4648304218476,0.36524648304218477
2024-01-04 10:00:00+00:00,BNB/USD,BUY,10.513814038631999,318.7,3350.752534112018,0.3350752534112018
2024-01-04 12:00:00+00:00,TRX/USD,SELL,80800.98799744337,0.10682,8631.161537886901,0.8631161537886901
2024-01-04 12:00:00+00:00,BTC/USD,BUY,0.15744888394171294,43378.12,6829.836581489697,0.6829836581489698
2024-01-04 14:00:00+00:00,SEI/USD,SELL,5458.227515559549,0.81,4421.164287603235,0.4421164287603235
2024-01-04 14:00:00+00:00,BNB/USD,SELL,27.916732337269867,321.3,8969.646099964808,0.8969646099964809
2024-01-04 14:00:00+00:00,APT/USD,BUY,789.5396397484421,10.7308,8472.391966212583,0.8472391966212584
2024-01-04 14:00:00+00:00,TRX/USD,BUY,38975.598985418736,0.10739,4185.589575044118,0.4185589575044118
2024-01-04 16:00:00+00:00,BTC/USD,SELL,0.16939711997941384,43915.71,7439.194795851144,0.7439194795851144
2024-01-04 16:00:00+00:00,BNB/USD,SELL,14.918106089282315,318.4,4749.924978827488,0.47499249788274883
2024-01-04 16:00:00+00:00,TRX/USD,SELL,64205.55764763871,0.10708,6875.131112909153,0.6875131112909153
2024-01-04 16:00:00+00:00,APT/USD,BUY,309.781088234281,10.819,3351.5215936066866,0.33515215936066867
2024-01-04 18:00:00+00:00,SEI/USD,SELL,6223.258464411438,0.7929,4934.421636431829,0.49344216364318294
2024-01-04 18:00:00+00:00,TRX/USD,SELL,32427.570294517118,0.10715,3474.614157057509,0.34746141570575095
2024-01-04 18:00:00+00:00,BTC/USD,BUY,0.1536279959818889,44048.96,6767.153449886385,0.6767153449886385
2024-01-04 18:00:00+00:00,NEAR/USD,BUY,797.9350716590914,3.884,3099.1798183239107,0.3099179818323911
2024-01-04 20:00:00+00:00,BTC/USD,SELL,0.1419288432158674,44113.68,6261.003572394946,0.6261003572394946
2024-01-04 20:00:00+00:00,BNB/USD,SELL,11.418563535723093,320.4,3658.5077568456786,0.36585077568456786
2024-01-04 20:00:00+00:00,SUI/USD,BUY,3553.7642676941696,0.8498,3019.9888746865054,0.30199888746865056
2024-01-04 20:00:00+00:00,APT/USD,BUY,282.421711738614,10.7723,3042.3314053618715,0.30423314053618716
2024-01-04 22:00:00+00:00,BTC/USD,BUY,0.08022628365383092,44318.0,3555.4684389704785,0.3555468438970479
2024-01-05 00:00:00+00:00,TRX/USD,SELL,32120.804409245295,0.10695,3435.3200315687845,0.3435320031568785
2024-01-05 00:00:00+00:00,BNB/USD,BUY,19.295012261204228,326.6,6301.751004509301,0.6301751004509302
2024-01-05 02:00:00+00:00,SUI/USD,SELL,3553.7642676941696,0.8206,2916.2189580698355,0.29162189580698356
2024-01-05 02:00:00+00:00,SEI/USD,SELL,5472.6409333913525,0.7343,4018.56023738927,0.401856023738927
2024-01-05 02:00:00+00:00,BTC/USD,BUY,0.11226603596679399,43506.0,4884.246160771339,0.48842461607713394
2024-01-05 02:00:00+00:00,BNB/USD,BUY,17.18429071105711,321.3,5521.312605462649,0.5521312605462649
2024-01-05 04:00:00+00:00,BNB/USD,BUY,10.548391060038128,321.4,3390.252886696254,0.3390252886696254
2024-01-05 06:00:00+00:00,BTC/USD,BUY,0.08337559288982438,43844.82,3655.5878626476297,0.36555878626476296
2024-01-05 06:00:00+00:00,TRX/USD,BUY,92601.7210471039,0.10566,9784.297845836998,0.9784297845836999
2024-01-05 08:00:00+00:00,SEI/USD,SELL,4743.160957627908,0.7396,3508.041844261601,0.3508041844261601
2024-01-05 08:00:00+00:00,TRX/USD,BUY,46167.27456141866,0.10599,4893.2694307647635,0.4893269430764764
2024-01-05 10:00:00+00:00,APT/USD,SELL,363.19330938791313,10.2869,3736.1332543425233,0.37361332543425235
2024-01-05 12:00:00+00:00,NEAR/USD,SELL,797.9350716590914,3.651,2913.2609466273425,0.29132609466273424
2024-01-05 12:00:00+00:00,TRX/USD,BUY,35965.2919803978,0.10448,3757.6537061119625,0.37576537061119625
2024-01-05 14:00:00+00:00,TRX/USD,SELL,87230.65352452171,0.10366,9042.32954435192,0.904232954435192
2024-01-05 14:00:00+00:00,DOGE/USD,BUY,77062.01238016001,0.08135,6268.994707126018,0.6268994707126018
2024-01-05 16:00:00+00:00,DOGE/USD,SELL,39092.37897051161,0.08138,3181.3378006202342,0.3181337800620234
2024-01-05 16:00:00+00:00,TRX/USD,SELL,44373.35419035515,0.10366,4599.741895372215,0.4599741895372216
2024-01-05 16:00:00+00:00,SUI/USD,BUY,6890.818583614286,0.8294,5715.244933249689,0.5715244933249689
2024-01-05 16:00:00+00:00,APT/USD,BUY,432.7106960412066,9.6043,4155.88333798856,0.415588333798856
2024-01-05 18:00:00+00:00,SUI/USD,BUY,4080.4111201260184,0.8451,3448.355437618498,0.3448355437618498
2024-01-05 18:00:00+00:00,BNB/USD,BUY,9.515236760742425,313.6,2983.978248168825,0.2983978248168825
2024-01-05 20:00:00+00:00,TRX/USD,SELL,32326.827692547617,0.10424,3369.7485186711633,0.33697485186711634
2024-01-05 20:00:00+00:00,SUI/USD,BUY,5447.443567841503,0.8463,4610.171491464264,0.46101714914642644
2024-01-05 22:00:00+00:00,DOGE/USD,SELL,37969.633409648406,0.08234,3126.4196149504496,0.312641961495045
2024-01-05 22:00:00+00:00,APT/USD,SELL,353.7866471917439,9.5601,3382.235725817791,0.3382235725817791
2024-01-06 00:00:00+00:00,APT/USD,SELL,731.5517646369315,9.4745,6931.087194052608,0.6931087194052608
2024-01-06 00:00:00+00:00,TRX/USD,SELL,10803.452181495879,0.10405,1124.0991994846463,0.11240991994846464
2024-01-06 00:00:00+00:00,ETH/USD,BUY,4.234353925930897,2262.95,9582.131216685322,0.9582131216685322
2024-01-06 02:00:00+00:00,APT/USD,SELL,367.8759888612836,9.4088,3461.2716039980446,0.34612716039980446
2024-01-06 02:00:00+00:00,BNB/USD,SELL,32.87844038548482,308.9,10156.15023507626,1.015615023507626
2024-01-06 02:00:00+00:00,TRX/USD,BUY,91658.54300229784,0.10386,9519.656276218653,0.9519656276218653
2024-01-06 02:00:00+00:00,ETH/USD,BUY,2.096551947320603,2255.17,4728.081055039005,0.4728081055039005
2024-01-06 04:00:00+00:00,BNB/USD,SELL,13.63996595983092,306.3,4177.921573496211,0.4177921573496211
2024-01-06 04:00:00+00:00,TRX/USD,SELL,45645.47928990594,0.10314,4707.874733960898,0.47078747339608984
2024-01-06 04:00:00+00:00,SOL/USD,BUY,61.3856636308196,97.33,5974.666641187671,0.5974666641187671
2024-01-06 06:00:00+00:00,SUI/USD,SELL,4274.567366661584,0.8153,3485.0547740391894,0.34850547740391896
2024-01-06 06:00:00+00:00,XRP/USD,BUY,13538.657826561397,0.5591,7569.463590830478,0.7569463590830479
2024-01-06 06:00:00+00:00,BNB/USD,BUY,10.992327082763808,301.8,3317.4843135781175,0.3317484313578118
2024-01-06 06:00:00+00:00,ETH/USD,BUY,1.5852814451878325,2219.34,3518.2785225631646,0.35182785225631646
2024-01-06 08:00:00+00:00,SOL/USD,SELL,45.65436468298756,95.27,4349.491323348225,0.4349491323348225
2024-01-06 08:00:00+00:00,APT/USD,SELL,368.0689119343396,9.2617,3408.943841662273,0.3408943841662273
2024-01-06 08:00:00+00:00,XRP/USD,SELL,6742.070146494918,0.5659,3815.3374959014736,0.3815337495901474
2024-01-06 08:00:00+00:00,BNB/USD,SELL,12.351204344144628,305.7,3775.7631680050126,0.3775763168005013
2024-01-06 08:00:00+00:00,TRX/USD,SELL,34478.70188611881,0.10321,3558.5468216663226,0.3558546821666323
2024-01-06 08:00:00+00:00,SUI/USD,BUY,4572.000763813194,0.8706,3980.3838649757668,0.39803838649757667
2024-01-06 08:00:00+00:00,SEI/USD,BUY,8549.944426640212,0.6664,5697.682965913037,0.5697682965913038
2024-01-06 10:00:00+00:00,BNB/USD,BUY,17.139770281172744,305.6,5237.913797926391,0.5237913797926391
2024-01-06 12:00:00+00:00,SEI/USD,SELL,6359.084479534508,0.6491,4127.681735665849,0.41276817356658496
2024-01-06 12:00:00+00:00,SOL/USD,SELL,15.731298947832038,93.64,1473.078833474992,0.14730788334749922
2024-01-06 12:00:00+00:00,XRP/USD,SELL,5101.422586813398,0.5663,2888.9356109124274,0.28889356109124276
2024-01-06 12:00:00+00:00,BNB/USD,SELL,14.779934643208131,304.9,4506.402072714159,0.4506402072714159
2024-01-06 12:00:00+00:00,TRX/USD,BUY,81057.05299356629,0.10371,8406.42696596276,0.8406426965962761
2024-01-06 14:00:00+00:00,TRX/USD,BUY,42424.943151245156,0.10399,4411.769838297983,0.44117698382979836
2024-01-06 16:00:00+00:00,SEI/USD,SELL,2190.859947105703,0.6498,1423.620793629286,0.1423620793629286
2024-01-06 16:00:00+00:00,XRP/USD,SELL,1695.165093253081,0.5701,966.4136196635816,0.09664136196635817
2024-01-06 16:00:00+00:00,BNB/USD,SELL,11.127566799342915,306.5,3410.5992239986035,0.3410599223998604
2024-01-06 18:00:00+00:00,TRX/USD,SELL,55925.00280952615,0.10393,5812.285541994052,0.5812285541994052
2024-01-06 18:00:00+00:00,FIL/USD,BUY,961.432215717277,5.907,5679.180098241955,0.5679180098241956
2024-01-06 20:00:00+00:00,BNB/USD,SELL,3.6646000675273225,307.1,1125.398680737641,0.1125398680737641
2024-01-06 20:00:00+00:00,TRX/USD,SELL,39606.47229040183,0.10373,4108.379370683381,0.41083793706833815
2024-01-06 20:00:00+00:00,UNI/USD,BUY,1479.1045868670315,6.381,9438.166368798527,0.9438166368798527
2024-01-06 22:00:00+00:00,SUI/USD,SELL,8602.874292881985,0.8235,7084.466980188315,0.7084466980188315
2024-01-06 22:00:00+00:00,UNI/USD,SELL,736.5114608818093,6.345,4673.16521929508,0.467316521929508
2024-01-06 22:00:00+00:00,FIL/USD,SELL,720.2770971232824,5.858,4219.383234948188,0.42193832349481886
2024-01-06 22:00:00+00:00,LTC/USD,BUY,86.36286410259379,65.44,5651.5858268737375,0.5651585826873737
2024-01-06 22:00:00+00:00,TRX/USD,BUY,71132.28311240386,0.10366,7373.572467431784,0.7373572467431785
2024-01-07 00:00:00+00:00,LTC/USD,SELL,43.19853350749389,65.75,2840.303578117723,0.2840303578117723
2024-01-07 00:00:00+00:00,TRX/USD,BUY,35933.703858699635,0.10386,3732.074482764544,0.3732074482764544
2024-01-07 02:00:00+00:00,TRX/USD,SELL,73247.05392176815,0.1035,7581.070080903003,0.7581070080903004
2024-01-07 02:00:00+00:00,UNI/USD,SELL,556.0963433786412,6.324,3516.753275526527,0.35167532755265274
2024-01-07 02:00:00+00:00,FIL/USD,SELL,241.15511859399464,5.928,1429.5675430252002,0.14295675430252003
2024-01-07 02:00:00+00:00,ETH/USD,SELL,3.706082224762844,2240.2,8302.365399913722,0.8302365399913723
2024-01-07 02:00:00+00:00,SUI/USD,BUY,8639.607704009348,0.8315,7183.833805883773,0.7183833805883773
2024-01-07 02:00:00+00:00,SEI/USD,BUY,8358.015329678936,0.6766,5655.033172060767,0.5655033172060767
2024-01-07 02:00:00+00:00,LTC/USD,BUY,122.50137693339258,65.47,8020.1651478292115,0.8020165147829212
2024-01-07 04:00:00+00:00,TRX/USD,SELL,36747.694359679,0.10395,3819.9228286886323,0.3819922828688633
2024-01-07 04:00:00+00:00,ETH/USD,SELL,2.1093868117415253,2248.69,4743.357029695051,0.4743357029695051
2024-01-07 04:00:00+00:00,SEI/USD,BUY,4263.341814694493,0.6732,2870.081709652333,0.2870081709652333
2024-01-07 04:00:00+00:00,LTC/USD,BUY,60.155980162831156,65.89,3963.677532928945,0.39636775329289453
2024-01-07 06:00:00+00:00,SEI/USD,SELL,6278.3819527720725,0.6697,4204.632393771457,0.4204632393771457
2024-01-07 06:00:00+00:00,UNI/USD,SELL,186.49678260658095,6.428,1198.8013185951024,0.11988013185951026
2024-01-07 06:00:00+00:00,ETH/USD,BUY,3.1477443015469353,2249.59,7081.134103316971,0.7081134103316972
2024-01-07 08:00:00+00:00,SUI/USD,SELL,8272.545736645809,0.8127,6723.097920172048,0.6723097920172049
2024-01-07 08:00:00+00:00,TRX/USD,BUY,63096.94717613054,0.10369,6542.522452692976,0.6542522452692976
2024-01-07 08:00:00+00:00,ETH/USD,BUY,1.5640291548888392,2239.76,3503.0499399538267,0.3503049939953827
2024-01-07 10:00:00+00:00,SUI/USD,SELL,4369.381029610965,0.8387,3664.599869534716,0.36645998695347165
2024-01-07 10:00:00+00:00,SEI/USD,SELL,4704.23965109265,0.6446,3032.352879094322,0.3032352879094322
2024-01-07 10:00:00+00:00,TRX/USD,SELL,49688.878512807496,0.10346,5140.811370935064,0.5140811370935064
2024-01-07 10:00:00+00:00,BNB/USD,BUY,22.6739849847705,305.8,6933.704608342819,0.6933704608342819
2024-01-07 12:00:00+00:00,BNB/USD,SELL,11.347108378890875,306.3,3475.619296454275,0.34756192964542754
2024-01-07 12:00:00+00:00,SUI/USD,BUY,4707.9057017413825,0.8337,3924.9809835417905,0.3924980983541791
2024-01-07 14:00:00+00:00,SEI/USD,SELL,1638.7355405087064,0.6854,1123.1893394646675,0.11231893394646675
2024-01-07 14:00:00+00:00,TRX/USD,SELL,37458.867966021004,0.10387,3890.8526156306016,0.38908526156306017
2024-01-07 14:00:00+00:00,LTC/USD,BUY,48.547067347204006,65.48,3178.8619698949187,0.3178861969894919
2024-01-07 14:00:00+00:00,ETH/USD,BUY,1.384918762668888,2249.44,3115.2916614979035,0.31152916614979037
2024-01-07 18:00:00+00:00,BNB/USD,SELL,11.326876605879624,305.5,3460.360803096225,0.3460360803096225
2024-01-07 18:00:00+00:00,TRX/USD,SELL,12505.322258114946,0.10377,1297.677290724588,0.1297677290724588
2024-01-07 18:00:00+00:00,ETH/USD,SELL,4.059807709080176,2245.18,9114.999072272629,0.9114999072272629
2024-01-07 18:00:00+00:00,SUI/USD,BUY,5353.7950649530885,0.8274,4429.730036742186,0.4429730036742186
2024-01-07 18:00:00+00:00,SEI/USD,BUY,8099.65410162538,0.6958,5635.739323910939,0.5635739323910939
2024-01-07 20:00:00+00:00,LTC/USD,SELL,131.45777032303658,65.18,8568.417469655526,0.8568417469655526
2024-01-07 20:00:00+00:00,ETH/USD,SELL,2.056539053796734,2239.05,4604.693768403577,0.46046937684035777
2024-01-07 20:00:00+00:00,SUI/USD,BUY,4014.714264999362,0.8418,3379.586468276463,0.3379586468276463
2024-01-07 20:00:00+00:00,UNI/USD,BUY,1526.344973439598,6.177,9428.232900936397,0.9428232900936397
2024-01-07 22:00:00+00:00,LTC/USD,SELL,71.47171557702202,64.15,4584.910554265964,0.4584910554265964
2024-01-07 22:00:00+00:00,UNI/USD,SELL,753.8938909373211,6.005,4527.132815078613,0.45271328150786133
2024-01-07 22:00:00+00:00,SEI/USD,BUY,6103.383278004714,0.676,4125.887095931187,0.4125887095931187
2024-01-07 22:00:00+00:00,ETH/USD,BUY,3.138748479419716,2216.39,6956.690742301064,0.6956690742301065
2024-01-08 00:00:00+00:00,SUI/USD,SELL,7499.110498838281,0.7753,5814.06036974932,0.581406036974932
2024-01-08 00:00:00+00:00,SEI/USD,SELL,6371.249791430203,0.6448,4108.181865514195,0.41081818655141955
2024-01-08 00:00:00+00:00,XRP/USD,BUY,15831.249814780713,0.5777,9145.713017998818,0.9145713017998819
2024-01-08 00:00:00+00:00,BNB/USD,BUY,21.637356077207077,297.8,6443.604639792267,0.6443604639792267
2024-01-08 02:00:00+00:00,SUI/USD,SELL,5216.534732615396,0.7467,3895.1864848439163,0.38951864848439166
2024-01-08 02:00:00+00:00,LTC/USD,SELL,53.56204657054972,62.31,3337.4511218109533,0.33374511218109537
2024-01-08 02:00:00+00:00,UNI/USD,SELL,577.8569944975031,5.794,3348.1034261185328,0.3348103426118533
2024-01-08 02:00:00+00:00,XRP/USD,BUY,5548.169978577567,0.5603,3108.639638997011,0.3108639638997011
