timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-09-15 16:00:00+00:00,96636.04659580618,0.0,27,1.0,NEUTRAL,0.09440333467856088,0.09440333467856088,2
2025-09-15 18:00:00+00:00,97425.74042247265,1880.700623300629,26,0.9806960602491165,NEUTRAL,0.08700294816393794,0.09440333467856088,5
2025-09-15 20:00:00+00:00,97802.91815159032,0.0,26,1.0,NEUTRAL,0.08346833653861822,0.09440333467856088,2
2025-09-15 22:00:00+00:00,97618.05821203369,1286.300103932398,27,0.9868231336753446,NEUTRAL,0.08520069781281453,0.09440333467856088,2
2025-09-16 00:00:00+00:00,97486.82266983329,104.4070050448754,27,0.9989290141766289,NEUTRAL,0.08643053360985856,0.09440333467856088,2
2025-09-16 02:00:00+00:00,97388.59374752543,0.0,27,1.0,NEUTRAL,0.08735105744763705,0.09440333467856088,3
2025-09-16 04:00:00+00:00,97616.2901771929,0.0,27,1.0,NEUTRAL,0.08521726643821254,0.09440333467856088,0
2025-09-16 06:00:00+00:00,97886.45741029852,0.0,27,1.0,BULL,0.08268547262008479,0.09440333467856088,2
2025-09-16 08:00:00+00:00,98599.84802463767,0.0,27,1.0,BULL,0.07600013951535506,0.09440333467856088,4
2025-09-16 10:00:00+00:00,98200.586904981,0.0,27,1.0,BULL,0.07974169922615224,0.09440333467856088,2
2025-09-16 12:00:00+00:00,98220.55175177069,0.0,27,1.0,BULL,0.07955460445858563,0.09440333467856088,0
2025-09-16 14:00:00+00:00,97929.93996122542,0.0,27,1.0,BULL,0.08227798851341626,0.09440333467856088,0
2025-09-16 16:00:00+00:00,98211.64608728989,0.0,28,1.0,BULL,0.0796380613086989,0.09440333467856088,2
2025-09-16 18:00:00+00:00,99026.18921951923,0.0,28,1.0,BULL,0.07200480673866574,0.09440333467856088,2
2025-09-16 20:00:00+00:00,99182.95909779334,0.0,28,1.0,BULL,0.0705356833215863,0.09440333467856088,0
2025-09-16 22:00:00+00:00,99313.0023461451,0.0,27,1.0,BULL,0.06931702076032174,0.09440333467856088,3
2025-09-17 00:00:00+00:00,99075.80640415027,0.0,27,1.0,BULL,0.07153983369260934,0.09440333467856088,0
2025-09-17 02:00:00+00:00,99149.7722580645,0.0,27,1.0,BULL,0.07084668415874486,0.09440333467856088,2
2025-09-17 04:00:00+00:00,98033.85264715509,0.0,27,1.0,BULL,0.08130420093437654,0.09440333467856088,2
2025-09-17 06:00:00+00:00,98890.58314538904,0.0,27,1.0,BULL,0.07327559970729038,0.09440333467856088,0
2025-09-17 08:00:00+00:00,98326.00801151498,0.0,27,1.0,BULL,0.0785663517255124,0.09440333467856088,3
2025-09-17 10:00:00+00:00,97605.45505244873,0.0,27,1.0,BULL,0.08531880466522329,0.09440333467856088,3
2025-09-17 12:00:00+00:00,97774.31961245349,0.0,26,1.0,BULL,0.08373633944837822,0.09440333467856088,4
2025-09-17 14:00:00+00:00,97085.661939744,0.0,25,1.0,NEUTRAL,0.09018989496852722,0.09440333467856088,2
2025-09-17 16:00:00+00:00,97331.33570434932,0.0,26,1.0,NEUTRAL,0.08788763458204739,0.09440333467856088,4
2025-09-17 18:00:00+00:00,97236.12533164152,4046.122812677989,26,0.9583886873435367,NEUTRAL,0.08877987095828103,0.09440333467856088,2
2025-09-17 20:00:00+00:00,97973.02973276928,14125.503899725658,26,0.8558225264824992,NEUTRAL,0.08187418522474492,0.09440333467856088,2
2025-09-17 22:00:00+00:00,100793.12407172497,12686.077790534693,28,0.8741374681321793,NEUTRAL,0.055446489564428283,0.09440333467856088,5
2025-09-18 00:00:00+00:00,100430.45665927116,16899.952248104077,29,0.8317248291975782,NEUTRAL,0.05884512196826235,0.09440333467856088,5
2025-09-18 02:00:00+00:00,101488.27393870818,0.0,29,1.0,BULL,0.04893209432978346,0.09440333467856088,3
2025-09-18 04:00:00+00:00,102584.53686622813,0.0,29,1.0,BULL,0.038658784457847296,0.09440333467856088,2
2025-09-18 06:00:00+00:00,101731.81896791847,0.0,29,1.0,BULL,0.04664978276926456,0.09440333467856088,3
2025-09-18 08:00:00+00:00,103178.14979874548,0.0,29,1.0,BULL,0.03309591313688076,0.09440333467856088,2
2025-09-18 10:00:00+00:00,102141.93652602324,0.0,29,1.0,BULL,0.04280648509626589,0.09440333467856088,0
2025-09-18 12:00:00+00:00,102808.56770466706,0.0,29,1.0,BULL,0.036559344472806864,0.09440333467856088,3
2025-09-18 14:00:00+00:00,103224.80659280953,4747.058290954906,29,0.9540124273646682,BULL,0.032658682531869355,0.09440333467856088,1
2025-09-18 16:00:00+00:00,103666.11454042613,4747.058290954906,29,0.9542081970371936,BULL,0.028523093175518478,0.09440333467856088,0
2025-09-18 18:00:00+00:00,104734.91581208551,2950.6423594430444,29,0.9718275196331178,BULL,0.018507132241660767,0.09440333467856088,2
2025-09-18 20:00:00+00:00,104577.42412612346,3997.1005571953265,29,0.961778552200954,BULL,0.019983019870007515,0.09440333467856088,2
2025-09-18 22:00:00+00:00,103639.42848287702,3133.363212042038,29,0.9697666876601918,BULL,0.028773173819112437,0.09440333467856088,2
2025-09-19 00:00:00+00:00,104787.62111898624,4266.152216802464,30,0.9592876317713306,BULL,0.018013219753977214,0.09440333467856088,2
2025-09-19 02:00:00+00:00,104268.05860941642,4362.627868368687,30,0.958159498445148,BULL,0.022882149026927073,0.09440333467856088,2
2025-09-19 04:00:00+00:00,103893.68722589391,7702.136698449231,30,0.9258652098687898,BULL,0.026390461798948814,0.09440333467856088,1
2025-09-19 06:00:00+00:00,102612.8053904014,108.89860685801887,30,0.9989387425239599,BULL,0.038393874187542615,0.09440333467856088,1
2025-09-19 08:00:00+00:00,103458.06568769513,0.0,30,1.0,BULL,0.030472762619729046,0.09440333467856088,4
2025-09-19 10:00:00+00:00,102716.61202396473,20.55923777701173,30,0.9997998450555182,NEUTRAL,0.03742108044747586,0.09440333467856088,2
2025-09-19 12:00:00+00:00,101663.01453567127,20.55923777701173,30,0.9997977707244772,NEUTRAL,0.047294563537904795,0.09440333467856088,0
2025-09-19 14:00:00+00:00,101603.81304471013,20.55923777701173,30,0.9997976528915508,NEUTRAL,0.047849353129212416,0.09440333467856088,0
2025-09-19 16:00:00+00:00,101693.38400744338,0.0,30,1.0,NEUTRAL,0.04700996484690673,0.09440333467856088,2
2025-09-19 18:00:00+00:00,100781.07399117308,0.0,30,1.0,NEUTRAL,0.05555941339719118,0.09440333467856088,0
2025-09-19 20:00:00+00:00,100682.98605062111,0.0,30,1.0,NEUTRAL,0.05647861606535955,0.09440333467856088,0
2025-09-19 22:00:00+00:00,101190.73768022913,1848.2534772945278,30,0.9817349540119457,NEUTRAL,0.05172036902626245,0.09440333467856088,2
2025-09-20 00:00:00+00:00,100775.64756961584,0.0,30,1.0,NEUTRAL,0.055610265531979064,0.09440333467856088,1
2025-09-20 02:00:00+00:00,100295.61453553606,2217.1471846203503,30,0.9778938770664316,NEUTRAL,0.06010875579747021,0.09440333467856088,3
2025-09-20 04:00:00+00:00,101056.81805737026,0.0,31,1.0,NEUTRAL,0.052975357906233464,0.09440333467856088,1
2025-09-20 06:00:00+00:00,101652.51765739935,0.0,31,1.0,NEUTRAL,0.04739293198626546,0.09440333467856088,0
2025-09-20 08:00:00+00:00,101113.0755595241,-4.547473508864641e-13,31,1.0,NEUTRAL,0.05244815705164003,0.09440333467856088,2
2025-09-20 10:00:00+00:00,100306.4541858577,0.0,32,1.0,NEUTRAL,0.06000717516032368,0.09440333467856088,2
2025-09-20 12:00:00+00:00,100687.75103590584,0.0,32,1.0,NEUTRAL,0.05643396238863992,0.09440333467856088,2
2025-09-20 14:00:00+00:00,101760.7710096512,0.0,32,1.0,NEUTRAL,0.0463784671125193,0.09440333467856088,2
2025-09-20 16:00:00+00:00,102645.90699270129,0.0,32,1.0,NEUTRAL,0.038083672128212065,0.09440333467856088,0
2025-09-20 18:00:00+00:00,101821.69073081961,0.0,32,1.0,NEUTRAL,0.04580757562548266,0.09440333467856088,2
2025-09-20 20:00:00+00:00,102154.57164374326,0.0,32,1.0,NEUTRAL,0.04268807875746929,0.09440333467856088,0
2025-09-20 22:00:00+00:00,102635.19530068384,0.0,32,1.0,NEUTRAL,0.03818405364124645,0.09440333467856088,2
2025-09-21 00:00:00+00:00,103142.51641756114,0.0,32,1.0,NEUTRAL,0.03342984102726347,0.09440333467856088,0
2025-09-21 02:00:00+00:00,102789.75371305761,0.0,32,1.0,NEUTRAL,0.036735654335048724,0.09440333467856088,2
2025-09-21 04:00:00+00:00,102619.35954985193,0.0,33,1.0,NEUTRAL,0.03833245378437552,0.09440333467856088,2
2025-09-21 06:00:00+00:00,103060.14773358757,0.0,33,1.0,NEUTRAL,0.03420173524439116,0.09440333467856088,0
2025-09-21 08:00:00+00:00,102219.2435156292,0.0,33,1.0,NEUTRAL,0.04208202507891833,0.09440333467856088,0
2025-09-21 10:00:00+00:00,101135.43058201233,0.0,33,1.0,NEUTRAL,0.05223866344618249,0.09440333467856088,0
2025-09-21 12:00:00+00:00,101091.99758258104,0.0,33,1.0,NEUTRAL,0.05264568319539052,0.09440333467856088,3
2025-09-21 14:00:00+00:00,101201.90808305558,0.0,33,1.0,NEUTRAL,0.05161568883800681,0.09440333467856088,0
2025-09-21 16:00:00+00:00,100559.95466966536,0.0,33,1.0,NEUTRAL,0.05763156894628028,0.09440333467856088,0
2025-09-21 18:00:00+00:00,101507.8994955866,0.0,34,1.0,NEUTRAL,0.048748179119152975,0.09440333467856088,2
2025-09-21 20:00:00+00:00,100860.93599296003,0.0,34,1.0,NEUTRAL,0.05481100982469549,0.09440333467856088,0
2025-09-21 22:00:00+00:00,101235.683866541,0.0,34,1.0,NEUTRAL,0.051299168885354386,0.09440333467856088,0
2025-09-22 00:00:00+00:00,98099.94448495425,0.0,34,1.0,NEUTRAL,0.08068484045736708,0.09440333467856088,0
2025-09-22 02:00:00+00:00,97347.33061118067,0.0,33,1.0,NEUTRAL,0.0877377429546592,0.09440333467856088,2
2025-09-22 04:00:00+00:00,97880.17384307558,0.0,33,1.0,NEUTRAL,0.08274435724672126,0.09440333467856088,4
2025-09-22 06:00:00+00:00,95186.27610846546,-9.094947017729282e-13,33,1.0,NEUTRAL,0.10798943805371873,0.10798943805371873,5
2025-09-22 08:00:00+00:00,95637.93677670583,0.0,33,1.0,NEUTRAL,0.10375683118057004,0.11141454730087386,6
2025-09-22 10:00:00+00:00,94831.97063295057,4568.897308526717,33,0.9518211286970852,BEAR,0.11130970899229971,0.11896411587266519,4
2025-09-22 12:00:00+00:00,94977.51148210926,20701.387542086322,33,0.7820390614678738,BEAR,0.10994581516272871,0.11896411587266519,5
2025-09-22 14:00:00+00:00,94735.18629918799,23832.030265792237,33,0.7484352836914565,BEAR,0.11221669528776924,0.11896411587266519,1
2025-09-22 16:00:00+00:00,94266.38320883393,23832.030265792237,33,0.7471842086802489,BEAR,0.11660994739474699,0.11896411587266519,0
2025-09-22 18:00:00+00:00,94162.39372482727,30245.891456862882,33,0.6787901171538706,BEAR,0.11758445466467717,0.11896411587266519,3
2025-09-22 20:00:00+00:00,94531.70935077923,30245.891456862882,33,0.6800450170150916,BEAR,0.1141235204574648,0.12076538188272498,0
2025-09-22 22:00:00+00:00,94810.52546760083,36192.86990134137,33,0.6182610556914443,BEAR,0.1115106761356393,0.12076538188272498,4
2025-09-23 00:00:00+00:00,94907.9074194775,34808.96658999685,33,0.6332342843031309,BEAR,0.11059808943545209,0.12076538188272498,2
2025-09-23 02:00:00+00:00,93905.4954776311,29411.16949766447,33,0.686800337423592,BEAR,0.11999190203222983,0.12076538188272498,1
2025-09-23 04:00:00+00:00,94552.38583663217,32455.452959634073,33,0.6567463351404936,BEAR,0.11392975677094622,0.12076538188272498,1
2025-09-23 06:00:00+00:00,95297.81996033563,27335.07024618818,33,0.7131616414985626,BEAR,0.10694413721775595,0.12076538188272498,1
2025-09-23 08:00:00+00:00,95438.49443532526,26162.64358522844,33,0.7258690663550043,BEAR,0.10562584720140937,0.12076538188272498,3
2025-09-23 10:00:00+00:00,95055.47764618491,26162.64358522844,33,0.7247644824571717,BEAR,0.10921517788314157,0.12076538188272498,0
2025-09-23 12:00:00+00:00,95183.64655241318,26162.64358522844,33,0.7251350990128131,BEAR,0.10801408017512283,0.12076538188272498,0
2025-09-23 14:00:00+00:00,94944.63457799831,26162.64358522844,33,0.7244431588839759,BEAR,0.1102539115281926,0.12076538188272498,0
2025-09-23 16:00:00+00:00,95514.36427860122,29051.80127471674,33,0.6958384061482423,BEAR,0.10491485498381023,0.12076538188272498,1
2025-09-23 18:00:00+00:00,94338.79132158338,29000.425919715715,33,0.6925927763812592,BEAR,0.11593139578012648,0.12076538188272498,2
2025-09-23 20:00:00+00:00,94492.41265756352,29000.425919715715,33,0.6930925446383507,BEAR,0.11449177801339687,0.12076538188272498,0
2025-09-23 22:00:00+00:00,94460.92727113693,29000.425919715715,33,0.6929902473170305,BEAR,0.11478683417472285,0.12076538188272498,0
2025-09-24 00:00:00+00:00,94757.74251181944,29000.425919715715,33,0.6939519119917995,BEAR,0.1120053162872731,0.12076538188272498,0
2025-09-24 02:00:00+00:00,94644.44232653274,29000.425919715715,33,0.6935855375462897,BEAR,0.11306707609213242,0.12076538188272498,0
2025-09-24 04:00:00+00:00,94139.47573350227,29000.425919715715,33,0.6919419224108228,BEAR,0.11779922396920586,0.1222183510015921,0
2025-09-24 06:00:00+00:00,95042.76419774644,29000.425919715715,33,0.6948697129707078,BEAR,0.10933431827553337,0.1222183510015921,0
2025-09-24 08:00:00+00:00,95107.39322240464,25898.671829178988,33,0.7276902357252497,BEAR,0.10872866612734224,0.1222183510015921,1
2025-09-24 10:00:00+00:00,95211.50302908447,25898.671829178988,33,0.7279879950926973,BEAR,0.10775303128840001,0.1222183510015921,0
2025-09-24 12:00:00+00:00,95260.82417332468,25898.671829178988,33,0.7281288288871299,BEAR,0.10729083249895047,0.1222183510015921,0
2025-09-24 14:00:00+00:00,95612.56095023561,12556.386719956346,33,0.8686742976533001,NEUTRAL,0.10399463337385846,0.1222183510015921,3
2025-09-24 16:00:00+00:00,96205.78785676,1328.3076164171289,33,0.9861930592118342,NEUTRAL,0.09843537958345398,0.1222183510015921,2
2025-09-24 18:00:00+00:00,96119.19885592157,0.0,33,1.0,NEUTRAL,0.09924682327527613,0.1222183510015921,1
2025-09-24 20:00:00+00:00,96176.42331462457,0.0,33,1.0,NEUTRAL,0.09871056086800883,0.1222183510015921,0
2025-09-24 22:00:00+00:00,95180.95074914405,0.0,33,1.0,NEUTRAL,0.10803934311309359,0.1222183510015921,2
2025-09-25 00:00:00+00:00,94851.44062105096,0.0,33,1.0,NEUTRAL,0.11112725164932385,0.1222183510015921,5
2025-09-25 02:00:00+00:00,94548.41018554698,0.0,33,1.0,NEUTRAL,0.11396701343129251,0.1222183510015921,0
2025-09-25 04:00:00+00:00,92564.68096081149,10659.080494405374,33,0.8848472183583926,BEAR,0.1325569561504425,0.1325569561504425,3
2025-09-25 06:00:00+00:00,92414.59857931346,25842.63581919072,32,0.7203619750941009,BEAR,0.13396340963230513,0.13396340963230513,7
2025-09-25 08:00:00+00:00,92594.37548104613,25842.63581919072,32,0.7209049071832592,BEAR,0.1322786825718959,0.13396340963230513,0
2025-09-25 10:00:00+00:00,92489.84380097121,26068.635286772493,32,0.7181459691631704,BEAR,0.13325827087492564,0.13396340963230513,2
2025-09-25 12:00:00+00:00,91912.80734128771,26068.635286772493,32,0.7163764654693305,BEAR,0.1386658005914915,0.1386658005914915,0
2025-09-25 14:00:00+00:00,92216.62948546108,29217.67953924722,32,0.6831625737974549,BEAR,0.13581861954149452,0.1386658005914915,1
2025-09-25 16:00:00+00:00,91230.09545871081,29217.67953924722,32,0.679736391896349,BEAR,0.1450636368649778,0.1450636368649778,0
2025-09-25 18:00:00+00:00,91273.5865889299,29217.67953924722,32,0.6798889949308634,BEAR,0.1446560723599624,0.15752685495206217,0
2025-09-25 20:00:00+00:00,90539.53503441732,32011.21600012605,32,0.646439359469237,BEAR,0.15153502346938683,0.15752685495206217,1
2025-09-25 22:00:00+00:00,90384.7382438686,34832.83925806205,32,0.6146159192929345,BEAR,0.1529856566674699,0.15752685495206217,1
2025-09-26 00:00:00+00:00,90824.74202991513,34832.83925806205,32,0.6164829265731457,BEAR,0.14886228888278413,0.15752685495206217,0
