timestamp,pair,side,quantity,price,value,commission
2025-09-10 14:00:00+00:00,SOL/USD,SELL,28.071634796129224,222.71,6251.83378544594,0.6251833785445939
2025-09-10 14:00:00+00:00,HBAR/USD,SELL,13020.104974820515,0.23404,3047.2253683069935,0.3047225368306994
2025-09-10 14:00:00+00:00,CAKE/USD,SELL,2380.4678301832078,2.548,6065.432031306814,0.6065432031306814
2025-09-10 14:00:00+00:00,OMNI/USD,BUY,1292.7901658049577,3.67,4744.5399085041945,0.47445399085041945
2025-09-10 14:00:00+00:00,PENGU/USD,BUY,99601.7976610489,0.034998,3485.8637145413895,0.34858637145413895
2025-09-10 16:00:00+00:00,OMNI/USD,SELL,861.9254623354725,3.65,3146.0279375244745,0.3146027937524475
2025-09-10 16:00:00+00:00,PENGU/USD,BUY,128374.49111967452,0.035199,4518.653712921424,0.45186537129214244
2025-09-10 16:00:00+00:00,AVAX/USD,BUY,126.97648773031,29.08,3692.4762631974145,0.36924762631974145
2025-09-10 16:00:00+00:00,CAKE/USD,BUY,1422.2330982149965,2.538,3609.627603269661,0.3609627603269661
2025-09-10 18:00:00+00:00,ONDO/USD,SELL,3009.6599390352367,1.0184,3065.037681913485,0.3065037681913485
2025-09-10 18:00:00+00:00,VIRTUAL/USD,SELL,2999.4077258614443,1.2597,3778.3539122676616,0.3778353912267662
2025-09-10 18:00:00+00:00,CAKE/USD,SELL,1869.660197158372,2.521,4713.413357036256,0.4713413357036256
2025-09-10 22:00:00+00:00,CAKE/USD,SELL,1419.3744773996625,2.514,3568.307436182751,0.35683074361827516
2025-09-10 22:00:00+00:00,SOL/USD,BUY,16.59225372760148,224.49,3724.7950393092565,0.37247950393092566
2025-09-11 00:00:00+00:00,PENGU/USD,SELL,158798.25864089906,0.034475,5474.569966644995,0.5474569966644994
2025-09-11 00:00:00+00:00,NEAR/USD,BUY,1745.0375563020264,2.745,4790.128092049063,0.4790128092049063
2025-09-11 00:00:00+00:00,SEI/USD,BUY,13584.442651131763,0.3208,4357.889202483069,0.43578892024830695
2025-09-11 02:00:00+00:00,ONDO/USD,SELL,3063.9151212376933,1.0089,3091.183965816708,0.30911839658167084
2025-09-11 02:00:00+00:00,TAO/USD,BUY,12.749348600068322,351.1,4476.296293483988,0.44762962934839884
2025-09-11 02:00:00+00:00,XLM/USD,BUY,8328.51150105189,0.3861,3215.6382905561345,0.3215638290556135
2025-09-11 02:00:00+00:00,NEAR/USD,BUY,1327.1749430615657,2.732,3625.841944444198,0.3625841944444198
2025-09-11 04:00:00+00:00,OMNI/USD,SELL,879.0724623814757,3.61,3173.4515891971273,0.31734515891971277
2025-09-11 04:00:00+00:00,PENGU/USD,SELL,126017.95166210113,0.034298,4322.163706106745,0.4322163706106745
2025-09-11 04:00:00+00:00,SOL/USD,SELL,17.97270392886906,223.52,4017.2587821808124,0.40172587821808126
2025-09-11 04:00:00+00:00,DOGE/USD,BUY,15417.982633115174,0.25251,3893.1947946879127,0.3893194794687913
2025-09-11 04:00:00+00:00,CFX/USD,BUY,17450.15053972418,0.1823,3181.162443391718,0.31811624433917185
2025-09-11 06:00:00+00:00,NEAR/USD,SELL,1209.6732680979276,2.731,3303.61769517544,0.33036176951754403
2025-09-11 06:00:00+00:00,DOGE/USD,BUY,12743.32740726311,0.25047,3191.8212156971917,0.3191821215697192
2025-09-11 08:00:00+00:00,XLM/USD,SELL,8328.51150105189,0.3932,3274.7707222136028,0.3274770722213603
2025-09-11 08:00:00+00:00,TAO/USD,BUY,14.049497627873839,360.4,5063.438945085732,0.5063438945085732
2025-09-11 08:00:00+00:00,SEI/USD,BUY,13417.86021509956,0.3283,4405.083508617185,0.44050835086171847
2025-09-11 08:00:00+00:00,EIGEN/USD,BUY,2889.1724424282543,1.499,4330.869491199954,0.4330869491199954
2025-09-11 10:00:00+00:00,SOL/USD,SELL,15.47631655018612,225.75,3493.7784612045166,0.3493778461204517
2025-09-11 10:00:00+00:00,XLM/USD,BUY,13240.762899335541,0.3938,5214.212429758336,0.5214212429758336
2025-09-11 12:00:00+00:00,DOGE/USD,SELL,21064.033709751195,0.24799,5223.669719681198,0.5223669719681199
2025-09-11 12:00:00+00:00,CFX/USD,SELL,17450.15053972418,0.1779,3104.381781016932,0.3104381781016932
2025-09-11 12:00:00+00:00,TAO/USD,BUY,11.104488555466272,360.0,3997.615879967858,0.3997615879967858
2025-09-11 12:00:00+00:00,HBAR/USD,BUY,22083.10107873319,0.23697,5233.032462627404,0.5233032462627404
2025-09-11 14:00:00+00:00,SEI/USD,SELL,13398.792878499109,0.321,4301.012513998214,0.4301012513998214
2025-09-11 14:00:00+00:00,EIGEN/USD,SELL,2129.1943597908776,1.445,3076.685849897818,0.30766858498978183
2025-09-11 14:00:00+00:00,SOL/USD,BUY,41.637505035233595,227.09,9455.461018451197,0.9455461018451197
2025-09-11 16:00:00+00:00,TAO/USD,SELL,10.952046773384268,353.9,3875.929353100692,0.3875929353100692
2025-09-11 16:00:00+00:00,XLM/USD,SELL,10169.370247941282,0.3866,3931.4785378540996,0.39314785378541
2025-09-11 16:00:00+00:00,HBAR/USD,SELL,14530.521165264301,0.23454,3407.9884341010893,0.34079884341010896
2025-09-11 16:00:00+00:00,SOL/USD,BUY,23.376511511471172,225.9,5280.753950441338,0.5280753950441338
2025-09-11 16:00:00+00:00,PENDLE/USD,BUY,701.7382167859122,5.037,3534.65539795064,0.353465539795064
2025-09-11 18:00:00+00:00,BONK/USD,BUY,181819069.69284955,2.392e-05,4349.1121470529615,0.43491121470529615
2025-09-11 18:00:00+00:00,PENDLE/USD,BUY,605.9974474783447,5.089,3083.9210102172965,0.30839210102172965
2025-09-11 20:00:00+00:00,TAO/USD,SELL,12.029684480545074,357.1,4295.800328002646,0.42958003280026463
2025-09-11 20:00:00+00:00,NEAR/USD,SELL,1301.3325850954498,2.726,3547.432626970196,0.3547432626970196
2025-09-11 20:00:00+00:00,SOL/USD,SELL,29.18963660823281,225.57,6584.306329719075,0.6584306329719075
2025-09-11 20:00:00+00:00,EIGEN/USD,SELL,2371.085931380786,1.468,3480.7541472669936,0.3480754147266994
2025-09-11 20:00:00+00:00,BONK/USD,BUY,138573787.73141414,2.391e-05,3313.299264658112,0.3313299264658112
2025-09-11 20:00:00+00:00,PENDLE/USD,BUY,597.6252682602685,5.183,3097.4917653929715,0.3097491765392972
2025-09-11 20:00:00+00:00,ONDO/USD,BUY,4866.882683582744,1.0599,5158.408956329351,0.5158408956329351
2025-09-11 22:00:00+00:00,BONK/USD,SELL,170156389.32978567,2.436e-05,4145.009644073579,0.4145009644073579
2025-09-11 22:00:00+00:00,SOL/USD,SELL,13.384075697914259,228.04,3052.1046221523675,0.3052104622152368
2025-09-11 22:00:00+00:00,AVAX/USD,SELL,133.0001475070191,29.11,3871.6342939293263,0.38716342939293263
2025-09-11 22:00:00+00:00,PENDLE/USD,BUY,888.748083782895,5.232,4649.929974352107,0.4649929974352107
2025-09-12 00:00:00+00:00,TAO/USD,SELL,9.890849733208666,360.9,3569.6076687150075,0.35696076687150075
2025-09-12 00:00:00+00:00,BONK/USD,BUY,147971650.74757418,2.463e-05,3644.541757912752,0.3644541757912752
2025-09-12 00:00:00+00:00,SEI/USD,BUY,9143.96546603884,0.3366,3077.858775868674,0.30778587758686743
2025-09-12 02:00:00+00:00,AVAX/USD,SELL,137.61830129677838,28.93,3981.297456515799,0.3981297456515799
2025-09-12 02:00:00+00:00,DOGE/USD,BUY,13329.20647261557,0.26166,3487.7201656245898,0.348772016562459
2025-09-12 02:00:00+00:00,ONDO/USD,BUY,3635.756683108859,1.1238,4085.863360477735,0.40858633604777356
2025-09-12 04:00:00+00:00,PENDLE/USD,SELL,707.4673945050154,5.197,3676.708049242565,0.3676708049242565
2025-09-12 04:00:00+00:00,AVAX/USD,SELL,133.8748850827754,28.53,3819.450471411582,0.38194504714115823
2025-09-12 04:00:00+00:00,DOGE/USD,BUY,15264.806259086992,0.26138,3989.915060000158,0.3989915060000158
2025-09-12 06:00:00+00:00,PENDLE/USD,SELL,701.3863801679647,5.212,3655.625813435432,0.36556258134354325
2025-09-12 06:00:00+00:00,SEI/USD,SELL,13072.13758760468,0.3337,4362.172312983682,0.4362172312983682
2025-09-12 06:00:00+00:00,PENGU/USD,BUY,131316.3401938164,0.037693,4949.7068109255215,0.49497068109255216
2025-09-12 06:00:00+00:00,SOL/USD,BUY,28.02559520853362,238.15,6674.295498912282,0.6674295498912282
2025-09-12 08:00:00+00:00,PENDLE/USD,SELL,595.5328358099766,5.178,3083.669023824059,0.30836690238240594
2025-09-12 08:00:00+00:00,AVAX/USD,SELL,121.05902388166047,28.6,3462.2880830154895,0.34622880830154895
2025-09-12 08:00:00+00:00,SOL/USD,BUY,17.294020244913618,237.73,4111.307432823314,0.41113074328233146
2025-09-12 12:00:00+00:00,TRX/USD,BUY,29029.423926530722,0.3487,10122.560123181263,1.0122560123181263
2025-09-12 12:00:00+00:00,BONK/USD,BUY,130452070.16978014,2.538e-05,3310.87354090902,0.331087354090902
2025-09-12 14:00:00+00:00,TRX/USD,SELL,14466.350823964774,0.3487,5044.416532316517,0.5044416532316517
2025-09-12 14:00:00+00:00,ONDO/USD,SELL,4074.795120842192,1.0887,4436.229448060894,0.44362294480608944
2025-09-12 14:00:00+00:00,BONK/USD,BUY,134016096.03378558,2.531e-05,3391.947390615113,0.3391947390615113
2025-09-12 14:00:00+00:00,SOL/USD,BUY,14.616984166777073,240.26,3511.8766159098595,0.35118766159098597
2025-09-12 14:00:00+00:00,ETH/USD,BUY,0.6965918503649471,4547.02,3167.417075446422,0.3167417075446422
2025-09-12 16:00:00+00:00,PENGU/USD,SELL,126991.37884359973,0.035757,4540.830733310595,0.4540830733310595
2025-09-12 16:00:00+00:00,BNB/USD,BUY,4.050790432996665,909.41,3683.829327671497,0.36838293276714973
2025-09-12 18:00:00+00:00,TRX/USD,SELL,10893.088834194446,0.3501,3813.6704008514757,0.3813670400851476
2025-09-12 18:00:00+00:00,DOGE/USD,BUY,15124.711501093749,0.27136,4104.2417129368,0.41042417129368
2025-09-12 20:00:00+00:00,BONK/USD,SELL,203821166.16220134,2.542e-05,5181.134043843158,0.5181134043843159
2025-09-12 20:00:00+00:00,ETH/USD,SELL,0.6965918503649471,4670.48,3253.4183052924777,0.3253418305292478
2025-09-12 22:00:00+00:00,SOL/USD,SELL,13.802556211549998,241.16,3328.6244559773972,0.33286244559773975
2025-09-12 22:00:00+00:00,BNB/USD,SELL,4.050790432996665,925.18,3747.7102927998544,0.37477102927998546
2025-09-12 22:00:00+00:00,PEPE/USD,BUY,771072582.7373446,1.161e-05,8952.152685580571,0.8952152685580572
2025-09-13 00:00:00+00:00,SOL/USD,SELL,12.83885244391152,243.16,3121.895360261525,0.3121895360261525
2025-09-13 02:00:00+00:00,PENDLE/USD,SELL,637.2456363369404,5.206,3317.500782770112,0.3317500782770112
2025-09-13 02:00:00+00:00,ONDO/USD,SELL,4773.760393224078,1.0928,5216.765357715272,0.5216765357715273
2025-09-13 02:00:00+00:00,PEPE/USD,BUY,340280490.40483916,1.193e-05,4059.546250529731,0.40595462505297314
2025-09-13 04:00:00+00:00,SHIB/USD,BUY,263730796.1143531,1.412e-05,3723.878841134666,0.3723878841134666
2025-09-13 06:00:00+00:00,SOL/USD,SELL,24.64189617880591,242.69,5980.341783634407,0.5980341783634407
2025-09-13 08:00:00+00:00,BONK/USD,SELL,130777486.34110975,2.634e-05,3444.6789902248306,0.3444678990224831
2025-09-13 08:00:00+00:00,AVAX/USD,BUY,130.91131101582886,30.76,4026.831926846896,0.4026831926846896
2025-09-13 10:00:00+00:00,SOL/USD,SELL,20.081289995769392,242.64,4872.524204573485,0.4872524204573485
2025-09-13 12:00:00+00:00,AVAX/USD,SELL,122.1643350965385,30.34,3706.465926828978,0.3706465926828978
2025-09-13 14:00:00+00:00,DOT/USD,BUY,838.693749869311,4.533,3801.798768157587,0.3801798768157587
2025-09-13 14:00:00+00:00,SHIB/USD,BUY,226222062.3427643,1.449e-05,3277.9576833466544,0.32779576833466545
2025-09-13 16:00:00+00:00,EIGEN/USD,BUY,2564.2639944489165,1.624,4164.364726985041,0.4164364726985041
2025-09-13 18:00:00+00:00,PEPE/USD,SELL,285756544.0031419,1.189e-05,3397.645308197357,0.3397645308197357
2025-09-13 18:00:00+00:00,AVAX/USD,SELL,109.59333638862354,29.64,3248.3464905588016,0.32483464905588016
2025-09-13 18:00:00+00:00,SEI/USD,SELL,9675.337866166374,0.3437,3325.4136246013827,0.33254136246013827
2025-09-13 18:00:00+00:00,EIGEN/USD,BUY,2231.1658227261532,1.691,3772.901406229925,0.37729014062299254
2025-09-13 20:00:00+00:00,DOT/USD,SELL,741.5876986599426,4.485,3326.0208284898426,0.3326020828489843
2025-09-13 20:00:00+00:00,WIF/USD,BUY,4420.631108621378,0.975,4310.115330905844,0.4310115330905844
2025-09-13 22:00:00+00:00,ZEC/USD,SELL,61.23196751828206,51.91,3178.5514338740218,0.3178551433874022
2025-09-13 22:00:00+00:00,SHIB/USD,SELL,282819429.3439814,1.422e-05,4021.692285271415,0.40216922852714154
2025-09-14 00:00:00+00:00,BONK/USD,SELL,130386973.81291476,2.57e-05,3350.9452269919093,0.33509452269919093
2025-09-14 00:00:00+00:00,ZEC/USD,BUY,177.2246661473985,53.44,9470.886158916976,0.9470886158916976
2025-09-14 00:00:00+00:00,SOL/USD,BUY,30.296152884753084,243.5,7377.113227437376,0.7377113227437376
2025-09-14 02:00:00+00:00,PEPE/USD,SELL,270869977.6196505,1.185e-05,3209.809234792858,0.32098092347928586
2025-09-14 02:00:00+00:00,ZEC/USD,BUY,107.32276408836182,53.72,5765.378886826797,0.5765378886826796
2025-09-14 02:00:00+00:00,SOL/USD,BUY,19.256074960234393,248.68,4788.600721111089,0.4788600721111089
2025-09-14 06:00:00+00:00,WIF/USD,SELL,3376.108879033292,0.962,3247.8167416300266,0.3247816741630027
2025-09-14 06:00:00+00:00,EIGEN/USD,SELL,2581.9385372091056,1.629,4205.9778771136325,0.42059778771136325
2025-09-14 06:00:00+00:00,BIO/USD,BUY,26470.154175590444,0.1805,4777.862828694075,0.4777862828694075
2025-09-14 06:00:00+00:00,ZEC/USD,BUY,75.1449857846784,54.0,4057.8292323726337,0.4057829232372634
2025-09-14 06:00:00+00:00,SOL/USD,BUY,15.806048081612106,247.05,3904.884178562271,0.3904884178562271
2025-09-14 14:00:00+00:00,DOGE/USD,SELL,13141.16601546311,0.27678,3637.2119297598797,0.363721192975988
2025-09-14 14:00:00+00:00,ZEC/USD,SELL,74.95477540233776,52.95,3968.8553575537844,0.39688553575537844
2025-09-14 14:00:00+00:00,EIGEN/USD,SELL,2213.491279965964,1.574,3484.0352746664275,0.34840352746664277
2025-09-14 14:00:00+00:00,ETH/USD,BUY,1.2630212131840721,4601.89,5812.28469073965,0.581228469073965
2025-09-14 14:00:00+00:00,BNB/USD,BUY,5.697253828343632,925.99,5275.600072507919,0.527560007250792
2025-09-14 16:00:00+00:00,DOGE/USD,SELL,12482.125647787121,0.27618,3447.3134614058467,0.3447313461405847
2025-09-14 16:00:00+00:00,PEPE/USD,SELL,329992810.6049418,1.133e-05,3738.8185441539904,0.37388185441539906
2025-09-14 16:00:00+00:00,SOL/USD,SELL,12.988627898710313,245.16,3184.2920156478203,0.31842920156478205
2025-09-14 16:00:00+00:00,ETH/USD,BUY,0.9797278294992442,4596.83,4503.64227847701,0.450364227847701
2025-09-14 16:00:00+00:00,BNB/USD,BUY,6.342830422567269,924.62,5864.707865314149,0.5864707865314149
2025-09-14 18:00:00+00:00,BONK/USD,SELL,148725331.08316666,2.475e-05,3680.9519443083746,0.3680951944308375
2025-09-14 20:00:00+00:00,DOGE/USD,SELL,15715.921790489745,0.27905,4385.527975636163,0.43855279756361637
2025-09-14 20:00:00+00:00,BTC/USD,BUY,0.04834804827379439,115802.16,5598.808421889662,0.5598808421889663
2025-09-14 22:00:00+00:00,ZEC/USD,SELL,136.8615864514592,51.61,7063.42647675981,0.706342647675981
2025-09-14 22:00:00+00:00,BTC/USD,BUY,0.05761958562970936,116009.61,6684.425657264188,0.6684425657264188
2025-09-14 22:00:00+00:00,BNB/USD,BUY,3.047493477552515,933.11,2843.646638839027,0.28436466388390275
2025-09-15 00:00:00+00:00,BTC/USD,SELL,0.053121160183521796,115071.32,6112.722022249296,0.6112722022249296
2025-09-15 00:00:00+00:00,ETH/USD,SELL,0.7792406314275724,4601.68,3585.8160288276317,0.3585816028827632
2025-09-15 00:00:00+00:00,AVAX/USD,BUY,198.60563101644962,29.51,5860.852171295429,0.5860852171295429
2025-09-15 00:00:00+00:00,BNB/USD,BUY,4.147784169169252,924.77,3835.7463661226484,0.3835746366122649
2025-09-15 02:00:00+00:00,ZEC/USD,SELL,83.7778110888269,50.8,4255.912803312406,0.4255912803312406
2025-09-15 02:00:00+00:00,SOL/USD,SELL,26.465466524251383,242.1,6407.28944552126,0.640728944552126
2025-09-15 02:00:00+00:00,BTC/USD,SELL,0.026393571131625507,115362.35,3044.824390636478,0.3044824390636478
2025-09-15 02:00:00+00:00,PEPE/USD,BUY,372303368.9022648,1.155e-05,4300.103910821158,0.4300103910821158
2025-09-15 04:00:00+00:00,DOGE/USD,BUY,15395.309494999121,0.28019,4313.611767403803,0.4313611767403803
2025-09-15 04:00:00+00:00,PEPE/USD,BUY,419592855.3573601,1.154e-05,4842.101550823936,0.4842101550823936
2025-09-15 04:00:00+00:00,ETH/USD,BUY,0.05373328922686789,4642.71,249.46807922647181,0.024946807922647182
2025-09-15 06:00:00+00:00,BIO/USD,SELL,20438.466955499927,0.1657,3386.6539745263376,0.3386653974526338
