timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-03 18:00:00+00:00,104108.41606457694,50061.240740528374,8,0.5191431909839439,BULL,0.013416761409955994,0.025247967336890564,4
2026-01-03 20:00:00+00:00,104129.07317022656,50061.240740528374,8,0.5192385832658857,BULL,0.013221004381253768,0.025247967336890564,0
2026-01-03 22:00:00+00:00,104692.67499333675,41705.80407332657,8,0.6016358921387674,BULL,0.007880032604539748,0.025247967336890564,3
2026-01-04 00:00:00+00:00,105530.90093621795,37627.02536776871,7,0.6434501645114337,BULL,0.0,0.025247967336890564,3
2026-01-04 02:00:00+00:00,106160.32178534876,44873.853371061174,7,0.577301079947798,BULL,0.0,0.025247967336890564,3
2026-01-04 04:00:00+00:00,106790.10753487598,50444.72929521074,7,0.5276273199862049,BULL,0.0020416026840777775,0.025247967336890564,1
2026-01-04 06:00:00+00:00,107556.97069030994,47386.11508177866,7,0.5594324126307159,BULL,0.0016163418788792984,0.025247967336890564,2
2026-01-04 08:00:00+00:00,109605.84874797071,49702.56689601681,6,0.546533625132509,BULL,0.0,0.025247967336890564,1
2026-01-04 10:00:00+00:00,110161.65012567912,54775.207772625916,6,0.5027742620945218,BULL,0.0,0.025247967336890564,1
2026-01-04 12:00:00+00:00,111082.970885418,54775.207772625916,6,0.5068982460945657,BULL,0.0,0.025247967336890564,0
2026-01-04 14:00:00+00:00,111983.11307197576,54775.207772625916,6,0.5108618945302956,BULL,0.0,0.025247967336890564,0
2026-01-04 16:00:00+00:00,111572.3224341092,54775.207772625916,6,0.5090609698030237,BULL,0.003668326648523641,0.025247967336890564,0
2026-01-04 18:00:00+00:00,111100.65985175208,54825.00185137649,7,0.5065285667561956,BULL,0.007880234760543779,0.025247967336890564,2
2026-01-04 20:00:00+00:00,110873.6482222327,54825.00185137649,7,0.5055181936334732,BULL,0.009907429962497702,0.025247967336890564,0
2026-01-04 22:00:00+00:00,111001.5812988143,54825.00185137649,7,0.506088100638958,BULL,0.00876499809869186,0.025247967336890564,0
2026-01-05 00:00:00+00:00,110662.08108688379,54825.00185137649,7,0.5045728282632612,BULL,0.011796707100318776,0.025247967336890564,0
2026-01-05 02:00:00+00:00,111835.51795835397,48688.3433886422,8,0.5646432879510329,BULL,0.001318012239282247,0.025247967336890564,1
2026-01-05 04:00:00+00:00,111116.10649367378,40346.752786315876,8,0.6368955495339197,BULL,0.007742297517168718,0.025247967336890564,1
2026-01-05 06:00:00+00:00,110899.91949716782,33423.331429070524,8,0.6986171714044924,BULL,0.009672829635587394,0.025247967336890564,1
2026-01-05 08:00:00+00:00,110929.61072715558,38209.09852661408,8,0.6555554619172527,BULL,0.0094076893910161,0.025247967336890564,1
2026-01-05 10:00:00+00:00,109688.31761496712,47002.997371842546,8,0.5714858392045488,BULL,0.020492334907082754,0.025247967336890564,4
2026-01-05 12:00:00+00:00,110406.08991051944,47002.997371842546,8,0.5742716963354381,BULL,0.01408268727484573,0.025247967336890564,0
2026-01-05 14:00:00+00:00,111247.84082738534,40953.531568166174,8,0.6318712231753729,BULL,0.006565920739476449,0.025247967336890564,1
2026-01-05 16:00:00+00:00,111097.60677253797,46226.098300472106,8,0.5839145446659733,BULL,0.007907498507106573,0.025247967336890564,1
2026-01-05 18:00:00+00:00,112349.78253927063,47179.70399865449,8,0.5800641271186854,BULL,0.0,0.025247967336890564,2
2026-01-05 20:00:00+00:00,112483.4384910753,52706.1665733154,8,0.5314317620411539,BULL,0.0,0.025247967336890564,1
2026-01-05 22:00:00+00:00,112823.03981867671,39366.15474237146,9,0.6510805345642283,BULL,0.0,0.025247967336890564,1
2026-01-06 00:00:00+00:00,112523.69099909006,33977.6295109949,9,0.6980402152710253,BULL,0.0026532596539478983,0.025247967336890564,1
2026-01-06 02:00:00+00:00,113375.62909043764,43099.54537559782,8,0.6198517642515737,BULL,0.0,0.025247967336890564,3
2026-01-06 04:00:00+00:00,113954.3585488257,48878.74626717914,7,0.5710673388044547,BULL,0.003551949859162627,0.025247967336890564,2
2026-01-06 06:00:00+00:00,113281.42896083787,53778.55819957451,6,0.5252658913919059,BULL,0.009436230060215536,0.025247967336890564,1
2026-01-06 08:00:00+00:00,112498.60393556146,56687.970843593896,5,0.49610067271533054,BULL,0.016281465994775327,0.025247967336890564,3
2026-01-06 10:00:00+00:00,112966.53062956603,56687.970843593896,5,0.498187909926329,BULL,0.012189787117482392,0.025247967336890564,0
2026-01-06 12:00:00+00:00,113745.69771797868,56687.970843593896,5,0.5016253627091358,BULL,0.005376537182421441,0.025247967336890564,0
2026-01-06 14:00:00+00:00,113270.99604995082,53751.1058792163,6,0.5254645253096135,BULL,0.009527458283892901,0.025247967336890564,2
2026-01-06 16:00:00+00:00,110640.19548933682,50800.98228390652,6,0.5408451507227989,BULL,0.03253189727435088,0.03253189727435088,4
2026-01-06 18:00:00+00:00,109966.166248299,50800.98228390652,6,0.5380307960432118,NEUTRAL,0.03842579314216245,0.046654009605476034,0
2026-01-06 20:00:00+00:00,110690.10209860207,50800.98228390652,6,0.5410521688863084,NEUTRAL,0.03209550024553349,0.046654009605476034,0
2026-01-06 22:00:00+00:00,111297.44218452908,71442.18920026127,5,0.358096755882211,NEUTRAL,0.026784752573385164,0.046654009605476034,2
2026-01-07 00:00:00+00:00,110299.82507328279,65004.42486641754,6,0.4106570448028467,NEUTRAL,0.03550818920141527,0.046654009605476034,3
2026-01-07 02:00:00+00:00,110216.64572954937,57146.14415303346,6,0.4815107665927414,BULL,0.03623553211247769,0.046654009605476034,1
2026-01-07 04:00:00+00:00,109624.00018906686,55493.005340744814,7,0.49378780882802253,BULL,0.041417786663850834,0.046654009605476034,2
2026-01-07 06:00:00+00:00,109943.69611167704,45259.293530821116,7,0.5883411679661172,BULL,0.03862227815693934,0.046654009605476034,1
2026-01-07 08:00:00+00:00,110567.14249382478,38427.36549158997,7,0.6524522147821976,BULL,0.033170692629455566,0.046654009605476034,1
2026-01-07 10:00:00+00:00,109582.387457052,53536.06564502126,8,0.5114537391695053,NEUTRAL,0.04178165976361894,0.046654009605476034,5
2026-01-07 12:00:00+00:00,109280.50101712518,55687.452081419935,7,0.4904173062613133,NEUTRAL,0.04442143728735578,0.046654009605476034,2
2026-01-07 14:00:00+00:00,109223.77222851355,60845.36730169797,7,0.4429292629227294,NEUTRAL,0.04491748931659593,0.046654009605476034,1
2026-01-07 16:00:00+00:00,108670.94796899229,67118.62701015019,6,0.38236825697608223,NEUTRAL,0.049751535705742964,0.049751535705742964,1
2026-01-07 18:00:00+00:00,108709.46386560446,79230.51504321455,6,0.27117187201690374,BEAR,0.049414742180972464,0.049751535705742964,2
2026-01-07 20:00:00+00:00,108632.71374753791,84959.66978795647,3,0.2179181863632489,BEAR,0.05008586618596361,0.05008586618596361,4
2026-01-07 22:00:00+00:00,108621.9421740273,87352.35945652222,2,0.1958129480269123,BEAR,0.05018005576816379,0.05018005576816379,1
2026-01-08 00:00:00+00:00,108572.3984519181,86855.40222227806,1,0.2000231784439903,BEAR,0.0506132796125267,0.0506132796125267,2
2026-01-08 02:00:00+00:00,108621.0263803039,86855.40222227806,1,0.20038131550902527,BEAR,0.050188063718729546,0.0506132796125267,0
2026-01-08 04:00:00+00:00,108657.55814290549,86855.40222227806,1,0.2006501553435741,BEAR,0.049868620003928894,0.0506132796125267,0
2026-01-08 06:00:00+00:00,108511.43109249914,86855.40222227806,1,0.1995737099049102,BEAR,0.051146394863131356,0.051146394863131356,0
2026-01-08 08:00:00+00:00,108431.06121477565,86855.40222227806,1,0.19898042821661066,BEAR,0.05184917103569278,0.05184917103569278,0
2026-01-08 10:00:00+00:00,108504.12473997883,86855.40222227806,1,0.1995198115240332,BEAR,0.051210283606091485,0.05184917103569278,0
2026-01-08 12:00:00+00:00,108496.81838745851,86855.40222227806,1,0.19946590588394664,BEAR,0.051274172349051614,0.05184917103569278,0
2026-01-08 14:00:00+00:00,108452.9802723366,86855.40222227806,1,0.19914231951786665,BEAR,0.051657504806812395,0.05184917103569278,0
2026-01-08 16:00:00+00:00,108401.83580469438,86855.40222227806,1,0.19876447130688946,BEAR,0.0521047260075333,0.0521047260075333,0
2026-01-08 18:00:00+00:00,108394.52945217406,86855.40222227806,1,0.19871046388369173,BEAR,0.052168614750493426,0.052168614750493426,0
2026-01-08 20:00:00+00:00,108423.75486225533,86855.40222227806,1,0.198926449903698,BEAR,0.05191305977865291,0.052168614750493426,0
2026-01-08 22:00:00+00:00,108431.06121477565,86855.40222227806,1,0.19898042821661066,BEAR,0.05184917103569278,0.052168614750493426,0
2026-01-09 00:00:00+00:00,108431.06121477565,86855.40222227806,1,0.19898042821661066,BEAR,0.05184917103569278,0.052168614750493426,0
2026-01-09 02:00:00+00:00,108372.6103946131,86855.40222227806,1,0.19854839792070378,BEAR,0.05236028097937381,0.05236028097937381,0
2026-01-09 04:00:00+00:00,108306.85322193026,86855.40222227806,1,0.19806180644632232,BEAR,0.052935279666014856,0.052935279666014856,0
2026-01-09 06:00:00+00:00,108350.69133705215,86855.40222227806,1,0.19838626638668666,BEAR,0.05255194720825421,0.052935279666014856,0
2026-01-09 08:00:00+00:00,108255.70875428803,86855.40222227806,1,0.1976829377246334,BEAR,0.05338250086673576,0.05338250086673576,0
2026-01-09 10:00:00+00:00,108255.70875428803,86855.40222227806,1,0.1976829377246334,BEAR,0.05338250086673576,0.05351027835265602,0
2026-01-09 12:00:00+00:00,108321.46592697088,86855.40222227806,1,0.19816998893981919,BEAR,0.05280750218009472,0.05351027835265602,0
2026-01-09 14:00:00+00:00,108460.28662485692,86855.40222227806,1,0.19919626874402385,BEAR,0.051593616063852266,0.05351027835265602,0
2026-01-09 16:00:00+00:00,108584.49461770232,86855.40222227806,1,0.20011229477953296,NEUTRAL,0.050507507433530066,0.05351027835265602,0
2026-01-09 18:00:00+00:00,108613.7200277836,86855.40222227806,1,0.20032752584056335,BEAR,0.05025195246168954,0.05351027835265602,0
2026-01-09 20:00:00+00:00,108686.78355298676,86855.40222227806,1,0.20086509708943134,BEAR,0.04961306503208838,0.05351027835265602,0
2026-01-09 22:00:00+00:00,108599.10732274294,86855.40222227806,1,0.2002199247904065,BEAR,0.05037972994760993,0.05351027835265602,0
2026-01-10 00:00:00+00:00,108628.33273282422,86855.40222227806,1,0.20043509794169034,BEAR,0.05012417497576941,0.05351027835265602,0
2026-01-10 02:00:00+00:00,108642.94543786487,86855.40222227806,1,0.20054264110546915,BEAR,0.04999639748984903,0.05351027835265602,0
2026-01-10 04:00:00+00:00,108606.41367526326,86855.40222227806,1,0.20027372893484396,BEAR,0.050315841204649804,0.05351027835265602,0
2026-01-10 06:00:00+00:00,108686.78355298676,86855.40222227806,1,0.20086509708943134,BEAR,0.04961306503208838,0.05351027835265602,0
2026-01-10 08:00:00+00:00,108635.63908534453,86855.40222227806,1,0.2004888731400185,BEAR,0.05006028623280928,0.05351027835265602,0
2026-01-10 10:00:00+00:00,108628.33273282422,86855.40222227806,1,0.20043509794169034,BEAR,0.05012417497576941,0.05351027835265602,0
2026-01-10 12:00:00+00:00,108650.25179038517,81035.07961412719,2,0.2541657448667022,NEUTRAL,0.04993250874688902,0.05351027835265602,1
2026-01-10 14:00:00+00:00,108713.11286802532,91919.79509898933,2,0.15447370906785285,BEAR,0.049382834306683755,0.05351027835265602,1
2026-01-10 16:00:00+00:00,108760.14530815091,90537.44726495721,2,0.16754940876148328,BEAR,0.048971569798214494,0.05351027835265602,2
2026-01-10 18:00:00+00:00,108767.11522838057,98915.704405786,2,0.09057343115066863,BEAR,0.04891062291113682,0.05351027835265602,1
2026-01-10 20:00:00+00:00,108786.2888143207,91653.46790753555,2,0.15749062766566002,BEAR,0.04874296383633226,0.05351027835265602,1
2026-01-10 22:00:00+00:00,108822.690174749,99768.88291378636,2,0.08319778941711431,BEAR,0.04842466039376826,0.05351027835265602,1
2026-01-11 00:00:00+00:00,108870.46328342857,99768.88291378636,2,0.0836000885377658,BEAR,0.048006919277069106,0.05351027835265602,0
2026-01-11 02:00:00+00:00,108794.51215461442,95227.56579927544,2,0.12470248808191886,NEUTRAL,0.048671056701706794,0.05351027835265602,1
2026-01-11 04:00:00+00:00,108825.60730120885,71251.17085766833,4,0.3452720124918902,NEUTRAL,0.048399152242874,0.05351027835265602,3
2026-01-11 06:00:00+00:00,108663.79093889934,71251.17085766833,4,0.34429702624922953,NEUTRAL,0.04981411873259453,0.05351027835265602,0
2026-01-11 08:00:00+00:00,108455.9360359103,71251.17085766833,4,0.3430403769317273,NEUTRAL,0.05163165880243662,0.05351027835265602,0
2026-01-11 10:00:00+00:00,108304.1021501343,66888.85052547415,5,0.3823978113705161,NEUTRAL,0.05295933578955224,0.05351027835265602,1
2026-01-11 12:00:00+00:00,108325.4622268727,66888.85052547415,5,0.3825195928046473,NEUTRAL,0.052772557441730567,0.05351027835265602,0
2026-01-11 14:00:00+00:00,108176.08407074772,57951.8552130196,5,0.4642821866696637,NEUTRAL,0.054078760857728836,0.054078760857728836,1
2026-01-11 16:00:00+00:00,107896.24863740025,57951.8552130196,5,0.4628927701854163,NEUTRAL,0.056525718354312256,0.057434220588403,0
2026-01-11 18:00:00+00:00,107978.81641036378,69392.50514621091,5,0.35735075218373447,NEUTRAL,0.05580372318517852,0.057434220588403,2
2026-01-11 20:00:00+00:00,107611.45062258645,71552.8967322637,5,0.33508101304931626,BEAR,0.05901607001930452,0.05901607001930452,2
2026-01-11 22:00:00+00:00,107430.07037400405,80218.93789359197,5,0.2532915820093946,BEAR,0.06060210847659224,0.06060210847659224,1
2026-01-12 00:00:00+00:00,107426.01884015236,85235.24687167045,4,0.206567945159555,BEAR,0.06063753619570718,0.06063753619570718,4
2026-01-12 02:00:00+00:00,107472.62107359373,85974.57116480079,1,0.20003280550933789,BEAR,0.06023003353204236,0.060902064339934225,4
2026-01-12 04:00:00+00:00,107447.55778010598,78892.83061506097,2,0.26575501346883057,NEUTRAL,0.06044919381905565,0.060902064339934225,1
2026-01-12 06:00:00+00:00,107322.79164388982,78892.83061506097,2,0.26490143047306247,NEUTRAL,0.06154018300752912,0.06154018300752912,0
2026-01-12 08:00:00+00:00,107255.28547033545,90424.44452708556,2,0.1569231844327611,BEAR,0.06213047543572002,0.06213047543572002,1
2026-01-12 10:00:00+00:00,107188.959765401,89306.17507369886,2,0.16683420317578668,BEAR,0.06271044552372534,0.06271044552372534,2
2026-01-12 12:00:00+00:00,107213.8409243938,89306.17507369886,2,0.1670275562958634,BEAR,0.06249287787050574,0.06271044552372534,0
2026-01-12 14:00:00+00:00,107221.75798838012,85775.51791735689,1,0.20001761278104968,BEAR,0.06242364889960474,0.06271044552372534,2
2026-01-12 16:00:00+00:00,107313.418699855,80520.96791743493,2,0.24966542960816396,NEUTRAL,0.06162214259140567,0.06271044552372534,1
2026-01-12 18:00:00+00:00,107317.41128505416,74501.9127177515,3,0.3057798187112326,NEUTRAL,0.061587230335416646,0.06271044552372534,1
2026-01-12 20:00:00+00:00,107330.95272780035,74501.9127177515,3,0.3058674052144664,NEUTRAL,0.06146882025973044,0.06271044552372534,0
2026-01-12 22:00:00+00:00,107332.96632409368,86185.49756179015,3,0.19702678018278552,BEAR,0.06145121282350941,0.06271044552372534,1
2026-01-13 00:00:00+00:00,107361.2241932277,95454.90465017123,3,0.11089962537710629,BEAR,0.06120411829410041,0.06271044552372534,2
2026-01-13 02:00:00+00:00,107320.10488603535,95454.90465017123,3,0.11055896980779079,BEAR,0.06156367675238792,0.06271044552372534,0
2026-01-13 04:00:00+00:00,107351.15196732026,95454.90465017123,3,0.1108162055007148,BEAR,0.061292192589755774,0.06271044552372534,0
2026-01-13 06:00:00+00:00,107376.53746302775,90791.97455450118,3,0.15445239062804594,NEUTRAL,0.06107021487848856,0.06271044552372534,1
2026-01-13 08:00:00+00:00,107361.46524198895,82586.73676501663,3,0.23075996980043967,NEUTRAL,0.06120201049786343,0.06271044552372534,1
2026-01-13 10:00:00+00:00,107332.20537809274,63741.42459342248,5,0.4061295547884777,NEUTRAL,0.06145786674327655,0.06271044552372534,3
2026-01-13 12:00:00+00:00,107362.53020141218,62723.2610069129,7,0.41578071148990237,NEUTRAL,0.06119269820165749,0.06271044552372534,3
2026-01-13 14:00:00+00:00,107221.30655788514,62723.2610069129,7,0.41501122285755077,NEUTRAL,0.062427596331210075,0.06271044552372534,0
2026-01-13 16:00:00+00:00,107570.31880350682,49841.857317300586,8,0.5366579008811515,BULL,0.0593757378849534,0.06271044552372534,3
2026-01-13 18:00:00+00:00,107519.61823526777,48305.02202662416,8,0.5507329469778612,BULL,0.05981907750799364,0.06271044552372534,4
2026-01-13 20:00:00+00:00,107587.61421834762,42251.64818182534,8,0.6072814841299837,BULL,0.05922450205146739,0.06271044552372534,3
2026-01-13 22:00:00+00:00,109474.2055425237,54815.57268405492,7,0.4992832109408405,BULL,0.04272763198587521,0.06271044552372534,3
2026-01-14 00:00:00+00:00,108886.93749421158,49340.84829534897,7,0.5468616398732683,BULL,0.047862864276265384,0.06271044552372534,1
2026-01-14 02:00:00+00:00,108614.3214375393,50675.872792519345,7,0.5334328648210407,BULL,0.05024669357044537,0.06271044552372534,5
2026-01-14 04:00:00+00:00,108708.62910425878,55441.95330075223,6,0.4899949179969906,BULL,0.0494220415622846,0.06271044552372534,1
2026-01-14 06:00:00+00:00,109887.87124838048,55441.95330075223,6,0.49546794681793116,BULL,0.03911042601621931,0.06271044552372534,0
2026-01-14 08:00:00+00:00,109463.79712333264,51655.26791271084,6,0.5281063760787418,BULL,0.04281864604747025,0.06271044552372534,2
2026-01-14 10:00:00+00:00,110319.5743578503,56173.06265118054,6,0.49081508899799986,BULL,0.03533549606049828,0.06271044552372534,1
2026-01-14 12:00:00+00:00,110875.47011144602,56173.06265118054,6,0.49336798667262993,BULL,0.030474591687852583,0.06271044552372534,0
2026-01-14 14:00:00+00:00,113445.14345517341,50886.882640284115,7,0.551440625041904,BULL,0.008004665785378758,0.06271044552372534,1
2026-01-14 16:00:00+00:00,115036.39449867015,47913.224774134775,6,0.5834950757719666,BULL,0.0,0.06271044552372534,2
2026-01-14 18:00:00+00:00,115376.17321965104,37942.59333801556,6,0.6711401298968276,BULL,0.003154873199273304,0.06271044552372534,1
2026-01-14 20:00:00+00:00,116839.75369869704,51309.01762759897,4,0.5608599299180895,BULL,0.0,0.06271044552372534,4
2026-01-14 22:00:00+00:00,115506.64487120448,42030.011834101344,5,0.6361247278806613,BULL,0.018778848107259386,0.06271044552372534,3
2026-01-15 00:00:00+00:00,116699.79158731955,42338.168857268734,5,0.6372044175795328,BULL,0.008643147287026075,0.06271044552372534,2
2026-01-15 02:00:00+00:00,114612.69601212608,42338.168857268734,5,0.6305979151490395,BULL,0.026372883326758564,0.06271044552372534,0
2026-01-15 04:00:00+00:00,115642.17637466264,44837.79262165149,8,0.6122712834771975,NEUTRAL,0.01762751713327728,0.06271044552372534,6
2026-01-15 06:00:00+00:00,116056.49358138848,34288.50625692851,9,0.7045533153827144,NEUTRAL,0.014107920427080665,0.06271044552372534,2
2026-01-15 08:00:00+00:00,116143.27356193351,39415.78453851548,8,0.6606279181764498,NEUTRAL,0.013370730349690964,0.06271044552372534,3
2026-01-15 10:00:00+00:00,115844.79594132125,45742.41398848125,8,0.6051405363806666,NEUTRAL,0.015906277590613215,0.06271044552372534,1
2026-01-15 12:00:00+00:00,116069.12007894686,42644.92719346352,6,0.6325902430856918,BULL,0.014000659182565984,0.06271044552372534,4
2026-01-15 14:00:00+00:00,115529.65242810707,29656.083556072404,7,0.74330327381079,BULL,0.018583400464300195,0.06271044552372534,6
2026-01-15 16:00:00+00:00,115399.24179847063,29656.083556072404,7,0.7430131854084207,BULL,0.01969122996080766,0.06271044552372534,0
2026-01-15 18:00:00+00:00,114588.64149061509,29482.330266084715,7,0.7427115822077414,BULL,0.026577224863399675,0.06271044552372534,2
2026-01-15 20:00:00+00:00,114623.64229779333,34949.82639289184,7,0.695090596562166,NEUTRAL,0.02627989536885069,0.06271044552372534,1
2026-01-15 22:00:00+00:00,115091.96800567556,47409.6742477631,7,0.5880713913465693,NEUTRAL,0.022301500090712453,0.06271044552372534,2
2026-01-16 00:00:00+00:00,115243.52455789657,53506.742716146895,7,0.5357071651408412,NEUTRAL,0.021014037409123786,0.06271044552372534,1
2026-01-16 02:00:00+00:00,115403.91478469162,55158.6841005829,6,0.5220380157510938,NEUTRAL,0.019651533258270314,0.06271044552372534,1
2026-01-16 04:00:00+00:00,115174.98495752248,59797.84644367885,6,0.48080873233252164,NEUTRAL,0.02159627668812217,0.06271044552372534,1
2026-01-16 06:00:00+00:00,115549.1269939242,59583.60111617569,7,0.4843439957853709,NEUTRAL,0.018417965342147673,0.06271044552372534,2
2026-01-16 08:00:00+00:00,115523.07466985726,59583.60111617569,7,0.4842277070061183,NEUTRAL,0.01863927807665704,0.06271044552372534,0
2026-01-16 10:00:00+00:00,115302.61682324496,58496.258088749644,7,0.4926718950496809,NEUTRAL,0.020512052603507202,0.06271044552372534,2
2026-01-16 12:00:00+00:00,115414.1208596321,58496.258088749644,7,0.49316203551995663,NEUTRAL,0.019564833340524758,0.06271044552372534,0
2026-01-16 14:00:00+00:00,115253.3486027375,58496.258088749644,7,0.49245502366809113,NEUTRAL,0.02093058281128817,0.06271044552372534,0
2026-01-16 16:00:00+00:00,115151.68660988257,58496.258088749644,7,0.49200693614739144,NEUTRAL,0.021794194578767512,0.06271044552372534,0
2026-01-16 18:00:00+00:00,115173.39053844975,58496.258088749644,7,0.4921026652486963,NEUTRAL,0.021609821170527403,0.06271044552372534,0
2026-01-16 20:00:00+00:00,115538.52526620502,57546.59615672681,7,0.5019272054569042,NEUTRAL,0.018508026303543205,0.06271044552372534,2
2026-01-16 22:00:00+00:00,115623.18940260536,59476.29345436271,8,0.4856023799234298,NEUTRAL,0.01778881017935068,0.06271044552372534,6
2026-01-17 00:00:00+00:00,115306.4084869984,59476.29345436271,8,0.4841891770389408,NEUTRAL,0.020479842675845468,0.06271044552372534,0
2026-01-17 02:00:00+00:00,115338.7573673639,61051.008106372654,7,0.4706808925301672,NEUTRAL,0.020205041120575116,0.06271044552372534,1
2026-01-17 04:00:00+00:00,115455.15518790294,61051.008106372654,7,0.47121453340899067,NEUTRAL,0.01921624949153526,0.06271044552372534,0
2026-01-17 06:00:00+00:00,115245.00421575266,58885.078571144724,6,0.4890444147938535,NEUTRAL,0.021001467815507928,0.06271044552372534,2
2026-01-17 08:00:00+00:00,115055.77227106734,64052.15706129682,6,0.44329471006120236,NEUTRAL,0.022608980413125798,0.06271044552372534,1
2026-01-17 10:00:00+00:00,115279.93481523768,65326.17345487,5,0.43332572524810975,NEUTRAL,0.020704734730574086,0.06271044552372534,1
2026-01-17 12:00:00+00:00,115262.09982677901,69828.95314470548,4,0.3941724708325849,NEUTRAL,0.020856241753732085,0.06271044552372534,1
2026-01-17 14:00:00+00:00,115444.4565499569,69828.95314470548,4,0.3951294394591566,NEUTRAL,0.019307133698766847,0.06271044552372534,0
2026-01-17 16:00:00+00:00,115554.88894604037,65042.05303504297,6,0.4371328324722369,NEUTRAL,0.018369017947832116,0.06271044552372534,3
